	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
9117	23011	23	11	Kennebec County, Maine	5619	Other support services	56	0500000US23011	15.625	59.625	2376.125	108.0	4252.0	1.0	108.0	4252.0	1.0
9118	23011	23	11	Kennebec County, Maine	5619	Other support services	56	0500000US23011	15.625	59.625	2376.125	108.0	4252.0	1.0	71.77478850925179	2842.724778046812	0.6666666666666666
9119	23011	23	11	Kennebec County, Maine	5619	Other support services	56	0500000US23011	15.625	59.625	2376.125	89.28381983678594	3422.4025423728813	0.25	108.0	4252.0	1.0
9120	23011	23	11	Kennebec County, Maine	5619	Other support services	56	0500000US23011	15.625	59.625	2376.125	89.28381983678594	3422.4025423728813	0.25	71.77478850925179	2842.724778046812	0.6666666666666666
9121	23011	23	11	Kennebec County, Maine	5621	Waste collection	56	0500000US23011	4.0	42.125	1556.25	57.0	2478.0	0.0	57.0	2478.0	0.0
9122	23011	23	11	Kennebec County, Maine	5621	Waste collection	56	0500000US23011	4.0	42.125	1556.25	57.0	2478.0	0.0	47.8	1893.5666666666668	0.6190476190476191
9123	23011	23	11	Kennebec County, Maine	5621	Waste collection	56	0500000US23011	4.0	42.125	1556.25	44.225	1627.9875	0.125	57.0	2478.0	0.0
9124	23011	23	11	Kennebec County, Maine	5621	Waste collection	56	0500000US23011	4.0	42.125	1556.25	44.225	1627.9875	0.125	47.8	1893.5666666666668	0.6190476190476191
9125	23011	23	11	Kennebec County, Maine	5629	Remediation and other waste management services	56	0500000US23011	8.0	59.625	2591.0	50.0	1422.0	0.0	50.0	1422.0	0.0
9126	23011	23	11	Kennebec County, Maine	5629	Remediation and other waste management services	56	0500000US23011	8.0	59.625	2591.0	50.0	1422.0	0.0	60.421052631578945	3120.7368421052633	0.5263157894736842
9127	23011	23	11	Kennebec County, Maine	5629	Remediation and other waste management services	56	0500000US23011	8.0	59.625	2591.0	59.625	2591.0	0.0	50.0	1422.0	0.0
9128	23011	23	11	Kennebec County, Maine	5629	Remediation and other waste management services	56	0500000US23011	8.0	59.625	2591.0	59.625	2591.0	0.0	60.421052631578945	3120.7368421052633	0.5263157894736842
9129	23011	23	11	Kennebec County, Maine	6111	Elementary and secondary schools	61	0500000US23011	7.75	672.375	25673.625	341.0	13309.0	0.0	341.0	13309.0	0.0
9130	23011	23	11	Kennebec County, Maine	6111	Elementary and secondary schools	61	0500000US23011	7.75	672.375	25673.625	341.0	13309.0	0.0	862.4090909090909	33746.13636363636	0.5909090909090909
9131	23011	23	11	Kennebec County, Maine	6111	Elementary and secondary schools	61	0500000US23011	7.75	672.375	25673.625	672.375	25673.625	0.0	341.0	13309.0	0.0
9132	23011	23	11	Kennebec County, Maine	6111	Elementary and secondary schools	61	0500000US23011	7.75	672.375	25673.625	672.375	25673.625	0.0	862.4090909090909	33746.13636363636	0.5909090909090909
9133	23011	23	11	Kennebec County, Maine	6113	Colleges, universities, and professional schools	61	0500000US23011	5.25	2044.0	70432.625	897.0	53022.0	0.0	897.0	53022.0	0.0
9134	23011	23	11	Kennebec County, Maine	6113	Colleges, universities, and professional schools	61	0500000US23011	5.25	2044.0	70432.625	897.0	53022.0	0.0	2072.6363636363635	74294.27272727272	0.1818181818181818
9135	23011	23	11	Kennebec County, Maine	6113	Colleges, universities, and professional schools	61	0500000US23011	5.25	2044.0	70432.625	2044.0	70432.625	0.0	897.0	53022.0	0.0
9136	23011	23	11	Kennebec County, Maine	6113	Colleges, universities, and professional schools	61	0500000US23011	5.25	2044.0	70432.625	2044.0	70432.625	0.0	2072.6363636363635	74294.27272727272	0.1818181818181818
9137	23011	23	11	Kennebec County, Maine	6114	Business schools and computer and management training	61	0500000US23011	3.625	8.625	517.375	0.0	366.0	0.0	0.0	366.0	0.0
9138	23011	23	11	Kennebec County, Maine	6114	Business schools and computer and management training	61	0500000US23011	3.625	8.625	517.375	0.0	366.0	0.0	10.636363636363637	784.0	0.1818181818181818
9139	23011	23	11	Kennebec County, Maine	6114	Business schools and computer and management training	61	0500000US23011	3.625	8.625	517.375	8.625	517.375	0.0	0.0	366.0	0.0
9140	23011	23	11	Kennebec County, Maine	6114	Business schools and computer and management training	61	0500000US23011	3.625	8.625	517.375	8.625	517.375	0.0	10.636363636363637	784.0	0.1818181818181818
9141	23011	23	11	Kennebec County, Maine	6115	Technical and trade schools	61	0500000US23011	4.0	19.0	703.125	32.0	906.0	0.0	32.0	906.0	0.0
9142	23011	23	11	Kennebec County, Maine	6115	Technical and trade schools	61	0500000US23011	4.0	19.0	703.125	32.0	906.0	0.0	28.93915343915344	1041.2962962962963	0.4285714285714285
9143	23011	23	11	Kennebec County, Maine	6115	Technical and trade schools	61	0500000US23011	4.0	19.0	703.125	28.14351851851852	997.2685185185184	0.125	32.0	906.0	0.0
9144	23011	23	11	Kennebec County, Maine	6115	Technical and trade schools	61	0500000US23011	4.0	19.0	703.125	28.14351851851852	997.2685185185184	0.125	28.93915343915344	1041.2962962962963	0.4285714285714285
9145	23011	23	11	Kennebec County, Maine	6116	Other schools and instruction	61	0500000US23011	23.625	105.875	2011.75	113.0	1503.0	0.0	113.0	1503.0	0.0
9146	23011	23	11	Kennebec County, Maine	6116	Other schools and instruction	61	0500000US23011	23.625	105.875	2011.75	113.0	1503.0	0.0	122.5	2632.3636363636365	0.5909090909090909
9147	23011	23	11	Kennebec County, Maine	6116	Other schools and instruction	61	0500000US23011	23.625	105.875	2011.75	105.875	2011.75	0.0	113.0	1503.0	0.0
9148	23011	23	11	Kennebec County, Maine	6116	Other schools and instruction	61	0500000US23011	23.625	105.875	2011.75	105.875	2011.75	0.0	122.5	2632.3636363636365	0.5909090909090909
9149	23011	23	11	Kennebec County, Maine	6117	Educational support services	61	0500000US23011	6.25	125.375	6408.125	52.8	2090.1	1.0	52.8	2090.1	1.0
9150	23011	23	11	Kennebec County, Maine	6117	Educational support services	61	0500000US23011	6.25	125.375	6408.125	52.8	2090.1	1.0	165.31216783216783	8547.208671328672	0.4615384615384615
9151	23011	23	11	Kennebec County, Maine	6117	Educational support services	61	0500000US23011	6.25	125.375	6408.125	140.50727272727272	7021.71409090909	0.25	52.8	2090.1	1.0
9152	23011	23	11	Kennebec County, Maine	6117	Educational support services	61	0500000US23011	6.25	125.375	6408.125	140.50727272727272	7021.71409090909	0.25	165.31216783216783	8547.208671328672	0.4615384615384615
9153	23011	23	11	Kennebec County, Maine	6211	Offices of physicians	62	0500000US23011	68.625	1198.625	86939.125	771.0	70484.0	0.0	771.0	70484.0	0.0
9154	23011	23	11	Kennebec County, Maine	6211	Offices of physicians	62	0500000US23011	68.625	1198.625	86939.125	771.0	70484.0	0.0	1433.5416666666667	101280.375	0.625
9155	23011	23	11	Kennebec County, Maine	6211	Offices of physicians	62	0500000US23011	68.625	1198.625	86939.125	1198.625	86939.125	0.0	771.0	70484.0	0.0
9156	23011	23	11	Kennebec County, Maine	6211	Offices of physicians	62	0500000US23011	68.625	1198.625	86939.125	1198.625	86939.125	0.0	1433.5416666666667	101280.375	0.625
9157	23011	23	11	Kennebec County, Maine	6212	Offices of dentists	62	0500000US23011	50.625	384.125	19649.75	411.0	20839.0	0.0	411.0	20839.0	0.0
9158	23011	23	11	Kennebec County, Maine	6212	Offices of dentists	62	0500000US23011	50.625	384.125	19649.75	411.0	20839.0	0.0	392.7083333333333	20102.583333333332	0.625
9159	23011	23	11	Kennebec County, Maine	6212	Offices of dentists	62	0500000US23011	50.625	384.125	19649.75	384.125	19649.75	0.0	411.0	20839.0	0.0
9160	23011	23	11	Kennebec County, Maine	6212	Offices of dentists	62	0500000US23011	50.625	384.125	19649.75	384.125	19649.75	0.0	392.7083333333333	20102.583333333332	0.625
9161	23011	23	11	Kennebec County, Maine	6213	Offices of other health practitioners	62	0500000US23011	74.5	563.625	19560.125	511.0	17470.0	0.0	511.0	17470.0	0.0
9162	23011	23	11	Kennebec County, Maine	6213	Offices of other health practitioners	62	0500000US23011	74.5	563.625	19560.125	511.0	17470.0	0.0	533.875	18873.375	0.625
9163	23011	23	11	Kennebec County, Maine	6213	Offices of other health practitioners	62	0500000US23011	74.5	563.625	19560.125	563.625	19560.125	0.0	511.0	17470.0	0.0
9164	23011	23	11	Kennebec County, Maine	6213	Offices of other health practitioners	62	0500000US23011	74.5	563.625	19560.125	563.625	19560.125	0.0	533.875	18873.375	0.625
9165	23011	23	11	Kennebec County, Maine	6214	Outpatient care centers	62	0500000US23011	29.125	927.75	52894.0	481.29545454545456	21071.818181818184	1.0	481.29545454545456	21071.818181818184	1.0
9166	23011	23	11	Kennebec County, Maine	6214	Outpatient care centers	62	0500000US23011	29.125	927.75	52894.0	481.29545454545456	21071.818181818184	1.0	1319.7968106995884	76965.44444444445	0.6666666666666666
9167	23011	23	11	Kennebec County, Maine	6214	Outpatient care centers	62	0500000US23011	29.125	927.75	52894.0	1017.3904320987654	55958.33333333333	0.125	481.29545454545456	21071.818181818184	1.0
9168	23011	23	11	Kennebec County, Maine	6214	Outpatient care centers	62	0500000US23011	29.125	927.75	52894.0	1017.3904320987654	55958.33333333333	0.125	1319.7968106995884	76965.44444444445	0.6666666666666666
9169	23011	23	11	Kennebec County, Maine	6215	Medical and diagnostic laboratories	62	0500000US23011	2.3333333333333335	7.333333333333333	967.3333333333334	80.52173913043478	3452.869565217391	1.0	80.52173913043478	3452.869565217391	1.0
9170	23011	23	11	Kennebec County, Maine	6215	Medical and diagnostic laboratories	62	0500000US23011	2.3333333333333335	7.333333333333333	967.3333333333334	80.52173913043478	3452.869565217391	1.0	32.49135802469136	2349.9565432098766	0.6666666666666666
9171	23011	23	11	Kennebec County, Maine	6215	Medical and diagnostic laboratories	62	0500000US23011	2.3333333333333335	7.333333333333333	967.3333333333334	32.49135802469136	2349.9565432098766	0.6666666666666666	80.52173913043478	3452.869565217391	1.0
9172	23011	23	11	Kennebec County, Maine	6215	Medical and diagnostic laboratories	62	0500000US23011	2.3333333333333335	7.333333333333333	967.3333333333334	32.49135802469136	2349.9565432098766	0.6666666666666666	32.49135802469136	2349.9565432098766	0.6666666666666666
9173	23011	23	11	Kennebec County, Maine	6216	Home health care services	62	0500000US23011	16.375	919.625	23773.125	1037.0	26023.0	0.0	1037.0	26023.0	0.0
9174	23011	23	11	Kennebec County, Maine	6216	Home health care services	62	0500000US23011	16.375	919.625	23773.125	1037.0	26023.0	0.0	968.7222222222222	28538.61111111111	0.5
9175	23011	23	11	Kennebec County, Maine	6216	Home health care services	62	0500000US23011	16.375	919.625	23773.125	919.625	23773.125	0.0	1037.0	26023.0	0.0
9176	23011	23	11	Kennebec County, Maine	6216	Home health care services	62	0500000US23011	16.375	919.625	23773.125	919.625	23773.125	0.0	968.7222222222222	28538.61111111111	0.5
9177	23011	23	11	Kennebec County, Maine	6219	Other ambulatory health care services	62	0500000US23011	4.625	51.25	2077.0	127.51515151515152	4020.606060606061	1.0	127.51515151515152	4020.606060606061	1.0
9178	23011	23	11	Kennebec County, Maine	6219	Other ambulatory health care services	62	0500000US23011	4.625	51.25	2077.0	127.51515151515152	4020.606060606061	1.0	151.79995608256476	5674.979249011858	0.8260869565217391
9179	23011	23	11	Kennebec County, Maine	6219	Other ambulatory health care services	62	0500000US23011	4.625	51.25	2077.0	179.94536271809	5816.77479338843	0.7272727272727273	127.51515151515152	4020.606060606061	1.0
9180	23011	23	11	Kennebec County, Maine	6219	Other ambulatory health care services	62	0500000US23011	4.625	51.25	2077.0	179.94536271809	5816.77479338843	0.7272727272727273	151.79995608256476	5674.979249011858	0.8260869565217391
9181	23011	23	11	Kennebec County, Maine	6221	General medical and surgical hospitals	62	0500000US23011	4.625	4535.0	275831.125	4989.0	276716.0	0.0	4989.0	276716.0	0.0
9182	23011	23	11	Kennebec County, Maine	6221	General medical and surgical hospitals	62	0500000US23011	4.625	4535.0	275831.125	4989.0	276716.0	0.0	4257.714285714285	279616.21428571426	0.3571428571428571
9183	23011	23	11	Kennebec County, Maine	6221	General medical and surgical hospitals	62	0500000US23011	4.625	4535.0	275831.125	4535.0	275831.125	0.0	4989.0	276716.0	0.0
9184	23011	23	11	Kennebec County, Maine	6221	General medical and surgical hospitals	62	0500000US23011	4.625	4535.0	275831.125	4535.0	275831.125	0.0	4257.714285714285	279616.21428571426	0.3571428571428571
9185	23011	23	11	Kennebec County, Maine	6222	Psychiatric and substance abuse hospitals	62	0500000US23011	1.0	0.0	0.0	367.5	15864.0	1.0	367.5	15864.0	1.0
9186	23011	23	11	Kennebec County, Maine	6222	Psychiatric and substance abuse hospitals	62	0500000US23011	1.0	0.0	0.0	367.5	15864.0	1.0	382.375	17794.75	1.0
9187	23011	23	11	Kennebec County, Maine	6222	Psychiatric and substance abuse hospitals	62	0500000US23011	1.0	0.0	0.0	382.375	17794.75	1.0	367.5	15864.0	1.0
9188	23011	23	11	Kennebec County, Maine	6222	Psychiatric and substance abuse hospitals	62	0500000US23011	1.0	0.0	0.0	382.375	17794.75	1.0	382.375	17794.75	1.0
9189	23011	23	11	Kennebec County, Maine	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US23011	9.25	962.5	26553.875	1130.0	26875.0	0.0	1130.0	26875.0	0.0
9190	23011	23	11	Kennebec County, Maine	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US23011	9.25	962.5	26553.875	1130.0	26875.0	0.0	862.6315789473684	26782.63157894737	0.5263157894736842
9191	23011	23	11	Kennebec County, Maine	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US23011	9.25	962.5	26553.875	962.5	26553.875	0.0	1130.0	26875.0	0.0
9192	23011	23	11	Kennebec County, Maine	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US23011	9.25	962.5	26553.875	962.5	26553.875	0.0	862.6315789473684	26782.63157894737	0.5263157894736842
9193	23011	23	11	Kennebec County, Maine	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US23011	56.125	667.375	16917.875	803.0	18018.0	0.0	803.0	18018.0	0.0
9194	23011	23	11	Kennebec County, Maine	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US23011	56.125	667.375	16917.875	803.0	18018.0	0.0	629.304347826087	18241.869565217392	0.6086956521739131
9195	23011	23	11	Kennebec County, Maine	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US23011	56.125	667.375	16917.875	667.375	16917.875	0.0	803.0	18018.0	0.0
9196	23011	23	11	Kennebec County, Maine	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US23011	56.125	667.375	16917.875	667.375	16917.875	0.0	629.304347826087	18241.869565217392	0.6086956521739131
9197	23011	23	11	Kennebec County, Maine	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US23011	17.25	387.0	9378.125	409.0	7580.0	0.0	409.0	7580.0	0.0
9198	23011	23	11	Kennebec County, Maine	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US23011	17.25	387.0	9378.125	409.0	7580.0	0.0	344.3636363636364	9707.045454545454	0.5909090909090909
9199	23011	23	11	Kennebec County, Maine	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US23011	17.25	387.0	9378.125	387.0	9378.125	0.0	409.0	7580.0	0.0
9200	23011	23	11	Kennebec County, Maine	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US23011	17.25	387.0	9378.125	387.0	9378.125	0.0	344.3636363636364	9707.045454545454	0.5909090909090909
9201	23011	23	11	Kennebec County, Maine	6239	Other residential care facilities	62	0500000US23011	4.5	23.0	648.5	64.42857142857143	874.8571428571428	1.0	64.42857142857143	874.8571428571428	1.0
9202	23011	23	11	Kennebec County, Maine	6239	Other residential care facilities	62	0500000US23011	4.5	23.0	648.5	64.42857142857143	874.8571428571428	1.0	41.68496503496503	1196.2643939393938	0.6153846153846154
9203	23011	23	11	Kennebec County, Maine	6239	Other residential care facilities	62	0500000US23011	4.5	23.0	648.5	51.48806818181818	1312.679640151515	0.5	64.42857142857143	874.8571428571428	1.0
9204	23011	23	11	Kennebec County, Maine	6239	Other residential care facilities	62	0500000US23011	4.5	23.0	648.5	51.48806818181818	1312.679640151515	0.5	41.68496503496503	1196.2643939393938	0.6153846153846154
9205	23011	23	11	Kennebec County, Maine	6241	Individual and family services	62	0500000US23011	55.5	1742.125	42035.25	1919.0	37799.0	0.0	1919.0	37799.0	0.0
9206	23011	23	11	Kennebec County, Maine	6241	Individual and family services	62	0500000US23011	55.5	1742.125	42035.25	1919.0	37799.0	0.0	1713.375	46097.75	0.625
9207	23011	23	11	Kennebec County, Maine	6241	Individual and family services	62	0500000US23011	55.5	1742.125	42035.25	1742.125	42035.25	0.0	1919.0	37799.0	0.0
9208	23011	23	11	Kennebec County, Maine	6241	Individual and family services	62	0500000US23011	55.5	1742.125	42035.25	1742.125	42035.25	0.0	1713.375	46097.75	0.625
9209	23011	23	11	Kennebec County, Maine	6242	Community food and housing, and emergency and other relief services	62	0500000US23011	6.75	70.5	1874.125	77.0	1839.0	0.0	77.0	1839.0	0.0
9210	23011	23	11	Kennebec County, Maine	6242	Community food and housing, and emergency and other relief services	62	0500000US23011	6.75	70.5	1874.125	77.0	1839.0	0.0	64.42105263157895	1972.4736842105265	0.5263157894736842
