	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
15115	21	21	0	Kentucky	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US21	7.666666666666667	72.66666666666667	3032.0
15116	21	21	0	Kentucky	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US21	25.88888888888889	518.5555555555555	22379.444444444445
15117	21	21	0	Kentucky	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US21	24.444444444444443	190.22222222222223	12648.444444444445
15118	21	21	0	Kentucky	424340	Footwear merchant wholesalers	42	0400000US21	9.0	158.44444444444446	4747.0
15119	21	21	0	Kentucky	424410	General line grocery merchant wholesalers	42	0400000US21	22.555555555555557	1620.6666666666667	98022.44444444444
15120	21	21	0	Kentucky	424420	Packaged frozen food merchant wholesalers	42	0400000US21	21.0	575.7777777777778	33064.77777777778
15121	21	21	0	Kentucky	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US21	30.666666666666668	483.0	22305.0
15122	21	21	0	Kentucky	424440	Poultry and poultry product merchant wholesalers	42	0400000US21	4.444444444444445	41.333333333333336	1483.2222222222222
15123	21	21	0	Kentucky	424450	Confectionery merchant wholesalers	42	0400000US21	39.22222222222222	303.8888888888889	14209.0
15124	21	21	0	Kentucky	424460	Fish and seafood merchant wholesalers	42	0400000US21	5.333333333333333	33.77777777777778	1620.0
15125	21	21	0	Kentucky	424470	Meat and meat product merchant wholesalers	42	0400000US21	19.88888888888889	370.22222222222223	17470.88888888889
15126	21	21	0	Kentucky	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US21	26.88888888888889	1881.111111111111	79796.44444444444
15127	21	21	0	Kentucky	424490	Other grocery and related products merchant wholesalers	42	0400000US21	113.55555555555556	3481.6666666666665	144469.55555555556
15128	21	21	0	Kentucky	424510	Grain and field bean merchant wholesalers	42	0400000US21	39.55555555555556	471.6666666666667	20860.222222222223
15129	21	21	0	Kentucky	424520	Livestock merchant wholesalers	42	0400000US21	15.777777777777779	166.55555555555554	3749.1111111111113
15130	21	21	0	Kentucky	424590	Other farm product raw material merchant wholesalers	42	0400000US21	19.444444444444443	240.55555555555554	8444.0
15131	21	21	0	Kentucky	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US21	29.22222222222222	360.22222222222223	26294.666666666668
15132	21	21	0	Kentucky	424690	Other chemical and allied products merchant wholesalers	42	0400000US21	113.11111111111111	1510.888888888889	93569.44444444444
15133	21	21	0	Kentucky	424710	Petroleum bulk stations and terminals	42	0400000US21	97.2	1877.6	86114.4
15134	21	21	0	Kentucky	424710	Petroleum bulk stations and terminals 	42	0400000US21	92.0	1768.0	79344.0
15135	21	21	0	Kentucky	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US21	33.6	278.2	24003.8
15136	21	21	0	Kentucky	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US21	38.0	826.0	53928.0
15137	21	21	0	Kentucky	424810	Beer and ale merchant wholesalers	42	0400000US21	23.666666666666668	1174.0	62742.11111111111
15138	21	21	0	Kentucky	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US21	15.666666666666666	635.7777777777778	51233.77777777778
15139	21	21	0	Kentucky	424910	Farm supplies merchant wholesalers	42	0400000US21	135.44444444444446	1281.0	59518.666666666664
15140	21	21	0	Kentucky	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US21	15.444444444444445	62.666666666666664	2961.5555555555557
15141	21	21	0	Kentucky	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US21	33.888888888888886	362.8888888888889	14472.333333333334
15142	21	21	0	Kentucky	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US21	31.77777777777778	1828.6666666666667	73873.66666666667
15143	21	21	0	Kentucky	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US21	13.88888888888889	45.888888888888886	2021.111111111111
15144	21	21	0	Kentucky	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US21	79.77777777777777	514.5555555555555	19810.555555555555
15145	21	21	0	Kentucky	425110	Business to business electronic markets	42	0400000US21	2.3333333333333335	0.0	0.0
15146	21	21	0	Kentucky	425120	Wholesale trade agents and brokers	42	0400000US21	396.77777777777777	4223.333333333333	164996.11111111112
15147	21	21	0	Kentucky	441110	New car dealers	44	0400000US21	327.77777777777777	14168.777777777777	664195.0
15148	21	21	0	Kentucky	441120	Used car dealers	44	0400000US21	431.8888888888889	2571.6666666666665	98126.11111111111
15149	21	21	0	Kentucky	441210	Recreational vehicle dealers	44	0400000US21	39.666666666666664	432.8888888888889	19041.777777777777
15150	21	21	0	Kentucky	441222	Boat dealers	44	0400000US21	50.44444444444444	313.77777777777777	11615.0
15151	21	21	0	Kentucky	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US21	107.11111111111111	1063.7777777777778	38023.11111111111
15152	21	21	0	Kentucky	441310	Automotive parts and accessories stores	44	0400000US21	687.1111111111111	5883.555555555556	133243.55555555556
15153	21	21	0	Kentucky	441320	Tire dealers	44	0400000US21	334.1111111111111	2663.1111111111113	88390.55555555556
15154	21	21	0	Kentucky	442110	Furniture stores	44	0400000US21	329.22222222222223	2508.4444444444443	76116.44444444444
15155	21	21	0	Kentucky	442210	Floor covering stores	44	0400000US21	159.22222222222223	846.0	30814.88888888889
15156	21	21	0	Kentucky	442291	Window treatment stores	44	0400000US21	10.555555555555555	18.666666666666668	533.2222222222222
15157	21	21	0	Kentucky	442299	All other home furnishings stores	44	0400000US21	144.77777777777777	1468.6666666666667	23234.555555555555
15158	21	21	0	Kentucky	443141	Household appliance stores	44	0400000US21	115.44444444444444	835.4444444444445	21473.11111111111
15159	21	21	0	Kentucky	443142	Electronics stores	44	0400000US21	368.6666666666667	3002.3333333333335	72960.55555555556
15160	21	21	0	Kentucky	444110	Home centers	44	0400000US21	104.11111111111111	6612.444444444444	163381.33333333334
15161	21	21	0	Kentucky	444120	Paint and wallpaper stores	44	0400000US21	112.22222222222223	501.0	15881.111111111111
15162	21	21	0	Kentucky	444130	Hardware stores	44	0400000US21	238.22222222222223	1789.888888888889	46205.0
15163	21	21	0	Kentucky	444190	Other building material dealers	44	0400000US21	486.55555555555554	4681.777777777777	188939.11111111112
15164	21	21	0	Kentucky	444210	Outdoor power equipment stores	44	0400000US21	71.0	395.44444444444446	12004.666666666666
15165	21	21	0	Kentucky	444220	Nursery, garden center, and farm supply stores	44	0400000US21	312.22222222222223	2725.5555555555557	78401.22222222222
15166	21	21	0	Kentucky	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US21	795.6666666666666	29703.666666666668	603448.6666666666
15167	21	21	0	Kentucky	445120	Convenience stores	44	0400000US21	224.44444444444446	688.2222222222222	11728.888888888889
15168	21	21	0	Kentucky	445210	Meat markets	44	0400000US21	33.44444444444444	302.0	7169.555555555556
15169	21	21	0	Kentucky	445220	Fish and seafood markets	44	0400000US21	3.7777777777777777	12.222222222222221	275.55555555555554
15170	21	21	0	Kentucky	445230	Fruit and vegetable markets	44	0400000US21	25.22222222222222	105.0	2915.222222222222
15171	21	21	0	Kentucky	445291	Baked goods stores	44	0400000US21	25.444444444444443	210.66666666666666	4931.888888888889
15172	21	21	0	Kentucky	445292	Confectionery and nut stores	44	0400000US21	22.77777777777778	115.77777777777777	1415.0
15173	21	21	0	Kentucky	445299	All other specialty food stores	44	0400000US21	36.77777777777778	211.55555555555554	2401.222222222222
15174	21	21	0	Kentucky	445310	Beer, wine, and liquor stores	44	0400000US21	490.55555555555554	2614.4444444444443	46667.444444444445
15175	21	21	0	Kentucky	446110	Pharmacies and drug stores	44	0400000US21	813.1111111111111	11155.777777777777	411763.6666666667
15176	21	21	0	Kentucky	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US21	162.44444444444446	1476.4444444444443	22875.666666666668
15177	21	21	0	Kentucky	446130	Optical goods stores	44	0400000US21	103.0	968.5555555555555	24340.444444444445
15178	21	21	0	Kentucky	446191	Food (health) supplement stores	44	0400000US21	95.0	331.44444444444446	8530.666666666666
15179	21	21	0	Kentucky	446199	All other health and personal care stores	44	0400000US21	188.0	1056.3333333333333	40553.333333333336
15180	21	21	0	Kentucky	447110	Gasoline stations with convenience stores	44	0400000US21	1856.111111111111	14460.222222222223	244580.11111111112
15181	21	21	0	Kentucky	447190	Other gasoline stations	44	0400000US21	192.22222222222223	2338.5555555555557	47151.444444444445
15182	21	21	0	Kentucky	448110	Men's clothing stores	44	0400000US21	75.88888888888889	455.77777777777777	10252.555555555555
15183	21	21	0	Kentucky	448120	Women's clothing stores	44	0400000US21	417.8888888888889	3801.5555555555557	43742.77777777778
15184	21	21	0	Kentucky	448130	Children's and infants' clothing stores	44	0400000US21	92.0	913.2222222222222	11217.555555555555
15185	21	21	0	Kentucky	448140	Family clothing stores	44	0400000US21	287.1111111111111	5826.222222222223	74631.77777777778
15186	21	21	0	Kentucky	448150	Clothing accessories stores	44	0400000US21	69.66666666666667	427.3333333333333	5618.222222222223
15187	21	21	0	Kentucky	448190	Other clothing stores	44	0400000US21	116.0	1364.6666666666667	27695.666666666668
15188	21	21	0	Kentucky	448210	Shoe stores	44	0400000US21	317.8888888888889	2730.4444444444443	41086.444444444445
15189	21	21	0	Kentucky	448310	Jewelry stores	44	0400000US21	222.33333333333334	1384.4444444444443	38363.0
15190	21	21	0	Kentucky	448320	Luggage and leather goods stores	44	0400000US21	8.11111111111111	49.77777777777778	886.4444444444445
15191	21	21	0	Kentucky	451110	Sporting goods stores	45	0400000US21	266.44444444444446	2559.3333333333335	52872.666666666664
15192	21	21	0	Kentucky	451120	Hobby, toy, and game stores	45	0400000US21	90.22222222222223	1594.888888888889	25577.777777777777
15193	21	21	0	Kentucky	451130	Sewing, needlework, and piece goods stores	45	0400000US21	59.22222222222222	394.8888888888889	5602.333333333333
15194	21	21	0	Kentucky	451140	Musical instrument and supplies stores	45	0400000US21	49.111111111111114	309.44444444444446	7308.222222222223
15195	21	21	0	Kentucky	451211	Book stores	45	0400000US21	110.11111111111111	1044.7777777777778	14272.0
15196	21	21	0	Kentucky	451212	News dealers and newsstands	45	0400000US21	4.888888888888889	8.88888888888889	340.6666666666667
15197	21	21	0	Kentucky	452111	Department stores (except discount department stores)	45	0400000US21	44.8	4728.2	83119.0
15198	21	21	0	Kentucky	452112	Discount department stores	45	0400000US21	68.4	6857.2	121142.0
15199	21	21	0	Kentucky	452210	Department stores	45	0400000US21	54.0	5164.0	96145.0
15200	21	21	0	Kentucky	452311	Warehouse clubs and supercenters	45	0400000US21	136.0	30607.0	784115.0
15201	21	21	0	Kentucky	452319	All other general merchandise stores	45	0400000US21	984.0	8807.0	145525.0
15202	21	21	0	Kentucky	452910	Warehouse clubs and supercenters	45	0400000US21	98.0	0.0	0.0
15203	21	21	0	Kentucky	452990	All other general merchandise stores	45	0400000US21	906.4	7535.8	124364.2
15204	21	21	0	Kentucky	453110	Florists	45	0400000US21	207.77777777777777	899.0	16016.555555555555
15205	21	21	0	Kentucky	453210	Office supplies and stationery stores	45	0400000US21	68.66666666666667	826.0	16083.111111111111
15206	21	21	0	Kentucky	453220	Gift, novelty, and souvenir stores	45	0400000US21	265.3333333333333	1680.4444444444443	25100.88888888889
15207	21	21	0	Kentucky	453310	Used merchandise stores	45	0400000US21	346.77777777777777	2571.0	40692.11111111111
15208	21	21	0	Kentucky	453910	Pet and pet supplies stores	45	0400000US21	89.66666666666667	1073.111111111111	18622.777777777777
15209	21	21	0	Kentucky	453920	Art dealers	45	0400000US21	30.11111111111111	58.22222222222222	1636.5555555555557
15210	21	21	0	Kentucky	453930	Manufactured (mobile) home dealers	45	0400000US21	62.666666666666664	347.44444444444446	16195.0
15211	21	21	0	Kentucky	453991	Tobacco stores	45	0400000US21	262.1111111111111	1267.7777777777778	22247.666666666668
15212	21	21	0	Kentucky	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US21	254.88888888888889	1101.4444444444443	30229.444444444445
15213	21	21	0	Kentucky	454110	Electronic shopping and mail-order houses	45	0400000US21	343.0	12158.0	459959.0
15214	21	21	0	Kentucky	454111	Electronic shopping	45	0400000US21	189.4	2114.4	97599.4
15215	21	21	0	Kentucky	454112	Electronic auctions	45	0400000US21	4.6	7.0	556.2
15216	21	21	0	Kentucky	454113	Mail-order houses	45	0400000US21	53.6	1277.8	54423.8
15217	21	21	0	Kentucky	454210	Vending machine operators	45	0400000US21	53.888888888888886	1002.7777777777778	29072.777777777777
15218	21	21	0	Kentucky	454310	Fuel dealers	45	0400000US21	107.66666666666667	534.5555555555555	23467.0
15219	21	21	0	Kentucky	454390	Other direct selling establishments	45	0400000US21	251.66666666666666	950.3333333333334	30132.555555555555
15220	21	21	0	Kentucky	481111	Scheduled passenger air transportation	48	0400000US21	20.77777777777778	2004.7777777777778	104478.0
15221	21	21	0	Kentucky	481112	Scheduled freight air transportation	48	0400000US21	4.666666666666667	340.6666666666667	35980.555555555555
15222	21	21	0	Kentucky	481211	Nonscheduled chartered passenger air transportation	48	0400000US21	15.222222222222221	438.77777777777777	28156.444444444445
15223	21	21	0	Kentucky	481212	Nonscheduled chartered freight air transportation	48	0400000US21	2.8	0.0	0.0
15224	21	21	0	Kentucky	481219	Other nonscheduled air transportation	48	0400000US21	2.6	3.2	131.6
15225	21	21	0	Kentucky	483111	Deep sea freight transportation	48	0400000US21	1.0	0.0	0.0
15226	21	21	0	Kentucky	483113	Coastal and great lakes freight transportation	48	0400000US21	1.0	0.0	0.0
15227	21	21	0	Kentucky	483211	Inland water freight transportation	48	0400000US21	20.22222222222222	2793.0	197949.77777777778
15228	21	21	0	Kentucky	483212	Inland water passenger transportation	48	0400000US21	3.888888888888889	36.666666666666664	1145.3333333333333
15229	21	21	0	Kentucky	484110	General freight trucking, local	48	0400000US21	308.77777777777777	2747.5555555555557	113381.44444444444
15230	21	21	0	Kentucky	484121	General freight trucking, long-distance, truckload	48	0400000US21	482.55555555555554	9579.444444444445	391046.1111111111
15231	21	21	0	Kentucky	484122	General freight trucking, long-distance, less than truckload	48	0400000US21	110.55555555555556	3642.222222222222	204740.66666666666
15232	21	21	0	Kentucky	484210	Used household and office goods moving	48	0400000US21	70.44444444444444	976.8888888888889	30140.11111111111
15233	21	21	0	Kentucky	484220	Specialized freight (except used goods) trucking, local	48	0400000US21	556.0	3360.0	137625.77777777778
15234	21	21	0	Kentucky	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US21	138.77777777777777	2716.5555555555557	154484.33333333334
15235	21	21	0	Kentucky	485113	Bus and other motor vehicle transit systems	48	0400000US21	5.0	74.66666666666667	1412.5555555555557
15236	21	21	0	Kentucky	485119	Other urban transit systems	48	0400000US21	1.0	0.0	0.0
15237	21	21	0	Kentucky	485210	Interurban and rural bus transportation	48	0400000US21	7.333333333333333	153.55555555555554	3154.3333333333335
15238	21	21	0	Kentucky	485310	Taxi service	48	0400000US21	20.11111111111111	214.66666666666666	4971.666666666667
15239	21	21	0	Kentucky	485320	Limousine service	48	0400000US21	16.22222222222222	263.6666666666667	4291.222222222223
15240	21	21	0	Kentucky	485410	School and employee bus transportation	48	0400000US21	8.333333333333334	293.44444444444446	7542.111111111111
15241	21	21	0	Kentucky	485510	Charter bus industry	48	0400000US21	12.333333333333334	353.6666666666667	11057.666666666666
15242	21	21	0	Kentucky	485991	Special needs transportation	48	0400000US21	41.666666666666664	995.2222222222222	24887.555555555555
15243	21	21	0	Kentucky	485999	All other transit and ground passenger transportation	48	0400000US21	4.777777777777778	51.55555555555556	887.8888888888889
15244	21	21	0	Kentucky	486110	Pipeline transportation of crude oil	48	0400000US21	7.0	17.0	1445.6666666666667
15245	21	21	0	Kentucky	486210	Pipeline transportation of natural gas	48	0400000US21	41.111111111111114	872.2222222222222	83488.55555555556
15246	21	21	0	Kentucky	486910	Pipeline transportation of refined petroleum products	48	0400000US21	5.666666666666667	46.22222222222222	4866.444444444444
15247	21	21	0	Kentucky	486990	All other pipeline transportation	48	0400000US21	1.0	0.0	0.0
15248	21	21	0	Kentucky	487110	Scenic and sightseeing transportation, land	48	0400000US21	4.333333333333333	19.0	373.22222222222223
15249	21	21	0	Kentucky	487210	Scenic and sightseeing transportation, water	48	0400000US21	3.2222222222222223	43.44444444444444	1665.3333333333333
15250	21	21	0	Kentucky	487990	Scenic and sightseeing transportation, other	48	0400000US21	2.3333333333333335	2.2222222222222223	61.77777777777778
15251	21	21	0	Kentucky	488111	Air traffic control	48	0400000US21	2.2	0.0	0.0
15252	21	21	0	Kentucky	488119	Other airport operations	48	0400000US21	25.77777777777778	674.2222222222222	16719.555555555555
15253	21	21	0	Kentucky	488190	Other support activities for air transportation	48	0400000US21	36.666666666666664	773.0	38089.88888888889
15254	21	21	0	Kentucky	488210	Support activities for rail transportation	48	0400000US21	31.88888888888889	1187.5555555555557	59335.11111111111
15255	21	21	0	Kentucky	488310	Port and harbor operations	48	0400000US21	6.888888888888889	118.44444444444444	7373.0
15256	21	21	0	Kentucky	488320	Marine cargo handling	48	0400000US21	5.0	29.333333333333332	1720.111111111111
15257	21	21	0	Kentucky	488330	Navigational services to shipping	48	0400000US21	11.222222222222221	218.22222222222223	13374.333333333334
15258	21	21	0	Kentucky	488390	Other support activities for water transportation	48	0400000US21	11.444444444444445	309.6666666666667	18319.0
15259	21	21	0	Kentucky	488410	Motor vehicle towing	48	0400000US21	93.55555555555556	691.1111111111111	26140.0
15260	21	21	0	Kentucky	488490	Other support activities for road transportation	48	0400000US21	31.11111111111111	356.6666666666667	9689.444444444445
15261	21	21	0	Kentucky	488510	Freight transportation arrangement	48	0400000US21	268.3333333333333	8653.555555555555	465541.8888888889
15262	21	21	0	Kentucky	488991	Packing and crating	48	0400000US21	16.11111111111111	334.0	10781.777777777777
15263	21	21	0	Kentucky	488999	All other support activities for transportation	48	0400000US21	2.8	0.0	26.8
15264	21	21	0	Kentucky	492110	Couriers and express delivery services	49	0400000US21	167.11111111111111	0.0	0.0
15265	21	21	0	Kentucky	492210	Local messengers and local delivery	49	0400000US21	48.888888888888886	323.44444444444446	10854.111111111111
15266	21	21	0	Kentucky	493110	General warehousing and storage	49	0400000US21	194.33333333333334	18696.777777777777	742149.1111111111
15267	21	21	0	Kentucky	493120	Refrigerated warehousing and storage	49	0400000US21	9.444444444444445	307.77777777777777	11952.777777777777
15268	21	21	0	Kentucky	493130	Farm product warehousing and storage	49	0400000US21	8.666666666666666	22.666666666666668	1199.888888888889
15269	21	21	0	Kentucky	493190	Other warehousing and storage	49	0400000US21	27.0	470.0	21714.333333333332
15270	21	21	0	Kentucky	511110	Newspaper publishers	51	0400000US21	144.88888888888889	2881.4444444444443	93647.11111111111
15271	21	21	0	Kentucky	511120	Periodical publishers	51	0400000US21	59.111111111111114	436.44444444444446	19812.777777777777
15272	21	21	0	Kentucky	511130	Book publishers	51	0400000US21	25.77777777777778	673.8888888888889	27095.88888888889
15273	21	21	0	Kentucky	511140	Directory and mailing list publishers	51	0400000US21	10.333333333333334	141.0	8226.888888888889
15274	21	21	0	Kentucky	511191	Greeting card publishers	51	0400000US21	2.2	0.0	0.0
15275	21	21	0	Kentucky	511199	All other publishers	51	0400000US21	3.0	4.0	86.2
15276	21	21	0	Kentucky	511210	Software publishers	51	0400000US21	53.111111111111114	1101.2222222222222	103537.44444444444
15277	21	21	0	Kentucky	512110	Motion picture and video production	51	0400000US21	61.888888888888886	216.0	9742.555555555555
15278	21	21	0	Kentucky	512131	Motion picture theaters (except drive-ins)	51	0400000US21	57.888888888888886	1548.888888888889	15474.0
15279	21	21	0	Kentucky	512132	Drive-in motion picture theaters	51	0400000US21	6.666666666666667	30.666666666666668	395.1111111111111
15280	21	21	0	Kentucky	512191	Teleproduction and other postproduction services	51	0400000US21	12.222222222222221	53.77777777777778	2816.5555555555557
15281	21	21	0	Kentucky	512210	Record production	51	0400000US21	1.0	0.0	0.0
15282	21	21	0	Kentucky	512220	Integrated record production\/distribution	51	0400000US21	1.0	0.0	0.0
15283	21	21	0	Kentucky	512240	Sound recording studios	51	0400000US21	10.11111111111111	14.444444444444445	310.44444444444446
15284	21	21	0	Kentucky	512290	Other sound recording industries	51	0400000US21	4.444444444444445	4.888888888888889	162.0
15285	21	21	0	Kentucky	515111	Radio networks	51	0400000US21	10.88888888888889	30.555555555555557	2361.0
15286	21	21	0	Kentucky	515112	Radio stations	51	0400000US21	137.66666666666666	1481.4444444444443	45811.11111111111
15287	21	21	0	Kentucky	515120	Television broadcasting	51	0400000US21	21.333333333333332	1343.4444444444443	75602.11111111111
15288	21	21	0	Kentucky	515210	Cable and other subscription programming	51	0400000US21	4.222222222222222	6.666666666666667	461.8888888888889
15289	21	21	0	Kentucky	517110	Wired telecommunications carriers	51	0400000US21	469.0	7837.0	439383.8
15290	21	21	0	Kentucky	517210	Wireless telecommunications carriers (except satellite)	51	0400000US21	169.4	951.6	90483.0
15291	21	21	0	Kentucky	517311	Wired telecommunications carriers	51	0400000US21	451.0	7205.0	425298.0
15292	21	21	0	Kentucky	517312	Wireless telecommunications carriers (except satellite)	51	0400000US21	264.0	2517.0	140726.0
15293	21	21	0	Kentucky	517410	Satellite telecommunications	51	0400000US21	5.888888888888889	9.555555555555555	623.5555555555555
15294	21	21	0	Kentucky	517911	Telecommunications resellers	51	0400000US21	44.77777777777778	502.44444444444446	25642.666666666668
15295	21	21	0	Kentucky	517919	All other telecommunications	51	0400000US21	28.22222222222222	131.55555555555554	7662.555555555556
15296	21	21	0	Kentucky	518210	Data processing, hosting, and related services	51	0400000US21	195.44444444444446	7695.222222222223	311421.6666666667
15297	21	21	0	Kentucky	519110	News syndicates	51	0400000US21	4.444444444444445	0.0	0.0
15298	21	21	0	Kentucky	519120	Libraries and archives	51	0400000US21	4.555555555555555	70.44444444444444	2180.777777777778
15299	21	21	0	Kentucky	519130	Internet publishing and broadcasting and web search portals	51	0400000US21	53.44444444444444	459.77777777777777	27381.88888888889
15300	21	21	0	Kentucky	519190	All other information services	51	0400000US21	6.777777777777778	16.0	999.5555555555555
15301	21	21	0	Kentucky	521110	Monetary authorities - central bank	52	0400000US21	1.0	0.0	0.0
15302	21	21	0	Kentucky	522110	Commercial banking	52	0400000US21	1779.5555555555557	23778.333333333332	1182510.888888889
15303	21	21	0	Kentucky	522120	Savings institutions	52	0400000US21	42.44444444444444	402.55555555555554	24017.777777777777
15304	21	21	0	Kentucky	522130	Credit unions	52	0400000US21	199.88888888888889	2275.8888888888887	99249.22222222222
15305	21	21	0	Kentucky	522210	Credit card issuing	52	0400000US21	5.6	27.2	866.6
15306	21	21	0	Kentucky	522220	Sales financing	52	0400000US21	37.77777777777778	217.88888888888889	14659.222222222223
15307	21	21	0	Kentucky	522291	Consumer lending	52	0400000US21	358.0	1360.111111111111	62416.77777777778
15308	21	21	0	Kentucky	522292	Real estate credit	52	0400000US21	149.66666666666666	1761.0	122161.44444444444
15309	21	21	0	Kentucky	522293	International trade financing	52	0400000US21	1.2	0.0	0.0
15310	21	21	0	Kentucky	522294	Secondary market financing	52	0400000US21	1.0	0.0	0.0
15311	21	21	0	Kentucky	522298	All other nondepository credit intermediation	52	0400000US21	164.44444444444446	1010.3333333333334	52384.77777777778
15312	21	21	0	Kentucky	522310	Mortgage and nonmortgage loan brokers	52	0400000US21	51.333333333333336	292.6666666666667	18463.11111111111
15313	21	21	0	Kentucky	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US21	37.333333333333336	2886.8888888888887	134545.44444444444
15314	21	21	0	Kentucky	522390	Other activities related to credit intermediation	52	0400000US21	407.0	843.5555555555555	39872.11111111111
15315	21	21	0	Kentucky	523110	Investment banking and securities dealing	52	0400000US21	16.22222222222222	52.111111111111114	3827.0
15316	21	21	0	Kentucky	523120	Securities brokerage	52	0400000US21	362.22222222222223	2768.1111111111113	424053.8888888889
15317	21	21	0	Kentucky	523130	Commodity contracts dealing	52	0400000US21	4.555555555555555	0.0	0.0
15318	21	21	0	Kentucky	523140	Commodity contracts brokerage	52	0400000US21	6.0	19.4	1546.2
15319	21	21	0	Kentucky	523910	Miscellaneous intermediation	52	0400000US21	45.55555555555556	236.22222222222223	12155.888888888889
15320	21	21	0	Kentucky	523920	Portfolio management	52	0400000US21	244.33333333333334	1002.8888888888889	128429.33333333333
15321	21	21	0	Kentucky	523930	Investment advice	52	0400000US21	146.0	484.8888888888889	48762.11111111111
15322	21	21	0	Kentucky	523991	Trust, fiduciary, and custody activities	52	0400000US21	13.444444444444445	159.66666666666666	14444.333333333334
15323	21	21	0	Kentucky	523999	Miscellaneous financial investment activities	52	0400000US21	7.222222222222222	0.5555555555555556	16.333333333333332
15324	21	21	0	Kentucky	524113	Direct life insurance carriers	52	0400000US21	104.44444444444444	1411.7777777777778	100725.77777777778
15325	21	21	0	Kentucky	524114	Direct health and medical insurance carriers	52	0400000US21	113.11111111111111	9772.444444444445	1160495.6666666667
15326	21	21	0	Kentucky	524126	Direct property and casualty insurance carriers	52	0400000US21	138.88888888888889	1910.6666666666667	135087.44444444444
15327	21	21	0	Kentucky	524127	Direct title insurance carriers	52	0400000US21	9.88888888888889	73.77777777777777	4196.0
15328	21	21	0	Kentucky	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US21	7.222222222222222	19.555555555555557	2470.8888888888887
15329	21	21	0	Kentucky	524130	Reinsurance carriers	52	0400000US21	4.5	0.0	0.0
15330	21	21	0	Kentucky	524210	Insurance agencies and brokerages	52	0400000US21	1771.888888888889	8065.555555555556	436228.1111111111
15331	21	21	0	Kentucky	524291	Claims adjusting	52	0400000US21	53.44444444444444	518.3333333333334	29724.0
15332	21	21	0	Kentucky	524292	Third party administration of insurance and pension funds	52	0400000US21	62.44444444444444	4310.222222222223	285399.55555555556
15333	21	21	0	Kentucky	524298	All other insurance related activities	52	0400000US21	25.11111111111111	257.0	13823.777777777777
15334	21	21	0	Kentucky	525990	Other financial vehicles	52	0400000US21	4.111111111111111	2.2222222222222223	378.8888888888889
15335	21	21	0	Kentucky	531110	Lessors of residential buildings and dwellings	53	0400000US21	737.5555555555555	3197.0	99779.22222222222
15336	21	21	0	Kentucky	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US21	329.3333333333333	1637.5555555555557	81361.88888888889
15337	21	21	0	Kentucky	531130	Lessors of miniwarehouses and self-storage units	53	0400000US21	183.66666666666666	445.77777777777777	11268.444444444445
15338	21	21	0	Kentucky	531190	Lessors of other real estate property	53	0400000US21	83.55555555555556	256.3333333333333	9520.555555555555
15339	21	21	0	Kentucky	531210	Offices of real estate agents and brokers	53	0400000US21	907.1111111111111	1980.0	84945.66666666667
15340	21	21	0	Kentucky	531311	Residential property managers	53	0400000US21	315.22222222222223	2423.222222222222	80536.66666666667
15341	21	21	0	Kentucky	531312	Nonresidential property managers	53	0400000US21	122.11111111111111	1066.111111111111	44846.333333333336
15342	21	21	0	Kentucky	531320	Offices of real estate appraisers	53	0400000US21	181.22222222222223	336.55555555555554	11985.444444444445
15343	21	21	0	Kentucky	531390	Other activities related to real estate	53	0400000US21	69.88888888888889	182.0	8648.666666666666
15344	21	21	0	Kentucky	532111	Passenger car rental	53	0400000US21	124.66666666666667	717.0	20361.666666666668
15345	21	21	0	Kentucky	532112	Passenger car leasing	53	0400000US21	4.111111111111111	4.0	235.55555555555554
15346	21	21	0	Kentucky	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US21	75.33333333333333	700.1111111111111	31407.222222222223
15347	21	21	0	Kentucky	532210	Consumer electronics and appliances rental	53	0400000US21	145.55555555555554	542.3333333333334	21323.555555555555
15348	21	21	0	Kentucky	532220	Formal wear and costume rental	53	0400000US21	7.8	69.4	2385.2
