	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
800	21	999	Statewide	62	Child day care services	21	624410	0500000US210010500000US210010500000US210030500000US210030500000US210050500000US210050500000US210090500000US210090500000US210110500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210230500000US210230500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210390500000US210390500000US210410500000US210410500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210530500000US210530500000US210550500000US210550500000US210570500000US210570500000US210590500000US210590500000US210610500000US210610500000US210630500000US210630500000US210650500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210750500000US210750500000US210770500000US210770500000US210790500000US210790500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211030500000US211050500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211270500000US211270500000US211290500000US211290500000US211310500000US211330500000US211330500000US211350500000US211350500000US211370500000US211370500000US211390500000US211390500000US211410500000US211410500000US211430500000US211450500000US211450500000US211470500000US211470500000US211490500000US211510500000US211510500000US211530500000US211530500000US211550500000US211550500000US211570500000US211570500000US211590500000US211610500000US211610500000US211630500000US211630500000US211670500000US211670500000US211690500000US211690500000US211710500000US211710500000US211730500000US211730500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211810500000US211810500000US211830500000US211830500000US211850500000US211850500000US211870500000US211870500000US211910500000US211910500000US211930500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212150500000US212170500000US212170500000US212190500000US212190500000US212210500000US212210500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212330500000US212350500000US212350500000US212370500000US212370500000US212390500000US21239	2052.3333333333335	22759.5	329319.75	11785.0	173682.2	997.6
801	21	999	Statewide	62	Community food services	21	624210	0500000US210150500000US210150500000US210190500000US210190500000US210250500000US210370500000US210370500000US210410500000US210410500000US210430500000US210430500000US210490500000US210490500000US210590500000US210590500000US210630500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210770500000US210770500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210930500000US210930500000US210950500000US210950500000US211070500000US211070500000US211090500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211250500000US211250500000US211290500000US211290500000US211410500000US211410500000US211450500000US211450500000US211510500000US211510500000US211570500000US211570500000US211650500000US211650500000US211910500000US211910500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212030500000US212030500000US212270500000US21227	125.0	73.0	7098.75	295.2	7877.4	56.2
802	21	999	Statewide	62	Continuing care retirement communities	21	623311	0500000US210290500000US210290500000US210330500000US210330500000US210390500000US210390500000US210590500000US210590500000US210610500000US210610500000US210670500000US210670500000US210730500000US210830500000US210830500000US210890500000US210890500000US210910500000US210910500000US210930500000US210950500000US210950500000US211010500000US211010500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211450500000US211450500000US211510500000US211510500000US211630500000US211630500000US211690500000US211690500000US211770500000US211790500000US211790500000US211850500000US211910500000US211950500000US211990500000US211990500000US212090500000US212110500000US212110500000US212250500000US212250500000US212270500000US212270500000US21233	93.0	4194.5	111990.25	3554.4	89568.0	45.4
803	21	999	Statewide	62	Diagnostic imaging centers	21	621512	0500000US210130500000US210130500000US210190500000US210190500000US210210500000US210210500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210470500000US210470500000US210530500000US210530500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210890500000US210890500000US210930500000US210930500000US210950500000US210950500000US211070500000US211110500000US211110500000US211150500000US211150500000US211170500000US211170500000US211210500000US211210500000US211250500000US211250500000US211450500000US211450500000US211510500000US211510500000US211570500000US211570500000US211610500000US211610500000US211730500000US211730500000US211850500000US211850500000US211930500000US211930500000US211950500000US211990500000US211990500000US212030500000US212030500000US212090500000US212090500000US212170500000US212270500000US212270500000US21235	143.83333333333334	391.75	34802.833333333336	431.6	32184.6	69.6
804	21	999	Statewide	62	Emergency and other relief services	21	624230	0500000US210090500000US210090500000US210150500000US210150500000US210190500000US210190500000US210350500000US210350500000US210590500000US210590500000US210670500000US210670500000US210730500000US210730500000US210830500000US210830500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211250500000US211250500000US211290500000US211450500000US211450500000US211510500000US211510500000US211570500000US211570500000US211750500000US211750500000US211790500000US211790500000US211990500000US211990500000US212030500000US212270500000US21227	75.0	486.75	16910.0	564.2	14375.2	31.8
805	21	999	Statewide	62	Family planning centers	21	621410	0500000US210090500000US210090500000US210150500000US210150500000US210210500000US210210500000US210350500000US210350500000US210470500000US210470500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210730500000US210730500000US210830500000US210830500000US210930500000US210930500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211150500000US211170500000US211170500000US211510500000US211510500000US211570500000US211570500000US211590500000US211590500000US211690500000US211770500000US211770500000US211790500000US211790500000US211990500000US211990500000US212070500000US212070500000US212110500000US212110500000US212170500000US21217	63.75	94.0	3879.75	162.2	4284.6	31.0
806	21	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	21	621493	0500000US210090500000US210090500000US210150500000US210150500000US210190500000US210290500000US210370500000US210510500000US210530500000US210590500000US210590500000US210670500000US210670500000US210850500000US210850500000US210930500000US210930500000US210950500000US210950500000US211010500000US211010500000US211070500000US211110500000US211110500000US211170500000US211170500000US211190500000US211250500000US211250500000US211450500000US211450500000US211510500000US211510500000US211770500000US211770500000US211850500000US211850500000US211930500000US211990500000US211990500000US212090500000US212090500000US212110500000US212110500000US212270500000US21227	169.16666666666669	3128.75	127575.75	2117.8	111662.4	83.6
807	21	999	Statewide	62	General medical and surgical hospitals	21	622110	0500000US210010500000US210010500000US210030500000US210030500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210270500000US210270500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210410500000US210410500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210530500000US210530500000US210550500000US210550500000US210570500000US210570500000US210590500000US210590500000US210650500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210750500000US210750500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211210500000US211210500000US211250500000US211250500000US211270500000US211270500000US211310500000US211310500000US211330500000US211330500000US211370500000US211370500000US211390500000US211390500000US211410500000US211410500000US211450500000US211450500000US211510500000US211510500000US211550500000US211550500000US211570500000US211570500000US211610500000US211610500000US211670500000US211670500000US211710500000US211710500000US211730500000US211730500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211810500000US211810500000US211830500000US211830500000US211850500000US211850500000US211870500000US211870500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212170500000US212170500000US212210500000US212210500000US212250500000US212250500000US212270500000US212270500000US212310500000US212310500000US212350500000US212350500000US212390500000US21239	226.25	65149.25	3247528.75	81814.8	3898768.2	113.6
808	21	999	Statewide	62	HMO medical centers	21	621491	0500000US210010500000US211010500000US211110500000US211110500000US212070500000US21239	7.0	0.0	0.0	0.0	0.0	2.25
809	21	999	Statewide	62	Home health care services	21	621610	0500000US210010500000US210010500000US210030500000US210030500000US210050500000US210050500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210410500000US210410500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210530500000US210530500000US210550500000US210550500000US210570500000US210570500000US210590500000US210590500000US210650500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210750500000US210750500000US210770500000US210790500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211270500000US211270500000US211310500000US211310500000US211330500000US211330500000US211370500000US211370500000US211390500000US211410500000US211410500000US211430500000US211450500000US211450500000US211470500000US211470500000US211510500000US211510500000US211550500000US211550500000US211570500000US211570500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211670500000US211730500000US211730500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211830500000US211830500000US211850500000US211850500000US211890500000US211890500000US211930500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212170500000US212170500000US212190500000US212190500000US212210500000US212210500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212330500000US212350500000US212350500000US212390500000US21239	667.0	10533.0	381784.75	7831.6	287378.2	338.0
810	21	999	Statewide	62	Kidney dialysis centers	21	621492	0500000US210090500000US210090500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210290500000US210290500000US210330500000US210350500000US210350500000US210370500000US210370500000US210410500000US210430500000US210430500000US210470500000US210470500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210890500000US210890500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211210500000US211250500000US211270500000US211330500000US211330500000US211430500000US211430500000US211450500000US211450500000US211510500000US211510500000US211550500000US211550500000US211610500000US211610500000US211730500000US211730500000US211770500000US211770500000US211790500000US211790500000US211850500000US211850500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212050500000US212050500000US212090500000US212090500000US212110500000US212110500000US212170500000US212170500000US212210500000US212210500000US212270500000US212270500000US212350500000US212350500000US212390500000US21239	256.75	462.5	17908.25	579.2	24669.4	130.8
811	21	999	Statewide	62	Medical laboratories	21	621511	0500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210210500000US210210500000US210250500000US210250500000US210290500000US210350500000US210370500000US210370500000US210470500000US210490500000US210510500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210830500000US210890500000US210890500000US210930500000US210970500000US210970500000US211010500000US211010500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211210500000US211250500000US211250500000US211310500000US211370500000US211450500000US211450500000US211510500000US211510500000US211530500000US211550500000US211550500000US211570500000US211570500000US211610500000US211610500000US211730500000US211730500000US211770500000US211790500000US211790500000US211850500000US211890500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212070500000US212070500000US212270500000US212270500000US212350500000US212350500000US212390500000US21239	220.91666666666663	1907.25	107027.75	1347.2	72908.4	113.4
812	21	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	21	623110	0500000US210010500000US210010500000US210030500000US210030500000US210050500000US210050500000US210070500000US210070500000US210090500000US210090500000US210110500000US210110500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210230500000US210230500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210330500000US210330500000US210370500000US210370500000US210410500000US210410500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210530500000US210530500000US210550500000US210550500000US210570500000US210570500000US210590500000US210590500000US210630500000US210630500000US210650500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210750500000US210750500000US210770500000US210770500000US210790500000US210790500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211030500000US211050500000US211050500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211270500000US211270500000US211290500000US211290500000US211310500000US211310500000US211330500000US211330500000US211350500000US211350500000US211370500000US211370500000US211390500000US211390500000US211410500000US211410500000US211430500000US211430500000US211450500000US211450500000US211470500000US211470500000US211490500000US211490500000US211510500000US211510500000US211530500000US211530500000US211550500000US211550500000US211570500000US211570500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211650500000US211650500000US211670500000US211670500000US211710500000US211710500000US211730500000US211730500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211810500000US211810500000US211830500000US211830500000US211850500000US211850500000US211870500000US211870500000US211890500000US211890500000US211910500000US211910500000US211930500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212010500000US212010500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212150500000US212170500000US212170500000US212190500000US212190500000US212210500000US212210500000US212230500000US212230500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212330500000US212330500000US212350500000US212350500000US212370500000US212370500000US212390500000US21239	629.25	34947.75	956789.25	30599.6	787661.6	312.6
813	21	999	Statewide	62	Offices of all other miscellaneous health practitioners	21	621399	0500000US210010500000US210010500000US210090500000US210090500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210270500000US210270500000US210290500000US210290500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210410500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210550500000US210550500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210810500000US210830500000US210830500000US210910500000US210930500000US210930500000US210950500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211190500000US211210500000US211210500000US211250500000US211250500000US211370500000US211370500000US211390500000US211390500000US211410500000US211450500000US211450500000US211490500000US211490500000US211510500000US211510500000US211550500000US211570500000US211570500000US211610500000US211630500000US211630500000US211710500000US211710500000US211730500000US211770500000US211770500000US211790500000US211790500000US211830500000US211830500000US211850500000US211850500000US211950500000US211950500000US211990500000US211990500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212150500000US212170500000US212170500000US212210500000US212230500000US212230500000US212250500000US212270500000US212270500000US212290500000US212290500000US212330500000US212330500000US212350500000US212350500000US212390500000US21239	434.3333333333333	1121.3333333333333	53812.5	1075.0	54677.0	218.6
814	21	999	Statewide	62	Offices of chiropractors	21	621310	0500000US210010500000US210010500000US210030500000US210030500000US210050500000US210050500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210390500000US210390500000US210410500000US210410500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210550500000US210550500000US210570500000US210590500000US210590500000US210610500000US210650500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210750500000US210790500000US210790500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211030500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211270500000US211270500000US211370500000US211370500000US211410500000US211410500000US211450500000US211450500000US211490500000US211490500000US211510500000US211510500000US211550500000US211550500000US211570500000US211570500000US211610500000US211610500000US211630500000US211630500000US211670500000US211670500000US211690500000US211690500000US211710500000US211710500000US211730500000US211730500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211830500000US211830500000US211850500000US211850500000US211870500000US211870500000US211910500000US211910500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212150500000US212170500000US212170500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212330500000US212350500000US212350500000US212370500000US212370500000US212390500000US21239	1051.75	2771.75	93028.0	1872.8	54332.2	518.6
815	21	999	Statewide	62	Offices of dentists	21	621210	0500000US210010500000US210010500000US210030500000US210030500000US210050500000US210050500000US210070500000US210070500000US210090500000US210090500000US210110500000US210110500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210230500000US210230500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210390500000US210390500000US210410500000US210410500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210530500000US210530500000US210550500000US210550500000US210570500000US210570500000US210590500000US210590500000US210610500000US210630500000US210630500000US210650500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210770500000US210770500000US210790500000US210790500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211030500000US211050500000US211050500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211270500000US211270500000US211290500000US211290500000US211310500000US211310500000US211330500000US211330500000US211350500000US211350500000US211370500000US211370500000US211390500000US211390500000US211410500000US211410500000US211430500000US211430500000US211450500000US211450500000US211490500000US211490500000US211510500000US211510500000US211530500000US211530500000US211550500000US211550500000US211570500000US211570500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211670500000US211670500000US211690500000US211690500000US211710500000US211710500000US211730500000US211730500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211810500000US211810500000US211830500000US211830500000US211850500000US211850500000US211870500000US211870500000US211890500000US211890500000US211910500000US211910500000US211930500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212150500000US212170500000US212170500000US212190500000US212190500000US212210500000US212210500000US212230500000US212230500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212330500000US212330500000US212350500000US212350500000US212390500000US21239	3124.0	18553.75	796729.75	10080.2	424491.0	1559.2
816	21	999	Statewide	62	Offices of mental health practitioners (except physicians)	21	621330	0500000US210090500000US210090500000US210150500000US210150500000US210170500000US210190500000US210190500000US210210500000US210210500000US210270500000US210290500000US210290500000US210310500000US210330500000US210350500000US210350500000US210370500000US210370500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210810500000US210810500000US210930500000US210930500000US211010500000US211010500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211250500000US211250500000US211330500000US211330500000US211430500000US211450500000US211450500000US211510500000US211510500000US211630500000US211630500000US211710500000US211790500000US211850500000US211850500000US211930500000US211930500000US211950500000US211990500000US211990500000US212010500000US212010500000US212030500000US212030500000US212050500000US212050500000US212090500000US212110500000US212110500000US212170500000US212270500000US212270500000US212310500000US212350500000US21235	394.0	772.75	39356.5	820.8	27463.6	198.6
817	21	999	Statewide	62	Offices of optometrists	21	621320	0500000US210010500000US210030500000US210030500000US210050500000US210050500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210410500000US210410500000US210430500000US210430500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210530500000US210530500000US210550500000US210550500000US210590500000US210590500000US210610500000US210610500000US210650500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211070500000US211070500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211270500000US211270500000US211290500000US211310500000US211330500000US211330500000US211370500000US211370500000US211410500000US211410500000US211450500000US211450500000US211470500000US211470500000US211490500000US211490500000US211510500000US211510500000US211530500000US211530500000US211550500000US211550500000US211570500000US211570500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211670500000US211670500000US211690500000US211690500000US211710500000US211710500000US211730500000US211730500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211830500000US211830500000US211850500000US211850500000US211910500000US211910500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212170500000US212170500000US212190500000US212190500000US212210500000US212210500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212350500000US212350500000US212390500000US21239	570.0	2051.25	86188.0	1747.6	62100.0	286.4
818	21	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	21	621340	0500000US210010500000US210010500000US210050500000US210050500000US210070500000US210070500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210270500000US210290500000US210290500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210390500000US210430500000US210430500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210590500000US210590500000US210610500000US210610500000US210650500000US210650500000US210670500000US210670500000US210690500000US210710500000US210710500000US210730500000US210730500000US210770500000US210770500000US210790500000US210790500000US210810500000US210830500000US210830500000US210850500000US210850500000US210890500000US210890500000US210910500000US210930500000US210930500000US210950500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211030500000US211050500000US211070500000US211070500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211290500000US211290500000US211330500000US211330500000US211350500000US211350500000US211410500000US211410500000US211430500000US211430500000US211450500000US211450500000US211470500000US211470500000US211510500000US211510500000US211550500000US211550500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211670500000US211670500000US211730500000US211730500000US211770500000US211770500000US211790500000US211790500000US211830500000US211850500000US211850500000US211870500000US211890500000US211890500000US211910500000US211910500000US211930500000US211950500000US211950500000US211990500000US211990500000US212030500000US212050500000US212050500000US212090500000US212090500000US212110500000US212110500000US212150500000US212150500000US212170500000US212170500000US212250500000US212250500000US212270500000US212270500000US212290500000US212310500000US212310500000US212330500000US212330500000US212350500000US212350500000US212390500000US21239	833.5	8340.75	351867.75	5362.8	217660.4	430.4
819	21	999	Statewide	62	Offices of physicians (except mental health specialists)	21	621111	0500000US210010500000US210010500000US210030500000US210030500000US210050500000US210050500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210410500000US210410500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210530500000US210530500000US210550500000US210550500000US210570500000US210570500000US210590500000US210590500000US210610500000US210610500000US210630500000US210650500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210750500000US210750500000US210790500000US210790500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211030500000US211050500000US211050500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211270500000US211270500000US211290500000US211290500000US211310500000US211310500000US211330500000US211330500000US211350500000US211350500000US211370500000US211370500000US211390500000US211390500000US211410500000US211410500000US211430500000US211430500000US211450500000US211450500000US211470500000US211470500000US211490500000US211490500000US211510500000US211510500000US211530500000US211530500000US211550500000US211550500000US211570500000US211570500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211650500000US211650500000US211670500000US211670500000US211690500000US211690500000US211710500000US211710500000US211730500000US211730500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211810500000US211810500000US211830500000US211830500000US211850500000US211850500000US211870500000US211890500000US211890500000US211910500000US211910500000US211930500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212150500000US212170500000US212170500000US212190500000US212190500000US212210500000US212210500000US212230500000US212230500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212330500000US212330500000US212350500000US212350500000US212370500000US212370500000US212390500000US21239	5780.0	65437.0	5236114.25	34866.6	2776162.2	2890.6
