	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
832	21	999	Statewide	62	Offices of chiropractors	21	621310	0500000US210010500000US210010500000US210030500000US210030500000US210050500000US210050500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210390500000US210390500000US210410500000US210410500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210550500000US210550500000US210570500000US210590500000US210590500000US210610500000US210650500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210750500000US210790500000US210790500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211030500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211270500000US211270500000US211370500000US211370500000US211410500000US211410500000US211450500000US211450500000US211490500000US211490500000US211510500000US211510500000US211550500000US211550500000US211570500000US211570500000US211610500000US211610500000US211630500000US211630500000US211670500000US211670500000US211690500000US211690500000US211710500000US211710500000US211730500000US211730500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211830500000US211830500000US211850500000US211850500000US211870500000US211870500000US211910500000US211910500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212150500000US212170500000US212170500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212330500000US212350500000US212350500000US212370500000US212370500000US212390500000US21239	1043.1607142857142	2876.0142857142855	96064.04642857143
833	21	999	Statewide	62	Offices of dentists	21	621210	0500000US210010500000US210010500000US210030500000US210030500000US210050500000US210050500000US210070500000US210070500000US210090500000US210090500000US210110500000US210110500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210230500000US210230500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210390500000US210390500000US210410500000US210410500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210530500000US210530500000US210550500000US210550500000US210570500000US210570500000US210590500000US210590500000US210610500000US210630500000US210630500000US210650500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210770500000US210770500000US210790500000US210790500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211030500000US211050500000US211050500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211270500000US211270500000US211290500000US211290500000US211310500000US211310500000US211330500000US211330500000US211350500000US211350500000US211370500000US211370500000US211390500000US211390500000US211410500000US211410500000US211430500000US211430500000US211450500000US211450500000US211490500000US211490500000US211510500000US211510500000US211530500000US211530500000US211550500000US211550500000US211570500000US211570500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211670500000US211670500000US211690500000US211690500000US211710500000US211710500000US211730500000US211730500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211810500000US211810500000US211830500000US211830500000US211850500000US211850500000US211870500000US211870500000US211890500000US211890500000US211910500000US211910500000US211930500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212150500000US212170500000US212170500000US212190500000US212190500000US212210500000US212210500000US212230500000US212230500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212330500000US212330500000US212350500000US212350500000US212390500000US21239	3102.75	18808.016666666666	817485.5083333333
834	21	999	Statewide	62	Offices of mental health practitioners (except physicians)	21	621330	0500000US210090500000US210090500000US210150500000US210150500000US210170500000US210190500000US210190500000US210210500000US210210500000US210270500000US210290500000US210290500000US210310500000US210330500000US210350500000US210350500000US210370500000US210370500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210810500000US210810500000US210930500000US210930500000US211010500000US211010500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211250500000US211250500000US211330500000US211330500000US211430500000US211450500000US211450500000US211510500000US211510500000US211630500000US211630500000US211710500000US211790500000US211850500000US211850500000US211930500000US211930500000US211950500000US211990500000US211990500000US212010500000US212010500000US212030500000US212030500000US212050500000US212050500000US212090500000US212110500000US212110500000US212170500000US212270500000US212270500000US212310500000US212350500000US21235	432.93333333333334	1019.8333333333334	48230.24166666667
835	21	999	Statewide	62	Offices of optometrists	21	621320	0500000US210010500000US210030500000US210030500000US210050500000US210050500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210410500000US210410500000US210430500000US210430500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210530500000US210530500000US210550500000US210550500000US210590500000US210590500000US210610500000US210610500000US210650500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211070500000US211070500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211270500000US211270500000US211290500000US211310500000US211330500000US211330500000US211370500000US211370500000US211410500000US211410500000US211450500000US211450500000US211470500000US211470500000US211490500000US211490500000US211510500000US211510500000US211530500000US211530500000US211550500000US211550500000US211570500000US211570500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211670500000US211670500000US211690500000US211690500000US211710500000US211710500000US211730500000US211730500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211830500000US211830500000US211850500000US211850500000US211910500000US211910500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212170500000US212170500000US212190500000US212190500000US212210500000US212210500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212350500000US212350500000US212390500000US21239	573.797619047619	2275.390476190476	93769.93214285714
836	21	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	21	621340	0500000US210010500000US210010500000US210050500000US210050500000US210070500000US210070500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210270500000US210290500000US210290500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210390500000US210430500000US210430500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210590500000US210590500000US210610500000US210610500000US210650500000US210650500000US210670500000US210670500000US210690500000US210710500000US210710500000US210730500000US210730500000US210770500000US210770500000US210790500000US210790500000US210810500000US210830500000US210830500000US210850500000US210850500000US210890500000US210890500000US210910500000US210930500000US210930500000US210950500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211030500000US211050500000US211070500000US211070500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211290500000US211290500000US211330500000US211330500000US211350500000US211350500000US211410500000US211410500000US211430500000US211430500000US211450500000US211450500000US211470500000US211470500000US211510500000US211510500000US211550500000US211550500000US211570500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211670500000US211670500000US211730500000US211730500000US211770500000US211770500000US211790500000US211790500000US211830500000US211850500000US211850500000US211870500000US211890500000US211890500000US211910500000US211910500000US211930500000US211950500000US211950500000US211990500000US211990500000US212030500000US212050500000US212050500000US212090500000US212090500000US212110500000US212110500000US212150500000US212150500000US212170500000US212170500000US212250500000US212250500000US212270500000US212270500000US212290500000US212310500000US212310500000US212330500000US212330500000US212350500000US212350500000US212390500000US21239	877.702380952381	8985.57142857143	377237.99404761905
837	21	999	Statewide	62	Offices of physicians (except mental health specialists)	21	621111	0500000US210010500000US210010500000US210030500000US210030500000US210050500000US210050500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210410500000US210410500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210530500000US210530500000US210550500000US210550500000US210570500000US210570500000US210590500000US210590500000US210610500000US210610500000US210630500000US210650500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210750500000US210750500000US210790500000US210790500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211030500000US211050500000US211050500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211270500000US211270500000US211290500000US211290500000US211310500000US211310500000US211330500000US211330500000US211350500000US211350500000US211370500000US211370500000US211390500000US211390500000US211410500000US211410500000US211430500000US211430500000US211450500000US211450500000US211470500000US211470500000US211490500000US211490500000US211510500000US211510500000US211530500000US211530500000US211550500000US211550500000US211570500000US211570500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211650500000US211650500000US211670500000US211670500000US211690500000US211690500000US211710500000US211710500000US211730500000US211730500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211810500000US211810500000US211830500000US211830500000US211850500000US211850500000US211870500000US211890500000US211890500000US211910500000US211910500000US211930500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212150500000US212170500000US212170500000US212190500000US212190500000US212210500000US212210500000US212230500000US212230500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212330500000US212330500000US212350500000US212350500000US212370500000US212370500000US212390500000US21239	5715.617857142857	66416.53571428571	5460536.642857143
838	21	999	Statewide	62	Offices of physicians, mental health specialists	21	621112	0500000US210090500000US210090500000US210110500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210310500000US210310500000US210350500000US210350500000US210370500000US210370500000US210470500000US210470500000US210530500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210810500000US210810500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210950500000US210950500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211150500000US211170500000US211170500000US211210500000US211250500000US211250500000US211450500000US211450500000US211570500000US211670500000US211670500000US211850500000US211850500000US211950500000US211950500000US211990500000US211990500000US212050500000US212050500000US212090500000US212090500000US212110500000US212170500000US212170500000US212270500000US212270500000US212350500000US212350500000US212390500000US21239	248.34761904761905	458.88690476190476	25111.446428571428
839	21	999	Statewide	62	Offices of podiatrists	21	621391	0500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210290500000US210290500000US210350500000US210350500000US210470500000US210470500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210830500000US210830500000US210890500000US210890500000US211010500000US211010500000US211030500000US211070500000US211110500000US211110500000US211170500000US211170500000US211250500000US211250500000US211450500000US211450500000US211510500000US211510500000US211570500000US211610500000US211610500000US211730500000US211730500000US211790500000US211790500000US211850500000US211850500000US211950500000US211950500000US211990500000US211990500000US212110500000US212110500000US212130500000US212130500000US212170500000US212170500000US212270500000US21227	146.5	387.625	16903.25
840	21	999	Statewide	62	Other community housing services	21	624229	0500000US210090500000US210090500000US210190500000US210250500000US210370500000US210370500000US210470500000US210470500000US210490500000US210490500000US210550500000US210550500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210830500000US210830500000US210890500000US210890500000US210930500000US210930500000US210950500000US210950500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211250500000US211250500000US211290500000US211290500000US211310500000US211330500000US211330500000US211350500000US211350500000US211450500000US211450500000US211490500000US211510500000US211510500000US211590500000US211590500000US211810500000US211830500000US211930500000US211930500000US211950500000US211950500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212130500000US212130500000US212250500000US212270500000US212270500000US212350500000US212350500000US21237	153.66666666666666	1032.4166666666665	40501.04166666667
841	21	999	Statewide	62	Other individual and family services	21	624190	0500000US210010500000US210010500000US210030500000US210030500000US210050500000US210050500000US210070500000US210070500000US210090500000US210090500000US210110500000US210110500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210230500000US210230500000US210250500000US210250500000US210290500000US210290500000US210310500000US210310500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210390500000US210390500000US210410500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210530500000US210530500000US210550500000US210550500000US210570500000US210570500000US210590500000US210590500000US210610500000US210610500000US210630500000US210650500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210750500000US210750500000US210790500000US210790500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211030500000US211050500000US211050500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211250500000US211250500000US211270500000US211270500000US211290500000US211290500000US211310500000US211310500000US211330500000US211330500000US211350500000US211350500000US211370500000US211370500000US211390500000US211390500000US211410500000US211410500000US211430500000US211430500000US211450500000US211450500000US211470500000US211470500000US211490500000US211490500000US211510500000US211510500000US211530500000US211530500000US211550500000US211550500000US211570500000US211570500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211650500000US211650500000US211670500000US211670500000US211690500000US211690500000US211710500000US211710500000US211730500000US211730500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211810500000US211810500000US211830500000US211830500000US211850500000US211850500000US211890500000US211890500000US211930500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212010500000US212010500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212150500000US212170500000US212170500000US212190500000US212190500000US212210500000US212210500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212330500000US212330500000US212350500000US212350500000US212370500000US212370500000US212390500000US21239	1014.577380952381	6480.442857142857	182643.50476190477
842	21	999	Statewide	62	Other residential care facilities	21	623990	0500000US210050500000US210050500000US210130500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210290500000US210290500000US210370500000US210370500000US210430500000US210450500000US210470500000US210470500000US210490500000US210490500000US210530500000US210530500000US210570500000US210590500000US210590500000US210670500000US210670500000US210690500000US210690500000US210730500000US210730500000US210830500000US210830500000US210850500000US210850500000US210930500000US210930500000US210970500000US211090500000US211090500000US211110500000US211110500000US211170500000US211170500000US211190500000US211210500000US211210500000US211230500000US211230500000US211370500000US211390500000US211390500000US211450500000US211450500000US211470500000US211490500000US211490500000US211730500000US211730500000US211930500000US211930500000US211990500000US211990500000US212050500000US212050500000US212090500000US212090500000US212270500000US212270500000US212290500000US212330500000US212330500000US212370500000US212370500000US212390500000US21239	181.5	2092.125	61919.25
843	21	999	Statewide	62	Outpatient mental health and substance abuse centers	21	621420	0500000US210010500000US210010500000US210030500000US210030500000US210050500000US210050500000US210090500000US210090500000US210110500000US210110500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210230500000US210230500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210410500000US210410500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210530500000US210530500000US210570500000US210590500000US210590500000US210610500000US210610500000US210630500000US210630500000US210650500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210770500000US210770500000US210790500000US210790500000US210810500000US210810500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US210990500000US211010500000US211010500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211250500000US211250500000US211270500000US211270500000US211290500000US211290500000US211310500000US211310500000US211330500000US211330500000US211350500000US211350500000US211370500000US211370500000US211410500000US211410500000US211450500000US211450500000US211470500000US211470500000US211510500000US211510500000US211530500000US211530500000US211550500000US211550500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211650500000US211650500000US211670500000US211670500000US211690500000US211690500000US211710500000US211710500000US211730500000US211730500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211810500000US211810500000US211830500000US211830500000US211850500000US211850500000US211870500000US211870500000US211910500000US211910500000US211930500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212150500000US212170500000US212170500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212330500000US212330500000US212350500000US212350500000US212370500000US212370500000US212390500000US21239	604.6666666666666	3855.3119047619048	136670.19523809524
844	21	999	Statewide	62	Psychiatric and substance abuse hospitals	21	622210	0500000US210470500000US210470500000US210590500000US210590500000US210670500000US210670500000US210930500000US210930500000US211110500000US211110500000US211130500000US211170500000US211170500000US211270500000US211930500000US211930500000US212270500000US21227	30.5	1048.5	48076.625
845	21	999	Statewide	62	Residential intellectual and developmental disability facilities	21	623210	0500000US210010500000US210010500000US210050500000US210050500000US210130500000US210130500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210470500000US210470500000US210490500000US210490500000US210510500000US210590500000US210590500000US210610500000US210610500000US210670500000US210670500000US210730500000US210730500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210930500000US210930500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211030500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211190500000US211210500000US211210500000US211250500000US211250500000US211270500000US211290500000US211310500000US211330500000US211330500000US211390500000US211390500000US211410500000US211410500000US211450500000US211450500000US211470500000US211510500000US211510500000US211550500000US211550500000US211570500000US211570500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211670500000US211670500000US211730500000US211730500000US211770500000US211790500000US211790500000US211850500000US211850500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212090500000US212090500000US212110500000US212110500000US212170500000US212170500000US212210500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212350500000US21235	853.6130952380952	4319.551190476191	130098.74285714285
846	21	999	Statewide	62	Residential mental health and substance abuse facilities	21	623220	0500000US210010500000US210010500000US210090500000US210090500000US210150500000US210150500000US210190500000US210190500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210330500000US210330500000US210370500000US210370500000US210430500000US210450500000US210470500000US210470500000US210530500000US210590500000US210590500000US210670500000US210670500000US210730500000US210730500000US210830500000US210830500000US210930500000US210930500000US211010500000US211010500000US211030500000US211030500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211250500000US211250500000US211270500000US211270500000US211370500000US211370500000US211490500000US211490500000US211510500000US211510500000US211610500000US211610500000US211730500000US211730500000US211790500000US211930500000US211950500000US211950500000US212030500000US212030500000US212050500000US212090500000US212090500000US212170500000US212270500000US212270500000US212310500000US212350500000US21235	178.98333333333335	1503.5	43373.941666666666
847	21	999	Statewide	62	Services for the elderly and persons with disabilities	21	624120	0500000US210010500000US210010500000US210030500000US210030500000US210050500000US210050500000US210070500000US210070500000US210090500000US210090500000US210110500000US210110500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210330500000US210350500000US210350500000US210370500000US210370500000US210390500000US210390500000US210410500000US210410500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210530500000US210530500000US210550500000US210550500000US210570500000US210570500000US210590500000US210590500000US210610500000US210610500000US210630500000US210630500000US210650500000US210650500000US210670500000US210670500000US210690500000US210710500000US210710500000US210730500000US210730500000US210750500000US210750500000US210790500000US210790500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US210990500000US211010500000US211010500000US211050500000US211050500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211270500000US211270500000US211290500000US211290500000US211310500000US211310500000US211330500000US211330500000US211350500000US211370500000US211370500000US211390500000US211390500000US211410500000US211410500000US211430500000US211430500000US211450500000US211450500000US211470500000US211470500000US211510500000US211510500000US211530500000US211530500000US211550500000US211550500000US211570500000US211570500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211650500000US211650500000US211670500000US211670500000US211690500000US211690500000US211710500000US211730500000US211730500000US211750500000US211750500000US211770500000US211790500000US211790500000US211810500000US211810500000US211830500000US211850500000US211850500000US211890500000US211910500000US211930500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212170500000US212170500000US212190500000US212190500000US212210500000US212210500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212330500000US212350500000US212350500000US212370500000US212370500000US212390500000US21239	2091.175	16348.4	320234.46428571426
848	21	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	21	622310	0500000US210150500000US210370500000US210370500000US210670500000US210670500000US210930500000US210930500000US211070500000US211110500000US211110500000US211170500000US211170500000US211450500000US212270500000US212270500000US212350500000US21235	32.75	889.5	49101.5
849	21	999	Statewide	62	Temporary shelters	21	624221	0500000US210010500000US210010500000US210190500000US210190500000US210210500000US210210500000US210290500000US210290500000US210350500000US210370500000US210490500000US210490500000US210570500000US210570500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210830500000US210830500000US210930500000US210930500000US210950500000US210950500000US211010500000US211010500000US211110500000US211110500000US211170500000US211170500000US211250500000US211410500000US211410500000US211450500000US211450500000US211550500000US211550500000US211710500000US211710500000US211790500000US211850500000US211850500000US211930500000US211930500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212090500000US212110500000US212110500000US212270500000US212270500000US212350500000US21235	116.54166666666667	2185.208333333333	62943.041666666664
850	21	999	Statewide	62	Vocational rehabilitation services	21	624310	0500000US210010500000US210010500000US210030500000US210030500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210350500000US210350500000US210370500000US210370500000US210470500000US210470500000US210530500000US210530500000US210590500000US210590500000US210610500000US210610500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210930500000US210930500000US210950500000US210950500000US210990500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211230500000US211290500000US211290500000US211390500000US211390500000US211410500000US211410500000US211450500000US211450500000US211470500000US211470500000US211510500000US211510500000US211550500000US211550500000US211610500000US211610500000US211630500000US211630500000US211650500000US211650500000US211770500000US211770500000US211790500000US211790500000US211830500000US211830500000US211930500000US211930500000US211990500000US211990500000US212050500000US212110500000US212110500000US212170500000US212170500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212330500000US21233	228.66071428571428	2864.1	50138.41071428571
851	21	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	21	711410	0500000US210670500000US210670500000US211110500000US211110500000US211170500000US211170500000US211450500000US211850500000US212170500000US21217	25.125	9.125	1406.625
852	21	999	Statewide	71	All other amusement and recreation industries	21	713990	0500000US210010500000US210050500000US210090500000US210090500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210290500000US210290500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210590500000US210590500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210770500000US210790500000US210850500000US210890500000US210930500000US210930500000US211010500000US211010500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211190500000US211190500000US211230500000US211230500000US211250500000US211250500000US211270500000US211270500000US211330500000US211450500000US211450500000US211510500000US211510500000US211570500000US211570500000US211590500000US211590500000US211670500000US211670500000US211730500000US211730500000US211810500000US211810500000US211850500000US211850500000US211870500000US211910500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212170500000US212170500000US212210500000US212250500000US212270500000US212270500000US212290500000US212310500000US212310500000US212350500000US212350500000US212370500000US212370500000US212390500000US21239	327.38690476190476	1517.3261904761905	23885.507142857143
853	21	999	Statewide	71	Amusement and theme parks	21	713110	0500000US210290500000US210670500000US211110500000US211110500000US211130500000US211210500000US211210500000US211430500000US211430500000US211610500000US211610500000US211850500000US211930500000US212270500000US21227	16.8	120.4	1954.8
