	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
21	21	999	Statewide	23	Nonresidential building construction	21	2362	0500000US210010500000US210030500000US210050500000US210050500000US210070500000US210090500000US210090500000US210110500000US210110500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210230500000US210230500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210530500000US210550500000US210550500000US210570500000US210590500000US210590500000US210610500000US210610500000US210650500000US210650500000US210670500000US210670500000US210690500000US210710500000US210710500000US210730500000US210730500000US210770500000US210770500000US210790500000US210790500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US210990500000US211010500000US211010500000US211030500000US211030500000US211050500000US211050500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211230500000US211230500000US211250500000US211250500000US211270500000US211270500000US211290500000US211290500000US211310500000US211350500000US211350500000US211390500000US211390500000US211410500000US211410500000US211430500000US211430500000US211450500000US211450500000US211510500000US211510500000US211550500000US211550500000US211570500000US211570500000US211610500000US211610500000US211630500000US211630500000US211670500000US211710500000US211710500000US211730500000US211730500000US211750500000US211750500000US211790500000US211790500000US211830500000US211830500000US211850500000US211850500000US211890500000US211890500000US211910500000US211910500000US211930500000US211930500000US211950500000US211950500000US211970500000US211990500000US211990500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212150500000US212170500000US212170500000US212190500000US212190500000US212210500000US212210500000US212230500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212330500000US212330500000US212350500000US212350500000US212390500000US21239	1076.5833333333333	11064.760714285714	641734.9904761905	7176.111111111111	395073.1111111111	535.8888888888889
22	21	999	Statewide	23	Other heavy and civil engineering construction	21	2379	0500000US210050500000US210130500000US210150500000US210150500000US210210500000US210210500000US210330500000US210350500000US210350500000US210370500000US210430500000US210430500000US210470500000US210470500000US210530500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210810500000US210890500000US210890500000US210930500000US210930500000US211010500000US211010500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211210500000US211210500000US211270500000US211270500000US211350500000US211350500000US211370500000US211370500000US211410500000US211410500000US211450500000US211450500000US211490500000US211490500000US211570500000US211570500000US211670500000US211670500000US211790500000US211790500000US211890500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212050500000US212070500000US212070500000US212250500000US212250500000US212270500000US212270500000US212310500000US21235	108.9952380952381	331.2035714285714	20856.79880952381	909.8888888888888	41061.88888888889	48.77777777777778
23	21	999	Statewide	23	Other specialty trade contractors	21	2389	0500000US210010500000US210010500000US210030500000US210030500000US210050500000US210050500000US210070500000US210070500000US210090500000US210090500000US210110500000US210110500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210390500000US210390500000US210410500000US210410500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210530500000US210530500000US210550500000US210550500000US210570500000US210570500000US210590500000US210590500000US210610500000US210630500000US210650500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210750500000US210750500000US210770500000US210770500000US210790500000US210790500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211030500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211270500000US211270500000US211290500000US211290500000US211310500000US211330500000US211330500000US211350500000US211350500000US211370500000US211370500000US211390500000US211390500000US211410500000US211410500000US211430500000US211430500000US211450500000US211450500000US211490500000US211490500000US211510500000US211510500000US211530500000US211530500000US211550500000US211550500000US211570500000US211570500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211650500000US211670500000US211670500000US211690500000US211690500000US211710500000US211710500000US211730500000US211730500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211810500000US211810500000US211830500000US211830500000US211850500000US211850500000US211910500000US211910500000US211930500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212150500000US212170500000US212170500000US212190500000US212210500000US212210500000US212230500000US212230500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212330500000US212350500000US212350500000US212370500000US212370500000US212390500000US21239	1638.6714285714286	9807.240476190476	502248.6178571429	6568.444444444444	325693.55555555556	816.4444444444445
24	21	999	Statewide	23	Residential building construction	21	2361	0500000US210010500000US210010500000US210030500000US210030500000US210050500000US210050500000US210070500000US210070500000US210090500000US210090500000US210110500000US210110500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210230500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210390500000US210390500000US210410500000US210410500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210530500000US210530500000US210550500000US210550500000US210570500000US210590500000US210590500000US210610500000US210610500000US210650500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210750500000US210750500000US210770500000US210770500000US210790500000US210790500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211030500000US211050500000US211050500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211270500000US211270500000US211290500000US211290500000US211310500000US211310500000US211330500000US211330500000US211350500000US211350500000US211370500000US211370500000US211390500000US211390500000US211410500000US211410500000US211430500000US211430500000US211450500000US211450500000US211490500000US211490500000US211510500000US211510500000US211530500000US211530500000US211550500000US211550500000US211570500000US211570500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211650500000US211650500000US211670500000US211670500000US211730500000US211730500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211810500000US211830500000US211830500000US211850500000US211850500000US211870500000US211870500000US211910500000US211910500000US211930500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212150500000US212170500000US212170500000US212190500000US212210500000US212210500000US212230500000US212230500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212330500000US212330500000US212350500000US212350500000US212370500000US212370500000US212390500000US21239	2665.082142857143	9200.69642857143	411201.1785714286	5190.666666666667	223807.66666666663	1304.3333333333333
25	21	999	Statewide	23	Utility system construction	21	2371	0500000US210010500000US210010500000US210050500000US210050500000US210090500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210270500000US210270500000US210290500000US210290500000US210310500000US210330500000US210350500000US210350500000US210370500000US210370500000US210410500000US210410500000US210430500000US210430500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210550500000US210570500000US210570500000US210590500000US210590500000US210610500000US210610500000US210630500000US210630500000US210650500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210790500000US210810500000US210830500000US210830500000US210850500000US210850500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US211010500000US211010500000US211050500000US211050500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211270500000US211270500000US211290500000US211290500000US211310500000US211310500000US211330500000US211330500000US211350500000US211350500000US211370500000US211410500000US211430500000US211430500000US211450500000US211450500000US211510500000US211510500000US211530500000US211530500000US211550500000US211550500000US211570500000US211570500000US211610500000US211610500000US211630500000US211630500000US211650500000US211670500000US211670500000US211710500000US211710500000US211730500000US211730500000US211750500000US211770500000US211790500000US211790500000US211830500000US211830500000US211850500000US211850500000US211890500000US211890500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212010500000US212010500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212150500000US212150500000US212170500000US212170500000US212250500000US212250500000US212270500000US212270500000US212310500000US212310500000US212330500000US212330500000US212350500000US212350500000US21239	525.4297619047619	5464.504761904762	333070.72857142857	6225.777777777777	366619.4444444445	261.8888888888889
26	21	999	Statewide	31	Animal food manufacturing	21	3111	0500000US210010500000US210010500000US210030500000US210050500000US210050500000US210090500000US210090500000US210190500000US210190500000US210210500000US210210500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210530500000US210530500000US210590500000US210590500000US210670500000US210670500000US210690500000US210690500000US210810500000US210810500000US210830500000US210830500000US210870500000US211010500000US211010500000US211050500000US211050500000US211070500000US211070500000US211110500000US211110500000US211130500000US211150500000US211150500000US211250500000US211250500000US211410500000US211490500000US211490500000US211570500000US211570500000US211770500000US211770500000US211790500000US211790500000US211910500000US211910500000US212070500000US212110500000US212110500000US212250500000US212250500000US212270500000US212270500000US212290500000US212330500000US212330500000US212390500000US21239	80.30833333333334	187.375	8027.125	1290.4444444444443	64382.444444444445	41.22222222222222
27	21	999	Statewide	31	Animal slaughtering and processing	21	3116	0500000US210010500000US210010500000US210030500000US210030500000US210110500000US210110500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210230500000US210230500000US210330500000US210370500000US210370500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210530500000US210530500000US210590500000US210590500000US210690500000US210690500000US210790500000US210790500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210890500000US210890500000US211010500000US211010500000US211050500000US211050500000US211070500000US211070500000US211110500000US211110500000US211150500000US211170500000US211170500000US211410500000US211410500000US211490500000US211490500000US211710500000US211770500000US211770500000US211830500000US211830500000US211910500000US211910500000US212090500000US212090500000US212110500000US212110500000US212170500000US212170500000US212190500000US212190500000US212250500000US212250500000US212270500000US212270500000US212350500000US212350500000US212390500000US21239	111.4	106.375	3653.875	10539.222222222224	365916.6666666667	54.77777777777778
28	21	999	Statewide	31	Apparel accessories and other apparel manufacturing	21	3159	0500000US211110500000US211110500000US211690500000US212150500000US212150500000US212350500000US21235	11.2	9.8	244.8	67.44444444444444	1321.111111111111	5.0
29	21	999	Statewide	31	Apparel knitting mills	21	3151	0500000US210330500000US210330500000US212110500000US21229	4.0	0.0	0.0	0.0	0.0	1.6
30	21	999	Statewide	31	Bakeries and tortilla manufacturing	21	3118	0500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210210500000US210210500000US210290500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210470500000US210470500000US210510500000US210510500000US210530500000US210590500000US210590500000US210670500000US210670500000US210730500000US210730500000US210750500000US210750500000US210970500000US210970500000US210990500000US210990500000US211010500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211170500000US211170500000US211250500000US211250500000US211450500000US211450500000US211510500000US211510500000US211570500000US211570500000US211630500000US211770500000US211770500000US211790500000US211790500000US211950500000US211950500000US212050500000US212050500000US212090500000US212090500000US212170500000US212250500000US212270500000US212270500000US21235	168.7	5604.675	219233.9	5932.111111111111	253521.88888888888	78.33333333333333
31	21	999	Statewide	31	Beverage manufacturing	21	3121	0500000US210030500000US210030500000US210050500000US210050500000US210090500000US210090500000US210130500000US210130500000US210150500000US210170500000US210210500000US210290500000US210290500000US210370500000US210370500000US210470500000US210470500000US210490500000US210490500000US210590500000US210670500000US210670500000US210690500000US210730500000US210730500000US210830500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211330500000US211450500000US211450500000US211510500000US211510500000US211550500000US211550500000US211790500000US211790500000US211830500000US211850500000US211850500000US211870500000US211990500000US211990500000US212030500000US212030500000US212050500000US212110500000US212130500000US212130500000US212150500000US212150500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212350500000US212350500000US212390500000US21239	167.28333333333333	5028.8	312492.23333333334	4609.777777777777	265743.77777777775	94.11111111111111
