Zip,Naics,Establishments,Employees,Payroll
70433,55,6,210,0
70433,55,3,220,0
70433,55,3,242,0
70435,31,7,1,0
70435,31,5,210,0
70435,42,20,1,0
70435,42,10,210,0
70435,42,4,220,0
70435,42,4,241,0
70435,44,14,1,0
70435,44,9,210,0
70435,48,12,1,0
70441,00,69,1,38905
70441,00,33,210,0
70441,00,19,220,0
70441,00,11,230,0
70441,00,4,241,0
70441,23,3,1,0
70441,44,17,1,0
70441,44,7,210,0
70441,44,6,220,0
70441,48,4,1,0
70447,48,10,1,0
70447,48,9,210,0
70447,51,5,1,0
70447,51,5,210,0
70447,52,29,1,0
70447,52,24,210,0
70447,52,3,220,0
70448,56,36,1,0
70448,56,28,210,0
70448,56,3,220,0
70448,56,3,230,0
70454,44,8,241,0
70454,44,3,242,0
70458,72,137,1,0
70458,72,25,210,0
70458,72,21,220,0
70458,72,35,230,0
70458,72,43,241,0
70458,72,10,242,0
70458,72,3,251,0
70461,00,53,241,0
70461,00,13,242,0
70461,23,10,220,0
70461,00,6,251,0
70461,23,48,1,0
70461,23,30,210,0
70461,23,6,230,0
70465,00,3,220,0
70465,44,4,1,0
70466,00,81,1,19919
70466,00,47,210,0
70466,00,20,220,0
70466,00,8,230,0
70466,00,5,241,0
70466,23,25,1,0
70466,23,13,210,0
70466,23,6,220,0
70466,23,4,230,0
70471,54,198,1,0
70471,54,144,210,0
70471,54,28,220,0
70471,54,15,230,0
70471,54,9,241,0
70502,00,44,1,20498
70502,00,19,210,0
70502,00,7,220,0
70502,23,4,1,0
70502,00,9,230,0
70502,00,6,241,0
70502,00,3,242,0
70502,44,6,1,0
70502,44,4,230,0
70502,52,5,1,0
70502,52,3,210,0
70502,54,8,1,0
70502,54,7,210,0
70502,62,4,1,0
70502,72,3,1,0
70502,72,3,241,0
70503,53,9,220,0
70503,53,5,230,0
70506,53,64,1,0
70506,53,46,210,0
70506,53,11,220,0
70506,53,5,230,0
70507,00,405,1,306929
70507,00,198,210,0
70507,00,77,220,0
70507,00,50,230,0
70507,00,46,241,0
70507,00,17,242,0
70507,00,15,251,0
70507,11,3,1,0
70507,21,8,1,0
70507,21,5,210,0
70508,53,137,1,0
70508,53,92,210,0
70508,53,16,220,0
70508,53,20,230,0
70508,53,5,241,0
70510,54,63,1,0
70510,54,47,210,0
70510,54,13,220,0
70510,54,3,230,0
70519,00,4,1,3557
70520,00,334,1,157459
70520,00,179,210,0
70520,00,63,220,0
70520,00,46,230,0
70520,00,31,241,0
70520,00,10,242,0
70520,00,3,251,0
70520,21,5,1,0
70520,21,3,210,0
70525,72,9,1,0
70525,72,6,210,0
70525,81,16,1,0
70525,81,9,210,0
70525,81,4,220,0
70526,00,459,1,191920
70526,00,228,210,0
70526,00,98,220,0
70529,23,23,210,0
70529,23,6,220,0
70529,23,3,230,0
70535,61,3,1,0
70535,62,66,1,0
70535,62,25,210,0
70535,62,24,220,0
70535,62,9,230,0
70535,62,4,241,0
70535,62,3,251,0
70544,54,4,1,0
70544,54,4,210,0
70544,56,6,1,0
70544,56,3,210,0
70544,62,7,1,0
70544,62,3,220,0
70544,72,3,1,0
70544,81,13,1,0
70544,81,9,210,0
70544,81,3,220,0
70548,62,3,220,0
70548,71,5,1,0
70548,71,5,210,0
70548,72,11,1,0
70548,72,4,210,0
70548,72,4,230,0
70548,81,10,1,0
70570,23,47,1,0
70570,23,30,210,0
70570,23,9,220,0
70570,23,5,230,0
70570,23,3,241,0
70570,71,9,1,0
70570,71,6,210,0
70570,72,46,1,0
70570,72,8,210,0
70570,72,13,220,0
70570,72,11,230,0
70570,72,12,241,0
70582,31,24,1,0
70582,31,13,210,0
70583,53,3,220,0
70583,53,4,241,0
70583,54,33,1,0
70583,54,22,210,0
70583,54,3,220,0
70583,54,3,230,0
70583,54,3,241,0
70586,72,19,1,0
70586,72,6,210,0
70586,72,6,220,0
70586,72,3,230,0
70586,72,4,241,0
70586,81,30,1,0
70586,81,25,210,0
70592,71,14,1,0
70592,71,8,210,0
70592,71,3,230,0
70592,72,37,1,0
70592,72,10,210,0
70592,72,8,220,0
70592,72,12,230,0
70592,72,6,241,0
70601,51,24,1,0
70601,51,11,210,0
70601,51,5,220,0
70601,51,3,241,0
70601,51,3,242,0
70601,52,110,1,0
70601,52,58,210,0
70601,52,34,220,0
70601,52,12,230,0
70601,52,4,241,0
70605,56,58,1,0
70605,56,30,210,0
70605,56,9,220,0
70607,54,16,1,0
70607,54,9,210,0
70607,54,3,230,0
70607,54,3,241,0
70615,44,33,1,0
70615,44,12,210,0
70615,44,8,220,0
70615,44,9,230,0
70648,48,3,1,0
70648,51,3,1,0
70648,51,3,210,0
70648,52,4,1,0
70648,52,4,220,0
70648,53,4,1,0
70648,53,3,210,0
70648,54,6,1,0
70648,54,4,210,0
70663,53,27,1,0
70663,53,11,210,0
70663,53,10,220,0
70663,53,3,230,0
70665,81,15,1,0
70665,81,7,210,0
70665,81,4,241,0
70706,71,4,1,0
70706,72,21,1,0
70706,72,5,210,0
70706,72,4,220,0
70706,72,5,230,0
70706,72,6,241,0
70722,54,10,1,0
70722,54,6,210,0
70722,54,3,220,0
70722,62,14,1,0
70722,62,5,210,0
70722,62,4,220,0
70722,72,7,1,0
70722,72,4,210,0
70726,54,75,1,0
70726,54,48,210,0
70726,54,18,220,0
70726,54,5,230,0
70726,54,3,241,0
70734,54,30,1,0
70734,54,24,210,0
70734,54,3,241,0
70734,56,13,1,0
70734,56,6,210,0
70734,56,3,220,0
70739,31,11,1,0
70739,31,3,210,0
70739,31,4,220,0
70739,31,3,241,0
70760,48,4,1,0
70760,51,3,1,0
70760,52,17,1,0
70760,52,10,210,0
70760,52,3,220,0
70767,42,33,1,0
70767,42,10,210,0
70767,42,3,220,0
70767,42,8,230,0
70767,42,7,241,0
70767,42,5,242,0
70767,44,68,1,0
70767,44,23,210,0
70767,44,20,220,0
70767,44,15,230,0
70767,44,7,241,0
70769,48,11,1,0
70769,48,9,210,0
70774,48,3,1,0
70774,52,3,1,0
70774,52,3,210,0
70774,53,4,1,0
70774,53,4,210,0
70774,54,8,1,0
70774,54,6,210,0
70774,56,7,1,0
70774,56,4,210,0
70774,62,6,1,0
70774,62,3,230,0
70785,48,7,1,0
70785,48,4,210,0
70785,51,3,1,0
70785,51,3,210,0
70785,52,12,1,0
70785,52,6,210,0
70785,52,5,220,0
70380,42,30,1,0
70380,42,8,210,0
70380,42,9,220,0
70380,42,5,230,0
70380,42,4,241,0
70380,42,4,242,0
70390,54,12,1,0
70390,54,11,210,0
70390,62,11,1,0
70390,62,5,220,0
70390,72,6,1,0
70403,31,14,1,0
70403,31,3,210,0
70403,31,4,220,0
70403,31,5,230,0
70403,42,43,1,0
70403,42,12,210,0
70403,42,15,220,0
70403,42,8,230,0
70403,42,4,241,0
70403,42,3,242,0
70427,42,8,1,0
70427,42,3,210,0
70427,42,3,230,0
70427,44,68,1,0
70427,44,32,210,0
70427,44,19,220,0
70427,44,11,230,0
70427,44,5,241,0
70433,56,88,1,0
70433,56,48,210,0
70433,56,15,220,0
70433,56,15,230,0
70433,56,5,241,0
70433,56,4,242,0
70435,48,10,210,0
70435,51,6,1,0
70435,51,3,210,0
70435,52,8,1,0
70435,52,7,210,0
70435,53,10,1,0
70435,53,7,210,0
70435,53,3,220,0
70441,48,3,220,0
70441,52,7,1,0
70441,52,5,210,0
70441,54,5,1,0
70441,54,3,210,0
70441,62,16,1,0
70441,62,4,210,0
70441,62,4,220,0
70441,62,7,230,0
70447,53,20,1,0
70447,53,18,210,0
70448,61,7,1,0
70448,61,3,210,0
70448,62,88,1,0
70448,62,51,210,0
70448,62,16,220,0
70448,62,12,230,0
70448,62,6,241,0
70461,31,7,1,0
70461,31,3,210,0
70461,31,3,241,0
70461,42,15,1,0
70461,42,9,210,0
70461,42,3,220,0
70461,44,82,1,0
70461,44,42,210,0
70461,44,12,220,0
70461,44,9,230,0
70461,44,8,241,0
70461,44,8,242,0
70466,31,6,1,0
70466,31,3,210,0
70466,44,12,1,0
70466,44,6,210,0
70466,44,5,220,0
70466,48,5,1,0
70466,48,4,210,0
70466,54,7,1,0
70466,54,4,210,0
70466,62,4,1,0
70466,81,14,1,0
70502,81,4,1,0
70503,00,1636,1,916462
70503,00,918,210,0
70503,00,269,220,0
70503,00,212,230,0
70503,00,163,241,0
70503,00,44,242,0
70503,00,25,251,0
70503,00,4,252,0
70503,21,38,1,0
70503,21,25,210,0
70503,21,7,230,0
70503,21,3,241,0
70503,54,315,1,0
70503,54,235,210,0
70503,54,49,220,0
70503,54,19,230,0
70503,54,8,241,0
70503,54,4,242,0
70504,00,4,1,2997
70504,72,3,1,0
70505,00,53,1,44654
70505,00,35,210,0
70505,00,11,220,0
70505,00,3,251,0
70505,21,10,1,0
70505,21,5,210,0
70505,31,3,1,0
70505,42,5,1,0
70505,42,4,210,0
70507,23,41,1,0
70507,23,29,210,0
70507,23,4,220,0
70507,23,3,241,0
70507,23,3,242,0
70508,31,47,1,0
70508,31,15,210,0
70508,31,7,220,0
70508,31,15,230,0
70508,31,6,241,0
70520,23,35,1,0
70520,23,30,210,0
70520,23,3,220,0
70520,31,18,1,0
70520,31,6,210,0
70520,31,6,230,0
70526,00,74,230,0
70526,00,34,241,0
70526,00,14,242,0
70526,00,10,251,0
70526,21,5,1,0
70526,21,3,210,0
70526,22,4,1,0
70526,23,34,1,0
70526,23,21,210,0
70526,23,8,220,0
70526,23,5,230,0
70529,31,10,1,0
70529,31,3,210,0
70529,31,3,220,0
70529,42,6,1,0
70529,42,3,210,0
70529,44,32,1,0
70529,44,15,210,0
70529,44,6,220,0
70529,44,7,230,0
70529,44,3,241,0
70546,00,415,1,173871
70546,00,217,210,0
70546,00,99,220,0
70546,00,48,230,0
70546,00,36,241,0
70546,00,11,242,0
70546,00,3,252,0
70546,21,11,1,0
70546,21,9,210,0
70546,22,3,1,0
70546,23,34,1,0
70546,23,26,210,0
70546,23,4,220,0
70548,81,7,210,0
70548,81,3,220,0
70549,00,55,1,12900
70549,00,30,210,0
70549,00,17,220,0
70549,00,4,230,0
70549,00,4,241,0
70549,11,3,1,0
70549,21,5,1,0
70549,21,3,210,0
70560,44,192,1,0
70560,44,77,210,0
70560,44,56,220,0
70560,44,34,230,0
70560,44,17,241,0
70560,44,5,242,0
70570,31,23,1,0
70570,31,6,210,0
70570,31,9,220,0
70570,31,4,230,0
70570,31,3,251,0
70570,81,53,1,0
70570,81,32,210,0
70570,81,13,220,0
70570,81,4,230,0
70582,31,3,241,0
70582,31,3,242,0
70582,42,12,1,0
70582,42,6,210,0
70582,42,3,230,0
70582,44,49,1,0
70582,44,26,210,0
70582,44,16,220,0
70583,56,25,1,0
70583,56,10,210,0
70583,56,8,230,0
70589,00,38,1,11589
70589,00,22,210,0
70589,00,7,220,0
70589,00,3,230,0
70589,00,6,241,0
70589,23,5,1,0
70589,23,4,210,0
70589,44,10,1,0
70589,44,4,210,0
70589,44,4,220,0
70589,62,3,1,0
70589,48,3,1,0
70592,81,28,1,0
70592,81,21,210,0
70592,81,4,220,0
70601,81,120,1,0
70601,81,70,210,0
70601,81,26,220,0
70601,81,15,230,0
70601,81,5,241,0
70601,81,4,242,0
70605,56,11,230,0
70605,56,3,241,0
70605,56,3,242,0
70607,56,18,1,0
70607,56,7,210,0
70607,56,5,220,0
70607,61,8,1,0
70607,61,4,210,0
70615,48,27,1,0
70615,48,10,210,0
70615,48,4,220,0
70615,48,6,230,0
70615,48,5,241,0
70615,53,15,1,0
70615,53,9,210,0
70615,53,3,220,0
70634,48,26,1,0
70634,48,20,210,0
70634,48,3,220,0
70634,51,4,1,0
70634,52,49,1,0
70634,52,22,210,0
70648,56,6,1,0
70648,56,3,210,0
70648,62,9,1,0
70648,72,14,1,0
70648,72,7,210,0
70648,72,3,241,0
70648,81,13,1,0
70648,81,8,210,0
70663,54,68,1,0
70663,54,32,210,0
70663,54,16,220,0
70663,54,11,230,0
70663,54,6,241,0
70668,00,76,1,57021
70668,00,33,210,0
70668,00,21,220,0
70668,00,10,230,0
70668,44,8,210,0
70668,00,9,241,0
70668,23,3,1,0
70668,44,18,1,0
70668,44,4,220,0
70668,44,4,241,0
70668,48,3,1,0
70668,62,12,1,0
70668,62,6,210,0
70706,81,30,1,0
70706,81,20,210,0
70706,81,7,220,0
70722,81,12,1,0
70722,81,7,210,0
70722,81,5,220,0
70723,00,46,1,268429
70723,00,19,210,0
70723,00,9,220,0
70723,00,3,230,0
70723,00,4,241,0
70723,00,6,251,0
70723,31,9,1,0
70723,31,4,220,0
70723,42,3,1,0
70723,48,17,1,0
70723,48,7,210,0
70723,48,4,251,0
70734,61,3,1,0
70734,62,10,1,0
70734,62,4,210,0
70734,62,3,230,0
70734,71,3,1,0
70734,72,18,1,0
70734,72,7,210,0
70734,72,6,230,0
70734,72,3,241,0
70737,53,60,1,0
70737,53,36,210,0
70737,53,16,220,0
70737,53,6,230,0
70739,42,5,1,0
70739,42,3,210,0
70739,44,10,1,0
70739,44,3,210,0
70739,44,4,220,0
70739,52,11,1,0
70739,52,8,210,0
70739,52,3,220,0
70760,53,9,1,0
70760,53,8,210,0
70760,54,18,1,0
70760,54,14,210,0
70769,51,7,1,0
70769,51,4,210,0
70769,52,44,1,0
70769,52,24,210,0
70769,52,13,220,0
70769,52,7,230,0
70774,72,3,1,0
70774,81,14,1,0
70774,81,7,210,0
70774,81,3,230,0
70775,00,180,1,213414
70775,00,96,210,0
70775,00,30,220,0
70775,00,26,230,0
70775,00,17,241,0
70775,00,5,242,0
70775,00,4,251,0
70775,22,3,1,0
70775,23,14,1,0
70775,23,9,210,0
70785,53,11,1,0
70785,53,10,210,0
70785,54,26,1,0
70785,54,18,210,0
70785,54,3,220,0
70380,44,90,1,0
70380,44,6,241,0
70380,44,33,210,0
70380,44,32,220,0
70380,44,15,230,0
70380,44,3,242,0
70390,72,3,230,0
70390,81,11,1,0
70390,81,9,210,0
70391,00,14,1,13563
70391,00,4,210,0
70391,00,4,220,0
70391,00,3,230,0
70391,81,3,1,0
70392,00,112,1,29465
70392,00,70,210,0
70392,00,25,220,0
70392,00,7,230,0
70392,00,7,241,0
70392,23,11,1,0
70392,23,11,210,0
70403,44,122,1,0
70403,44,38,210,0
70403,44,38,220,0
70403,44,21,230,0
70403,44,14,241,0
70403,44,6,242,0
70403,44,5,251,0
70403,81,63,1,0
70403,81,26,210,0
70403,81,20,220,0
70403,81,10,230,0
70403,81,5,241,0
70435,54,32,1,0
70435,54,26,210,0
70435,54,3,220,0
70435,54,3,230,0
70441,81,8,1,0
70441,81,7,210,0
70442,00,8,1,734
70442,00,7,210,0
70442,23,3,1,0
70442,23,3,210,0
70443,00,92,1,59915
70443,00,51,210,0
70443,00,23,220,0
70443,00,8,230,0
70443,00,7,241,0
70443,23,13,1,0
70443,23,10,210,0
70443,31,3,1,0
70443,42,4,1,0
70443,44,16,1,0
70443,44,6,210,0
70447,54,61,1,0
70447,54,45,210,0
70447,54,5,220,0
70447,54,6,230,0
70447,54,3,241,0
70454,48,8,1,0
70454,48,5,210,0
70454,52,27,1,0
70454,52,18,210,0
70454,52,6,220,0
70454,52,3,230,0
70458,81,127,1,0
70458,81,85,210,0
70458,81,26,220,0
70458,81,10,230,0
70458,81,4,241,0
70466,81,10,210,0
70469,00,6,1,2852
70469,00,3,220,0
70470,00,27,1,6276
70470,00,16,210,0
70470,00,3,220,0
70470,00,3,230,0
70470,00,5,241,0
70470,23,3,1,0
70470,44,5,1,0
70470,44,3,241,0
70470,54,5,1,0
70470,54,3,210,0
70470,62,3,1,0
70470,62,3,210,0
70501,48,17,1,0
70501,48,10,210,0
70501,48,3,242,0
70501,51,15,1,0
70501,51,8,210,0
70501,51,4,220,0
70503,23,51,1,0
70503,23,35,210,0
70503,23,6,220,0
70503,23,5,230,0
70503,23,3,242,0
70505,52,7,1,0
70505,52,5,210,0
70505,53,3,1,0
70505,53,3,210,0
70505,54,8,1,0
70505,54,5,210,0
70505,54,3,220,0
70505,56,3,1,0
70505,62,5,1,0
70505,62,3,210,0
70505,81,4,1,0
70505,81,3,210,0
70506,54,162,1,0
70506,54,115,210,0
70506,54,23,220,0
70506,54,12,230,0
70506,54,9,241,0
70507,31,18,1,0
70507,31,5,210,0
70507,31,4,220,0
70507,31,3,230,0
70507,31,5,241,0
70507,42,41,1,0
70507,42,12,210,0
70507,42,7,220,0
70507,42,9,230,0
70507,42,8,241,0
70507,42,3,251,0
70508,42,95,1,0
70508,42,44,210,0
70508,42,25,220,0
70508,42,17,230,0
70508,42,7,241,0
70508,71,30,1,0
70508,71,17,210,0
70508,71,6,220,0
70508,71,4,241,0
70510,56,20,1,0
70510,56,12,210,0
70510,56,6,220,0
70510,61,8,1,0
70510,61,4,210,0
70517,48,22,1,0
70517,48,19,210,0
70518,44,72,1,0
70518,44,25,210,0
70518,44,21,220,0
70518,44,17,230,0
70518,44,5,241,0
70520,31,3,242,0
70520,42,16,1,0
70520,42,3,210,0
70520,42,5,220,0
70520,42,4,230,0
70520,42,3,241,0
70520,44,52,1,0
70520,44,24,210,0
70520,44,14,220,0
70520,44,9,230,0
70526,31,20,1,0
70526,31,5,210,0
70526,31,5,220,0
70526,31,3,230,0
70526,31,4,251,0
70526,42,20,1,0
70526,42,9,210,0
70526,42,3,220,0
70526,42,6,230,0
70529,48,6,1,0
70529,53,8,1,0
70529,53,7,210,0
70535,71,7,1,0
70535,71,4,210,0
70535,72,34,1,0
70535,72,8,210,0
70535,72,8,220,0
70535,72,8,230,0
70535,72,9,241,0
70546,31,10,1,0
70546,31,6,210,0
70546,31,3,241,0
70549,23,6,1,0
70549,23,4,210,0
70549,44,12,1,0
70549,44,4,210,0
70549,44,5,220,0
70549,48,4,1,0
70549,48,3,210,0
70549,54,4,1,0
70549,54,3,210,0
70549,72,6,1,0
70549,81,7,1,0
70549,81,4,210,0
70549,81,3,220,0
70550,00,17,1,2598
70550,00,10,210,0
70550,00,5,220,0
70550,44,3,1,0
70550,81,5,1,0
70550,81,3,210,0
70560,71,12,1,0
70560,71,9,210,0
70560,72,94,1,0
70560,72,19,210,0
70560,72,19,220,0
70560,72,26,230,0
70560,72,26,241,0
70560,72,4,242,0
70570,42,22,1,0
70570,42,10,210,0
70570,42,4,220,0
70570,42,4,241,0
70570,44,148,1,0
70570,44,62,210,0
70570,44,36,220,0
70570,44,27,230,0
70570,44,12,241,0
70570,44,9,242,0
70570,81,4,241,0
70582,44,3,230,0
70582,44,3,241,0
70583,62,6,210,0
70583,62,20,1,0
70583,62,6,220,0
70583,62,3,230,0
70583,62,3,241,0
70583,72,29,1,0
70583,72,5,210,0
70583,72,6,220,0
70583,72,6,230,0
70583,72,9,241,0
70583,72,3,242,0
70589,81,5,1,0
70589,81,5,210,0
70591,00,75,1,30455
70591,00,34,210,0
70591,00,20,220,0
70591,00,13,230,0
70591,00,5,241,0
70591,00,3,242,0
70591,23,8,1,0
70591,23,4,210,0
70591,23,3,230,0
70591,31,4,1,0
70591,42,5,1,0
70591,44,15,1,0
70591,44,6,210,0
70591,44,5,220,0
70591,44,3,230,0
70591,48,3,1,0
70593,00,3,1,1655
70596,00,14,1,8390
70596,00,8,210,0
70596,00,4,241,0
70596,42,4,1,0
70598,00,30,1,16132
70598,00,18,210,0
70598,00,4,220,0
70598,00,3,230,0
70598,00,4,241,0
70598,23,4,1,0
70598,23,3,210,0
70605,61,9,1,0
70605,61,4,210,0
70605,61,3,220,0
70605,62,39,220,0
70605,62,166,1,0
70605,62,68,210,0
70605,62,28,230,0
70605,62,17,241,0
70605,62,9,242,0
70605,62,4,251,0
70607,62,34,1,0
70607,62,12,210,0
70607,62,4,220,0
70607,62,7,230,0
70607,62,7,241,0
70615,53,3,230,0
70615,54,11,1,0
70615,54,8,210,0
70615,54,3,230,0
70634,52,18,220,0
70634,52,5,230,0
70648,81,4,220,0
70650,00,9,1,2823
70650,00,3,210,0
70650,00,4,220,0
70652,00,22,1,3650
70652,00,13,210,0
70652,00,5,220,0
70652,00,4,230,0
70652,44,3,1,0
70652,48,4,1,0
70653,00,7,220,0
70653,00,42,1,8929
70653,00,23,210,0
70653,00,10,230,0
70653,11,10,1,0
70653,11,4,210,0
70653,11,5,230,0
70668,62,4,220,0
70668,71,8,1,0
70668,71,4,210,0
70668,72,11,1,0
70668,72,5,220,0
70668,81,12,1,0
70668,81,7,210,0
70707,00,6,210,0
70707,00,15,1,3244
70707,00,4,220,0
70707,00,4,230,0
70707,44,5,1,0
70710,00,52,1,43487
70710,00,24,210,0
70710,00,8,220,0
70710,00,11,230,0
70710,00,4,241,0
70710,00,4,242,0
70710,23,9,1,0
70710,23,6,210,0
70710,31,6,1,0
70710,42,4,1,0
70710,44,10,1,0
70710,44,4,210,0
70710,44,4,230,0
70723,53,4,1,0
70723,56,3,1,0
70725,00,25,1,16440
70725,00,18,210,0
70725,00,4,220,0
70725,23,4,1,0
70725,23,3,210,0
70725,42,3,1,0
70725,48,4,1,0
70725,54,3,1,0
70725,54,3,210,0
70726,00,948,1,368941
70725,56,3,1,0
70725,81,3,1,0
70726,00,474,210,0
70726,00,188,220,0
70726,00,144,230,0
70726,00,93,241,0
70726,00,39,242,0
70726,00,9,251,0
70726,56,58,1,0
70726,56,36,210,0
70726,56,8,220,0
70726,56,9,230,0
70726,56,5,241,0
70734,81,15,1,0
70734,81,3,210,0
70734,81,3,241,0
70734,81,3,242,0
70734,81,3,251,0
70737,00,1103,1,817886
70737,00,468,210,0
70737,00,249,220,0
70737,00,191,230,0
70737,00,127,241,0
70737,00,39,242,0
70737,00,23,251,0
70739,53,10,1,0
70739,53,10,210,0
70739,54,14,1,0
70739,54,12,210,0
70739,56,9,1,0
70739,56,3,210,0
70760,56,3,1,0
70760,61,3,1,0
70760,62,23,1,0
70760,62,7,210,0
70760,62,4,220,0
70760,62,6,230,0
70760,62,3,242,0
70760,71,3,1,0
70760,72,21,1,0
70760,72,9,210,0
70760,72,4,230,0
70760,72,6,241,0
70769,53,61,1,0
70769,53,54,210,0
70769,53,4,220,0
70775,31,3,1,0
70775,42,3,1,0
70775,44,27,1,0
70775,44,13,210,0
70775,44,6,230,0
70775,44,4,241,0
70785,56,24,1,0
70785,56,14,210,0
70785,56,3,220,0
70785,56,3,230,0
70785,62,29,1,0
70785,62,12,210,0
70785,62,6,220,0
70785,62,6,230,0
70785,62,5,241,0
70392,31,4,1,0
70392,42,3,1,0
70392,44,18,1,0
70392,44,11,210,0
70392,44,5,220,0
70427,48,12,1,0
70427,48,7,210,0
70427,48,3,220,0
70427,51,5,1,0
70427,52,36,1,0
70427,52,24,210,0
70427,52,6,220,0
70427,52,4,230,0
70433,61,21,1,0
70433,61,9,210,0
70433,61,3,241,0
70433,61,4,242,0
70433,62,297,1,0
70435,56,19,1,0
70435,56,13,210,0
70435,56,3,241,0
70435,62,16,1,0
70435,62,11,210,0
70435,62,3,230,0
70443,44,6,220,0
70443,48,3,1,0
70443,52,3,1,0
70443,53,4,1,0
70443,53,4,210,0
70443,56,6,1,0
70443,56,3,210,0
70443,61,4,1,0
70443,62,8,1,0
70443,72,6,1,0
70447,56,27,1,0
70447,56,22,210,0
70448,71,11,1,0
70448,71,7,210,0
70448,72,66,1,0
70448,72,14,210,0
70454,53,18,1,0
70454,53,13,210,0
70454,54,39,1,0
70454,54,29,210,0
70454,54,3,220,0
70454,54,4,230,0
70454,54,3,241,0
70458,48,4,230,0
70458,48,33,1,0
70458,48,21,210,0
70458,48,8,220,0
70470,81,4,1,0
70470,81,3,210,0
70471,00,1078,1,598948
70471,00,604,210,0
70471,00,210,220,0
70471,00,118,230,0
70471,21,8,1,0
70471,00,107,241,0
70471,00,27,242,0
70471,00,9,251,0
70471,21,6,210,0
70471,22,3,1,0
70471,23,80,1,0
70471,23,42,210,0
70471,23,18,220,0
70471,23,7,230,0
70471,23,10,241,0
70471,55,6,1,0
70471,55,3,220,0
70501,52,54,1,0
70501,52,32,210,0
70501,52,9,220,0
70501,52,6,230,0
70501,52,5,241,0
70503,31,16,1,0
70503,31,10,210,0
70503,42,29,1,0
70503,42,27,210,0
70506,00,1273,1,757876
70506,00,671,210,0
70506,00,233,220,0
70506,00,172,230,0
70506,00,126,241,0
70506,00,43,242,0
70506,00,23,251,0
70506,00,3,252,0
70506,21,15,1,0
70506,21,10,210,0
70506,23,98,1,0
70506,23,52,210,0
70506,23,17,220,0
70506,23,9,230,0
70506,23,14,241,0
70506,23,4,242,0
70507,44,49,1,0
70507,44,12,210,0
70507,44,18,220,0
70507,44,7,230,0
70507,44,9,241,0
70508,54,389,1,0
70508,54,278,210,0
70508,54,57,220,0
70508,54,20,230,0
70508,54,22,241,0
70508,54,7,242,0
70508,54,5,251,0
70508,72,178,1,0
70508,72,36,210,0
70508,72,21,220,0
70508,72,38,230,0
70508,72,67,241,0
70508,72,15,242,0
70510,61,3,241,0
70510,62,56,1,0
70510,62,23,210,0
70510,62,16,220,0
70510,62,10,230,0
70510,62,3,241,0
70517,51,6,1,0
70517,51,3,210,0
70517,52,24,1,0
70517,52,14,210,0
70517,52,8,220,0
70526,44,76,1,0
70526,44,31,210,0
70526,44,20,220,0
70526,44,16,230,0
70526,44,3,241,0
70526,44,3,242,0
70529,54,9,1,0
70529,54,9,210,0
70529,56,7,1,0
70529,56,4,210,0
70529,62,5,220,0
70529,62,10,1,0
70529,62,3,210,0
70529,72,5,1,0
70529,72,3,210,0
70529,81,16,1,0
70529,81,11,210,0
70529,81,5,220,0
70535,81,45,1,0
70535,81,28,210,0
70535,81,9,220,0
70535,81,6,230,0
70546,42,16,1,0
70546,42,7,210,0
70546,42,5,220,0
70546,42,3,230,0
70546,44,69,1,0
70546,44,27,210,0
70546,44,24,220,0
70546,44,9,230,0
70546,44,6,241,0
70551,00,5,1,494
70551,00,3,210,0
70552,00,25,1,10546
70552,00,8,210,0
70552,00,11,220,0
70552,00,5,241,0
70552,31,4,1,0
70552,31,3,241,0
70552,44,9,1,0
70552,44,4,210,0
70552,81,4,1,0
70552,81,4,220,0
70554,00,77,1,31450
70554,00,36,210,0
70554,00,21,220,0
70554,00,9,230,0
70554,00,6,241,0
70554,00,3,242,0
70554,23,4,1,0
70554,42,5,1,0
70554,42,3,220,0
70554,44,17,1,0
70554,44,7,210,0
70554,44,6,220,0
70571,00,17,1,3614
70571,00,8,210,0
70571,00,6,220,0
70571,00,3,230,0
70571,44,5,1,0
70571,52,4,1,0
70571,52,3,210,0
70575,00,5,1,757
70575,00,3,210,0
70576,00,19,1,6389
70576,00,12,210,0
70576,00,5,220,0
70576,44,6,1,0
70576,44,3,210,0
70576,44,3,220,0
70582,48,12,1,0
70582,48,9,210,0
70583,81,27,1,0
70583,81,10,210,0
70583,81,9,220,0
70583,81,3,230,0
70583,81,4,241,0
70591,48,3,210,0
70591,52,4,1,0
70591,52,3,220,0
70591,54,8,1,0
70591,54,8,210,0
70591,62,9,1,0
70591,62,3,210,0
70591,62,5,220,0
70591,72,3,1,0
70598,52,3,1,0
70598,52,3,220,0
70598,54,9,1,0
70598,54,6,210,0
70601,00,1402,1,967890
70601,00,625,210,0
70601,00,333,220,0
70601,00,211,230,0
70601,00,154,241,0
70601,00,48,242,0
70601,00,21,251,0
70601,00,3,252,0
70601,00,4,254,0
70601,00,3,260,0
70601,22,7,1,0
70601,23,62,1,0
70601,23,32,210,0
70601,23,9,220,0
70601,23,12,230,0
70601,23,9,241,0
70601,53,75,1,0
70601,53,49,210,0
70601,53,18,220,0
70601,53,7,230,0
70607,71,7,1,0
70607,71,3,210,0
70607,72,30,1,0
70607,72,10,210,0
70607,72,8,220,0
70607,72,4,230,0
70607,72,6,241,0
70615,56,16,1,0
70615,56,8,210,0
70615,56,4,230,0
70615,56,3,241,0
70615,62,14,1,0
