Fips,Naics,Establishments,Employees,Payroll
26057,8129,3,6,152
26057,8131,36,167,3131
26057,8132,4,11,605
26057,8134,7,25,537
26057,8139,4,34,96
26049,4431,31,173,6020
26049,4441,74,1753,58248
26049,4442,23,169,6221
26049,4451,103,2330,55099
26049,4452,20,146,2099
26049,4453,87,284,5563
26049,4461,141,1217,43329
26045,6214,10,198,28088
26045,6216,10,221,7375
26045,6231,3,462,14064
26045,6232,19,197,6545
26045,6233,14,238,7070
26045,6239,3,11,401
26045,6241,20,197,4850
26045,6242,4,26,853
26045,6244,22,166,2905
26045,7113,4,2,463
26045,7139,14,56,1188
26045,7211,18,279,7565
26045,7223,15,100,2866
26053,1133,11,80,3730
26053,2361,11,32,1260
26053,2381,5,38,2583
26053,2382,6,23,997
26053,2389,5,19,890
26053,3118,4,28,365
26053,3219,4,65,2422
26053,4411,3,24,936
26053,4413,5,27,792
26053,4441,5,42,1558
26053,4451,3,91,2619
26053,4461,3,32,1107
26053,4471,12,95,1645
26053,4481,3,25,380
26053,4511,5,31,493
26053,4523,5,253,6538
26053,4532,3,7,124
26053,4841,7,8,238
26053,5111,3,34,721
26053,5173,5,32,1896
26053,5221,7,61,2371
26053,5239,5,16,2016
26053,5242,6,14,659
26053,5313,7,17,672
26053,5411,4,20,1027
26053,5412,9,34,918
26053,5419,3,5,182
26053,5617,9,12,400
26053,6213,8,38,1191
26053,6214,4,28,3403
26053,6216,3,39,1479
26053,6244,3,28,797
26053,7139,4,46,326
26053,7211,12,454,10479
26053,7224,4,15,170
26053,7225,30,325,3754
26053,8111,11,35,1201
26053,8121,4,13,239
26053,8131,13,63,1045
26053,8134,5,9,211
26053,8139,4,6,332
26049,4471,136,884,21893
26049,4481,65,746,12542
26049,4482,16,156,2870
26049,4483,21,99,4161
26049,4511,43,563,15226
26049,4512,11,52,1172
26049,4522,6,614,9423
26049,4523,89,4117,110211
26045,7224,9,33,763
26045,7225,176,3398,61102
26045,8111,53,253,9663
26045,8112,5,16,785
26045,8113,8,107,5227
26045,8114,8,16,475
26045,8121,24,138,4090
26045,8122,11,58,1984
26045,8123,4,87,4130
26045,8129,12,55,1693
26045,8131,86,982,22763
26045,8132,5,6,380
26045,8133,3,31,1122
26045,8134,4,31,1846
26045,8139,33,442,32112
26055,2111,10,67,6553
26055,2131,12,67,3208
26055,2211,6,174,21796
26055,2361,129,515,26780
26055,2362,18,209,13108
26055,2371,10,77,4410
26055,2372,3,12,557
26055,2379,3,34,1883
26055,2381,51,260,15871
26055,2382,75,911,56984
26055,2383,62,344,17682
26059,2361,22,156,6920
26061,2361,55,196,10574
26061,1133,17,69,2980
26049,4531,14,145,4153
26049,4532,21,153,3282
26049,4533,23,206,3484
26049,4539,97,564,17297
26049,4542,5,69,3604
26049,4543,33,228,11097
26049,4541,39,273,9714
26049,4841,85,1135,50921
26049,4842,36,324,16813
26061,2362,4,82,6234
26061,2371,3,12,690
26061,2381,9,5,936
26061,2382,18,160,8722
26061,2383,13,56,2646
26061,2389,11,48,4460
26061,3118,3,13,188
26061,3231,4,7,256
26061,3273,3,16,1444
26061,3323,3,18,699
26061,3331,3,92,8835
26061,4238,4,18,1158
26061,4244,6,47,2013
26061,4411,8,116,6401
26061,4412,4,25,946
26061,4413,10,72,2187
26061,4422,4,19,841
26061,4441,12,100,3845
26061,4442,5,43,1568
26061,4451,11,383,7753
26061,4453,3,10,157
26049,4859,3,21,269
26049,4854,3,124,1851
26049,4881,3,48,1114
26049,4882,3,107,8354
26049,4884,17,111,5054
26049,4885,10,157,7662
26049,4921,12,646,29031
26049,4922,8,40,2650
26049,4931,12,275,14462
26049,5112,7,41,3503
26049,5111,3,16,480
26049,5121,10,59,1134
26049,5151,11,229,10934
26049,5173,60,459,32572
26049,5179,3,20,604
26049,5182,10,28,1957
26049,5191,10,16,637
26061,4461,9,93,3534
26061,4471,17,143,2515
26061,4481,5,24,452
26061,4511,8,52,841
26061,4523,10,423,9208
26061,4533,5,43,553
26061,4532,3,13,966
26061,4539,3,9,202
26061,4541,5,12,303
26061,4841,8,17,907
26061,4842,5,7,196
26061,5151,4,36,811
26061,5173,9,46,1959
26061,5221,17,202,11429
26061,5223,4,51,5820
26061,5239,7,32,4933
26061,5241,3,29,1515
26061,5242,17,57,2548
26049,5221,103,1635,101518
26049,5222,25,261,32655
26049,5223,42,178,15378
26049,5231,20,127,28770
26049,5239,57,211,31505
26049,5241,23,654,45152
26049,5242,134,1145,64187
26049,5311,121,366,12198
26061,5311,7,22,662
26061,5312,5,13,361
26061,5313,10,37,1430
26061,5411,6,34,1589
26061,5412,16,63,1897
26061,5413,18,274,21548
26061,5414,3,8,517
26061,5415,7,25,2096
26061,5416,8,12,735
26061,5417,4,78,6890
26061,5419,6,66,2521
26061,5611,3,4,45
26061,5617,12,63,2159
26061,5621,3,20,851
26061,6111,3,7,456
26061,6116,4,8,65
26061,6212,7,67,3725
26061,6213,28,107,4320
26061,6214,6,113,6742
26061,6211,13,229,21005
26049,5312,82,189,8743
26049,5313,73,1115,43949
26049,5321,18,244,10891
26049,5322,22,82,4311
26049,5323,5,21,921
26049,5324,8,75,3636
26049,5411,166,592,40299
26049,5412,147,893,36406
26049,5413,69,974,59182
26055,2389,37,350,34310
26055,3113,3,16,470
26055,3114,3,253,15270
26055,3118,11,594,26879
26055,3119,6,51,1520
26055,3121,17,226,10397
26055,3149,6,66,2508
26055,3219,3,5,134
26055,3231,8,307,16765
26055,3261,3,214,10179
26055,3273,3,74,6775
26055,3321,3,36,1438
26055,3323,6,108,5940
26055,3327,17,341,20093
26055,3328,3,162,8480
26055,3329,5,106,3761
26055,3335,10,284,18854
26055,3339,7,416,34667
26055,3345,3,155,14840
26055,3363,7,376,17840
26055,3371,6,45,1789
26061,6216,3,91,3125
26061,6231,3,175,3148
26061,6233,3,114,2274
26061,6241,11,150,3720
26061,6244,14,115,3606
26061,7139,6,30,407
26061,7211,13,149,3578
26061,7224,16,58,726
26061,7225,72,1038,17086
26061,8111,23,101,3966
26061,8114,4,6,301
26061,6242,7,40,1044
26061,8121,5,5,78
26061,8122,5,11,575
26061,8123,3,10,190
26061,8131,32,132,1906
26061,8132,4,13,621
26061,8133,4,12,223
26061,8134,3,7,152
26061,8139,8,38,369
26055,3391,8,88,4219
26055,3399,17,77,3519
26055,4231,7,80,3643
26055,4232,5,48,2967
26055,4233,8,97,7875
26055,4234,10,165,9386
26055,4235,4,42,2157
26055,4236,11,97,5710
26055,4237,13,97,5503
26055,4238,21,183,11139
26055,4239,10,50,4022
26055,4241,3,19,977
26055,4243,3,19,643
26055,4244,14,428,27218
26055,4246,3,11,991
26055,4248,4,275,9726
26055,4249,6,10,945
26055,4251,10,29,1711
26055,4411,25,795,51019
26055,4412,13,151,10723
26049,5414,10,92,4378
26049,5415,56,261,19024
26049,5416,74,377,24699
26049,5417,5,13,371
26049,5418,11,98,6139
26049,5419,73,569,27249
26049,5511,53,1493,143626
26049,5611,41,737,38929
26049,5612,9,983,23019
26055,4413,24,299,13022
26055,4421,14,103,5446
26055,4422,18,153,7256
26055,4431,15,123,5511
26055,4441,38,927,36257
26055,4442,17,114,4362
26055,4451,27,886,20100
26055,4452,13,126,3597
26055,4453,14,62,1798
26055,4461,43,362,13083
26049,5613,54,2215,79866
26049,5614,22,295,12771
26049,5615,6,18,533
26049,5616,24,1598,49682
26049,5617,219,1351,50429
26049,5619,18,512,23475
26049,5621,8,347,20968
26049,5622,8,107,4056
26049,5629,9,149,10318
26049,6111,17,518,19382
26049,6113,3,612,30091
26049,6114,4,9,2331
26059,2381,6,33,1227
26059,2382,20,78,3853
26059,2383,3,1,111
26059,2389,16,17,1475
26059,3219,5,20,408
26059,3323,6,140,6712
26059,3327,9,176,11617
26059,3329,4,196,7730
26059,3335,5,35,1672
26059,3363,8,1597,82119
26059,3399,3,26,880
26059,4234,3,2,193
26059,4238,9,100,6815
26059,4244,3,34,1031
26059,4245,4,32,1699
26059,4249,7,63,4414
26059,4411,6,149,9969
26059,4413,4,36,1080
26059,4421,3,21,452
26059,4431,4,17,304
26059,4441,11,77,3733
26059,4442,3,35,1516
26059,4451,4,186,4031
26059,4452,5,73,1960
26063,1151,4,35,1990
26063,1152,3,7,170
26059,2371,6,6,451
26063,2211,4,47,5486
26063,2361,35,71,2813
26063,2362,3,35,2601
26063,2379,6,12,916
26063,2381,13,29,1367
26063,2382,25,159,7940
26063,2383,15,32,934
26063,2389,18,33,2652
26063,3219,3,4,97
26063,3261,5,711,26539
26063,3273,4,22,1059
26063,3315,3,745,30722
26063,3323,3,24,979
26063,3327,5,192,9108
26055,4471,34,310,7379
26055,4481,52,513,9165
26055,4482,11,62,1531
26055,4483,10,44,2329
26055,4511,37,326,8077
26055,4512,4,34,1019
26055,4522,3,189,3669
26055,4523,23,1524,48017
26055,4531,10,22,603
26063,3335,6,336,17904
26063,3339,3,67,2490
26063,3371,3,58,2247
26063,4231,6,48,2117
26063,4238,4,66,3536
26063,4239,4,26,1352
26063,4245,7,140,9864
26063,4249,5,39,2432
26063,4411,7,115,4729
26063,4413,13,56,1838
26063,4431,3,20,677
26063,4441,15,109,2717
26063,4451,9,105,2050
26063,4453,5,7,117
26063,4461,10,84,3469
26063,4471,23,200,3926
26063,4481,4,3,27
26063,4511,5,24,729
26063,4523,11,543,14469
26063,4533,4,28,577
26055,4532,13,74,1574
26055,4533,12,90,2891
26055,4539,37,302,9043
26055,4541,32,311,12642
26055,4543,22,109,6230
26055,4812,3,29,2235
26055,4841,16,69,3972
26055,4842,9,82,2800
26055,4884,5,15,374
26055,4885,5,20,1097
26055,4921,6,253,11408
26055,4931,3,184,5394
26055,5111,8,142,6684
26055,5121,6,27,601
26055,5151,9,64,2770
26055,5173,24,222,20605
26063,4539,4,16,472
26063,4541,3,3,41
26063,4841,25,244,11979
26063,4842,15,128,9370
26063,5173,10,115,8135
26063,5182,6,40,4262
26063,5221,22,219,13329
26055,4871,3,3,158
26063,5223,3,36,2012
26063,5231,3,5,769
26063,5239,7,14,1184
26063,5242,23,72,3381
26063,5311,7,20,496
26063,5312,4,10,258
26063,5411,6,24,1010
26063,5412,16,88,4400
26055,5182,3,25,1801
26055,5191,8,23,1165
26063,5413,8,8,757
26055,5221,49,567,44575
26055,5222,12,90,10148
26055,5223,8,17,1516
26055,5231,14,118,22906
26055,5239,42,116,16248
26055,5241,9,145,10757
26055,5242,56,1615,148750
26055,5311,38,95,3577
26055,5312,55,140,8847
26055,5313,38,164,6945
26063,5416,8,48,7367
26063,5419,7,39,1738
26063,5511,4,130,11747
26063,5617,24,42,2885
26063,6211,31,220,15073
26063,6212,11,110,5413
26063,6213,18,54,1692
26063,6214,5,37,2280
26063,6216,5,56,1981
26063,6219,3,47,1997
26063,6221,3,787,39747
26063,6232,4,31,1030
26063,6233,5,85,2357
26063,6244,5,40,706
26063,7139,14,18,1291
26063,7211,8,60,1219
26063,7224,9,41,751
26063,7212,3,18,681
26063,7223,3,5,198
26063,7225,67,554,10839
26063,8111,30,100,3904
26063,8122,4,21,452
26063,8123,3,16,234
26063,8131,42,252,4094
26063,8139,6,28,658
26055,5321,9,48,1924
26055,5322,21,76,4681
26055,5323,3,14,796
26055,5324,6,38,3252
26055,5411,71,377,28841
26055,5412,64,265,15319
26055,5413,66,350,25602
26055,5414,16,34,2942
26055,5415,41,209,12739
26055,5416,60,449,32989
26049,6115,14,59,2295
26049,6116,43,200,2939
26049,6117,5,28,1208
26049,6211,417,3736,325827
26049,6212,150,1525,83479
26049,6213,197,1260,50869
26049,6214,67,1145,62097
26059,4453,3,10,280
26059,4461,9,60,1701
26059,4471,19,138,2655
26059,4481,3,4,132
26059,4523,14,349,9936
26059,4532,3,8,113
26059,4533,6,26,652
26059,4539,5,38,1591
26059,4541,3,7,243
26059,4543,8,37,1477
26059,4841,15,66,3133
26059,4842,7,23,1548
26059,4884,3,6,317
26059,5111,4,37,1238
26059,5173,6,39,1661
26059,5221,12,180,10276
26059,5223,3,5,137
26059,5239,6,14,4411
26059,5242,17,65,3880
26059,5311,9,11,341
26065,1133,3,4,125
26065,1152,4,117,7055
26065,2361,84,580,35892
26065,2211,8,459,57602
26065,2362,38,1516,127659
26065,2371,8,70,5254
26055,5418,17,56,2678
26055,5419,42,267,13754
26055,5511,19,774,70739
26055,5611,14,69,4103
26055,5613,16,260,11907
26055,5614,12,81,3648
26055,5615,5,159,14627
26055,5616,7,72,4268
26055,5617,109,527,30135
26055,5619,10,20,822
26055,5629,8,72,3626
26055,6111,6,728,33172
26055,6115,6,49,1957
26055,6116,18,128,1628
26065,2373,10,80,9679
26065,2381,45,645,48461
26065,2382,85,1370,74022
26065,2383,55,810,43401
26065,2389,47,180,17333
26065,3111,3,20,1051
26065,3118,13,108,3143
26065,3119,4,132,7019
26065,3121,5,88,1992
26055,6117,4,64,1905
26065,3231,22,160,6387
26055,6211,88,1431,162819
26055,6212,44,393,24326
26055,6213,105,721,29993
26055,6214,19,714,31813
26055,6216,13,590,23981
26055,6219,9,205,6475
26055,6231,5,432,11093
26055,6232,19,273,9923
26055,6233,17,312,8766
26065,3254,5,502,74490
26065,3259,3,595,39939
26065,3261,6,215,11555
26065,3323,9,70,5587
26065,3327,14,322,16610
26065,3328,7,101,5507
26065,3332,5,248,11754
26065,3335,8,261,17735
26065,3345,5,48,2548
26065,3359,5,139,4779
26065,3363,11,1762,107022
26065,3391,7,359,22322
26065,3273,3,30,2902
26065,3399,13,43,1578
26065,4231,17,229,7560
26065,4232,3,26,1446
26065,4233,16,161,10269
26065,4234,30,359,28693
26065,4235,4,108,7235
26055,6239,4,24,907
26055,6241,28,352,13260
26055,6242,8,136,2951
26055,6243,4,188,2448
26055,6244,20,163,4220
26055,7111,6,19,1025
26055,7113,7,14,1106
26055,7115,7,5,487
26055,7131,3,58,2812
26055,7139,27,366,12780
26055,7211,37,1038,38694
26055,7212,5,25,1123
26055,7223,22,170,5299
26055,7224,13,125,3516
26049,6215,64,741,42925
26049,6216,63,1967,63862
26049,6219,14,414,14417
26049,6221,3,6386,462824
26049,6231,18,1945,72082
26049,6232,97,1466,39750
26049,6233,84,1313,34793
26049,6241,80,1369,42979
26049,6242,17,331,9706
26049,6239,7,139,5351
26065,4236,12,76,6217
26065,4237,20,235,14262
26065,4238,21,269,14494
26065,4239,14,118,5959
26065,4241,8,58,4652
26065,4242,10,244,21112
26065,4244,7,132,9444
26065,4245,4,184,15145
26065,4246,7,278,17654
26065,4249,22,123,6401
26065,4251,11,53,4590
26065,4411,35,1511,88654
26065,4412,9,54,2714
26065,4413,46,432,15984
26049,6243,14,291,7901
26049,7111,5,124,4346
26049,6244,60,572,10899
26049,7112,6,19,589
26049,7113,6,65,3781
26049,7115,4,7,438
26049,7121,7,234,6918
26049,7139,67,508,14227
26049,7211,37,428,8247
26049,7212,3,94,3877
26049,7213,7,46,844
26049,7223,38,749,21310
26049,7224,54,410,8413
26065,4421,11,110,6030
26065,4422,22,239,7481
26065,4431,24,259,10944
26065,4441,40,1158,38721
26065,4442,14,154,3657
26065,4451,82,1565,36251
26065,4452,14,36,877
26065,4453,39,163,3613
26049,7225,552,10686,197090
26049,8111,218,1926,72354
26049,8112,15,58,3117
26049,8113,22,155,7147
26049,8114,23,54,2017
26049,8121,107,495,10982
26049,8122,26,336,14068
26049,8123,17,122,4419
26049,8129,37,182,4608
26049,8131,248,1396,30353
26049,8132,16,174,16185
26049,8133,15,112,5470
26049,8134,32,241,4647
26049,8139,45,443,13867
26065,4461,80,967,48236
26065,4471,66,603,16852
26065,4481,78,745,13815
26065,4482,12,165,3358
26065,4483,20,79,3215
26065,4511,30,539,11258
26065,4512,11,99,2516
26065,4522,4,337,6464
26055,7225,211,3520,95703
26055,8111,85,637,31829
26055,8112,7,36,1664
26055,8113,8,64,3457
26055,8114,14,40,1862
26055,8121,36,219,6070
26055,8122,9,56,2783
26055,8123,4,79,3223
26055,8129,24,80,3243
26055,8131,63,426,10265
26055,8132,9,56,3034
26055,8133,14,189,7833
26055,8134,10,52,1248
26055,8139,19,83,2844
26059,5312,9,7,544
26059,5313,5,6,180
26059,5411,8,19,1093
26059,5412,9,40,1550
26059,5413,4,7,260
26059,5415,5,14,1012
26059,5416,3,17,531
26059,5419,9,76,4445
26059,5613,3,504,11469
26059,5615,3,2,116
26059,5617,15,43,2202
26059,6111,4,17,357
26059,6116,3,13,180
26059,6211,14,114,6383
26059,6212,9,74,4202
26059,6213,16,64,3009
26059,6214,7,34,1493
26059,6219,5,63,1834
26059,6232,7,35,1271
26059,6233,5,71,2008
26059,6241,8,173,3605
26059,6244,4,26,558
26059,7139,6,19,518
26059,7211,5,21,317
26059,7212,6,16,430
26059,7223,3,125,2143
26059,7224,7,22,497
26059,7225,47,621,10554
26059,8111,17,62,2362
26059,8121,7,45,961
26059,8122,6,30,770
26059,8131,41,175,4270
26059,8134,7,36,1218
26059,8139,4,10,147
26067,2211,3,83,6244
26069,1133,5,6,152
26069,2361,24,57,2552
26069,2371,5,20,1020
26069,2381,7,38,2109
26069,2382,20,66,3493
26069,2383,6,14,488
26069,2389,11,17,2307
26069,3261,4,366,17434
26065,4523,52,2808,71379
26065,4531,6,37,761
26065,4532,19,134,2346
26065,4533,15,273,5264
26065,4539,58,434,10608
26065,4541,36,185,7607
26065,4542,7,21,363
26065,4543,23,123,5758
26065,4841,49,309,16436
26065,4842,16,393,21731
26069,3327,3,9,342
26069,3328,3,54,2164
26069,3335,4,167,7754
26069,4411,4,101,5314
26069,4413,8,49,1607
26069,4421,3,20,991
26069,4441,7,91,4300
26069,4442,3,24,588
26069,4451,11,190,4190
26069,4452,3,28,473
26069,4453,4,17,300
26069,4461,10,63,2430
26069,4471,12,96,2231
26069,4481,6,21,473
26069,4511,6,9,191
26069,4523,10,299,9263
26069,4532,6,23,411
26069,4539,3,14,398
26069,4841,5,14,924
26069,4543,6,60,2352
26069,4881,4,1049,57739
26069,5173,5,26,2092
26065,4859,5,127,2445
26065,4884,8,162,8105
26065,4885,4,36,2533
26065,4921,3,489,22020
26065,4922,3,84,3692
26065,4931,8,576,27928
26065,5111,13,200,7375
26065,5112,10,607,44601
26065,5121,16,120,3393
26065,5122,5,9,188
26065,5151,12,249,14451
26065,5173,43,504,36016
26065,5179,6,14,609
26065,5182,22,370,30942
26065,5191,26,161,8001
26069,5221,13,116,5394
26069,5239,4,7,2199
26065,5221,105,1687,114579
26069,5242,12,43,2975
26069,5312,6,11,523
26069,5311,9,22,460
26069,5322,5,8,206
26069,5411,8,21,1491
26069,5413,3,7,387
26069,5415,5,10,916
26069,5419,5,40,1399
26069,5511,4,41,2378
26069,5621,3,47,1948
26069,5629,3,1,205
26069,6211,19,140,9304
26069,5412,7,79,4526
26069,5617,11,31,1495
26069,6212,6,52,2984
26069,6213,14,41,1443
26069,6214,4,55,3269
26069,6216,3,132,4208
26069,6233,5,86,2076
26069,6244,5,25,328
26069,6242,4,7,161
26069,7139,12,38,1543
26069,7211,9,37,814
26069,7212,4,8,360
26069,7223,5,34,965
26069,7224,6,24,446
26069,7225,48,483,9649
26069,8111,17,55,2105
26069,8114,3,5,287
26069,8129,3,5,65
26069,8121,9,30,716
26069,8131,22,95,1798
26069,8134,7,28,252
26069,8139,7,16,381
26065,5222,23,627,69815
26065,5223,9,47,3663
26065,5231,21,110,29977
26065,5239,66,299,35790
26065,5241,38,5456,550044
26065,5242,152,1189,81699
26065,5311,90,359,16239
26067,2361,37,106,5245
26067,2362,5,59,2331
26067,2371,9,45,3217
26067,2381,24,243,15668
26067,2382,19,83,4590
26067,2383,11,15,868
26067,2389,18,130,10524
26067,3211,4,112,5638
26067,3261,3,271,16366
26067,3323,4,31,1840
26067,3327,6,72,3455
26067,3328,4,104,4670
26067,3332,4,169,13568
26067,3335,3,42,2970
26067,3339,3,78,5343
26067,3363,6,2219,94445
26067,3399,3,6,267
26067,4238,3,50,2373
26067,4239,4,182,10424
26067,4249,3,6,745
26067,4251,5,60,2137
26065,5312,77,381,22756
26065,5313,82,1280,55522
26065,5321,10,53,1794
26065,5322,13,30,1491
26065,5324,5,34,3814
26065,5331,7,283,19419
26065,5411,165,1029,98168
26065,5412,83,897,53478
26065,5413,75,954,81752
26067,4411,7,44,2388
26067,4413,12,145,5393
26067,4422,3,18,630
26067,4431,5,23,919
26067,4441,10,195,5994
26067,4451,13,252,5557
26067,4453,5,61,1047
26067,4461,10,62,2153
26067,4471,23,198,5214
26067,4523,13,565,13584
26067,4531,4,8,125
26067,4533,3,34,587
26067,4539,9,31,738
26067,4541,6,25,670
26067,4543,5,13,639
26067,4841,5,12,435
26067,4842,6,18,584
26067,4884,5,27,1110
26065,5414,18,49,1893
26065,5415,89,1098,107194
26065,5416,138,1098,79979
26065,5417,19,195,10740
26065,5418,57,385,41584
26065,5419,85,769,35524
26071,1133,14,32,1400
26073,1133,5,26,1424
26073,2131,21,226,18612
26075,2123,3,47,3730
26075,2211,12,2198,312609
26075,2361,64,178,8664
26075,2362,10,85,5958
26075,2371,12,189,15898
26075,2373,3,7,783
26075,2381,27,230,13231
26075,2382,77,733,49170
26075,2383,22,83,3808
26067,5173,5,11,592
26067,5191,6,21,602
26067,5221,24,356,23390
26067,5231,3,7,531
26067,5223,4,6,112
26067,5239,8,14,1690
26067,5242,21,97,4794
26067,5311,4,12,688
26067,5312,8,9,266
26067,5313,3,1,52
26067,5322,5,18,612
26067,5411,5,20,747
26067,5412,14,42,1906
26067,5413,3,32,1622
26067,5415,4,4,340
26067,5416,4,7,172
26067,5419,8,53,3127
26067,5613,4,195,4828
26067,5617,29,102,4700
26075,2389,44,374,21915
26075,3118,6,194,13451
26075,3121,5,41,852
26075,3149,3,34,1083
26075,3219,5,18,919
26075,3231,7,28,898
26075,3261,9,507,30202
26075,3315,3,33,1881
26075,3326,3,47,2698
26075,3323,7,36,1792
26075,3327,52,1302,65965
26075,3328,15,572,24892
26075,3329,14,707,30324
26075,3332,4,20,1394
26075,3335,26,623,40178
26067,6116,4,6,177
26067,6211,16,96,6272
26067,6212,19,125,7749
26067,6213,23,65,2275
26067,6214,7,23,2165
26067,6219,3,47,2068
26067,6231,3,236,7745
26067,6232,5,133,4501
26067,6233,4,51,1384
26067,6241,10,27,813
26067,6244,13,54,899
26067,7139,9,92,1798
26067,7211,4,21,456
26067,7223,3,40,882
26067,7224,5,44,572
26067,7225,67,1010,19074
26067,8111,34,171,7335
26067,8113,3,2,92
26067,8121,10,44,860
26067,8122,6,18,585
26067,8129,7,33,792
26067,8131,39,189,3193
26067,8134,4,20,226
26067,8139,6,26,385
26065,5511,39,3384,259533
26065,5611,20,233,26719
26065,5612,5,163,5706
26065,5613,42,2103,81421
26065,5614,30,499,17338
26065,5615,7,34,2474
26065,5616,12,146,4890
26065,5617,140,1351,41985
26065,5619,18,371,28118
26071,2361,14,24,962
26071,2381,7,22,3757
26071,2382,11,30,1199
26071,2389,9,7,427
26071,3211,4,38,1349
26071,3219,4,147,6902
26071,3323,3,9,317
26071,4244,3,20,773
26071,4413,5,22,615
26071,4441,8,63,2136
26071,4451,4,165,3788
26071,4461,3,35,1472
26071,4471,10,66,1127
26071,4523,8,60,1181
26071,4841,3,9,353
26071,4842,11,49,2321
26071,5173,3,11,644
26071,5221,7,79,3742
26071,5242,12,35,1819
26071,5311,7,26,518
26071,5312,6,10,287
26071,5411,8,22,1217
26071,5412,6,17,660
26071,5413,4,31,2453
26071,5416,4,16,724
26071,5419,5,7,402
26071,6211,5,25,1230
26071,5617,3,1,187
26071,6213,6,26,797
26071,6244,4,11,259
26071,7139,3,28,756
26071,7211,8,50,1153
26071,7224,3,2,170
26071,7225,19,206,3223
26071,8111,10,21,766
26071,8122,3,6,255
26071,8129,3,10,324
26071,8131,13,44,866
26075,3339,12,370,22132
26075,3362,5,54,1773
26075,3363,15,2680,159643
26075,3391,8,62,4159
26075,3399,11,62,2893
26075,4231,6,53,6539
26075,4232,6,27,1447
26075,4233,4,36,1977
26075,4234,10,60,9129
26075,4235,6,173,11648
26075,4236,4,57,3909
26075,4237,10,129,8743
26075,4238,33,247,15545
26075,4239,10,86,6727
26075,4244,10,105,5473
26075,4241,3,16,805
26075,4246,7,319,10153
26075,4247,6,122,5924
26075,4249,8,63,2066
26065,5621,11,341,23141
26065,5629,11,118,7121
26065,6111,24,1086,41272
26065,6113,4,366,19186
26065,6114,9,58,1976
26065,6115,7,103,3584
26065,6116,42,280,4507
26065,6117,14,42,2373
26065,6211,165,1909,160748
26065,6212,117,952,57386
26065,6213,165,1030,74851
26073,2362,8,105,5804
26073,2371,8,2231,178776
26073,2373,4,40,5121
26073,2381,18,102,4260
26073,2382,35,436,29536
26073,2383,16,84,2940
26073,2389,11,79,6279
26073,3116,5,22,822
26073,3231,5,16,592
26073,3261,3,54,2640
26073,3323,3,27,1496
26073,3327,6,66,2922
26073,3331,4,1140,67724
26073,3363,3,222,9400
26073,3371,3,40,1001
26073,4231,4,55,1886
26073,4237,6,28,1144
26075,4251,9,25,1023
26073,2361,33,80,3645
26073,4233,3,22,1082
26073,4236,6,59,3086
26075,4411,18,557,38580
26075,4412,7,104,6562
26075,4413,37,342,12141
26075,4421,5,69,4330
26075,4422,13,98,3423
26075,4431,14,88,2877
26075,4441,27,729,22568
26075,4442,15,140,6946
26075,4451,33,788,17356
26075,4452,10,50,1070
26075,4453,24,233,6640
26073,4238,10,73,3914
26073,4239,4,34,2060
26073,4244,5,91,4890
26073,4245,3,72,3440
26073,4246,3,22,1462
26073,4247,3,27,1129
26073,4249,7,45,1786
26073,4411,10,262,13047
26073,4412,6,75,3355
26073,4413,14,128,6506
26073,4421,5,38,2015
26073,4422,5,23,928
26073,4431,6,29,1517
26073,4441,18,435,14955
26073,4451,19,227,4888
26073,4452,3,9,218
26073,4453,4,12,272
26073,4461,20,255,7860
26073,4471,27,215,4894
26075,4461,45,418,14202
26075,4471,53,504,12257
26075,4481,24,183,3268
26075,4482,5,37,668
26075,4483,7,35,1107
26075,4511,14,154,2945
26075,4522,3,228,3453
26075,4523,44,1583,41408
26075,4531,5,25,567
26075,4532,7,38,1056
26075,4533,10,109,1964
26073,4481,10,134,1952
26073,4483,4,30,1191
26073,4511,9,144,2785
26073,4523,15,1016,26848
26073,4532,6,44,629
26073,4539,17,91,2631
26073,4541,6,16,712
26073,4543,13,67,1636
26073,4841,17,318,17785
26073,4842,11,98,7255
26073,4884,3,18,644
26073,5173,15,119,8550
26073,5221,28,271,15155
26073,5222,5,22,2032
26073,5223,6,12,305
26075,4539,34,251,9365
26065,6214,47,911,40985
26065,6216,48,2166,85128
26065,6215,5,51,9818
26065,6219,19,778,33125
26065,6231,9,619,24975
26065,6232,27,999,28052
26065,6233,23,732,23108
26065,6239,6,115,2781
26065,6241,74,1648,50937
26075,4541,12,108,4699
26075,4543,16,73,4033
26075,4841,38,501,30393
26075,4842,6,41,2345
26075,4884,5,58,3149
26075,4881,4,10,1317
26075,4885,4,20,1136
26075,4921,4,183,7870
26075,4931,4,16,941
26075,5111,3,28,908
26075,5112,3,5,152
26075,5151,4,46,1549
26075,5173,23,217,10695
26075,5179,3,7,236
26075,5191,5,30,434
26075,5221,59,820,48265
26065,6242,19,467,23781
26065,6243,9,1907,63967
26065,6244,50,479,10280
26065,7111,3,9,495
26065,7112,3,21,2379
26065,7115,8,19,861
26065,7113,6,12,652
26065,7121,5,46,1348
26065,7139,61,945,16423
26065,7211,22,466,12974
26065,7212,3,2,454
26065,7213,10,46,1039
26065,7223,42,209,5663
26075,5222,7,33,4251
26075,5223,10,24,2101
26075,5231,9,20,3045
26075,5239,27,81,12639
26075,5241,6,33,1394
26075,5242,49,595,32562
26075,5311,53,331,10444
26075,5312,24,45,2307
26075,5313,17,54,2286
26075,5321,6,40,1796
26075,5322,8,27,1414
