Fips,Naics,Establishments,Employees,Payroll
26021,5621,7,166,9143
26021,5629,4,11,431
26021,6111,10,265,6391
26021,6116,15,112,1332
26021,6113,3,2005,36343
26021,6117,3,3,99
26021,6211,72,1167,102705
26021,6212,50,341,18140
26021,6213,66,404,14308
26165,4421,4,64,2253
26165,4431,4,29,619
26165,4441,11,219,6862
26165,4442,5,29,1009
26165,4451,11,147,2786
26165,4452,4,13,253
26165,4461,14,101,3616
26165,4471,17,158,3287
26165,4481,9,114,1463
26165,4511,10,47,1173
26165,4523,16,606,14945
26165,4539,10,31,1012
26165,4533,5,33,706
26165,4541,3,9,242
26165,4543,3,14,867
26165,4841,18,255,15786
26165,4842,8,9,532
26021,6214,23,294,14008
26021,6216,15,574,16476
26021,6219,7,149,6848
26021,6231,9,792,26649
26021,6232,46,785,18762
26021,6233,13,368,7073
26021,6241,34,420,11197
26021,6242,8,78,1595
26021,6243,6,164,6461
26021,6244,31,323,7792
26021,7113,4,21,744
26021,7121,8,84,1880
26021,7131,3,10,224
26021,7139,51,786,17342
26021,7211,42,821,18003
26021,7212,6,33,931
26021,7223,24,323,7260
26021,7224,25,175,3450
26021,7225,289,4708,82565
26021,8111,78,406,14745
26165,4921,3,119,3566
26165,5151,5,36,1081
26165,5173,11,122,7552
26165,5221,16,119,4874
26165,5222,3,16,1608
26165,5223,5,10,342
26165,5239,8,19,1251
26165,5242,21,177,10953
26165,5311,10,25,896
26165,5312,8,20,617
26165,5313,9,30,1059
26165,5322,7,32,857
26165,5323,3,10,216
26165,5411,9,40,2171
26165,5412,12,77,4359
26165,5413,12,52,3954
26165,5415,6,20,914
26165,5419,6,35,1865
26021,8112,5,13,346
26021,8113,12,183,11330
26021,8114,14,150,5859
26021,8121,42,186,4322
26021,8122,17,84,2023
26021,8123,12,69,1226
26021,8129,23,145,3594
26021,8131,132,1103,25639
26021,8132,8,48,2706
26021,8133,8,29,1057
26021,8139,21,87,2467
26021,8134,17,53,651
26165,5511,6,42,1283
26165,5613,5,464,11713
26165,5614,6,124,4029
26165,5617,19,62,1486
26165,6111,3,66,1438
26165,6211,16,267,15533
26165,6212,10,146,8648
26165,6213,20,123,5055
26165,6214,5,41,1713
26165,6216,5,91,2257
26165,6219,4,31,1187
26165,6233,9,116,2428
26165,6241,9,48,1153
26165,6242,6,39,696
26165,6244,11,63,1381
26165,7139,14,142,1942
26165,7211,10,372,4897
26165,7212,5,8,423
26165,7224,7,51,942
26165,7225,63,1041,14557
26165,8111,32,149,5966
26165,8121,9,43,792
26165,8122,4,12,473
26165,8123,4,22,676
26165,8129,3,14,282
26165,8134,7,20,225
26165,8131,23,123,2070
26165,8139,4,7,320
26135,2361,11,43,1357
26135,3211,3,56,1937
26135,3219,3,33,1474
26135,3335,3,18,1058
26135,4231,3,56,1702
26135,4441,5,25,727
26135,4451,4,55,1034
26135,4471,8,71,1305
26135,5221,5,25,1816
26135,5242,3,7,407
26135,5412,3,17,601
26135,5416,7,6,753
26135,5617,3,7,142
26135,6211,3,14,564
26135,6241,4,29,536
26135,6244,3,6,49
26135,7139,8,86,3423
26135,7225,11,124,1718
26135,8111,4,13,454
26135,8121,4,13,158
26135,8131,9,37,414
26135,8134,3,11,95
26039,2361,12,21,1053
26039,2381,4,4,420
26039,2382,7,48,1985
26039,2383,4,6,163
26039,3219,4,107,4163
26039,4411,3,87,3627
26039,4413,5,32,903
26039,4441,3,39,945
26039,4451,4,89,2009
26039,4461,5,40,1518
26039,4471,8,105,1781
26039,4511,3,6,232
26039,4523,7,73,1188
26039,4841,4,17,812
26039,5173,3,8,413
26039,5221,4,26,933
26039,5242,4,17,661
26039,5312,4,9,253
26039,5322,5,16,538
26039,5324,3,7,199
26039,5411,5,12,579
26039,5412,5,6,150
26039,5416,4,7,718
26039,5611,3,10,600
26039,5617,4,17,549
26039,6211,5,24,3003
26039,6213,9,50,1992
26039,6233,5,79,1586
26039,6241,3,79,2359
26039,7139,3,0,349
26039,7211,9,90,1564
26039,7212,3,6,382
26039,7223,3,70,916
26039,7224,5,61,1176
26039,7225,24,355,5639
26039,8111,4,14,379
26039,8131,7,24,320
26039,8134,3,13,203
26037,1152,3,10,95
26037,2361,50,199,9423
26037,2362,13,110,5290
26037,2371,11,60,3317
26037,2381,26,219,14172
26037,2382,34,596,43930
26037,2383,23,96,4333
26037,2389,29,127,10055
26037,3115,3,120,5818
26037,3219,3,15,559
26037,3231,8,587,25242
26037,3323,3,94,5129
26037,3327,4,34,1632
26037,3335,6,321,18152
26037,3362,3,133,6851
26037,3363,4,652,35034
26037,4234,3,14,623
26037,4231,4,13,708
26037,4233,6,56,4352
26037,4236,4,71,3751
26037,4237,4,31,1957
26037,4238,7,61,3172
26037,4239,5,35,1480
26037,4244,10,690,41139
26037,4245,4,31,1641
26037,4249,6,21,857
26037,4251,8,11,565
26037,4411,5,225,9075
26037,4412,4,93,5251
26037,4413,11,89,2472
26037,4422,3,16,592
26037,4431,3,18,488
26037,4441,14,172,8348
26037,4442,8,43,1449
26043,1133,14,112,4910
26043,2211,4,99,10788
26043,2361,14,39,1787
26043,2362,6,111,5889
26043,2371,3,392,42196
26043,2381,13,41,2929
26043,2382,23,1006,62331
26043,2383,10,23,735
26043,2389,4,31,2054
26043,3219,3,119,5086
26043,3231,3,22,538
26043,3335,3,67,3583
26043,3399,4,14,418
26043,4231,3,51,1998
26043,4232,3,19,685
26043,4234,3,11,563
26043,4236,4,41,3218
26043,4238,12,119,7732
26043,4244,3,14,600
26043,4411,11,159,6738
26043,4412,3,31,1243
26043,4413,13,70,2359
26043,4441,12,202,5054
26037,4451,10,209,4283
26037,4452,4,41,496
26037,4453,9,29,374
26037,4461,13,72,2295
26037,4471,26,239,6298
26037,4481,6,67,1860
26037,4511,6,30,425
26037,4523,11,747,17558
26037,4531,3,2,24
26037,4533,3,40,1017
26037,4539,13,42,961
26037,4541,7,16,491
26037,4543,12,83,3216
26037,4841,22,99,5148
26037,4842,18,97,5418
26037,4881,3,46,1571
26037,4884,4,21,1256
26037,4921,4,238,4454
26037,5173,7,26,1440
26037,5182,3,3,110
26037,5191,4,9,322
26037,5221,24,482,28757
26037,5223,5,413,23465
26037,5231,3,4,626
26037,5239,16,47,3303
26037,5242,31,100,4690
26037,5311,20,55,2301
26037,5312,27,35,1393
26037,5313,19,140,3801
26037,5321,6,86,3418
26037,5322,3,31,1546
26037,5324,3,49,3600
26037,5411,13,37,2805
26037,5412,22,89,3517
26043,4451,6,279,5100
26043,4442,5,23,684
26043,4452,3,11,262
26043,4461,6,101,3453
26043,4471,14,83,1139
26043,4481,9,36,446
26043,4511,5,25,477
26043,4523,8,334,8915
26043,4531,3,36,788
26043,4532,4,12,68
26043,4533,3,12,241
26043,4539,9,28,502
26043,4543,6,48,1902
26043,4841,20,248,11369
26043,4842,14,36,1455
26043,4921,6,104,4257
26043,5173,6,40,1571
26043,5221,21,220,8915
26043,5223,3,6,151
26043,5231,3,4,841
26043,5239,7,10,1098
26043,5241,4,6,150
26043,5242,16,71,2488
26043,5311,8,42,1193
26043,5312,6,9,175
26043,5313,8,13,136
26043,5322,3,17,317
26043,5323,3,8,285
26043,5412,12,64,2779
26043,5411,9,35,1680
26043,5413,13,190,11588
26043,5415,5,5,127
26043,5416,8,7,487
26043,5419,6,107,1809
26043,5511,3,78,3701
26043,5615,3,8,347
26043,5616,3,286,7515
26043,5617,14,50,1503
26043,6211,27,100,7067
26043,6212,13,119,6165
26043,6213,24,91,3557
26043,6214,6,67,6258
26043,6216,5,94,2082
26043,6219,4,71,2645
26043,6232,3,4,79
26043,6241,5,149,2674
26043,6244,5,19,279
26043,7139,12,171,2720
26043,7211,11,226,2524
26043,7223,3,4,18
26043,7224,13,69,682
26043,7225,49,666,9090
26043,8111,28,83,2991
26043,8113,3,19,819
26043,8121,10,42,855
26043,8122,3,30,1284
26043,8123,4,10,255
26043,8129,4,7,62
26043,8131,27,133,2043
26043,8139,7,28,442
26037,5413,22,195,19087
26037,5414,3,3,128
26037,5415,20,602,17579
26037,5416,23,48,2075
26037,5418,6,69,2727
26037,5419,19,84,3285
26037,5511,5,58,4709
26037,5613,3,76,2595
26037,5611,6,13,3049
26037,5614,7,61,2640
26037,5616,5,14,530
26037,5617,49,389,15672
26037,5621,3,30,1784
26037,6114,3,7,380
26037,6116,3,11,110
26037,6211,19,166,8186
26037,6212,13,123,6146
26037,6213,19,144,5864
26037,6216,6,333,10165
26037,6231,5,337,12431
26037,6232,11,96,2348
26037,6233,9,198,3925
26037,6241,4,13,348
26037,6243,3,113,5201
26037,6244,12,119,1721
26037,7113,4,25,487
26037,7139,8,250,6330
26037,7211,6,38,474
26037,7223,6,39,517
26037,7224,5,31,429
26037,7225,95,1671,23471
26037,8111,34,220,9827
26037,8113,7,45,1194
26037,8114,6,6,267
26037,8121,18,96,1888
26037,8122,6,36,1502
26037,8123,3,6,94
26037,8129,8,45,820
26037,8131,45,450,9919
26037,8133,3,43,1173
26037,8134,5,71,374
26037,8139,5,14,528
26057,1151,4,233,9256
26057,2361,13,41,1529
26057,2362,5,12,450
26057,2379,4,29,748
26057,2371,3,11,341
26057,2381,8,29,954
26057,2382,15,57,1995
26057,2383,4,11,460
26057,2389,9,52,2532
26057,3231,4,76,2852
26057,3261,4,98,3742
26057,3323,3,164,8088
26057,3327,4,33,1801
26057,4238,9,125,8641
26057,4239,3,16,582
26057,4245,3,63,2650
26057,4249,5,59,3013
26057,4411,8,126,5456
26057,4413,17,130,5498
26057,4431,5,17,381
26057,4441,10,40,936
26057,4442,5,15,581
26057,4451,5,68,1046
26057,4452,5,7,183
26057,4453,4,11,149
26057,4461,10,67,1824
26057,4471,16,119,2310
26057,4481,3,7,62
26057,4523,11,581,14480
26057,4531,3,12,154
26057,4539,4,17,472
26057,4543,8,34,1777
26057,4841,15,116,6360
26057,4842,14,99,5321
26057,4884,3,11,459
26057,5173,8,27,1616
26057,5221,16,225,9944
26057,5239,4,8,632
26057,5242,16,72,3419
26057,5311,5,14,347
26057,5312,3,6,199
26057,5322,4,21,535
26057,5411,8,28,1095
26057,5412,6,100,5948
26057,5416,3,4,340
26057,5419,7,36,1060
26057,5617,12,70,3257
26057,5619,4,18,551
26057,5629,3,10,754
26057,6211,24,206,17632
26057,6212,11,73,3895
26057,6213,14,68,2844
26057,6214,10,45,2648
26057,6231,6,397,12159
26057,6232,12,127,2864
26057,6233,9,490,18112
26057,6241,6,72,1635
26057,6244,3,2,40
26057,7139,10,40,1010
26057,7223,13,226,4627
26057,7224,5,25,407
26057,7225,50,733,11214
26057,8111,19,92,3489
26057,8113,3,25,2116
26057,8114,3,17,329
26057,8121,3,17,276
26057,8122,3,5,339
26057,8131,36,188,3105
26057,8132,3,10,635
26057,8134,7,24,616
26057,8139,4,44,130
26063,1152,3,5,127
26063,2211,5,47,5506
26063,2361,35,72,3212
26063,2362,3,26,1919
26063,2379,7,16,789
26063,2381,15,28,1122
26063,2382,27,194,8878
26063,2383,13,28,720
26063,2389,14,39,2133
26063,3261,5,844,30905
26063,3273,4,12,939
26063,3315,3,1051,34632
26063,3323,4,30,1021
26063,3327,5,400,15116
26063,3335,4,277,13006
26063,3339,3,61,2262
26063,3371,3,73,2665
26063,3399,3,7,292
26063,4231,6,49,2003
26063,4238,6,73,3425
26063,4239,5,31,1258
26063,4245,7,144,8378
26063,4249,4,41,2215
26063,4411,8,123,4748
26063,4413,14,59,1781
26063,4421,3,19,517
26065,1133,3,4,86
26065,1151,3,3,149
26065,1152,5,166,7575
26065,2111,3,5,167
26065,2211,7,457,48224
26065,2361,83,616,33767
26065,2362,35,1026,94903
26065,2371,6,71,4504
26065,2373,8,63,5486
26065,2379,3,9,545
26063,4431,5,18,573
26063,4441,16,101,2521
26063,4451,13,204,3687
26063,4453,6,15,145
26063,4461,11,91,3684
26063,4471,27,226,3634
26063,4481,7,23,254
26063,4511,5,30,656
26063,4523,11,294,8578
26063,4531,3,7,60
26063,4539,4,9,324
26063,4533,4,48,659
26063,4543,4,6,166
26063,4841,27,240,11610
26063,4842,17,106,7357
26063,5173,11,98,8276
26063,5182,6,43,3198
26063,5221,22,220,11848
26063,5223,3,53,2657
26063,5231,6,10,779
26063,5239,3,6,688
26063,5241,4,11,108
26063,5242,25,85,4082
26063,5311,8,10,243
26063,5312,4,5,253
26063,5411,7,29,973
26063,5412,15,85,4423
26063,5413,6,11,846
26063,5416,6,60,9626
26063,5419,8,44,1740
26063,5511,3,119,8615
26063,5613,3,251,5129
26063,5617,24,38,2407
26065,2381,46,652,46031
26065,2382,85,1187,66081
26065,2383,57,753,37987
26065,2389,55,212,19455
26065,3118,12,198,3536
26065,3111,3,21,881
26065,3119,4,92,5436
26065,3121,5,111,2983
26065,3231,25,209,8820
26063,6211,38,217,14972
26063,6212,11,127,5094
26063,6213,16,72,2278
26063,6214,6,38,2082
26063,6216,7,73,1930
26063,6221,3,795,38031
26063,6232,4,45,1006
26063,6233,5,94,2076
26063,6244,4,43,633
26063,7139,14,29,1217
26063,7211,6,74,1040
26063,7212,4,15,639
26063,7223,4,14,292
26063,7225,66,630,9357
26063,7224,10,60,690
26063,8111,25,78,3088
26063,8113,3,9,506
26063,8114,4,2,93
26063,8121,3,11,240
26063,8122,5,18,582
26063,8123,3,14,194
26063,8131,43,266,3995
26063,8134,3,15,153
26063,8139,8,27,678
26065,3259,3,573,30407
26065,3261,10,362,14851
26065,3273,3,41,3286
26065,3323,8,78,4369
26065,3327,12,520,31002
26065,3328,7,121,6417
26065,3332,4,157,9559
26065,3335,8,264,16039
26065,3342,3,32,1957
26065,3345,4,42,2054
26065,3359,6,178,6576
26065,3363,10,1374,80022
26065,3371,3,5,102
26065,3391,8,359,18084
26065,3399,12,68,1501
26065,4231,20,236,8141
26065,4232,4,38,1865
26065,4233,16,135,8324
26065,4234,31,381,25584
26065,4235,4,115,6063
26065,4236,14,90,5771
26091,2361,58,148,6811
26091,2362,8,85,4948
26091,2373,3,24,4692
26091,2381,19,170,9728
26091,2382,35,212,11127
26091,2383,21,87,3840
26091,2389,20,80,5128
26091,3121,4,35,617
26091,3219,7,230,9610
26091,3231,7,69,3260
26091,3251,3,97,6459
26091,3252,4,176,12240
26091,3261,10,451,23763
26091,3273,4,44,2670
26091,3323,3,10,257
26091,3327,13,278,12792
26091,3328,6,26,605
26091,3329,6,101,4757
26091,3332,3,136,9469
26091,3334,3,73,2959
26091,3335,10,116,5229
26091,3363,6,2558,108165
26091,4236,5,15,820
26091,4231,4,10,668
26091,4233,3,16,787
26091,4234,4,13,805
26091,4237,4,12,722
26091,4238,13,171,8111
26091,4239,3,23,1463
26091,4244,5,123,5811
26091,4245,6,52,3507
26091,4249,6,67,3195
26091,4251,8,13,1200
26091,4411,10,273,14094
26065,4237,21,229,12153
26065,4238,23,354,18016
26065,4239,15,115,6390
26065,4241,6,58,4912
26065,4242,12,336,20375
26065,4243,3,93,4435
26065,4244,10,128,9269
26065,4245,4,183,13200
26065,4246,7,132,8567
26065,4249,15,94,3413
26065,4251,14,56,4457
26065,4411,36,1413,70633
26065,4412,9,72,2580
26065,4413,48,455,14658
26091,4412,9,89,5337
26091,4413,24,200,5842
26091,4421,3,30,973
26091,4422,7,19,517
26091,4441,24,343,11610
26091,4442,7,56,1971
26091,4451,19,477,9344
26091,4452,6,22,381
26091,4453,7,25,366
26091,4461,25,231,7708
26091,4471,33,307,6326
26091,4481,8,78,1455
26091,4482,4,16,406
26091,4483,4,18,698
26091,4511,7,89,1573
26091,4523,21,659,17369
26065,4421,19,176,7395
26065,4422,26,290,7069
26065,4431,23,315,8771
26065,4441,40,1047,30813
26065,4442,15,118,4111
26065,4451,86,1511,30396
26065,4452,13,42,864
26065,4453,39,148,3137
26065,4461,93,1007,45994
26091,4531,6,22,329
26091,4532,3,24,376
26091,4533,4,86,1331
26091,4539,16,90,1477
26091,4541,4,9,493
26091,4543,8,65,1813
26091,4841,25,130,6716
26091,4842,20,119,6871
26091,5111,6,189,3253
26091,5173,15,135,7371
26091,5221,30,350,18473
26091,5222,3,29,2916
26091,5223,5,10,355
26091,5239,14,32,3144
26091,5242,48,307,25224
26091,5311,28,92,2668
26091,5313,13,55,2875
26091,5312,19,36,1429
26091,5322,5,36,692
26091,5323,3,5,211
26091,5411,21,64,2662
26091,5412,32,185,9680
26091,5413,9,25,1144
26091,5414,4,15,680
26091,5415,7,20,1551
26091,5416,15,22,762
26091,5419,17,108,3125
26091,5511,7,119,10907
26091,5611,5,14,564
26091,5613,10,249,6112
26091,5612,4,9,205
26091,5615,4,7,150
26091,5616,9,94,1600
26091,5617,46,241,7720
26091,5619,3,47,710
26091,6116,9,25,240
26091,5629,5,13,373
26091,6211,59,408,34486
26091,6212,32,238,11785
26091,6213,51,221,8453
26091,6214,9,92,4058
26091,6216,7,300,14075
26091,6219,7,31,2004
26091,6231,4,213,5707
26091,6232,7,49,1485
26091,6233,7,281,7184
26091,6239,3,101,3294
26091,6241,14,287,4914
26091,6242,6,43,961
26091,6244,22,176,2620
26065,4471,67,634,14807
26065,4481,93,1004,16002
26065,4482,14,267,3702
26065,4483,18,93,3006
26065,4511,32,620,12505
26065,4512,13,192,3392
26091,7111,3,5,124
26091,7113,3,21,667
26091,7139,19,207,3969
26091,7212,4,1,153
26091,7211,8,66,1190
26091,7223,12,250,4374
26091,7224,14,124,1981
26091,7225,138,2448,35091
26091,8111,51,215,6739
26091,8113,4,15,668
26091,8114,10,15,373
26091,8121,19,87,1346
26091,8122,10,86,2141
26091,8123,6,52,703
26091,8129,5,9,457
26091,8131,87,850,24597
26091,8133,3,29,668
26091,8132,7,109,2368
26091,8134,9,40,445
26091,8139,15,33,818
26065,4522,4,378,6818
26065,4523,52,2323,52241
26065,4531,6,44,623
26065,4532,18,157,2343
26065,4533,18,234,4122
26065,4539,50,338,7574
26065,4541,27,232,7678
26065,4542,7,17,403
26065,4543,20,104,4442
26065,4841,37,325,14329
26065,4842,16,377,21870
26105,2211,4,107,12632
26105,2361,29,175,5642
26105,2362,3,19,1252
26105,2381,3,15,1151
26105,2382,19,117,4601
26105,2383,6,6,261
26105,2389,7,69,4957
26105,3121,3,3,25
26105,3313,3,494,22757
26105,3372,3,374,16557
26105,3399,3,41,1204
26105,4233,3,19,1630
26105,4238,4,26,1473
26105,4239,3,14,468
26105,4411,5,99,4267
26105,4412,6,29,1436
26105,4413,8,45,1310
26105,4421,4,26,839
26105,4431,3,8,274
26105,4441,11,317,8651
26105,4442,3,17,502
26105,4451,9,97,2502
26105,4453,5,12,277
26065,4859,4,55,1547
26065,4885,7,378,20752
26065,4884,8,136,6303
26065,4921,3,433,18177
26065,4922,4,42,1730
26065,4931,8,520,23106
26065,5111,16,226,8815
26065,5112,8,477,42372
26065,5121,15,320,4491
26065,5122,6,9,207
26065,5151,11,267,17351
26065,5173,56,720,42647
26065,5179,6,20,970
26065,5182,19,427,29845
26065,5191,26,69,4005
26065,5221,105,1725,101304
26065,5222,29,643,57229
26065,5223,14,90,5765
26065,5239,59,239,22403
26065,5231,23,110,24569
26065,5241,34,5769,541818
26065,5242,150,1167,76897
26065,5311,83,383,14831
26105,4461,6,63,2103
26105,4471,13,113,2466
26105,4481,9,35,563
26105,4511,5,27,594
26105,4523,10,497,13296
26105,4533,3,26,391
26105,4539,3,5,106
26105,4543,4,7,457
26105,4841,8,96,5165
26105,4842,4,69,3765
26105,5173,7,64,3456
26105,5221,12,123,6372
26105,5223,4,29,811
26105,5239,4,7,743
26105,5242,9,65,3377
26105,5311,9,53,1033
26105,5312,8,21,685
26105,5313,5,266,13408
26105,5322,7,32,859
26105,5324,3,59,4355
26065,5312,65,300,17121
26065,5313,78,1246,49493
26065,5321,10,74,2052
26065,5322,16,81,3145
26065,5324,6,24,2343
26065,5331,6,272,18044
26065,5411,164,1074,107930
26065,5412,83,876,46193
26065,5413,72,872,67562
26105,5411,12,27,966
26105,5412,11,43,1274
26105,5413,6,23,1222
26105,5416,10,83,2672
26105,5419,6,51,1870
26105,5511,4,35,2312
26105,5613,5,262,10313
26105,5617,20,132,4007
26105,5629,3,12,439
26105,6116,3,6,91
26105,6211,17,164,11785
26105,6212,10,75,3479
26105,6213,13,62,1781
26105,6232,4,30,460
26105,6233,5,61,1293
26105,6241,7,70,2258
26105,6242,7,28,711
26105,6244,10,31,584
26105,7121,3,19,469
26105,7139,11,59,1523
26105,7211,18,150,3102
26105,7212,9,14,800
26105,7223,5,29,745
26105,7224,8,75,1510
26105,7225,51,845,14836
26105,8111,21,110,3711
26105,8121,10,41,723
26105,8131,24,105,2224
26105,8134,3,9,121
26105,8139,9,35,1391
26065,5414,16,62,2453
26065,5415,91,1246,117728
26065,5416,132,1469,85440
26065,5417,16,132,8329
26065,5418,59,413,38930
26065,5419,92,684,29198
26109,1133,15,91,3786
26109,2211,3,42,4543
26109,2361,4,11,441
26109,2381,8,11,681
26109,2382,8,38,2132
26109,2389,3,3,147
26109,3211,4,66,2507
26109,3219,6,47,1606
26065,5511,36,3609,260830
26065,5611,21,254,25828
26065,5612,5,174,5047
26065,5613,30,2703,91469
26065,5614,29,472,17004
26065,5615,11,133,6254
26065,5616,14,188,5859
26065,5617,137,1625,40308
26065,5619,20,455,28468
26065,5621,9,307,19215
26065,5629,9,129,6016
26065,6111,22,896,28920
26065,6113,4,803,33780
26065,6114,11,81,2543
26065,6115,7,103,3994
26065,6116,42,273,3858
26065,6117,12,40,2141
26065,6211,182,2104,172411
26065,6212,132,1020,56583
26065,6213,136,686,28781
26109,3327,4,135,5765
26109,4238,6,150,7950
26109,4411,5,24,673
26109,4413,3,13,429
26109,4431,4,26,535
26109,4441,3,26,619
26109,4451,10,280,4329
26109,4471,8,77,1390
26109,4523,9,126,2105
26109,4539,6,33,515
26109,4541,3,12,305
26109,4543,6,23,1576
26109,4841,10,45,2870
26109,4842,14,39,1840
26109,5173,3,35,2333
26109,5221,14,84,3101
26109,5239,3,8,798
26109,5242,6,24,1149
26109,5311,5,46,562
26109,5322,3,11,250
26109,5411,8,16,838
26109,5412,7,72,1540
26109,5413,3,21,565
26109,5416,5,77,3526
26109,5419,4,23,614
26109,5613,5,90,2735
26109,5617,6,19,574
26109,6111,3,43,791
26109,6212,7,49,2299
26109,6213,6,14,505
26109,6214,3,13,760
26109,6244,4,8,87
26109,7139,7,154,1210
26109,7224,7,37,484
26109,7225,32,454,5929
26109,8111,11,30,898
26109,8113,4,24,1228
26109,8114,3,7,265
26109,8121,4,18,345
26109,8131,20,63,690
26109,8139,3,30,69
26065,6214,37,710,30380
26065,6215,3,25,9051
26065,6216,42,1803,63639
26065,6219,18,929,36431
26065,6231,9,792,24167
26065,6232,27,1066,24671
26065,6233,21,836,21809
26065,6239,4,161,4882
26065,6241,69,1727,44739
26117,1151,3,3,275
26117,2211,3,51,6897
26117,2361,29,71,2882
26117,2362,7,24,1448
26117,2371,6,68,2449
26117,2381,14,57,4062
26117,2382,22,242,14791
26117,2383,15,35,1287
26117,2389,16,45,2148
26117,3231,5,278,10754
26117,3261,7,244,10766
26117,3273,3,41,2248
26117,3323,4,12,454
26117,3327,8,101,5094
26117,3335,9,424,25084
26117,3363,3,1147,44863
26117,3399,7,26,592
26065,6242,20,560,18156
26065,6243,8,2483,76391
26065,6244,50,743,13507
26065,7111,4,30,665
26065,7112,3,84,3486
26065,7113,5,21,756
26065,7115,7,31,1331
26065,7121,5,58,1640
26065,7139,59,1508,20761
26065,7211,19,731,15238
26065,7212,3,6,356
26065,7213,11,101,1407
26065,7223,38,460,9844
26065,7224,35,561,7813
26065,7225,538,11208,176307
26065,8111,113,677,24032
26065,8112,8,36,1389
26065,8114,16,45,1570
26065,8113,22,142,8159
26065,8121,106,589,12715
26065,8122,14,139,4536
26065,8123,29,601,17580
26065,8129,30,150,3215
26065,8131,183,1601,32757
26065,8132,27,1025,64434
26065,8133,54,370,18407
26065,8134,33,297,8062
26065,8139,155,1497,102584
26117,4231,6,88,2963
26117,4238,13,76,4128
26117,4239,6,30,855
26117,4249,4,67,2870
26117,4251,5,7,1619
26117,4411,12,254,10407
26117,4412,3,43,2126
26117,4413,21,172,5503
26117,4422,3,10,244
26117,4441,19,170,5704
26117,4442,4,50,2951
26117,4451,10,269,4925
26117,4452,5,18,336
26117,4453,3,24,263
26117,4461,12,117,4436
26117,4471,33,305,7313
26117,4481,4,57,768
26117,4511,4,20,463
26117,4523,23,730,17209
26117,4531,4,7,99
26117,4533,5,36,429
26117,4539,11,42,797
26117,4543,8,55,2594
26117,4841,10,83,2993
26117,4842,11,81,4090
26117,5173,13,121,6104
26117,5179,4,4,201
26117,5221,24,238,8718
26117,5222,3,5,727
26117,5223,4,9,194
26117,5239,6,6,705
26117,5242,24,84,3960
26117,5311,4,11,258
26117,5312,8,8,383
26117,5313,3,10,307
26117,5411,13,21,720
26117,5412,9,19,358
26113,1133,9,109,5313
26113,2361,16,29,1222
26113,2371,3,15,694
26113,2381,4,3,671
26113,2382,12,38,1241
26113,2383,7,21,777
26113,2389,9,48,2573
26113,3211,4,215,8828
26113,3219,3,36,1735
26113,3262,3,31,1181
26113,3273,3,17,1502
26113,4238,8,96,5278
26113,4249,4,34,1563
26113,4411,4,50,2507
26113,4441,7,66,2311
26113,4453,4,45,751
26113,4471,7,53,1563
26113,4543,3,9,337
26113,4841,13,60,2199
26113,4842,8,78,4232
26113,5221,3,27,860
26113,5242,6,13,530
26113,5412,3,11,433
26113,5617,3,3,82
26113,6211,3,13,389
26113,6213,4,21,683
26113,6232,5,51,1424
26113,6233,4,49,1415
26113,6239,3,22,825
26113,6241,3,38,668
26113,6244,7,41,911
26113,7225,15,162,1923
26113,8111,6,20,786
26113,8122,3,4,152
26113,8131,15,63,901
26117,5413,3,26,1825
26117,5415,4,7,642
26117,5416,6,14,368
26117,5419,8,92,2962
26117,5611,3,10,393
26117,5617,21,225,4213
26117,5621,4,62,3420
26117,5629,4,9,398
26117,6211,24,288,17958
26117,6212,15,143,7446
26117,6213,24,126,3685
26117,6214,6,84,3926
26117,6216,3,69,1718
26117,6221,4,1272,54867
26117,6232,6,64,1640
26117,6233,4,110,2267
26117,6241,7,402,8239
26117,6242,4,19,352
26117,6244,7,25,351
26117,7139,15,106,2184
26117,7211,4,83,1058
26117,7212,4,6,386
26117,7223,6,54,1243
26117,7224,7,20,467
26117,7225,64,1071,16548
26117,8111,35,128,4891
26117,8113,6,50,2825
26117,8114,6,4,138
26117,8121,9,51,821
26117,8122,4,26,755
26117,8123,4,7,90
26117,8129,7,26,258
26117,8131,48,253,4479
26117,8132,4,10,316
26117,8134,6,13,151
26117,8139,8,41,1286
26149,1151,6,90,6896
26149,2361,15,36,1373
26149,2362,7,42,2340
26149,2381,10,41,1914
26149,2382,24,320,15953
26149,2383,10,32,1217
26149,2389,11,42,1884
26149,3219,7,158,7024
26149,3221,3,246,19222
26149,3222,8,533,30026
26149,3231,9,67,3702
26149,3261,14,1422,66968
26149,3262,3,93,4147
26149,3273,3,20,1318
26149,3327,8,72,2196
26149,3329,8,618,35713
26149,3335,13,585,33378
26149,3339,3,40,2521
26149,3362,10,1576,67113
26149,3363,5,2097,176932
26149,3371,3,28,982
26149,3399,5,26,671
26149,4231,4,38,1737
26149,4238,9,121,7236
26149,4236,4,13,782
26149,4237,3,11,389
26149,4239,5,59,2770
26149,4246,3,11,499
26149,4249,5,68,4130
26149,4411,11,116,6910
26149,4412,3,23,897
26149,4413,18,126,3485
26149,4421,4,23,512
26149,4431,7,29,658
26149,4441,17,307,7831
26149,4442,4,48,1431
26149,4451,17,308,6534
26147,1152,4,21,347
26147,2111,3,33,3239
26147,2211,6,586,72985
26147,2212,5,303,31421
26147,2361,94,236,10523
26147,2362,25,210,10434
26147,2371,11,273,25246
26147,2373,6,35,2239
26149,4452,3,14,285
