	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
16803	54	Other professional, scientific, and technical services	55	5419	33	55033	Dunn County	0500000US55033	7.0	82.0	1651.0	0.0
16804	54	Other professional, scientific, and technical services	55	5419	33	55033	Dunn County, Wisconsin	0500000US55033	7.375	48.625	1857.5	0.0
16805	54	Other professional, scientific, and technical services	55	5419	35	55035	Eau Claire County	0500000US55035	21.0	118.0	3365.0	0.0
16806	54	Other professional, scientific, and technical services	55	5419	35	55035	Eau Claire County, Wisconsin	0500000US55035	19.375	137.625	4639.375	0.0
16807	54	Other professional, scientific, and technical services	55	5419	39	55039	Fond du Lac County	0500000US55039	22.0	292.0	10456.0	0.0
16808	54	Other professional, scientific, and technical services	55	5419	39	55039	Fond du Lac County, Wisconsin	0500000US55039	21.0	242.92807904411765	12068.22403492647	0.25
16809	54	Other professional, scientific, and technical services	55	5419	43	55043	Grant County	0500000US55043	13.0	88.0	2935.0	0.0
16810	54	Other professional, scientific, and technical services	55	5419	43	55043	Grant County, Wisconsin	0500000US55043	14.25	90.5	3605.125	0.0
16811	54	Other professional, scientific, and technical services	55	5419	45	55045	Green County	0500000US55045	12.0	53.0	1718.0	0.0
16812	54	Other professional, scientific, and technical services	55	5419	45	55045	Green County, Wisconsin	0500000US55045	10.625	49.75	2079.625	0.0
16813	54	Other professional, scientific, and technical services	55	5419	47	55047	Green Lake County	0500000US55047	3.0	30.0	960.0	0.0
16814	54	Other professional, scientific, and technical services	55	5419	47	55047	Green Lake County, Wisconsin	0500000US55047	3.0	28.0	938.1666666666666	0.0
16815	54	Other professional, scientific, and technical services	55	5419	49	55049	Iowa County	0500000US55049	6.0	0.0	906.0	0.0
16816	54	Other professional, scientific, and technical services	55	5419	49	55049	Iowa County, Wisconsin	0500000US55049	6.375	35.5	1459.5	0.0
16817	54	Other professional, scientific, and technical services	55	5419	51	55051	Iron County	0500000US55051	1.0	17.794871794871796	231.05128205128204	1.0
16818	54	Other professional, scientific, and technical services	55	5419	51	55051	Iron County, Wisconsin	0500000US55051	1.0	12.46595152863777	371.4897518382353	1.0
16819	54	Other professional, scientific, and technical services	55	5419	53	55053	Jackson County	0500000US55053	4.0	0.0	378.0	0.0
16820	54	Other professional, scientific, and technical services	55	5419	53	55053	Jackson County, Wisconsin	0500000US55053	5.25	19.0	905.875	0.0
16821	54	Other professional, scientific, and technical services	55	5419	55	55055	Jefferson County	0500000US55055	18.0	104.0	3427.0	0.0
16822	54	Other professional, scientific, and technical services	55	5419	55	55055	Jefferson County, Wisconsin	0500000US55055	19.125	120.375	4650.5	0.0
16823	54	Other professional, scientific, and technical services	55	5419	57	55057	Juneau County	0500000US55057	1.0	17.794871794871796	231.05128205128204	1.0
16824	54	Other professional, scientific, and technical services	55	5419	57	55057	Juneau County, Wisconsin	0500000US55057	1.0	12.46595152863777	371.4897518382353	1.0
16825	54	Other professional, scientific, and technical services	55	5419	59	55059	Kenosha County	0500000US55059	22.0	202.0	7564.0	0.0
16826	54	Other professional, scientific, and technical services	55	5419	59	55059	Kenosha County, Wisconsin	0500000US55059	20.25	219.125	8383.375	0.0
16827	54	Other professional, scientific, and technical services	55	5419	61	55061	Kewaunee County	0500000US55061	6.0	30.0	1056.0	0.0
16828	54	Other professional, scientific, and technical services	55	5419	61	55061	Kewaunee County, Wisconsin	0500000US55061	7.5	46.875	1878.125	0.0
16829	54	Other professional, scientific, and technical services	55	5419	63	55063	La Crosse County	0500000US55063	20.0	179.0	6015.0	0.0
16830	54	Other professional, scientific, and technical services	55	5419	63	55063	La Crosse County, Wisconsin	0500000US55063	20.625	178.375	6832.0	0.0
16831	54	Other professional, scientific, and technical services	55	5419	65	55065	Lafayette County	0500000US55065	5.0	20.0	706.0	0.0
16832	54	Other professional, scientific, and technical services	55	5419	65	55065	Lafayette County, Wisconsin	0500000US55065	4.875	19.125	769.0	0.0
16833	54	Other professional, scientific, and technical services	55	5419	67	55067	Langlade County	0500000US55067	2.0	35.58974358974359	462.1025641025641	1.0
16834	54	Other professional, scientific, and technical services	55	5419	67	55067	Langlade County, Wisconsin	0500000US55067	2.5	23.16889270510836	798.1577665441176	0.5
16835	54	Other professional, scientific, and technical services	55	5419	69	55069	Lincoln County	0500000US55069	6.0	31.0	571.0	0.0
16836	54	Other professional, scientific, and technical services	55	5419	69	55069	Lincoln County, Wisconsin	0500000US55069	5.375	24.25	852.875	0.0
16837	54	Other professional, scientific, and technical services	55	5419	71	55071	Manitowoc County	0500000US55071	15.0	139.0	4033.0	0.0
16838	54	Other professional, scientific, and technical services	55	5419	71	55071	Manitowoc County, Wisconsin	0500000US55071	13.25	130.0	4249.625	0.0
16839	54	Other professional, scientific, and technical services	55	5419	73	55073	Marathon County	0500000US55073	25.0	200.0	5084.0	0.0
16840	54	Other professional, scientific, and technical services	55	5419	73	55073	Marathon County, Wisconsin	0500000US55073	23.375	192.625	7004.0	0.0
16841	54	Other professional, scientific, and technical services	55	5419	75	55075	Marinette County	0500000US55075	10.0	56.0	1765.0	0.0
16842	54	Other professional, scientific, and technical services	55	5419	75	55075	Marinette County, Wisconsin	0500000US55075	8.5	59.25	2036.5	0.0
16843	54	Other professional, scientific, and technical services	55	5419	77	55077	Marquette County	0500000US55077	3.0	53.38461538461539	693.1538461538462	1.0
16844	54	Other professional, scientific, and technical services	55	5419	77	55077	Marquette County, Wisconsin	0500000US55077	3.6363636363636362	50.97866918298419	2052.3060685637893	0.7272727272727273
16845	54	Other professional, scientific, and technical services	55	5419	79	55079	Milwaukee County	0500000US55079	143.0	1487.0	66020.0	0.0
16846	54	Other professional, scientific, and technical services	55	5419	79	55079	Milwaukee County, Wisconsin	0500000US55079	139.75	1486.125	85374.0	0.0
16847	54	Other professional, scientific, and technical services	55	5419	81	55081	Monroe County	0500000US55081	13.0	73.0	2007.0	0.0
16848	54	Other professional, scientific, and technical services	55	5419	81	55081	Monroe County, Wisconsin	0500000US55081	11.125	68.375	2118.875	0.0
16849	54	Other professional, scientific, and technical services	55	5419	83	55083	Oconto County	0500000US55083	8.0	33.0	712.0	0.0
16850	54	Other professional, scientific, and technical services	55	5419	83	55083	Oconto County, Wisconsin	0500000US55083	5.0	30.375	846.75	0.0
16851	54	Other professional, scientific, and technical services	55	5419	85	55085	Oneida County	0500000US55085	14.0	78.0	2231.0	0.0
16852	54	Other professional, scientific, and technical services	55	5419	85	55085	Oneida County, Wisconsin	0500000US55085	11.25	77.75	2687.5	0.0
16853	54	Other professional, scientific, and technical services	55	5419	87	55087	Outagamie County	0500000US55087	46.0	405.0	13472.0	0.0
16854	54	Other professional, scientific, and technical services	55	5419	87	55087	Outagamie County, Wisconsin	0500000US55087	42.125	369.375	14808.25	0.0
16855	54	Other professional, scientific, and technical services	55	5419	89	55089	Ozaukee County	0500000US55089	32.0	467.0	18363.0	0.0
16856	54	Other professional, scientific, and technical services	55	5419	89	55089	Ozaukee County, Wisconsin	0500000US55089	30.125	372.875	13043.5	0.0
16857	54	Other professional, scientific, and technical services	55	5419	91	55091	Pepin County	0500000US55091	4.0	13.0	440.0	0.0
16858	54	Other professional, scientific, and technical services	55	5419	91	55091	Pepin County, Wisconsin	0500000US55091	2.75	35.38535458591331	1035.331755514706	1.0
16859	54	Other professional, scientific, and technical services	55	5419	93	55093	Pierce County	0500000US55093	7.0	33.0	1033.0	0.0
16860	54	Other professional, scientific, and technical services	55	5419	93	55093	Pierce County, Wisconsin	0500000US55093	8.125	37.125	1056.5	0.0
16861	54	Other professional, scientific, and technical services	55	5419	95	55095	Polk County	0500000US55095	20.0	84.0	2098.0	0.0
16862	54	Other professional, scientific, and technical services	55	5419	95	55095	Polk County, Wisconsin	0500000US55095	16.75	68.875	1913.375	0.0
16863	54	Other professional, scientific, and technical services	55	5419	97	55097	Portage County	0500000US55097	13.0	85.0	2265.0	0.0
16864	54	Other professional, scientific, and technical services	55	5419	97	55097	Portage County, Wisconsin	0500000US55097	9.875	77.375	2834.0	0.0
16865	54	Other professional, scientific, and technical services	55	5419	99	55099	Price County	0500000US55099	3.0	24.0	443.0	0.0
16866	54	Other professional, scientific, and technical services	55	5419	99	55099	Price County, Wisconsin	0500000US55099	3.0	13.2	440.8	0.0
16867	54	Other professional, scientific, and technical services	55	5419	101	55101	Racine County	0500000US55101	35.0	269.0	6258.0	0.0
16868	54	Other professional, scientific, and technical services	55	5419	101	55101	Racine County, Wisconsin	0500000US55101	31.125	207.625	6704.0	0.0
16869	54	Other professional, scientific, and technical services	55	5419	103	55103	Richland County	0500000US55103	5.0	15.0	370.0	0.0
16870	54	Other professional, scientific, and technical services	55	5419	103	55103	Richland County, Wisconsin	0500000US55103	3.0	37.397854585913315	1114.469255514706	1.0
16871	54	Other professional, scientific, and technical services	55	5419	105	55105	Rock County	0500000US55105	30.0	0.0	4907.0	0.0
16872	54	Other professional, scientific, and technical services	55	5419	105	55105	Rock County, Wisconsin	0500000US55105	24.125	134.75	5940.375	0.0
16873	54	Other professional, scientific, and technical services	55	5419	107	55107	Rusk County	0500000US55107	3.0	0.0	390.0	0.0
16874	54	Other professional, scientific, and technical services	55	5419	107	55107	Rusk County, Wisconsin	0500000US55107	3.625	6.0	381.625	0.0
16875	54	Other professional, scientific, and technical services	55	5419	109	55109	St. Croix County	0500000US55109	36.0	256.0	9700.0	0.0
16876	54	Other professional, scientific, and technical services	55	5419	109	55109	St. Croix County, Wisconsin	0500000US55109	34.0	270.625	11894.25	0.0
16877	54	Other professional, scientific, and technical services	55	5419	111	55111	Sauk County	0500000US55111	20.0	120.0	4133.0	0.0
16878	54	Other professional, scientific, and technical services	55	5419	111	55111	Sauk County, Wisconsin	0500000US55111	19.5	120.25	4520.75	0.0
16879	54	Other professional, scientific, and technical services	55	5419	113	55113	Sawyer County	0500000US55113	8.0	27.0	879.0	0.0
16880	54	Other professional, scientific, and technical services	55	5419	113	55113	Sawyer County, Wisconsin	0500000US55113	7.75	26.75	1134.375	0.0
16881	54	Other professional, scientific, and technical services	55	5419	115	55115	Shawano County	0500000US55115	10.0	0.0	1780.0	0.0
16882	54	Other professional, scientific, and technical services	55	5419	115	55115	Shawano County, Wisconsin	0500000US55115	7.5	46.125	1709.5	0.0
16883	54	Other professional, scientific, and technical services	55	5419	117	55117	Sheboygan County	0500000US55117	24.0	144.0	5273.0	0.0
16884	54	Other professional, scientific, and technical services	55	5419	117	55117	Sheboygan County, Wisconsin	0500000US55117	18.125	120.5	5923.0	0.0
16885	54	Other professional, scientific, and technical services	55	5419	119	55119	Taylor County	0500000US55119	2.0	35.58974358974359	462.1025641025641	1.0
16886	54	Other professional, scientific, and technical services	55	5419	119	55119	Taylor County, Wisconsin	0500000US55119	2.727272727272727	39.78497773511318	1726.9386506875476	0.7272727272727273
16887	54	Other professional, scientific, and technical services	55	5419	121	55121	Trempealeau County	0500000US55121	7.0	38.0	1276.0	0.0
16888	54	Other professional, scientific, and technical services	55	5419	121	55121	Trempealeau County, Wisconsin	0500000US55121	6.875	44.125	1515.875	0.0
16889	54	Other professional, scientific, and technical services	55	5419	123	55123	Vernon County	0500000US55123	13.0	69.0	2082.0	0.0
16890	54	Other professional, scientific, and technical services	55	5419	123	55123	Vernon County, Wisconsin	0500000US55123	11.5	89.625	3312.125	0.0
16891	54	Other professional, scientific, and technical services	55	5419	125	55125	Vilas County	0500000US55125	4.0	71.17948717948718	924.2051282051282	1.0
16892	54	Other professional, scientific, and technical services	55	5419	125	55125	Vilas County, Wisconsin	0500000US55125	5.125	30.9765625	954.7265625	0.125
16893	54	Other professional, scientific, and technical services	55	5419	127	55127	Walworth County	0500000US55127	27.0	153.0	6669.0	0.0
16894	54	Other professional, scientific, and technical services	55	5419	127	55127	Walworth County, Wisconsin	0500000US55127	24.0	263.125	8773.625	0.0
16895	54	Other professional, scientific, and technical services	55	5419	129	55129	Washburn County	0500000US55129	4.0	37.0	447.0	0.0
16896	54	Other professional, scientific, and technical services	55	5419	129	55129	Washburn County, Wisconsin	0500000US55129	4.125	30.5	999.625	0.0
16897	54	Other professional, scientific, and technical services	55	5419	131	55131	Washington County	0500000US55131	26.0	234.0	5295.0	0.0
16898	54	Other professional, scientific, and technical services	55	5419	131	55131	Washington County, Wisconsin	0500000US55131	24.5	207.75	6842.125	0.0
16899	54	Other professional, scientific, and technical services	55	5419	133	55133	Waukesha County	0500000US55133	100.0	1176.0	33938.0	0.0
16900	54	Other professional, scientific, and technical services	55	5419	133	55133	Waukesha County, Wisconsin	0500000US55133	106.5	1172.0	47056.75	0.0
16901	54	Other professional, scientific, and technical services	55	5419	135	55135	Waupaca County	0500000US55135	14.0	249.12820512820514	3234.7179487179487	1.0
16902	54	Other professional, scientific, and technical services	55	5419	135	55135	Waupaca County, Wisconsin	0500000US55135	10.125	103.81939338235294	3786.8635110294117	0.25
16903	54	Other professional, scientific, and technical services	55	5419	137	55137	Waushara County	0500000US55137	1.0	17.794871794871796	231.05128205128204	1.0
16904	54	Other professional, scientific, and technical services	55	5419	137	55137	Waushara County, Wisconsin	0500000US55137	1.25	16.39173277863777	463.0405330882353	1.0
16905	54	Other professional, scientific, and technical services	55	5419	139	55139	Winnebago County	0500000US55139	29.0	291.0	10168.0	0.0
16906	54	Other professional, scientific, and technical services	55	5419	139	55139	Winnebago County, Wisconsin	0500000US55139	23.375	263.125	9646.75	0.0
16907	54	Other professional, scientific, and technical services	55	5419	141	55141	Wood County	0500000US55141	17.0	119.0	4756.0	0.0
16908	54	Other professional, scientific, and technical services	55	5419	141	55141	Wood County, Wisconsin	0500000US55141	13.125	87.375	3439.125	0.0
16909	54	Scientific research and development services	55	5417	9	55009	Brown County	0500000US55009	1.0	31.833333333333332	2094.333333333333	1.0
16910	54	Scientific research and development services	55	5417	9	55009	Brown County, Wisconsin	0500000US55009	2.0	38.32565303899337	3128.946598083678	0.6666666666666666
16911	54	Scientific research and development services	55	5417	13	55013	Burnett County	0500000US55013	2.0	63.666666666666664	4188.666666666666	1.0
16912	54	Scientific research and development services	55	5417	13	55013	Burnett County, Wisconsin	0500000US55013	2.75	101.42132102841137	7716.823416866747	1.0
16913	54	Scientific research and development services	55	5417	17	55017	Chippewa County, Wisconsin	0500000US55017	1.0	36.79730308790183	2843.223818694144	1.0
16914	54	Scientific research and development services	55	5417	19	55019	Clark County	0500000US55019	1.0	31.833333333333332	2094.333333333333	1.0
16915	54	Scientific research and development services	55	5417	19	55019	Clark County, Wisconsin	0500000US55019	1.0	36.79730308790183	2843.223818694144	1.0
16916	54	Scientific research and development services	55	5417	21	55021	Columbia County	0500000US55021	1.0	31.833333333333332	2094.333333333333	1.0
16917	54	Scientific research and development services	55	5417	21	55021	Columbia County, Wisconsin	0500000US55021	1.0	30.17777777777778	2042.8444444444444	1.0
16918	54	Scientific research and development services	55	5417	25	55025	Dane County	0500000US55025	88.0	4140.0	331686.0	0.0
16919	54	Scientific research and development services	55	5417	25	55025	Dane County, Wisconsin	0500000US55025	96.25	5916.25	608360.125	0.0
16920	54	Scientific research and development services	55	5417	27	55027	Dodge County, Wisconsin	0500000US55027	1.0	35.88235294117647	3251.392156862745	1.0
16921	54	Scientific research and development services	55	5417	29	55029	Door County	0500000US55029	1.0	31.833333333333332	2094.333333333333	1.0
16922	54	Scientific research and development services	55	5417	29	55029	Door County, Wisconsin	0500000US55029	1.0	36.79730308790183	2843.223818694144	1.0
16923	54	Scientific research and development services	55	5417	33	55033	Dunn County	0500000US55033	1.0	31.833333333333332	2094.333333333333	1.0
16924	54	Scientific research and development services	55	5417	33	55033	Dunn County, Wisconsin	0500000US55033	2.142857142857143	32.36729596600545	2588.417627527201	0.5714285714285714
16925	54	Scientific research and development services	55	5417	35	55035	Eau Claire County, Wisconsin	0500000US55035	2.0	71.76470588235294	6502.78431372549	1.0
16926	54	Scientific research and development services	55	5417	37	55037	Florence County	0500000US55037	1.0	31.833333333333332	2094.333333333333	1.0
16927	54	Scientific research and development services	55	5417	37	55037	Florence County, Wisconsin	0500000US55037	1.0	37.10228647014362	2707.167705971277	1.0
16928	54	Scientific research and development services	55	5417	39	55039	Fond du Lac County	0500000US55039	1.0	31.833333333333332	2094.333333333333	1.0
16929	54	Scientific research and development services	55	5417	39	55039	Fond du Lac County, Wisconsin	0500000US55039	1.0	36.79730308790183	2843.223818694144	1.0
16930	54	Scientific research and development services	55	5417	41	55041	Forest County	0500000US55041	1.0	31.833333333333332	2094.333333333333	1.0
16931	54	Scientific research and development services	55	5417	41	55041	Forest County, Wisconsin	0500000US55041	1.75	63.61335617580366	5085.078887388288	1.0
16932	54	Scientific research and development services	55	5417	43	55043	Grant County, Wisconsin	0500000US55043	1.0	38.54321728691477	3462.2879151660663	1.0
16933	54	Scientific research and development services	55	5417	45	55045	Green County	0500000US55045	1.0	31.833333333333332	2094.333333333333	1.0
16934	54	Scientific research and development services	55	5417	45	55045	Green County, Wisconsin	0500000US55045	1.25	45.76789132319595	3656.0718579098307	1.0
16935	54	Scientific research and development services	55	5417	47	55047	Green Lake County, Wisconsin	0500000US55047	1.0	35.88235294117647	3251.392156862745	1.0
16936	54	Scientific research and development services	55	5417	55	55055	Jefferson County	0500000US55055	1.0	31.833333333333332	2094.333333333333	1.0
16937	54	Scientific research and development services	55	5417	55	55055	Jefferson County, Wisconsin	0500000US55055	1.8	47.05512938508737	3815.094221021742	0.8
16938	54	Scientific research and development services	55	5417	59	55059	Kenosha County	0500000US55059	1.0	31.833333333333332	2094.333333333333	1.0
16939	54	Scientific research and development services	55	5417	59	55059	Kenosha County, Wisconsin	0500000US55059	2.1666666666666665	41.87927448757281	3239.5785175181186	0.6666666666666666
16940	54	Scientific research and development services	55	5417	63	55063	La Crosse County	0500000US55063	4.0	0.0	2484.0	0.0
16941	54	Scientific research and development services	55	5417	63	55063	La Crosse County, Wisconsin	0500000US55063	4.0	37.375	3189.125	0.0
16942	54	Scientific research and development services	55	5417	71	55071	Manitowoc County	0500000US55071	3.0	0.0	403.0	0.0
16943	54	Scientific research and development services	55	5417	71	55071	Manitowoc County, Wisconsin	0500000US55071	2.0	73.59460617580366	5686.447637388288	1.0
16944	54	Scientific research and development services	55	5417	73	55073	Marathon County	0500000US55073	1.0	31.833333333333332	2094.333333333333	1.0
16945	54	Scientific research and development services	55	5417	73	55073	Marathon County, Wisconsin	0500000US55073	1.0	36.79730308790183	2843.223818694144	1.0
16946	54	Scientific research and development services	55	5417	75	55075	Marinette County, Wisconsin	0500000US55075	1.25	45.76789132319595	3656.0718579098307	1.0
16947	54	Scientific research and development services	55	5417	79	55079	Milwaukee County	0500000US55079	17.0	423.0	32475.0	0.0
16948	54	Scientific research and development services	55	5417	79	55079	Milwaukee County, Wisconsin	0500000US55079	23.5	378.25	28549.875	0.0
16949	54	Scientific research and development services	55	5417	81	55081	Monroe County, Wisconsin	0500000US55081	1.25	47.09832349606509	3761.519737061491	1.0
16950	54	Scientific research and development services	55	5417	85	55085	Oneida County, Wisconsin	0500000US55085	1.0	39.925000000000004	2405.475	1.0
16951	54	Scientific research and development services	55	5417	87	55087	Outagamie County	0500000US55087	1.0	31.833333333333332	2094.333333333333	1.0
16952	54	Scientific research and development services	55	5417	87	55087	Outagamie County, Wisconsin	0500000US55087	1.3333333333333333	50.964595838335335	4193.81432906496	1.0
16953	54	Scientific research and development services	55	5417	89	55089	Ozaukee County	0500000US55089	5.0	0.0	5862.0	0.0
16954	54	Scientific research and development services	55	5417	89	55089	Ozaukee County, Wisconsin	0500000US55089	4.818181818181818	187.0181818181818	18240.49090909091	0.36363636363636365
16955	54	Scientific research and development services	55	5417	93	55093	Pierce County	0500000US55093	2.0	63.666666666666664	4188.666666666666	1.0
16956	54	Scientific research and development services	55	5417	93	55093	Pierce County, Wisconsin	0500000US55093	1.0	36.79730308790183	2843.223818694144	1.0
16957	54	Scientific research and development services	55	5417	95	55095	Polk County	0500000US55095	2.0	63.666666666666664	4188.666666666666	1.0
16958	54	Scientific research and development services	55	5417	95	55095	Polk County, Wisconsin	0500000US55095	3.125	218.26817685407497	19258.291283596773	1.0
16959	54	Scientific research and development services	55	5417	97	55097	Portage County	0500000US55097	3.0	95.5	6283.0	1.0
16960	54	Scientific research and development services	55	5417	97	55097	Portage County, Wisconsin	0500000US55097	2.25	83.57585617580365	6287.816387388289	1.0
16961	54	Scientific research and development services	55	5417	101	55101	Racine County	0500000US55101	4.0	127.33333333333333	8377.333333333332	1.0
16962	54	Scientific research and development services	55	5417	101	55101	Racine County, Wisconsin	0500000US55101	3.375	73.27916666666667	5716.554166666667	0.25
16963	54	Scientific research and development services	55	5417	103	55103	Richland County, Wisconsin	0500000US55103	1.0	38.54321728691477	3462.2879151660663	1.0
16964	54	Scientific research and development services	55	5417	105	55105	Rock County	0500000US55105	4.0	40.0	2480.0	0.0
16965	54	Scientific research and development services	55	5417	105	55105	Rock County, Wisconsin	0500000US55105	4.363636363636363	407.6677943904835	40715.93666557532	0.5454545454545454
16966	54	Scientific research and development services	55	5417	111	55111	Sauk County	0500000US55111	1.0	31.833333333333332	2094.333333333333	1.0
16967	54	Scientific research and development services	55	5417	111	55111	Sauk County, Wisconsin	0500000US55111	1.0	35.75473745053577	2989.1400915921927	1.0
16968	54	Scientific research and development services	55	5417	117	55117	Sheboygan County	0500000US55117	3.0	95.5	6283.0	1.0
16969	54	Scientific research and development services	55	5417	117	55117	Sheboygan County, Wisconsin	0500000US55117	3.1818181818181817	195.269785186802	19587.498711302705	0.7272727272727273
16970	54	Scientific research and development services	55	5417	125	55125	Vilas County, Wisconsin	0500000US55125	1.3333333333333333	47.71552176426126	4072.9374772131073	1.0
16971	54	Scientific research and development services	55	5417	127	55127	Walworth County	0500000US55127	5.0	23.0	994.0	0.0
16972	54	Scientific research and development services	55	5417	127	55127	Walworth County, Wisconsin	0500000US55127	5.375	27.625	1681.125	0.0
16973	54	Scientific research and development services	55	5417	129	55129	Washburn County	0500000US55129	1.0	31.833333333333332	2094.333333333333	1.0
16974	54	Scientific research and development services	55	5417	129	55129	Washburn County, Wisconsin	0500000US55129	1.0	36.79730308790183	2843.223818694144	1.0
16975	54	Scientific research and development services	55	5417	131	55131	Washington County	0500000US55131	5.0	159.16666666666669	10471.666666666668	1.0
16976	54	Scientific research and development services	55	5417	131	55131	Washington County, Wisconsin	0500000US55131	4.5	242.77842970521542	16381.751558956916	0.375
16977	54	Scientific research and development services	55	5417	133	55133	Waukesha County	0500000US55133	10.0	361.0	30550.0	0.0
16978	54	Scientific research and development services	55	5417	133	55133	Waukesha County, Wisconsin	0500000US55133	11.75	127.125	12206.75	0.0
16979	54	Scientific research and development services	55	5417	139	55139	Winnebago County	0500000US55139	3.0	14.0	962.0	0.0
16980	54	Scientific research and development services	55	5417	139	55139	Winnebago County, Wisconsin	0500000US55139	2.6666666666666665	62.95103374683206	5486.114165666266	0.5
16981	54	Specialized design services	55	5414	5	55005	Barron County, Wisconsin	0500000US55005	2.1666666666666665	12.644449806949806	440.9354747604748	0.6666666666666666
16982	54	Specialized design services	55	5414	7	55007	Bayfield County	0500000US55007	1.0	6.160714285714286	134.03571428571428	1.0
16983	54	Specialized design services	55	5414	7	55007	Bayfield County, Wisconsin	0500000US55007	1.0	6.716670688545689	200.6738282925783	1.0
16984	54	Specialized design services	55	5414	9	55009	Brown County	0500000US55009	17.0	66.0	3403.0	0.0
16985	54	Specialized design services	55	5414	9	55009	Brown County, Wisconsin	0500000US55009	19.625	54.875	3178.0	0.0
16986	54	Specialized design services	55	5414	11	55011	Buffalo County	0500000US55011	1.0	6.160714285714286	134.03571428571428	1.0
16987	54	Specialized design services	55	5414	11	55011	Buffalo County, Wisconsin	0500000US55011	1.0	6.716670688545689	200.6738282925783	1.0
16988	54	Specialized design services	55	5414	15	55015	Calumet County	0500000US55015	2.0	12.321428571428571	268.07142857142856	1.0
16989	54	Specialized design services	55	5414	15	55015	Calumet County, Wisconsin	0500000US55015	1.75	12.211912805662806	346.39051372801373	1.0
16990	54	Specialized design services	55	5414	17	55017	Chippewa County	0500000US55017	3.0	18.482142857142858	402.10714285714283	1.0
16991	54	Specialized design services	55	5414	17	55017	Chippewa County, Wisconsin	0500000US55017	2.5	16.9571509009009	501.87781531531533	0.75
16992	54	Specialized design services	55	5414	21	55021	Columbia County	0500000US55021	1.0	6.160714285714286	134.03571428571428	1.0
16993	54	Specialized design services	55	5414	21	55021	Columbia County, Wisconsin	0500000US55021	1.8333333333333333	6.292066173316173	205.0873140998141	0.6666666666666666
16994	54	Specialized design services	55	5414	25	55025	Dane County	0500000US55025	65.0	186.0	8312.0	0.0
16995	54	Specialized design services	55	5414	25	55025	Dane County, Wisconsin	0500000US55025	80.375	292.875	15472.0	0.0
16996	54	Specialized design services	55	5414	27	55027	Dodge County	0500000US55027	2.0	12.321428571428571	268.07142857142856	1.0
16997	54	Specialized design services	55	5414	27	55027	Dodge County, Wisconsin	0500000US55027	2.0	13.433341377091377	401.3476565851566	1.0
16998	54	Specialized design services	55	5414	29	55029	Door County	0500000US55029	3.0	18.482142857142858	402.10714285714283	1.0
16999	54	Specialized design services	55	5414	29	55029	Door County, Wisconsin	0500000US55029	3.8	4.0	113.6	0.0
17000	54	Specialized design services	55	5414	31	55031	Douglas County	0500000US55031	2.0	12.321428571428571	268.07142857142856	1.0
17001	54	Specialized design services	55	5414	31	55031	Douglas County, Wisconsin	0500000US55031	1.5	9.904765926640927	298.0754155941656	1.0
17002	54	Specialized design services	55	5414	33	55033	Dunn County	0500000US55033	1.0	6.160714285714286	134.03571428571428	1.0
17003	54	Specialized design services	55	5414	33	55033	Dunn County, Wisconsin	0500000US55033	1.0	7.326989489489489	194.28891391391392	1.0
17004	54	Specialized design services	55	5414	35	55035	Eau Claire County	0500000US55035	2.0	12.321428571428571	268.07142857142856	1.0
17005	54	Specialized design services	55	5414	35	55035	Eau Claire County, Wisconsin	0500000US55035	3.75	5.6171875	97.171875	0.125
17006	54	Specialized design services	55	5414	39	55039	Fond du Lac County	0500000US55039	6.0	18.0	281.0	0.0
17007	54	Specialized design services	55	5414	39	55039	Fond du Lac County, Wisconsin	0500000US55039	6.0	9.5	291.6666666666667	0.0
17008	54	Specialized design services	55	5414	45	55045	Green County	0500000US55045	2.0	12.321428571428571	268.07142857142856	1.0
17009	54	Specialized design services	55	5414	45	55045	Green County, Wisconsin	0500000US55045	2.4285714285714284	27.533337929766503	1567.484375191518	0.5714285714285714
17010	54	Specialized design services	55	5414	47	55047	Green Lake County	0500000US55047	1.0	6.160714285714286	134.03571428571428	1.0
17011	54	Specialized design services	55	5414	49	55049	Iowa County	0500000US55049	2.0	12.321428571428571	268.07142857142856	1.0
17012	54	Specialized design services	55	5414	49	55049	Iowa County, Wisconsin	0500000US55049	2.875	34.436458333333334	1435.742361111111	0.75
17013	54	Specialized design services	55	5414	55	55055	Jefferson County	0500000US55055	3.0	0.0	190.0	0.0
17014	54	Specialized design services	55	5414	55	55055	Jefferson County, Wisconsin	0500000US55055	4.25	10.2421875	231.296875	0.125
17015	54	Specialized design services	55	5414	57	55057	Juneau County	0500000US55057	1.0	6.160714285714286	134.03571428571428	1.0
17016	54	Specialized design services	55	5414	57	55057	Juneau County, Wisconsin	0500000US55057	1.0	6.716670688545689	200.6738282925783	1.0
17017	54	Specialized design services	55	5414	59	55059	Kenosha County	0500000US55059	7.0	37.0	3471.0	0.0
17018	54	Specialized design services	55	5414	59	55059	Kenosha County, Wisconsin	0500000US55059	9.0	30.375	2956.75	0.0
17019	54	Specialized design services	55	5414	63	55063	La Crosse County	0500000US55063	9.0	24.0	709.0	0.0
17020	54	Specialized design services	55	5414	63	55063	La Crosse County, Wisconsin	0500000US55063	9.875	29.875	915.0	0.0
