	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
860755	55127	55	127	Walworth County, Wisconsin	4871	Scenic and sightseeing transportation, land	48	0500000US55127	1.0	0.0	0.0
860756	55127	55	127	Walworth County, Wisconsin	4872	Scenic and sightseeing transportation, water	48	0500000US55127	1.0	0.0	0.0
860757	55127	55	127	Walworth County, Wisconsin	4881	Support activities for air transportation	48	0500000US55127	2.75	1.75	88.5
860758	55127	55	127	Walworth County, Wisconsin	4883	Support activities for water transportation	48	0500000US55127	1.0	0.0	0.0
860759	55127	55	127	Walworth County, Wisconsin	4884	Support activities for road transportation	48	0500000US55127	3.0	1.8	54.6
860760	55127	55	127	Walworth County, Wisconsin	4885	Freight transportation arrangement	48	0500000US55127	4.5	21.625	1141.625
860761	55127	55	127	Walworth County, Wisconsin	4931	Warehousing and storage	49	0500000US55127	5.125	102.75	5300.625
860762	55127	55	127	Walworth County, Wisconsin	5111	Newspaper, periodical, book, and directory publishers	51	0500000US55127	5.125	68.875	1793.75
860763	55127	55	127	Walworth County, Wisconsin	5112	Software publishers	51	0500000US55127	2.5	0.0	0.0
860764	55127	55	127	Walworth County, Wisconsin	5121	Motion picture and video industries	51	0500000US55127	2.4285714285714284	12.0	131.57142857142858
860765	55127	55	127	Walworth County, Wisconsin	5122	Sound recording industries	51	0500000US55127	1.0	0.0	0.0
860766	55127	55	127	Walworth County, Wisconsin	5151	Radio and television broadcasting	51	0500000US55127	2.4285714285714284	10.285714285714286	301.57142857142856
860767	55127	55	127	Walworth County, Wisconsin	5171	Wired telecommunications carriers	51	0500000US55127	13.0	88.75	5011.25
860768	55127	55	127	Walworth County, Wisconsin	5172	Wireless telecommunications carriers (except satellite)	51	0500000US55127	4.0	14.5	515.0
860769	55127	55	127	Walworth County, Wisconsin	5173	Wired and wireless telecommunications carriers	51	0500000US55127	24.0	116.75	5887.25
860770	55127	55	127	Walworth County, Wisconsin	5174	Satellite telecommunications	51	0500000US55127	1.0	0.0	0.0
860771	55127	55	127	Walworth County, Wisconsin	5179	Other telecommunications	51	0500000US55127	4.8	9.8	378.0
860772	55127	55	127	Walworth County, Wisconsin	5182	Data processing, hosting, and related services	51	0500000US55127	1.0	0.0	0.0
860773	55127	55	127	Walworth County, Wisconsin	5191	Other information services	51	0500000US55127	2.0	1.0	40.75
860774	55127	55	127	Walworth County, Wisconsin	5221	Depository credit intermediation	52	0500000US55127	45.875	452.625	18789.0
860775	55127	55	127	Walworth County, Wisconsin	5222	Nondepository credit intermediation	52	0500000US55127	6.5	14.25	1175.125
860776	55127	55	127	Walworth County, Wisconsin	5223	Activities related to credit intermediation	52	0500000US55127	4.5	8.375	420.75
860777	55127	55	127	Walworth County, Wisconsin	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US55127	14.125	17.375	2728.125
860778	55127	55	127	Walworth County, Wisconsin	5239	Other financial investment activities	52	0500000US55127	14.125	46.5	3877.875
860779	55127	55	127	Walworth County, Wisconsin	5241	Insurance carriers	52	0500000US55127	4.0	10.125	570.375
860780	55127	55	127	Walworth County, Wisconsin	5242	Agencies, brokerages, and other insurance related activities	52	0500000US55127	50.5	111.5	5595.25
860781	55127	55	127	Walworth County, Wisconsin	5311	Lessors of real estate	53	0500000US55127	39.625	209.75	6557.375
860782	55127	55	127	Walworth County, Wisconsin	5312	Offices of real estate agents and brokers	53	0500000US55127	23.25	68.625	2527.375
860783	55127	55	127	Walworth County, Wisconsin	5313	Activities related to real estate	53	0500000US55127	20.875	77.5	2944.5
860784	55127	55	127	Walworth County, Wisconsin	5321	Automotive equipment rental and leasing	53	0500000US55127	3.375	15.5	656.375
860785	55127	55	127	Walworth County, Wisconsin	5322	Consumer goods rental	53	0500000US55127	7.25	7.875	827.25
860786	55127	55	127	Walworth County, Wisconsin	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US55127	2.375	3.625	201.625
860787	55127	55	127	Walworth County, Wisconsin	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US55127	1.0	0.0	0.0
860788	55127	55	127	Walworth County, Wisconsin	5411	Legal services	54	0500000US55127	34.625	138.0	8624.25
860789	55127	55	127	Walworth County, Wisconsin	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US55127	37.0	270.125	6767.125
860790	55127	55	127	Walworth County, Wisconsin	5413	Architectural, engineering, and related services	54	0500000US55127	25.5	167.375	8996.125
860791	55127	55	127	Walworth County, Wisconsin	5414	Specialized design services	54	0500000US55127	7.875	21.625	830.5
860792	55127	55	127	Walworth County, Wisconsin	5415	Computer systems design and related services	54	0500000US55127	18.5	152.875	10262.875
860793	55127	55	127	Walworth County, Wisconsin	5416	Management, scientific, and technical consulting services	54	0500000US55127	33.25	75.75	5284.0
860794	55127	55	127	Walworth County, Wisconsin	5417	Scientific research and development services	54	0500000US55127	5.375	27.625	1681.125
860795	55127	55	127	Walworth County, Wisconsin	5418	Advertising, public relations, and related services	54	0500000US55127	10.25	35.25	2077.125
860796	55127	55	127	Walworth County, Wisconsin	5419	Other professional, scientific, and technical services	54	0500000US55127	24.0	263.125	8773.625
860797	55127	55	127	Walworth County, Wisconsin	5511	Management of companies and enterprises	55	0500000US55127	18.125	282.5	16170.75
860798	55127	55	127	Walworth County, Wisconsin	5611	Office administrative services	56	0500000US55127	11.25	132.25	5816.75
860799	55127	55	127	Walworth County, Wisconsin	5612	Facilities support services	56	0500000US55127	1.0	0.0	0.0
860800	55127	55	127	Walworth County, Wisconsin	5613	Employment services	56	0500000US55127	15.375	1470.625	32770.75
860801	55127	55	127	Walworth County, Wisconsin	5614	Business support services	56	0500000US55127	5.75	15.125	565.25
860802	55127	55	127	Walworth County, Wisconsin	5615	Travel arrangement and reservation services	56	0500000US55127	6.625	19.625	680.125
860803	55127	55	127	Walworth County, Wisconsin	5616	Investigation and security services	56	0500000US55127	3.142857142857143	12.571428571428571	603.8571428571429
860804	55127	55	127	Walworth County, Wisconsin	5617	Services to buildings and dwellings	56	0500000US55127	110.0	463.375	14754.375
860805	55127	55	127	Walworth County, Wisconsin	5619	Other support services	56	0500000US55127	10.125	92.0	3376.5
860806	55127	55	127	Walworth County, Wisconsin	5621	Waste collection	56	0500000US55127	4.625	43.625	1651.875
860807	55127	55	127	Walworth County, Wisconsin	5622	Waste treatment and disposal	56	0500000US55127	1.5	0.0	0.0
860808	55127	55	127	Walworth County, Wisconsin	5629	Remediation and other waste management services	56	0500000US55127	6.0	21.125	1069.625
860809	55127	55	127	Walworth County, Wisconsin	6111	Elementary and secondary schools	61	0500000US55127	10.125	199.125	4428.875
860810	55127	55	127	Walworth County, Wisconsin	6113	Colleges, universities, and professional schools	61	0500000US55127	2.0	0.0	0.0
860811	55127	55	127	Walworth County, Wisconsin	6114	Business schools and computer and management training	61	0500000US55127	3.0	5.714285714285714	486.42857142857144
860812	55127	55	127	Walworth County, Wisconsin	6115	Technical and trade schools	61	0500000US55127	1.0	0.0	0.0
860813	55127	55	127	Walworth County, Wisconsin	6116	Other schools and instruction	61	0500000US55127	18.625	90.125	2684.75
860814	55127	55	127	Walworth County, Wisconsin	6117	Educational support services	61	0500000US55127	1.0	0.0	0.0
860815	55127	55	127	Walworth County, Wisconsin	6211	Offices of physicians	62	0500000US55127	24.125	359.5	29754.125
860816	55127	55	127	Walworth County, Wisconsin	6212	Offices of dentists	62	0500000US55127	24.5	194.0	10086.125
860817	55127	55	127	Walworth County, Wisconsin	6213	Offices of other health practitioners	62	0500000US55127	47.5	174.125	6290.625
860818	55127	55	127	Walworth County, Wisconsin	6214	Outpatient care centers	62	0500000US55127	9.25	96.5	8359.125
860819	55127	55	127	Walworth County, Wisconsin	6215	Medical and diagnostic laboratories	62	0500000US55127	2.0	6.857142857142857	406.85714285714283
860820	55127	55	127	Walworth County, Wisconsin	6216	Home health care services	62	0500000US55127	2.7142857142857144	7.857142857142857	320.2857142857143
860821	55127	55	127	Walworth County, Wisconsin	6219	Other ambulatory health care services	62	0500000US55127	3.375	23.625	768.875
860822	55127	55	127	Walworth County, Wisconsin	6221	General medical and surgical hospitals	62	0500000US55127	2.0	0.0	0.0
860823	55127	55	127	Walworth County, Wisconsin	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US55127	5.375	410.125	10680.5
860824	55127	55	127	Walworth County, Wisconsin	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US55127	33.0	346.125	8424.125
860825	55127	55	127	Walworth County, Wisconsin	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US55127	18.75	680.625	15896.875
860826	55127	55	127	Walworth County, Wisconsin	6239	Other residential care facilities	62	0500000US55127	3.875	61.875	1286.875
860827	55127	55	127	Walworth County, Wisconsin	6241	Individual and family services	62	0500000US55127	16.875	223.125	4116.75
860828	55127	55	127	Walworth County, Wisconsin	6242	Community food and housing, and emergency and other relief services	62	0500000US55127	3.5	6.625	163.375
860829	55127	55	127	Walworth County, Wisconsin	6243	Vocational rehabilitation services	62	0500000US55127	3.1666666666666665	163.83333333333334	2928.3333333333335
860830	55127	55	127	Walworth County, Wisconsin	6244	Child day care services	62	0500000US55127	25.25	213.875	3750.375
860831	55127	55	127	Walworth County, Wisconsin	7111	Performing arts companies	71	0500000US55127	2.0	4.166666666666667	108.66666666666667
860832	55127	55	127	Walworth County, Wisconsin	7112	Spectator sports	71	0500000US55127	2.0	0.0	0.0
860833	55127	55	127	Walworth County, Wisconsin	7113	Promoters of performing arts, sports, and similar events	71	0500000US55127	7.125	34.625	1097.125
860834	55127	55	127	Walworth County, Wisconsin	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US55127	1.5	1.0	7.0
860835	55127	55	127	Walworth County, Wisconsin	7115	Independent artists, writers, and performers	71	0500000US55127	2.2	0.8	25.2
860836	55127	55	127	Walworth County, Wisconsin	7121	Museums, historical sites, and similar institutions	71	0500000US55127	2.2	6.4	71.6
860837	55127	55	127	Walworth County, Wisconsin	7131	Amusement parks and arcades	71	0500000US55127	1.0	0.0	0.0
860838	55127	55	127	Walworth County, Wisconsin	7139	Other amusement and recreation industries	71	0500000US55127	44.25	786.75	21943.5
860839	55127	55	127	Walworth County, Wisconsin	7211	Traveler accommodation	72	0500000US55127	26.125	2045.125	36690.625
860840	55127	55	127	Walworth County, Wisconsin	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US55127	8.375	118.625	3710.375
860841	55127	55	127	Walworth County, Wisconsin	7213	Rooming and boarding houses	72	0500000US55127	1.6666666666666667	0.0	0.0
860842	55127	55	127	Walworth County, Wisconsin	7223	Special food services	72	0500000US55127	14.25	149.125	1992.25
860843	55127	55	127	Walworth County, Wisconsin	7224	Drinking places (alcoholic beverages)	72	0500000US55127	48.75	319.5	3921.75
860844	55127	55	127	Walworth County, Wisconsin	7225	Restaurants and other eating places	72	0500000US55127	205.125	3338.875	47040.75
860845	55127	55	127	Walworth County, Wisconsin	8111	Automotive repair and maintenance	81	0500000US55127	50.875	214.875	6982.25
860846	55127	55	127	Walworth County, Wisconsin	8112	Electronic and precision equipment repair and maintenance	81	0500000US55127	3.125	13.375	563.375
860847	55127	55	127	Walworth County, Wisconsin	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US55127	12.375	52.25	3059.25
860848	55127	55	127	Walworth County, Wisconsin	8114	Personal and household goods repair and maintenance	81	0500000US55127	7.75	40.125	950.125
860849	55127	55	127	Walworth County, Wisconsin	8121	Personal care services	81	0500000US55127	52.625	269.375	5481.25
860850	55127	55	127	Walworth County, Wisconsin	8122	Death care services	81	0500000US55127	11.5	22.375	1219.75
860851	55127	55	127	Walworth County, Wisconsin	8123	Drycleaning and laundry services	81	0500000US55127	9.75	61.375	790.25
860852	55127	55	127	Walworth County, Wisconsin	8129	Other personal services	81	0500000US55127	12.5	36.75	745.25
860853	55127	55	127	Walworth County, Wisconsin	8131	Religious organizations	81	0500000US55127	73.25	550.75	10665.0
860854	55127	55	127	Walworth County, Wisconsin	8132	Grantmaking and giving services	81	0500000US55127	4.875	22.875	216.875
860855	55127	55	127	Walworth County, Wisconsin	8133	Social advocacy organizations	81	0500000US55127	6.0	23.125	790.625
860856	55127	55	127	Walworth County, Wisconsin	8134	Civic and social organizations	81	0500000US55127	6.625	12.125	511.375
860857	55127	55	127	Walworth County, Wisconsin	8139	Business, professional, labor, political, and similar organizations	81	0500000US55127	32.25	169.875	5646.25
860858	55129	55	129	Washburn County	1133	Logging	11	0500000US55129	11.0	0.0	873.0
860859	55129	55	129	Washburn County	1151	Support activities for crop production	11	0500000US55129	1.0	0.0	0.0
860860	55129	55	129	Washburn County	2211	Electric power generation, transmission and distribution	22	0500000US55129	2.0	0.0	0.0
860861	55129	55	129	Washburn County	2361	Residential building construction	23	0500000US55129	16.0	0.0	836.0
860862	55129	55	129	Washburn County	2371	Utility system construction	23	0500000US55129	1.0	0.0	0.0
860863	55129	55	129	Washburn County	2381	Foundation, structure, and building exterior contractors	23	0500000US55129	11.0	11.0	472.0
860864	55129	55	129	Washburn County	2382	Building equipment contractors	23	0500000US55129	14.0	22.0	617.0
860865	55129	55	129	Washburn County	2383	Building finishing contractors	23	0500000US55129	11.0	0.0	715.0
860866	55129	55	129	Washburn County	2389	Other specialty trade contractors	23	0500000US55129	10.0	0.0	500.0
860867	55129	55	129	Washburn County	3116	Animal slaughtering and processing	31	0500000US55129	1.0	0.0	0.0
860868	55129	55	129	Washburn County	3118	Bakeries and tortilla manufacturing	31	0500000US55129	1.0	0.0	0.0
860869	55129	55	129	Washburn County	3152	Cut and sew apparel manufacturing	31	0500000US55129	1.0	0.0	0.0
860870	55129	55	129	Washburn County	3211	Sawmills and wood preservation	32	0500000US55129	4.0	43.0	1156.0
860871	55129	55	129	Washburn County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US55129	2.0	0.0	0.0
860872	55129	55	129	Washburn County	3219	Other wood product manufacturing	32	0500000US55129	1.0	0.0	0.0
860873	55129	55	129	Washburn County	3231	Printing and related support activities	32	0500000US55129	1.0	0.0	0.0
860874	55129	55	129	Washburn County	3254	Pharmaceutical and medicine manufacturing	32	0500000US55129	1.0	0.0	0.0
860875	55129	55	129	Washburn County	3259	Other chemical product and preparation manufacturing	32	0500000US55129	1.0	0.0	0.0
860876	55129	55	129	Washburn County	3271	Clay product and refractory manufacturing	32	0500000US55129	1.0	0.0	0.0
860877	55129	55	129	Washburn County	3273	Cement and concrete product manufacturing	32	0500000US55129	1.0	0.0	0.0
860878	55129	55	129	Washburn County	3279	Other nonmetallic mineral product manufacturing	32	0500000US55129	1.0	0.0	0.0
860879	55129	55	129	Washburn County	3321	Forging and stamping	33	0500000US55129	1.0	0.0	0.0
860880	55129	55	129	Washburn County	3323	Architectural and structural metals manufacturing	33	0500000US55129	1.0	0.0	0.0
860881	55129	55	129	Washburn County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US55129	1.0	0.0	0.0
860882	55129	55	129	Washburn County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US55129	1.0	0.0	0.0
860883	55129	55	129	Washburn County	3332	Industrial machinery manufacturing	33	0500000US55129	1.0	0.0	0.0
860884	55129	55	129	Washburn County	3335	Metalworking machinery manufacturing	33	0500000US55129	1.0	0.0	0.0
860885	55129	55	129	Washburn County	3353	Electrical equipment manufacturing	33	0500000US55129	1.0	0.0	0.0
860886	55129	55	129	Washburn County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US55129	3.0	0.0	0.0
860887	55129	55	129	Washburn County	3391	Medical equipment and supplies manufacturing	33	0500000US55129	1.0	0.0	0.0
860888	55129	55	129	Washburn County	3399	Other miscellaneous manufacturing	33	0500000US55129	2.0	0.0	0.0
860889	55129	55	129	Washburn County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US55129	1.0	0.0	0.0
860890	55129	55	129	Washburn County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US55129	1.0	0.0	0.0
860891	55129	55	129	Washburn County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US55129	1.0	0.0	0.0
860892	55129	55	129	Washburn County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US55129	1.0	0.0	0.0
860893	55129	55	129	Washburn County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US55129	2.0	0.0	0.0
860894	55129	55	129	Washburn County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US55129	1.0	0.0	0.0
860895	55129	55	129	Washburn County	4244	Grocery and related product merchant wholesalers	42	0500000US55129	1.0	0.0	0.0
860896	55129	55	129	Washburn County	4245	Farm product raw material merchant wholesalers	42	0500000US55129	1.0	0.0	0.0
860897	55129	55	129	Washburn County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US55129	1.0	0.0	0.0
860898	55129	55	129	Washburn County	4411	Automobile dealers	44	0500000US55129	4.0	59.0	2116.0
860899	55129	55	129	Washburn County	4412	Other motor vehicle dealers	44	0500000US55129	7.0	38.0	1197.0
860900	55129	55	129	Washburn County	4413	Automotive parts, accessories, and tire stores	44	0500000US55129	4.0	0.0	0.0
860901	55129	55	129	Washburn County	4421	Furniture stores	44	0500000US55129	1.0	0.0	0.0
860902	55129	55	129	Washburn County	4422	Home furnishings stores	44	0500000US55129	1.0	0.0	0.0
860903	55129	55	129	Washburn County	4431	Electronics and appliance stores	44	0500000US55129	3.0	0.0	0.0
860904	55129	55	129	Washburn County	4441	Building material and supplies dealers	44	0500000US55129	11.0	69.0	2224.0
860905	55129	55	129	Washburn County	4442	Lawn and garden equipment and supplies stores	44	0500000US55129	2.0	0.0	0.0
860906	55129	55	129	Washburn County	4451	Grocery stores	44	0500000US55129	6.0	205.0	4336.0
860907	55129	55	129	Washburn County	4461	Health and personal care stores	44	0500000US55129	2.0	0.0	0.0
860908	55129	55	129	Washburn County	4471	Gasoline stations	44	0500000US55129	12.0	132.0	2047.0
860909	55129	55	129	Washburn County	4481	Clothing stores	44	0500000US55129	1.0	0.0	0.0
860910	55129	55	129	Washburn County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US55129	4.0	0.0	0.0
860911	55129	55	129	Washburn County	4512	Book stores and news dealers	45	0500000US55129	1.0	0.0	0.0
860912	55129	55	129	Washburn County	4529	Other general merchandise stores	45	0500000US55129	6.0	36.0	742.0
860913	55129	55	129	Washburn County	4531	Florists	45	0500000US55129	1.0	0.0	0.0
860914	55129	55	129	Washburn County	4532	Office supplies, stationery, and gift stores	45	0500000US55129	3.0	0.0	76.0
860915	55129	55	129	Washburn County	4539	Other miscellaneous store retailers	45	0500000US55129	2.0	0.0	0.0
860916	55129	55	129	Washburn County	4541	Electronic shopping and mail-order houses	45	0500000US55129	2.0	0.0	0.0
860917	55129	55	129	Washburn County	4543	Direct selling establishments	45	0500000US55129	6.0	26.0	908.0
860918	55129	55	129	Washburn County	4841	General freight trucking	48	0500000US55129	7.0	82.0	2041.0
860919	55129	55	129	Washburn County	4842	Specialized freight trucking	48	0500000US55129	5.0	0.0	0.0
860920	55129	55	129	Washburn County	4854	School and employee bus transportation	48	0500000US55129	2.0	0.0	0.0
860921	55129	55	129	Washburn County	4871	Scenic and sightseeing transportation, land	48	0500000US55129	1.0	0.0	0.0
860922	55129	55	129	Washburn County	4885	Freight transportation arrangement	48	0500000US55129	1.0	0.0	0.0
860923	55129	55	129	Washburn County	4921	Couriers and express delivery services	49	0500000US55129	1.0	0.0	0.0
860924	55129	55	129	Washburn County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US55129	2.0	0.0	0.0
860925	55129	55	129	Washburn County	5121	Motion picture and video industries	51	0500000US55129	2.0	0.0	0.0
860926	55129	55	129	Washburn County	5151	Radio and television broadcasting	51	0500000US55129	1.0	0.0	0.0
860927	55129	55	129	Washburn County	5171	Wired telecommunications carriers	51	0500000US55129	6.0	0.0	0.0
860928	55129	55	129	Washburn County	5221	Depository credit intermediation	52	0500000US55129	11.0	0.0	3070.0
860929	55129	55	129	Washburn County	5222	Nondepository credit intermediation	52	0500000US55129	1.0	0.0	0.0
860930	55129	55	129	Washburn County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US55129	1.0	0.0	0.0
860931	55129	55	129	Washburn County	5239	Other financial investment activities	52	0500000US55129	1.0	0.0	0.0
860932	55129	55	129	Washburn County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US55129	9.0	0.0	956.0
860933	55129	55	129	Washburn County	5311	Lessors of real estate	53	0500000US55129	5.0	0.0	0.0
860934	55129	55	129	Washburn County	5312	Offices of real estate agents and brokers	53	0500000US55129	9.0	0.0	0.0
860935	55129	55	129	Washburn County	5313	Activities related to real estate	53	0500000US55129	2.0	0.0	0.0
860936	55129	55	129	Washburn County	5322	Consumer goods rental	53	0500000US55129	2.0	0.0	0.0
860937	55129	55	129	Washburn County	5411	Legal services	54	0500000US55129	7.0	11.0	364.0
860938	55129	55	129	Washburn County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US55129	4.0	0.0	0.0
860939	55129	55	129	Washburn County	5413	Architectural, engineering, and related services	54	0500000US55129	4.0	3.0	57.0
860940	55129	55	129	Washburn County	5415	Computer systems design and related services	54	0500000US55129	4.0	0.0	0.0
860941	55129	55	129	Washburn County	5416	Management, scientific, and technical consulting services	54	0500000US55129	5.0	0.0	0.0
860942	55129	55	129	Washburn County	5417	Scientific research and development services	54	0500000US55129	1.0	0.0	0.0
860943	55129	55	129	Washburn County	5419	Other professional, scientific, and technical services	54	0500000US55129	4.0	37.0	447.0
860944	55129	55	129	Washburn County	5616	Investigation and security services	56	0500000US55129	1.0	0.0	0.0
860945	55129	55	129	Washburn County	5617	Services to buildings and dwellings	56	0500000US55129	8.0	0.0	225.0
860946	55129	55	129	Washburn County	5619	Other support services	56	0500000US55129	2.0	0.0	0.0
860947	55129	55	129	Washburn County	5621	Waste collection	56	0500000US55129	2.0	0.0	0.0
860948	55129	55	129	Washburn County	5622	Waste treatment and disposal	56	0500000US55129	2.0	0.0	0.0
860949	55129	55	129	Washburn County	5629	Remediation and other waste management services	56	0500000US55129	1.0	0.0	0.0
860950	55129	55	129	Washburn County	6114	Business schools and computer and management training	61	0500000US55129	1.0	0.0	0.0
860951	55129	55	129	Washburn County	6116	Other schools and instruction	61	0500000US55129	1.0	0.0	0.0
860952	55129	55	129	Washburn County	6211	Offices of physicians	62	0500000US55129	6.0	75.0	4829.0
860953	55129	55	129	Washburn County	6212	Offices of dentists	62	0500000US55129	4.0	30.0	1002.0
860954	55129	55	129	Washburn County	6213	Offices of other health practitioners	62	0500000US55129	13.0	0.0	1147.0
860955	55129	55	129	Washburn County	6216	Home health care services	62	0500000US55129	2.0	0.0	0.0
860956	55129	55	129	Washburn County	6219	Other ambulatory health care services	62	0500000US55129	1.0	0.0	0.0
860957	55129	55	129	Washburn County	6221	General medical and surgical hospitals	62	0500000US55129	2.0	0.0	0.0
860958	55129	55	129	Washburn County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US55129	2.0	0.0	0.0
860959	55129	55	129	Washburn County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US55129	3.0	27.0	512.0
860960	55129	55	129	Washburn County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US55129	4.0	0.0	0.0
860961	55129	55	129	Washburn County	6239	Other residential care facilities	62	0500000US55129	1.0	0.0	0.0
860962	55129	55	129	Washburn County	6241	Individual and family services	62	0500000US55129	5.0	75.0	694.0
860963	55129	55	129	Washburn County	6243	Vocational rehabilitation services	62	0500000US55129	2.0	0.0	0.0
860964	55129	55	129	Washburn County	6244	Child day care services	62	0500000US55129	4.0	0.0	0.0
860965	55129	55	129	Washburn County	7112	Spectator sports	71	0500000US55129	1.0	0.0	0.0
860966	55129	55	129	Washburn County	7131	Amusement parks and arcades	71	0500000US55129	1.0	0.0	0.0
860967	55129	55	129	Washburn County	7139	Other amusement and recreation industries	71	0500000US55129	10.0	66.0	1776.0
860968	55129	55	129	Washburn County	7211	Traveler accommodation	72	0500000US55129	11.0	29.0	361.0
860969	55129	55	129	Washburn County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US55129	6.0	0.0	483.0
860970	55129	55	129	Washburn County	7223	Special food services	72	0500000US55129	10.0	0.0	0.0
860971	55129	55	129	Washburn County	7224	Drinking places (alcoholic beverages)	72	0500000US55129	17.0	0.0	407.0
860972	55129	55	129	Washburn County	7225	Restaurants and other eating places	72	0500000US55129	39.0	382.0	4300.0
860973	55129	55	129	Washburn County	8111	Automotive repair and maintenance	81	0500000US55129	14.0	51.0	1257.0
860974	55129	55	129	Washburn County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US55129	1.0	0.0	0.0
860975	55129	55	129	Washburn County	8114	Personal and household goods repair and maintenance	81	0500000US55129	1.0	0.0	0.0
860976	55129	55	129	Washburn County	8121	Personal care services	81	0500000US55129	8.0	28.0	324.0
860977	55129	55	129	Washburn County	8122	Death care services	81	0500000US55129	2.0	0.0	0.0
860978	55129	55	129	Washburn County	8123	Drycleaning and laundry services	81	0500000US55129	1.0	0.0	0.0
860979	55129	55	129	Washburn County	8129	Other personal services	81	0500000US55129	2.0	0.0	0.0
860980	55129	55	129	Washburn County	8131	Religious organizations	81	0500000US55129	16.0	63.0	944.0
860981	55129	55	129	Washburn County	8132	Grantmaking and giving services	81	0500000US55129	1.0	0.0	0.0
860982	55129	55	129	Washburn County	8133	Social advocacy organizations	81	0500000US55129	3.0	0.0	0.0
860983	55129	55	129	Washburn County	8134	Civic and social organizations	81	0500000US55129	1.0	0.0	0.0
860984	55129	55	129	Washburn County	8139	Business, professional, labor, political, and similar organizations	81	0500000US55129	4.0	0.0	174.0
860985	55129	55	129	Washburn County, Wisconsin	1133	Logging	11	0500000US55129	10.25	29.25	1069.5
860986	55129	55	129	Washburn County, Wisconsin	1141	Fishing	11	0500000US55129	1.0	0.0	0.0
860987	55129	55	129	Washburn County, Wisconsin	1151	Support activities for crop production	11	0500000US55129	1.0	0.0	0.0
860988	55129	55	129	Washburn County, Wisconsin	2123	Nonmetallic mineral mining and quarrying	21	0500000US55129	1.0	0.0	0.0
860989	55129	55	129	Washburn County, Wisconsin	2211	Electric power generation, transmission and distribution	22	0500000US55129	2.0	0.0	0.0
860990	55129	55	129	Washburn County, Wisconsin	2212	Natural gas distribution	22	0500000US55129	1.0	0.0	0.0
860991	55129	55	129	Washburn County, Wisconsin	2361	Residential building construction	23	0500000US55129	16.125	23.5	879.75
860992	55129	55	129	Washburn County, Wisconsin	2371	Utility system construction	23	0500000US55129	1.0	0.0	0.0
860993	55129	55	129	Washburn County, Wisconsin	2373	Highway, street, and bridge construction	23	0500000US55129	1.0	0.0	0.0
860994	55129	55	129	Washburn County, Wisconsin	2379	Other heavy and civil engineering construction	23	0500000US55129	1.0	0.0	0.0
860995	55129	55	129	Washburn County, Wisconsin	2381	Foundation, structure, and building exterior contractors	23	0500000US55129	9.75	12.125	804.375
860996	55129	55	129	Washburn County, Wisconsin	2382	Building equipment contractors	23	0500000US55129	12.25	12.25	596.75
860997	55129	55	129	Washburn County, Wisconsin	2383	Building finishing contractors	23	0500000US55129	9.625	20.25	612.25
860998	55129	55	129	Washburn County, Wisconsin	2389	Other specialty trade contractors	23	0500000US55129	10.625	10.25	692.875
860999	55129	55	129	Washburn County, Wisconsin	3113	Sugar and confectionery product manufacturing	31	0500000US55129	1.0	0.0	0.0
861000	55129	55	129	Washburn County, Wisconsin	3116	Animal slaughtering and processing	31	0500000US55129	1.0	0.0	0.0
861001	55129	55	129	Washburn County, Wisconsin	3118	Bakeries and tortilla manufacturing	31	0500000US55129	1.75	0.0	0.0
