	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
226	11	Support activities for animal production	55	1152	117	55117	Sheboygan County, Wisconsin	0500000US55117	1.8333333333333333	21.6224712859933	969.9250748087226	0.6666666666666666
227	11	Support activities for animal production	55	1152	123	55123	Vernon County	0500000US55123	3.0	57.61538461538462	2609.0	1.0
228	11	Support activities for animal production	55	1152	123	55123	Vernon County, Wisconsin	0500000US55123	3.4444444444444446	72.53172935877338	3295.016816284112	0.8888888888888888
229	11	Support activities for animal production	55	1152	125	55125	Vilas County	0500000US55125	2.0	38.41025641025641	1739.3333333333333	1.0
230	11	Support activities for animal production	55	1152	125	55125	Vilas County, Wisconsin	0500000US55125	2.25	28.487784228350264	1325.0159651669085	0.75
231	11	Support activities for animal production	55	1152	127	55127	Walworth County	0500000US55127	7.0	0.0	793.0	0.0
232	11	Support activities for animal production	55	1152	127	55127	Walworth County, Wisconsin	0500000US55127	4.148148148148148	14.378917378917379	438.89458689458695	0.7037037037037037
233	11	Support activities for animal production	55	1152	131	55131	Washington County	0500000US55131	4.0	0.0	79.0	0.0
234	11	Support activities for animal production	55	1152	131	55131	Washington County, Wisconsin	0500000US55131	6.148148148148148	21.0	300.0740740740741	0.6666666666666666
235	11	Support activities for animal production	55	1152	133	55133	Waukesha County	0500000US55133	11.0	36.0	944.0	0.0
236	11	Support activities for animal production	55	1152	133	55133	Waukesha County, Wisconsin	0500000US55133	8.222222222222221	26.444444444444443	792.074074074074	0.6666666666666666
237	11	Support activities for animal production	55	1152	135	55135	Waupaca County	0500000US55135	1.0	19.205128205128204	869.6666666666666	1.0
238	11	Support activities for animal production	55	1152	135	55135	Waupaca County, Wisconsin	0500000US55135	1.25	22.748521743804762	1065.3922418427135	1.0
239	11	Support activities for animal production	55	1152	139	55139	Winnebago County	0500000US55139	2.0	38.41025641025641	1739.3333333333333	1.0
240	11	Support activities for animal production	55	1152	139	55139	Winnebago County, Wisconsin	0500000US55139	5.62962962962963	13.300569800569802	233.4843304843305	0.7037037037037037
241	11	Support activities for animal production	55	1152	141	55141	Wood County	0500000US55141	4.0	0.0	194.0	0.0
242	11	Support activities for animal production	55	1152	141	55141	Wood County, Wisconsin	0500000US55141	3.9	25.04914144914145	1126.654415954416	0.8333333333333334
243	11	Support activities for crop production	55	1151	5	55005	Barron County	0500000US55005	7.0	0.0	923.0	0.0
244	11	Support activities for crop production	55	1151	5	55005	Barron County, Wisconsin	0500000US55005	5.2105263157894735	48.94736842105263	3244.6315789473683	0.5263157894736842
245	11	Support activities for crop production	55	1151	7	55007	Bayfield County, Wisconsin	0500000US55007	1.0	4.769230769230769	275.61538461538464	1.0
246	11	Support activities for crop production	55	1151	9	55009	Brown County	0500000US55009	3.0	15.387096774193548	709.5967741935484	1.0
247	11	Support activities for crop production	55	1151	9	55009	Brown County, Wisconsin	0500000US55009	3.0	37.548666377575856	1650.7664996585736	0.8
248	11	Support activities for crop production	55	1151	13	55013	Burnett County	0500000US55013	1.0	5.129032258064516	236.53225806451613	1.0
249	11	Support activities for crop production	55	1151	13	55013	Burnett County, Wisconsin	0500000US55013	1.0	5.255094145578822	262.6407864765313	1.0
250	11	Support activities for crop production	55	1151	15	55015	Calumet County	0500000US55015	1.0	5.129032258064516	236.53225806451613	1.0
251	11	Support activities for crop production	55	1151	17	55017	Chippewa County	0500000US55017	5.0	25.64516129032258	1182.6612903225807	1.0
252	11	Support activities for crop production	55	1151	17	55017	Chippewa County, Wisconsin	0500000US55017	4.315789473684211	42.694357473815025	2298.774990549459	0.6842105263157895
253	11	Support activities for crop production	55	1151	19	55019	Clark County	0500000US55019	2.0	10.258064516129032	473.06451612903226	1.0
254	11	Support activities for crop production	55	1151	19	55019	Clark County, Wisconsin	0500000US55019	3.8947368421052633	14.565970391539661	653.7812254669591	0.6842105263157895
255	11	Support activities for crop production	55	1151	21	55021	Columbia County	0500000US55021	1.0	5.129032258064516	236.53225806451613	1.0
256	11	Support activities for crop production	55	1151	21	55021	Columbia County, Wisconsin	0500000US55021	1.0	5.255094145578822	262.6407864765313	1.0
257	11	Support activities for crop production	55	1151	23	55023	Crawford County	0500000US55023	1.0	5.129032258064516	236.53225806451613	1.0
258	11	Support activities for crop production	55	1151	23	55023	Crawford County, Wisconsin	0500000US55023	1.0	5.255094145578822	262.6407864765313	1.0
259	11	Support activities for crop production	55	1151	25	55025	Dane County	0500000US55025	6.0	39.0	2490.0	0.0
260	11	Support activities for crop production	55	1151	25	55025	Dane County, Wisconsin	0500000US55025	4.842105263157895	44.0	2833.315789473684	0.5263157894736842
261	11	Support activities for crop production	55	1151	27	55027	Dodge County	0500000US55027	5.0	25.64516129032258	1182.6612903225807	1.0
262	11	Support activities for crop production	55	1151	27	55027	Dodge County, Wisconsin	0500000US55027	3.789473684210526	20.2359842680734	2126.7491532288846	0.7368421052631579
263	11	Support activities for crop production	55	1151	33	55033	Dunn County	0500000US55033	2.0	10.258064516129032	473.06451612903226	1.0
264	11	Support activities for crop production	55	1151	33	55033	Dunn County, Wisconsin	0500000US55033	1.0	5.2128528001657015	258.3816546959811	1.0
265	11	Support activities for crop production	55	1151	39	55039	Fond du Lac County, Wisconsin	0500000US55039	1.0	5.007803790412487	266.3511705685619	1.0
266	11	Support activities for crop production	55	1151	43	55043	Grant County	0500000US55043	3.0	15.387096774193548	709.5967741935484	1.0
267	11	Support activities for crop production	55	1151	43	55043	Grant County, Wisconsin	0500000US55043	3.263157894736842	27.97249002763502	1363.2693851521176	0.631578947368421
268	11	Support activities for crop production	55	1151	45	55045	Green County	0500000US55045	1.0	5.129032258064516	236.53225806451613	1.0
269	11	Support activities for crop production	55	1151	45	55045	Green County, Wisconsin	0500000US55045	1.0	5.255094145578822	262.6407864765313	1.0
270	11	Support activities for crop production	55	1151	47	55047	Green Lake County	0500000US55047	1.0	5.129032258064516	236.53225806451613	1.0
271	11	Support activities for crop production	55	1151	47	55047	Green Lake County, Wisconsin	0500000US55047	1.0	5.255094145578822	262.6407864765313	1.0
272	11	Support activities for crop production	55	1151	49	55049	Iowa County	0500000US55049	2.0	10.258064516129032	473.06451612903226	1.0
273	11	Support activities for crop production	55	1151	49	55049	Iowa County, Wisconsin	0500000US55049	2.5	26.25038193769484	1142.9825870969134	0.5
274	11	Support activities for crop production	55	1151	53	55053	Jackson County, Wisconsin	0500000US55053	1.5	7.792856383341059	400.39917808492294	1.0
275	11	Support activities for crop production	55	1151	55	55055	Jefferson County	0500000US55055	1.0	5.129032258064516	236.53225806451613	1.0
276	11	Support activities for crop production	55	1151	55	55055	Jefferson County, Wisconsin	0500000US55055	1.0	5.502384500745157	258.9304023845007	1.0
277	11	Support activities for crop production	55	1151	57	55057	Juneau County	0500000US55057	1.0	5.129032258064516	236.53225806451613	1.0
278	11	Support activities for crop production	55	1151	57	55057	Juneau County, Wisconsin	0500000US55057	1.0	5.255094145578822	262.6407864765313	1.0
279	11	Support activities for crop production	55	1151	63	55063	La Crosse County	0500000US55063	1.0	5.129032258064516	236.53225806451613	1.0
280	11	Support activities for crop production	55	1151	65	55065	Lafayette County	0500000US55065	1.0	5.129032258064516	236.53225806451613	1.0
281	11	Support activities for crop production	55	1151	67	55067	Langlade County	0500000US55067	1.0	5.129032258064516	236.53225806451613	1.0
282	11	Support activities for crop production	55	1151	67	55067	Langlade County, Wisconsin	0500000US55067	1.0	5.255094145578822	262.6407864765313	1.0
283	11	Support activities for crop production	55	1151	69	55069	Lincoln County	0500000US55069	1.0	5.129032258064516	236.53225806451613	1.0
284	11	Support activities for crop production	55	1151	69	55069	Lincoln County, Wisconsin	0500000US55069	1.0	5.255094145578822	262.6407864765313	1.0
285	11	Support activities for crop production	55	1151	71	55071	Manitowoc County	0500000US55071	4.0	20.516129032258064	946.1290322580645	1.0
286	11	Support activities for crop production	55	1151	71	55071	Manitowoc County, Wisconsin	0500000US55071	4.105263157894737	23.814595290792912	1164.9009640994861	0.631578947368421
287	11	Support activities for crop production	55	1151	73	55073	Marathon County	0500000US55073	1.0	5.129032258064516	236.53225806451613	1.0
288	11	Support activities for crop production	55	1151	73	55073	Marathon County, Wisconsin	0500000US55073	1.75	6.87438065616968	304.75867945311995	0.75
289	11	Support activities for crop production	55	1151	75	55075	Marinette County	0500000US55075	1.0	5.129032258064516	236.53225806451613	1.0
290	11	Support activities for crop production	55	1151	75	55075	Marinette County, Wisconsin	0500000US55075	1.5	7.792856383341059	400.39917808492294	1.0
291	11	Support activities for crop production	55	1151	81	55081	Monroe County	0500000US55081	1.0	5.129032258064516	236.53225806451613	1.0
292	11	Support activities for crop production	55	1151	81	55081	Monroe County, Wisconsin	0500000US55081	2.0	9.083560468991688	502.73673377228613	0.8
293	11	Support activities for crop production	55	1151	87	55087	Outagamie County	0500000US55087	4.0	20.516129032258064	946.1290322580645	1.0
294	11	Support activities for crop production	55	1151	87	55087	Outagamie County, Wisconsin	0500000US55087	3.1666666666666665	19.885025409900678	909.9010565106075	0.7777777777777778
295	11	Support activities for crop production	55	1151	93	55093	Pierce County	0500000US55093	1.0	5.129032258064516	236.53225806451613	1.0
296	11	Support activities for crop production	55	1151	93	55093	Pierce County, Wisconsin	0500000US55093	1.0	5.381818181818182	275.4181818181818	1.0
297	11	Support activities for crop production	55	1151	95	55095	Polk County	0500000US55095	1.0	5.129032258064516	236.53225806451613	1.0
298	11	Support activities for crop production	55	1151	95	55095	Polk County, Wisconsin	0500000US55095	1.0	5.255094145578822	262.6407864765313	1.0
299	11	Support activities for crop production	55	1151	97	55097	Portage County	0500000US55097	1.0	5.129032258064516	236.53225806451613	1.0
300	11	Support activities for crop production	55	1151	97	55097	Portage County, Wisconsin	0500000US55097	2.823529411764706	7.165293172580079	380.45539273103736	0.8235294117647058
301	11	Support activities for crop production	55	1151	101	55101	Racine County, Wisconsin	0500000US55101	1.0	5.007803790412487	266.3511705685619	1.0
302	11	Support activities for crop production	55	1151	105	55105	Rock County	0500000US55105	1.0	5.129032258064516	236.53225806451613	1.0
303	11	Support activities for crop production	55	1151	105	55105	Rock County, Wisconsin	0500000US55105	1.0	5.255094145578822	262.6407864765313	1.0
304	11	Support activities for crop production	55	1151	109	55109	St. Croix County, Wisconsin	0500000US55109	1.0	5.255094145578822	262.6407864765313	1.0
305	11	Support activities for crop production	55	1151	115	55115	Shawano County	0500000US55115	4.0	20.516129032258064	946.1290322580645	1.0
306	11	Support activities for crop production	55	1151	115	55115	Shawano County, Wisconsin	0500000US55115	5.318181818181818	45.61090842029091	2775.3034788318014	0.8181818181818182
307	11	Support activities for crop production	55	1151	117	55117	Sheboygan County	0500000US55117	1.0	5.129032258064516	236.53225806451613	1.0
308	11	Support activities for crop production	55	1151	117	55117	Sheboygan County, Wisconsin	0500000US55117	1.8333333333333333	7.067032460688911	408.3302212873845	0.6666666666666666
309	11	Support activities for crop production	55	1151	119	55119	Taylor County, Wisconsin	0500000US55119	1.0	5.255094145578822	262.6407864765313	1.0
310	11	Support activities for crop production	55	1151	121	55121	Trempealeau County	0500000US55121	1.0	5.129032258064516	236.53225806451613	1.0
311	11	Support activities for crop production	55	1151	121	55121	Trempealeau County, Wisconsin	0500000US55121	1.0	5.255094145578822	262.6407864765313	1.0
312	11	Support activities for crop production	55	1151	123	55123	Vernon County	0500000US55123	1.0	5.129032258064516	236.53225806451613	1.0
313	11	Support activities for crop production	55	1151	127	55127	Walworth County	0500000US55127	4.0	4.0	127.0	0.0
314	11	Support activities for crop production	55	1151	127	55127	Walworth County, Wisconsin	0500000US55127	3.25	9.937285902503294	483.29604743083	0.5
315	11	Support activities for crop production	55	1151	129	55129	Washburn County	0500000US55129	1.0	5.129032258064516	236.53225806451613	1.0
316	11	Support activities for crop production	55	1151	129	55129	Washburn County, Wisconsin	0500000US55129	1.0	5.255094145578822	262.6407864765313	1.0
317	11	Support activities for crop production	55	1151	133	55133	Waukesha County	0500000US55133	2.0	10.258064516129032	473.06451612903226	1.0
318	11	Support activities for crop production	55	1151	133	55133	Waukesha County, Wisconsin	0500000US55133	1.0	5.434663815633167	249.7647897362794	1.0
319	11	Support activities for crop production	55	1151	135	55135	Waupaca County	0500000US55135	1.0	5.129032258064516	236.53225806451613	1.0
320	11	Support activities for crop production	55	1151	137	55137	Waushara County	0500000US55137	3.0	58.0	953.0	0.0
321	11	Support activities for crop production	55	1151	137	55137	Waushara County, Wisconsin	0500000US55137	3.0625	38.17272727272727	1472.3647727272728	0.6875
322	11	Support activities for crop production	55	1151	141	55141	Wood County	0500000US55141	2.0	10.258064516129032	473.06451612903226	1.0
323	11	Support activities for crop production	55	1151	141	55141	Wood County, Wisconsin	0500000US55141	2.75	19.323181095454792	936.9980673282527	0.75
324	11	Support activities for forestry	55	1153	1	55001	Adams County	0500000US55001	1.0	2.1739130434782608	90.91304347826086	1.0
325	11	Support activities for forestry	55	1153	1	55001	Adams County, Wisconsin	0500000US55001	2.0	2.868354885057471	95.74441614420063	0.625
326	11	Support activities for forestry	55	1153	5	55005	Barron County	0500000US55005	1.0	2.1739130434782608	90.91304347826086	1.0
327	11	Support activities for forestry	55	1153	5	55005	Barron County, Wisconsin	0500000US55005	1.25	2.900502873563218	146.0060736677116	1.0
328	11	Support activities for forestry	55	1153	19	55019	Clark County	0500000US55019	2.0	4.3478260869565215	181.82608695652172	1.0
329	11	Support activities for forestry	55	1153	19	55019	Clark County, Wisconsin	0500000US55019	1.0	1.9867097701149423	114.98883228840126	1.0
330	11	Support activities for forestry	55	1153	21	55021	Columbia County, Wisconsin	0500000US55021	1.0	1.1458333333333333	135.125	1.0
331	11	Support activities for forestry	55	1153	25	55025	Dane County	0500000US55025	2.0	4.3478260869565215	181.82608695652172	1.0
332	11	Support activities for forestry	55	1153	25	55025	Dane County, Wisconsin	0500000US55025	1.25	2.4867097701149423	131.39792319749216	1.0
333	11	Support activities for forestry	55	1153	27	55027	Dodge County, Wisconsin	0500000US55027	1.0	2.0	65.63636363636364	1.0
334	11	Support activities for forestry	55	1153	35	55035	Eau Claire County	0500000US55035	1.0	2.1739130434782608	90.91304347826086	1.0
335	11	Support activities for forestry	55	1153	35	55035	Eau Claire County, Wisconsin	0500000US55035	2.25	3.7234195402298846	342.6594827586207	0.75
336	11	Support activities for forestry	55	1153	39	55039	Fond du Lac County, Wisconsin	0500000US55039	1.0	1.9867097701149423	114.98883228840126	1.0
337	11	Support activities for forestry	55	1153	41	55041	Forest County	0500000US55041	1.0	2.1739130434782608	90.91304347826086	1.0
338	11	Support activities for forestry	55	1153	41	55041	Forest County, Wisconsin	0500000US55041	1.0	1.9867097701149423	114.98883228840126	1.0
339	11	Support activities for forestry	55	1153	59	55059	Kenosha County, Wisconsin	0500000US55059	1.0	2.9734195402298846	143.70114942528735	1.0
340	11	Support activities for forestry	55	1153	63	55063	La Crosse County	0500000US55063	2.0	4.3478260869565215	181.82608695652172	1.0
341	11	Support activities for forestry	55	1153	63	55063	La Crosse County, Wisconsin	0500000US55063	2.0	3.9734195402298846	229.9776645768025	1.0
342	11	Support activities for forestry	55	1153	73	55073	Marathon County	0500000US55073	1.0	2.1739130434782608	90.91304347826086	1.0
