	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
44524	55	55	0	Wisconsin	423440	Other commercial equipment merchant wholesalers	42	0400000US55	73.44444444444444	839.2222222222222	49094.88888888889
44525	55	55	0	Wisconsin	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US55	133.77777777777777	3492.777777777778	277292.3333333333
44526	55	55	0	Wisconsin	423460	Ophthalmic goods merchant wholesalers	42	0400000US55	10.666666666666666	566.2222222222222	30324.666666666668
44527	55	55	0	Wisconsin	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US55	42.666666666666664	1978.5555555555557	118675.22222222222
44528	55	55	0	Wisconsin	423510	Metal service centers and other metal merchant wholesalers	42	0400000US55	143.33333333333334	2619.6666666666665	142177.33333333334
44529	55	55	0	Wisconsin	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US55	5.222222222222222	14.88888888888889	1288.4444444444443
44530	55	55	0	Wisconsin	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US55	277.55555555555554	7393.333333333333	642615.4444444445
44531	55	55	0	Wisconsin	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US55	24.2	365.0	24097.8
44532	55	55	0	Wisconsin	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US55	27.0	449.0	32622.0
44533	55	55	0	Wisconsin	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US55	148.77777777777777	1732.0	148990.0
44534	55	55	0	Wisconsin	423710	Hardware merchant wholesalers	42	0400000US55	113.11111111111111	2849.0	195583.33333333334
44535	55	55	0	Wisconsin	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US55	123.11111111111111	1428.3333333333333	88617.44444444444
44536	55	55	0	Wisconsin	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US55	99.55555555555556	1512.0	115465.44444444444
44537	55	55	0	Wisconsin	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US55	19.22222222222222	148.44444444444446	10472.111111111111
44538	55	55	0	Wisconsin	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US55	112.0	2137.8888888888887	141261.22222222222
44539	55	55	0	Wisconsin	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US55	298.3333333333333	4258.444444444444	225036.66666666666
44540	55	55	0	Wisconsin	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US55	663.7777777777778	9439.444444444445	660317.1111111111
44541	55	55	0	Wisconsin	423840	Industrial supplies merchant wholesalers	42	0400000US55	175.88888888888889	2815.3333333333335	171169.22222222222
44542	55	55	0	Wisconsin	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US55	82.77777777777777	1873.3333333333333	61244.555555555555
44543	55	55	0	Wisconsin	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US55	20.444444444444443	597.7777777777778	39045.555555555555
44544	55	55	0	Wisconsin	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US55	86.33333333333333	1997.4444444444443	125060.55555555556
44545	55	55	0	Wisconsin	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US55	28.333333333333332	412.3333333333333	19122.11111111111
44546	55	55	0	Wisconsin	423930	Recyclable material merchant wholesalers	42	0400000US55	204.77777777777777	2628.777777777778	121085.44444444444
44547	55	55	0	Wisconsin	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US55	40.77777777777778	381.1111111111111	20161.0
44548	55	55	0	Wisconsin	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US55	123.55555555555556	1639.7777777777778	77427.0
44549	55	55	0	Wisconsin	424110	Printing and writing paper merchant wholesalers	42	0400000US55	27.666666666666668	361.1111111111111	24668.333333333332
44550	55	55	0	Wisconsin	424120	Stationery and office supplies merchant wholesalers	42	0400000US55	65.66666666666667	611.4444444444445	35601.333333333336
44551	55	55	0	Wisconsin	424130	Industrial and personal service paper merchant wholesalers	42	0400000US55	74.55555555555556	1154.7777777777778	80392.11111111111
44552	55	55	0	Wisconsin	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US55	135.11111111111111	2913.5555555555557	190830.55555555556
44553	55	55	0	Wisconsin	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US55	12.88888888888889	142.88888888888889	5027.0
44554	55	55	0	Wisconsin	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US55	34.666666666666664	312.22222222222223	13823.222222222223
44555	55	55	0	Wisconsin	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US55	25.666666666666668	355.1111111111111	28088.555555555555
44556	55	55	0	Wisconsin	424340	Footwear merchant wholesalers	42	0400000US55	7.888888888888889	225.44444444444446	14678.444444444445
44557	55	55	0	Wisconsin	424410	General line grocery merchant wholesalers	42	0400000US55	29.88888888888889	3129.4444444444443	197415.0
44558	55	55	0	Wisconsin	424420	Packaged frozen food merchant wholesalers	42	0400000US55	39.111111111111114	978.2222222222222	42912.88888888889
44559	55	55	0	Wisconsin	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US55	95.77777777777777	2353.5555555555557	115841.66666666667
44560	55	55	0	Wisconsin	424440	Poultry and poultry product merchant wholesalers	42	0400000US55	8.666666666666666	56.333333333333336	2794.777777777778
44561	55	55	0	Wisconsin	424450	Confectionery merchant wholesalers	42	0400000US55	61.888888888888886	869.2222222222222	42354.555555555555
44562	55	55	0	Wisconsin	424460	Fish and seafood merchant wholesalers	42	0400000US55	8.444444444444445	62.111111111111114	2002.888888888889
44563	55	55	0	Wisconsin	424470	Meat and meat product merchant wholesalers	42	0400000US55	38.0	889.6666666666666	46385.88888888889
44564	55	55	0	Wisconsin	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US55	42.111111111111114	1110.4444444444443	60080.77777777778
44565	55	55	0	Wisconsin	424490	Other grocery and related products merchant wholesalers	42	0400000US55	199.77777777777777	5116.333333333333	246356.33333333334
44566	55	55	0	Wisconsin	424510	Grain and field bean merchant wholesalers	42	0400000US55	79.66666666666667	1264.4444444444443	45256.22222222222
44567	55	55	0	Wisconsin	424520	Livestock merchant wholesalers	42	0400000US55	25.11111111111111	121.33333333333333	5688.222222222223
44568	55	55	0	Wisconsin	424590	Other farm product raw material merchant wholesalers	42	0400000US55	12.222222222222221	228.77777777777777	16942.333333333332
44569	55	55	0	Wisconsin	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US55	56.333333333333336	678.1111111111111	36580.11111111111
44570	55	55	0	Wisconsin	424690	Other chemical and allied products merchant wholesalers	42	0400000US55	179.0	2688.6666666666665	176350.66666666666
44571	55	55	0	Wisconsin	424710	Petroleum bulk stations and terminals	42	0400000US55	77.6	1022.0	56867.6
44572	55	55	0	Wisconsin	424710	Petroleum bulk stations and terminals 	42	0400000US55	75.0	954.0	55831.0
44573	55	55	0	Wisconsin	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US55	50.6	373.8	28347.4
44574	55	55	0	Wisconsin	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US55	45.0	446.0	36010.0
44575	55	55	0	Wisconsin	424810	Beer and ale merchant wholesalers	42	0400000US55	50.22222222222222	2878.777777777778	126715.55555555556
44576	55	55	0	Wisconsin	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US55	44.888888888888886	1907.111111111111	103769.33333333333
44577	55	55	0	Wisconsin	424910	Farm supplies merchant wholesalers	42	0400000US55	297.3333333333333	3851.8888888888887	209413.11111111112
44578	55	55	0	Wisconsin	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US55	32.22222222222222	476.77777777777777	17242.444444444445
44579	55	55	0	Wisconsin	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US55	40.666666666666664	535.1111111111111	18333.666666666668
44580	55	55	0	Wisconsin	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US55	18.444444444444443	844.1111111111111	35106.555555555555
44581	55	55	0	Wisconsin	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US55	34.0	375.1111111111111	22146.777777777777
44582	55	55	0	Wisconsin	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US55	121.88888888888889	1128.888888888889	53521.555555555555
44583	55	55	0	Wisconsin	425110	Business to business electronic markets	42	0400000US55	4.222222222222222	8.444444444444445	588.3333333333334
44584	55	55	0	Wisconsin	425120	Wholesale trade agents and brokers	42	0400000US55	741.3333333333334	4515.333333333333	227134.0
44585	55	55	0	Wisconsin	441110	New car dealers	44	0400000US55	545.6666666666666	24271.11111111111	1062630.6666666667
44586	55	55	0	Wisconsin	441120	Used car dealers	44	0400000US55	441.77777777777777	2312.3333333333335	87787.66666666667
44587	55	55	0	Wisconsin	441210	Recreational vehicle dealers	44	0400000US55	73.88888888888889	747.2222222222222	31268.444444444445
44588	55	55	0	Wisconsin	441222	Boat dealers	44	0400000US55	151.66666666666666	1399.4444444444443	54979.444444444445
44589	55	55	0	Wisconsin	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US55	192.88888888888889	2026.888888888889	79076.66666666667
44590	55	55	0	Wisconsin	441310	Automotive parts and accessories stores	44	0400000US55	758.4444444444445	6713.888888888889	162688.33333333334
44591	55	55	0	Wisconsin	441320	Tire dealers	44	0400000US55	263.8888888888889	2255.3333333333335	85069.0
44592	55	55	0	Wisconsin	442110	Furniture stores	44	0400000US55	410.1111111111111	3610.3333333333335	124583.55555555556
44593	55	55	0	Wisconsin	442210	Floor covering stores	44	0400000US55	279.3333333333333	1724.111111111111	74600.44444444444
44594	55	55	0	Wisconsin	442291	Window treatment stores	44	0400000US55	26.22222222222222	91.44444444444444	3263.777777777778
44595	55	55	0	Wisconsin	442299	All other home furnishings stores	44	0400000US55	256.0	2176.8888888888887	35606.77777777778
44596	55	55	0	Wisconsin	443141	Household appliance stores	44	0400000US55	193.11111111111111	1456.5555555555557	46505.22222222222
44597	55	55	0	Wisconsin	443142	Electronics stores	44	0400000US55	555.6666666666666	5049.0	130220.33333333333
44598	55	55	0	Wisconsin	444110	Home centers	44	0400000US55	135.88888888888889	12386.444444444445	311824.6666666667
44599	55	55	0	Wisconsin	444120	Paint and wallpaper stores	44	0400000US55	137.44444444444446	599.2222222222222	19892.222222222223
44600	55	55	0	Wisconsin	444130	Hardware stores	44	0400000US55	428.6666666666667	5120.333333333333	114415.33333333333
44601	55	55	0	Wisconsin	444190	Other building material dealers	44	0400000US55	586.2222222222222	5552.0	248464.44444444444
44602	55	55	0	Wisconsin	444210	Outdoor power equipment stores	44	0400000US55	106.0	621.5555555555555	22638.666666666668
44603	55	55	0	Wisconsin	444220	Nursery, garden center, and farm supply stores	44	0400000US55	314.55555555555554	3159.1111111111113	106713.55555555556
44604	55	55	0	Wisconsin	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US55	1019.8888888888889	48056.333333333336	901140.2222222222
44605	55	55	0	Wisconsin	445120	Convenience stores	44	0400000US55	133.77777777777777	458.22222222222223	6640.0
44606	55	55	0	Wisconsin	445210	Meat markets	44	0400000US55	118.0	1144.5555555555557	26108.333333333332
44607	55	55	0	Wisconsin	445220	Fish and seafood markets	44	0400000US55	8.222222222222221	87.11111111111111	1414.6666666666667
44608	55	55	0	Wisconsin	445230	Fruit and vegetable markets	44	0400000US55	27.11111111111111	173.66666666666666	5024.0
44609	55	55	0	Wisconsin	445291	Baked goods stores	44	0400000US55	55.44444444444444	577.7777777777778	12743.0
44610	55	55	0	Wisconsin	445292	Confectionery and nut stores	44	0400000US55	54.111111111111114	393.22222222222223	4909.333333333333
44611	55	55	0	Wisconsin	445299	All other specialty food stores	44	0400000US55	205.0	1909.2222222222222	26302.11111111111
44612	55	55	0	Wisconsin	445310	Beer, wine, and liquor stores	44	0400000US55	412.44444444444446	1887.111111111111	32386.555555555555
44613	55	55	0	Wisconsin	446110	Pharmacies and drug stores	44	0400000US55	647.2222222222222	12507.555555555555	443679.6666666667
44614	55	55	0	Wisconsin	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US55	163.55555555555554	1783.3333333333333	28136.666666666668
44615	55	55	0	Wisconsin	446130	Optical goods stores	44	0400000US55	208.0	1288.888888888889	38841.0
44616	55	55	0	Wisconsin	446191	Food (health) supplement stores	44	0400000US55	168.22222222222223	707.4444444444445	13210.111111111111
44617	55	55	0	Wisconsin	446199	All other health and personal care stores	44	0400000US55	167.33333333333334	1176.111111111111	48903.11111111111
44618	55	55	0	Wisconsin	447110	Gasoline stations with convenience stores	44	0400000US55	2306.1111111111113	22372.0	409088.1111111111
44619	55	55	0	Wisconsin	447190	Other gasoline stations	44	0400000US55	261.55555555555554	2933.777777777778	69811.33333333333
44620	55	55	0	Wisconsin	448110	Men's clothing stores	44	0400000US55	87.11111111111111	613.0	15355.555555555555
44621	55	55	0	Wisconsin	448120	Women's clothing stores	44	0400000US55	489.1111111111111	4492.444444444444	52898.11111111111
44622	55	55	0	Wisconsin	448130	Children's and infants' clothing stores	44	0400000US55	93.22222222222223	963.4444444444445	11163.222222222223
44623	55	55	0	Wisconsin	448140	Family clothing stores	44	0400000US55	361.44444444444446	7573.444444444444	95915.88888888889
44624	55	55	0	Wisconsin	448150	Clothing accessories stores	44	0400000US55	98.88888888888889	646.7777777777778	8871.888888888889
44625	55	55	0	Wisconsin	448190	Other clothing stores	44	0400000US55	196.66666666666666	1967.4444444444443	29667.222222222223
44626	55	55	0	Wisconsin	448210	Shoe stores	44	0400000US55	368.55555555555554	3485.4444444444443	56394.444444444445
44627	55	55	0	Wisconsin	448310	Jewelry stores	44	0400000US55	344.77777777777777	1939.7777777777778	62015.88888888889
44628	55	55	0	Wisconsin	448320	Luggage and leather goods stores	44	0400000US55	7.444444444444445	24.22222222222222	430.6666666666667
44629	55	55	0	Wisconsin	451110	Sporting goods stores	45	0400000US55	490.3333333333333	5632.888888888889	108825.44444444444
44630	55	55	0	Wisconsin	451120	Hobby, toy, and game stores	45	0400000US55	195.0	2498.0	37001.77777777778
44631	55	55	0	Wisconsin	451130	Sewing, needlework, and piece goods stores	45	0400000US55	102.44444444444444	992.2222222222222	11219.0
44632	55	55	0	Wisconsin	451140	Musical instrument and supplies stores	45	0400000US55	78.55555555555556	755.0	17381.444444444445
44633	55	55	0	Wisconsin	451211	Book stores	45	0400000US55	142.0	1337.111111111111	18515.11111111111
44634	55	55	0	Wisconsin	451212	News dealers and newsstands	45	0400000US55	4.666666666666667	10.555555555555555	134.77777777777777
44635	55	55	0	Wisconsin	452111	Department stores (except discount department stores)	45	0400000US55	62.0	5194.8	103992.6
44636	55	55	0	Wisconsin	452112	Discount department stores	45	0400000US55	160.8	18234.8	322136.4
44637	55	55	0	Wisconsin	452210	Department stores	45	0400000US55	143.0	13958.0	234288.0
44638	55	55	0	Wisconsin	452311	Warehouse clubs and supercenters	45	0400000US55	167.0	34856.0	894623.0
44639	55	55	0	Wisconsin	452319	All other general merchandise stores	45	0400000US55	563.0	10241.0	181526.0
44640	55	55	0	Wisconsin	452910	Warehouse clubs and supercenters	45	0400000US55	99.6	11201.8	300981.2
44641	55	55	0	Wisconsin	452990	All other general merchandise stores	45	0400000US55	547.4	9599.2	173834.4
44642	55	55	0	Wisconsin	453110	Florists	45	0400000US55	268.55555555555554	1433.3333333333333	20589.0
44643	55	55	0	Wisconsin	453210	Office supplies and stationery stores	45	0400000US55	88.77777777777777	1002.2222222222222	19037.333333333332
44644	55	55	0	Wisconsin	453220	Gift, novelty, and souvenir stores	45	0400000US55	423.22222222222223	2248.0	31209.444444444445
44645	55	55	0	Wisconsin	453310	Used merchandise stores	45	0400000US55	431.55555555555554	5618.444444444444	87354.88888888889
44646	55	55	0	Wisconsin	453910	Pet and pet supplies stores	45	0400000US55	165.0	2140.4444444444443	44459.555555555555
44647	55	55	0	Wisconsin	453920	Art dealers	45	0400000US55	78.88888888888889	206.77777777777777	4446.444444444444
44648	55	55	0	Wisconsin	453930	Manufactured (mobile) home dealers	45	0400000US55	27.88888888888889	111.33333333333333	6798.888888888889
44649	55	55	0	Wisconsin	453991	Tobacco stores	45	0400000US55	125.88888888888889	545.0	9060.0
44650	55	55	0	Wisconsin	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US55	317.3333333333333	1313.888888888889	40626.88888888889
44651	55	55	0	Wisconsin	454110	Electronic shopping and mail-order houses	45	0400000US55	704.0	17382.0	740971.0
44652	55	55	0	Wisconsin	454111	Electronic shopping	45	0400000US55	392.6	3766.8	165052.2
44653	55	55	0	Wisconsin	454112	Electronic auctions	45	0400000US55	11.6	68.8	1951.4
44654	55	55	0	Wisconsin	454113	Mail-order houses	45	0400000US55	132.0	11215.4	505730.6
44655	55	55	0	Wisconsin	454210	Vending machine operators	45	0400000US55	82.55555555555556	1119.4444444444443	38193.77777777778
44656	55	55	0	Wisconsin	454310	Fuel dealers	45	0400000US55	217.11111111111111	1254.7777777777778	48831.0
44657	55	55	0	Wisconsin	454390	Other direct selling establishments	45	0400000US55	459.8888888888889	2127.222222222222	71563.55555555556
44658	55	55	0	Wisconsin	481111	Scheduled passenger air transportation	48	0400000US55	20.666666666666668	1142.111111111111	56510.77777777778
44659	55	55	0	Wisconsin	481112	Scheduled freight air transportation	48	0400000US55	4.888888888888889	47.111111111111114	2233.5555555555557
44660	55	55	0	Wisconsin	481211	Nonscheduled chartered passenger air transportation	48	0400000US55	16.333333333333332	282.6666666666667	13559.0
44661	55	55	0	Wisconsin	481219	Other nonscheduled air transportation	48	0400000US55	6.666666666666667	14.333333333333334	694.0
44662	55	55	0	Wisconsin	483113	Coastal and great lakes freight transportation	48	0400000US55	1.0	0.0	0.0
44663	55	55	0	Wisconsin	483114	Coastal and great lakes passenger transportation	48	0400000US55	4.111111111111111	9.555555555555555	730.1111111111111
44664	55	55	0	Wisconsin	483211	Inland water freight transportation	48	0400000US55	1.0	0.0	0.0
44665	55	55	0	Wisconsin	483212	Inland water passenger transportation	48	0400000US55	2.6	36.8	2040.0
44666	55	55	0	Wisconsin	484110	General freight trucking, local	48	0400000US55	596.6666666666666	5852.444444444444	246256.22222222222
44667	55	55	0	Wisconsin	484121	General freight trucking, long-distance, truckload	48	0400000US55	1073.111111111111	25922.333333333332	1236614.3333333333
44668	55	55	0	Wisconsin	484122	General freight trucking, long-distance, less than truckload	48	0400000US55	340.6666666666667	6958.555555555556	375315.44444444444
44669	55	55	0	Wisconsin	484210	Used household and office goods moving	48	0400000US55	138.11111111111111	1765.4444444444443	63647.88888888889
44670	55	55	0	Wisconsin	484220	Specialized freight (except used goods) trucking, local	48	0400000US55	1191.3333333333333	6486.222222222223	315654.55555555556
44671	55	55	0	Wisconsin	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US55	294.22222222222223	3564.1111111111113	177154.88888888888
44672	55	55	0	Wisconsin	485111	Mixed mode transit systems	48	0400000US55	1.0	0.0	0.0
44673	55	55	0	Wisconsin	485113	Bus and other motor vehicle transit systems	48	0400000US55	17.77777777777778	911.5555555555555	23785.88888888889
44674	55	55	0	Wisconsin	485119	Other urban transit systems	48	0400000US55	2.6	24.8	474.4
44675	55	55	0	Wisconsin	485210	Interurban and rural bus transportation	48	0400000US55	6.444444444444445	96.44444444444444	2732.8888888888887
44676	55	55	0	Wisconsin	485310	Taxi service	48	0400000US55	65.22222222222223	1463.888888888889	26276.444444444445
44677	55	55	0	Wisconsin	485320	Limousine service	48	0400000US55	51.111111111111114	395.44444444444446	6905.555555555556
44678	55	55	0	Wisconsin	485410	School and employee bus transportation	48	0400000US55	243.22222222222223	9509.111111111111	166858.55555555556
44679	55	55	0	Wisconsin	485510	Charter bus industry	48	0400000US55	24.444444444444443	427.8888888888889	11061.555555555555
44680	55	55	0	Wisconsin	485991	Special needs transportation	48	0400000US55	97.66666666666667	1507.111111111111	31765.666666666668
44681	55	55	0	Wisconsin	485999	All other transit and ground passenger transportation	48	0400000US55	13.777777777777779	248.88888888888889	5494.222222222223
44682	55	55	0	Wisconsin	486110	Pipeline transportation of crude oil	48	0400000US55	17.666666666666668	0.0	0.0
44683	55	55	0	Wisconsin	486210	Pipeline transportation of natural gas	48	0400000US55	19.333333333333332	120.11111111111111	14402.555555555555
44684	55	55	0	Wisconsin	486910	Pipeline transportation of refined petroleum products	48	0400000US55	9.88888888888889	15.777777777777779	1680.7777777777778
44685	55	55	0	Wisconsin	486990	All other pipeline transportation	48	0400000US55	2.0	0.0	0.0
44686	55	55	0	Wisconsin	487110	Scenic and sightseeing transportation, land	48	0400000US55	12.0	37.0	1366.3333333333333
44687	55	55	0	Wisconsin	487210	Scenic and sightseeing transportation, water	48	0400000US55	23.333333333333332	64.88888888888889	4943.666666666667
44688	55	55	0	Wisconsin	487990	Scenic and sightseeing transportation, other	48	0400000US55	2.888888888888889	2.111111111111111	69.0
44689	55	55	0	Wisconsin	488111	Air traffic control	48	0400000US55	9.0	0.0	0.0
44690	55	55	0	Wisconsin	488119	Other airport operations	48	0400000US55	38.666666666666664	653.2222222222222	25481.11111111111
44691	55	55	0	Wisconsin	488190	Other support activities for air transportation	48	0400000US55	46.55555555555556	1185.0	72460.0
44692	55	55	0	Wisconsin	488210	Support activities for rail transportation	48	0400000US55	8.0	67.11111111111111	3424.222222222222
44693	55	55	0	Wisconsin	488310	Port and harbor operations	48	0400000US55	3.8	17.8	604.2
44694	55	55	0	Wisconsin	488320	Marine cargo handling	48	0400000US55	2.7777777777777777	21.444444444444443	1625.3333333333333
44695	55	55	0	Wisconsin	488330	Navigational services to shipping	48	0400000US55	9.333333333333334	84.55555555555556	6177.222222222223
44696	55	55	0	Wisconsin	488390	Other support activities for water transportation	48	0400000US55	8.444444444444445	22.444444444444443	1237.888888888889
44697	55	55	0	Wisconsin	488410	Motor vehicle towing	48	0400000US55	132.33333333333334	814.6666666666666	25069.88888888889
44698	55	55	0	Wisconsin	488490	Other support activities for road transportation	48	0400000US55	42.0	494.3333333333333	18398.555555555555
44699	55	55	0	Wisconsin	488510	Freight transportation arrangement	48	0400000US55	246.0	2519.5555555555557	141309.55555555556
44700	55	55	0	Wisconsin	488991	Packing and crating	48	0400000US55	22.88888888888889	442.55555555555554	16331.888888888889
44701	55	55	0	Wisconsin	488999	All other support activities for transportation	48	0400000US55	2.75	5.0	111.25
44702	55	55	0	Wisconsin	492110	Couriers and express delivery services	49	0400000US55	155.11111111111111	8270.666666666666	357098.77777777775
44703	55	55	0	Wisconsin	492210	Local messengers and local delivery	49	0400000US55	70.66666666666667	905.5555555555555	21884.333333333332
44704	55	55	0	Wisconsin	493110	General warehousing and storage	49	0400000US55	261.8888888888889	13798.444444444445	554541.4444444445
44705	55	55	0	Wisconsin	493120	Refrigerated warehousing and storage	49	0400000US55	58.77777777777778	1959.3333333333333	87205.33333333333
44706	55	55	0	Wisconsin	493130	Farm product warehousing and storage	49	0400000US55	11.333333333333334	91.11111111111111	5893.888888888889
44707	55	55	0	Wisconsin	493190	Other warehousing and storage	49	0400000US55	36.111111111111114	829.1111111111111	31875.88888888889
44708	55	55	0	Wisconsin	511110	Newspaper publishers	51	0400000US55	208.55555555555554	4441.777777777777	168292.77777777778
44709	55	55	0	Wisconsin	511120	Periodical publishers	51	0400000US55	123.55555555555556	2173.1111111111113	106050.77777777778
44710	55	55	0	Wisconsin	511130	Book publishers	51	0400000US55	28.555555555555557	385.0	18273.333333333332
44711	55	55	0	Wisconsin	511140	Directory and mailing list publishers	51	0400000US55	18.666666666666668	105.88888888888889	6451.333333333333
44712	55	55	0	Wisconsin	511191	Greeting card publishers	51	0400000US55	3.0	0.0	0.0
44713	55	55	0	Wisconsin	511199	All other publishers	51	0400000US55	5.444444444444445	19.77777777777778	1486.3333333333333
44714	55	55	0	Wisconsin	511210	Software publishers	51	0400000US55	130.11111111111111	14447.666666666666	1567551.6666666667
44715	55	55	0	Wisconsin	512110	Motion picture and video production	51	0400000US55	114.22222222222223	463.6666666666667	22912.444444444445
44716	55	55	0	Wisconsin	512120	Motion picture and video distribution	51	0400000US55	2.5555555555555554	12.333333333333334	1056.6666666666667
44717	55	55	0	Wisconsin	512131	Motion picture theaters (except drive-ins)	51	0400000US55	94.66666666666667	2459.222222222222	27182.222222222223
44718	55	55	0	Wisconsin	512132	Drive-in motion picture theaters	51	0400000US55	5.0	6.444444444444445	166.66666666666666
44719	55	55	0	Wisconsin	512191	Teleproduction and other postproduction services	51	0400000US55	12.11111111111111	61.55555555555556	3442.3333333333335
44720	55	55	0	Wisconsin	512199	Other motion picture and video industries	51	0400000US55	2.0	0.0	0.0
44721	55	55	0	Wisconsin	512210	Record production	51	0400000US55	2.2	0.0	0.0
44722	55	55	0	Wisconsin	512220	Integrated record production\/distribution	51	0400000US55	2.6	0.0	0.0
44723	55	55	0	Wisconsin	512230	Music publishers	51	0400000US55	7.777777777777778	145.11111111111111	9527.111111111111
44724	55	55	0	Wisconsin	512240	Sound recording studios	51	0400000US55	11.88888888888889	35.666666666666664	1173.7777777777778
44725	55	55	0	Wisconsin	512250	Record production and distribution	51	0400000US55	3.0	0.0	0.0
44726	55	55	0	Wisconsin	512290	Other sound recording industries	51	0400000US55	2.8	0.0	0.0
44727	55	55	0	Wisconsin	515111	Radio networks	51	0400000US55	21.555555555555557	95.66666666666667	4848.111111111111
44728	55	55	0	Wisconsin	515112	Radio stations	51	0400000US55	117.33333333333333	2122.1111111111113	84091.55555555556
44729	55	55	0	Wisconsin	515120	Television broadcasting	51	0400000US55	26.22222222222222	2375.5555555555557	124735.77777777778
44730	55	55	0	Wisconsin	515210	Cable and other subscription programming	51	0400000US55	5.777777777777778	125.44444444444444	8892.888888888889
44731	55	55	0	Wisconsin	517110	Wired telecommunications carriers	51	0400000US55	786.8	11269.4	675453.2
44732	55	55	0	Wisconsin	517210	Wireless telecommunications carriers (except satellite)	51	0400000US55	192.0	4717.4	289378.2
44733	55	55	0	Wisconsin	517311	Wired telecommunications carriers	51	0400000US55	922.0	10854.0	691650.0
44734	55	55	0	Wisconsin	517312	Wireless telecommunications carriers (except satellite)	51	0400000US55	286.0	4704.0	308463.0
44735	55	55	0	Wisconsin	517410	Satellite telecommunications	51	0400000US55	3.3333333333333335	17.666666666666668	894.4444444444445
44736	55	55	0	Wisconsin	517911	Telecommunications resellers	51	0400000US55	81.11111111111111	424.22222222222223	15722.333333333334
44737	55	55	0	Wisconsin	517919	All other telecommunications	51	0400000US55	30.555555555555557	170.88888888888889	7072.777777777777
44738	55	55	0	Wisconsin	518210	Data processing, hosting, and related services	51	0400000US55	202.33333333333334	8511.555555555555	548179.2222222222
44739	55	55	0	Wisconsin	519110	News syndicates	51	0400000US55	8.222222222222221	67.66666666666667	3280.3333333333335
44740	55	55	0	Wisconsin	519120	Libraries and archives	51	0400000US55	10.666666666666666	71.77777777777777	1861.888888888889
44741	55	55	0	Wisconsin	519130	Internet publishing and broadcasting and web search portals	51	0400000US55	68.66666666666667	1115.6666666666667	116353.44444444444
44742	55	55	0	Wisconsin	519190	All other information services	51	0400000US55	4.8	0.0	0.0
44743	55	55	0	Wisconsin	522110	Commercial banking	52	0400000US55	1873.111111111111	29586.555555555555	1733185.111111111
44744	55	55	0	Wisconsin	522120	Savings institutions	52	0400000US55	322.44444444444446	3633.8888888888887	196356.88888888888
44745	55	55	0	Wisconsin	522130	Credit unions	52	0400000US55	541.3333333333334	8470.444444444445	374605.0
44746	55	55	0	Wisconsin	522190	Other depository credit intermediation	52	0400000US55	1.0	0.0	0.0
44747	55	55	0	Wisconsin	522210	Credit card issuing	52	0400000US55	4.222222222222222	31.88888888888889	1903.888888888889
