	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
307	55	999	Statewide	33	Machine shops	55	332710	0500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550370500000US550370500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550550500000US550550500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	1381.8333333333333	21712.75	1030454.5	12178.0	568207.2	690.8
308	55	999	Statewide	33	Machine tool manufacturing	55	333517	0500000US550150500000US550250500000US550250500000US550310500000US550310500000US550390500000US550390500000US550590500000US550590500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550830500000US550830500000US550850500000US550890500000US550890500000US550950500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551170500000US551170500000US551250500000US551310500000US551310500000US551330500000US551330500000US551350500000US551390500000US55139	70.5	926.75	56504.25	1102.6	68555.0	35.0
309	55	999	Statewide	33	Mattress manufacturing	55	337910	0500000US550270500000US550270500000US550550500000US550550500000US550710500000US550710500000US550870500000US550870500000US551050500000US551050500000US551330500000US551330500000US551390500000US55139	20.5	0.0	0.0	246.0	10370.2	10.2
310	55	999	Statewide	33	Measuring and dispensing pump manufacturing	55	333913	0500000US550250500000US55025	2.0	0.0	0.0	0.0	0.0	1.0
311	55	999	Statewide	33	Mechanical power transmission equipment manufacturing	55	333613	0500000US550130500000US550130500000US550270500000US550270500000US550390500000US550390500000US550590500000US550590500000US550670500000US550670500000US550790500000US550790500000US550870500000US550870500000US550890500000US551010500000US551010500000US551310500000US551330500000US551330500000US551390500000US55139	42.25	707.75	45493.0	1523.0	101902.6	21.0
312	55	999	Statewide	33	Metal can manufacturing	55	332431	0500000US550250500000US550250500000US550270500000US550270500000US550330500000US550330500000US550550500000US550550500000US550630500000US550630500000US550790500000US550790500000US550970500000US550970500000US551010500000US551010500000US551110500000US551110500000US551330500000US551330500000US551390500000US55139	24.0	0.0	0.0	1276.4	82829.4	11.4
313	55	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	55	332812	0500000US550090500000US550090500000US550170500000US550170500000US550210500000US550250500000US550250500000US550270500000US550270500000US550350500000US550350500000US550470500000US550470500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550630500000US550630500000US550710500000US550710500000US550730500000US550730500000US550750500000US550790500000US550790500000US550810500000US550810500000US550830500000US550870500000US550870500000US550890500000US550890500000US550930500000US550950500000US550950500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551170500000US551170500000US551230500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551390500000US55139	201.25	2423.5	99316.75	3793.6	143950.6	100.0
314	55	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	55	332119	0500000US550090500000US550090500000US550170500000US550170500000US550250500000US550270500000US550270500000US550290500000US550290500000US550390500000US550390500000US550550500000US550550500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550810500000US550810500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551170500000US551170500000US551270500000US551270500000US551290500000US551310500000US551310500000US551330500000US551330500000US551370500000US551370500000US551390500000US55139	168.25	5436.5	269776.5	5212.6	248374.2	83.6
315	55	999	Statewide	33	Metal heat treating	55	332811	0500000US550090500000US550090500000US550150500000US550150500000US550570500000US550570500000US550590500000US550590500000US550670500000US550670500000US550750500000US550790500000US550790500000US550870500000US550870500000US551010500000US551010500000US551090500000US551090500000US551210500000US551210500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US55139	73.83333333333333	1316.0	69433.0	1050.2	52753.4	35.6
316	55	999	Statewide	33	Metal household furniture manufacturing	55	337124	0500000US550250500000US550390500000US550490500000US550490500000US550610500000US550610500000US550730500000US550730500000US550790500000US550790500000US550810500000US550810500000US550930500000US550930500000US551210500000US551210500000US55135	22.5	0.0	0.0	652.4	24989.6	10.6
317	55	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	55	332215	0500000US550450500000US550450500000US550610500000US550610500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US551170500000US551170500000US551310500000US55131	15.5	0.0	0.0	421.0	26138.8	7.6
318	55	999	Statewide	33	Metal tank (heavy gauge) manufacturing	55	332420	0500000US550050500000US550050500000US550090500000US550090500000US550150500000US550150500000US550170500000US550170500000US550210500000US550210500000US550270500000US550270500000US550570500000US550570500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550830500000US550830500000US550870500000US550870500000US550970500000US551050500000US551050500000US551090500000US551090500000US551270500000US551270500000US551310500000US551310500000US551330500000US55133	63.0	421.75	28567.0	2789.6	144458.4	31.8
319	55	999	Statewide	33	Metal window and door manufacturing	55	332321	0500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550170500000US550170500000US550250500000US550270500000US550270500000US550430500000US550430500000US550690500000US550690500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US551010500000US551010500000US551170500000US551170500000US551230500000US551270500000US551270500000US551310500000US551310500000US551330500000US55133	56.75	0.0	0.0	1953.8	95647.2	26.8
320	55	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	55	336992	0500000US550730500000US550730500000US551390500000US55139	6.0	0.0	0.0	67.8	2772.0	3.0
321	55	999	Statewide	33	Mining machinery and equipment manufacturing	55	333131	0500000US550090500000US550090500000US550790500000US550790500000US550890500000US550890500000US551330500000US55133	10.0	0.0	0.0	898.8	69002.8	4.8
322	55	999	Statewide	33	Motor and generator manufacturing	55	335312	0500000US550250500000US550470500000US550470500000US550550500000US550550500000US550570500000US550570500000US550650500000US550650500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US551010500000US551010500000US551090500000US551090500000US551110500000US551110500000US551170500000US551170500000US551270500000US551290500000US551290500000US551330500000US551330500000US551370500000US551390500000US55139	50.75	301.75	10962.75	1462.8	84342.2	24.2
323	55	999	Statewide	33	Motor home manufacturing	55	336213	0500000US550790500000US55079	2.0	0.0	0.0	0.0	0.0	1.0
324	55	999	Statewide	33	Motor vehicle body manufacturing	55	336211	0500000US550050500000US550050500000US550170500000US550170500000US550210500000US550410500000US550410500000US550430500000US550590500000US550590500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550870500000US550870500000US550950500000US550950500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551150500000US551150500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US55135	51.5	271.0	13997.0	1892.2	87356.4	25.2
325	55	999	Statewide	33	Motor vehicle brake system manufacturing	55	336340	0500000US550270500000US550790500000US550790500000US550890500000US550890500000US551090500000US551210500000US551210500000US551330500000US551330500000US551350500000US55135	13.0	0.0	0.0	292.6	14809.2	5.6
326	55	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	55	336320	0500000US550010500000US550010500000US550090500000US550090500000US550250500000US550250500000US550270500000US550270500000US550390500000US550390500000US550450500000US550450500000US550630500000US550630500000US550730500000US550730500000US550890500000US550890500000US551030500000US551030500000US551050500000US551150500000US551150500000US551210500000US551270500000US551270500000US551310500000US551310500000US551330500000US55133	44.5	185.5	5639.25	1480.2	67068.8	22.0
327	55	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	55	336310	0500000US550230500000US550230500000US550250500000US550250500000US550270500000US550310500000US550430500000US550470500000US550470500000US550490500000US550550500000US550550500000US550590500000US550630500000US550630500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US551050500000US551050500000US551090500000US551090500000US551170500000US551170500000US551270500000US551270500000US551330500000US551330500000US551390500000US551390500000US551410500000US55141	56.25	109.75	4371.5	929.4	46738.4	26.6
