	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
852	55	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	55	621340	0500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550110500000US550110500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550370500000US550370500000US550390500000US550390500000US550430500000US550430500000US550450500000US550490500000US550490500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550630500000US550630500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	1038.1107142857143	12099.246428571429	462145.58928571426
853	55	999	Statewide	62	Offices of physicians (except mental health specialists)	55	621111	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550370500000US550370500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	4515.5845238095235	83143.50952380952	8279240.361904762
854	55	999	Statewide	62	Offices of physicians, mental health specialists	55	621112	0500000US550070500000US550070500000US550090500000US550090500000US550170500000US550170500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551170500000US551170500000US551190500000US551190500000US551230500000US551230500000US551290500000US551290500000US551310500000US551330500000US551330500000US551390500000US551390500000US551410500000US55141	268.5	721.95	51380.6
855	55	999	Statewide	62	Offices of podiatrists	55	621391	0500000US550090500000US550090500000US550250500000US550250500000US550270500000US550290500000US550290500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550550500000US550550500000US550590500000US550590500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550970500000US550970500000US551010500000US551010500000US551050500000US551130500000US551130500000US551170500000US551170500000US551230500000US551230500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551390500000US551390500000US551410500000US55141	177.10714285714286	433.4821428571429	26966.035714285714
856	55	999	Statewide	62	Other community housing services	55	624229	0500000US550010500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550150500000US550150500000US550170500000US550170500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550490500000US550490500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550630500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US550890500000US550930500000US550930500000US550970500000US550970500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551230500000US551230500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	217.78571428571428	788.9654761904762	34888.4119047619
857	55	999	Statewide	62	Other individual and family services	55	624190	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	1241.4166666666667	16895.26785714286	495841.1142857143
858	55	999	Statewide	62	Other residential care facilities	55	623990	0500000US550030500000US550050500000US550090500000US550090500000US550110500000US550130500000US550130500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550250500000US550250500000US550270500000US550270500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550470500000US550490500000US550490500000US550530500000US550530500000US550570500000US550590500000US550590500000US550630500000US550630500000US550670500000US550670500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550810500000US550810500000US550830500000US550870500000US550870500000US550890500000US550890500000US550930500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551030500000US551050500000US551050500000US551090500000US551110500000US551110500000US551150500000US551150500000US551170500000US551170500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	303.825	2599.434523809524	64239.81904761905
859	55	999	Statewide	62	Outpatient mental health and substance abuse centers	55	621420	0500000US550030500000US550050500000US550050500000US550090500000US550090500000US550130500000US550170500000US550170500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550530500000US550530500000US550550500000US550550500000US550570500000US550590500000US550590500000US550630500000US550630500000US550710500000US550710500000US550730500000US550730500000US550770500000US550770500000US550790500000US550790500000US550810500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551170500000US551170500000US551230500000US551230500000US551250500000US551250500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	382.44404761904764	3587.4904761904763	145250.49880952382
860	55	999	Statewide	62	Psychiatric and substance abuse hospitals	55	622210	0500000US550090500000US550090500000US550250500000US550250500000US550730500000US550730500000US550790500000US550790500000US551330500000US551330500000US551390500000US551390500000US551410500000US55141	21.65	2911.5	145907.0
861	55	999	Statewide	62	Residential intellectual and developmental disability facilities	55	623210	0500000US550010500000US550010500000US550030500000US550050500000US550050500000US550090500000US550090500000US550110500000US550130500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551150500000US551170500000US551170500000US551190500000US551190500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	1977.4083333333333	20151.091666666667	445542.25
862	55	999	Statewide	62	Residential mental health and substance abuse facilities	55	623220	0500000US550050500000US550050500000US550090500000US550090500000US550110500000US550110500000US550130500000US550170500000US550170500000US550250500000US550250500000US550270500000US550270500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550530500000US550590500000US550590500000US550630500000US550630500000US550670500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551090500000US551090500000US551130500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551370500000US551390500000US551390500000US55141	374.2916666666667	3043.9166666666665	106418.91666666667
863	55	999	Statewide	62	Services for the elderly and persons with disabilities	55	624120	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550470500000US550490500000US550490500000US550510500000US550510500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550630500000US550630500000US550650500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	1463.009523809524	42670.82619047619	769726.5166666666
864	55	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	55	622310	0500000US550250500000US550250500000US550790500000US550790500000US550890500000US550890500000US551010500000US551010500000US551330500000US55133	21.15	1391.125	64457.875
865	55	999	Statewide	62	Temporary shelters	55	624221	0500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550310500000US550310500000US550350500000US550350500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551110500000US551110500000US551150500000US551150500000US551170500000US551170500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551370500000US551390500000US551390500000US551410500000US55141	187.31190476190477	1945.4166666666667	50397.708333333336
866	55	999	Statewide	62	Vocational rehabilitation services	55	624310	0500000US550030500000US550030500000US550050500000US550050500000US550070500000US550090500000US550090500000US550110500000US550130500000US550130500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550780500000US550780500000US550790500000US550790500000US550810500000US550810500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	461.77738095238095	12313.436904761904	259579.58214285714
867	55	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	55	711410	0500000US550050500000US550090500000US550090500000US550250500000US550250500000US550350500000US550350500000US550790500000US550790500000US550870500000US550870500000US551250500000US551250500000US551270500000US551310500000US551330500000US55133	43.975	45.78333333333333	3455.7666666666664
868	55	999	Statewide	71	All other amusement and recreation industries	55	713990	0500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550490500000US550490500000US550510500000US550510500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550630500000US550630500000US550670500000US550670500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	873.5238095238095	4196.107142857143	95152.95833333333
869	55	999	Statewide	71	Amusement and theme parks	55	713110	0500000US550010500000US550010500000US550250500000US550250500000US550390500000US550430500000US550790500000US550790500000US551110500000US551110500000US551170500000US551170500000US55137	16.833333333333332	238.66666666666666	8503.0
870	55	999	Statewide	71	Amusement arcades	55	713120	0500000US550050500000US550090500000US550090500000US550150500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550330500000US550330500000US550350500000US550350500000US550370500000US550370500000US550390500000US550390500000US550430500000US550430500000US550510500000US550510500000US550530500000US550590500000US550590500000US550630500000US550630500000US550690500000US550710500000US550710500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US551010500000US551010500000US551050500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551210500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551390500000US55139	145.0	930.25	9785.875
871	55	999	Statewide	71	Bowling centers	55	713950	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	488.7630952380952	5543.683333333333	62001.41428571429
872	55	999	Statewide	71	Casinos (except casino hotels)	55	713210	0500000US550790500000US550790500000US551150500000US551150500000US551410500000US55141	6.0	0.0	0.0
873	55	999	Statewide	71	Dance companies	55	711120	0500000US550070500000US550250500000US550490500000US550790500000US550790500000US550890500000US550910500000US551110500000US551270500000US551330500000US551390500000US55139	19.375	30.625	714.75
874	55	999	Statewide	71	Fitness and recreational sports centers	55	713940	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	1334.1916666666666	25644.075	274844.6583333333
875	55	999	Statewide	71	Golf courses and country clubs	55	713910	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550370500000US550370500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	768.25	10059.95	303906.1
876	55	999	Statewide	71	Historical sites	55	712120	0500000US550050500000US550050500000US550090500000US550090500000US550130500000US550130500000US550210500000US550210500000US550250500000US550250500000US550290500000US550290500000US550310500000US550310500000US550390500000US550390500000US550490500000US550490500000US550630500000US550630500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US550950500000US551050500000US551050500000US551110500000US551110500000US551210500000US551330500000US551390500000US551390500000US551410500000US55141	63.25	19.25	444.125
877	55	999	Statewide	71	Independent artists, writers, and performers	55	711510	0500000US550010500000US550030500000US550030500000US550050500000US550070500000US550090500000US550090500000US550110500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550710500000US550710500000US550730500000US550730500000US550770500000US550770500000US550790500000US550790500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551190500000US551250500000US551250500000US551270500000US551270500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551370500000US551390500000US551390500000US55141	404.7916666666667	544.745238095238	21161.819047619047
878	55	999	Statewide	71	Marinas	55	713930	0500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550150500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550390500000US550390500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550670500000US550690500000US550710500000US550710500000US550790500000US550790500000US550810500000US550850500000US550850500000US550870500000US550870500000US550930500000US550930500000US551010500000US551010500000US551050500000US551050500000US551070500000US551090500000US551090500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551210500000US551210500000US551250500000US551250500000US551270500000US551270500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US55139	174.925	610.8	30222.65
879	55	999	Statewide	71	Museums	55	712110	0500000US550010500000US550030500000US550030500000US550070500000US550070500000US550090500000US550090500000US550130500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550490500000US550490500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551170500000US551170500000US551190500000US551190500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	247.89285714285714	1899.6488095238096	51242.375
880	55	999	Statewide	71	Musical groups and artists	55	711130	0500000US550090500000US550090500000US550190500000US550190500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550350500000US550350500000US550430500000US550490500000US550490500000US550590500000US550590500000US550630500000US550630500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550850500000US550870500000US550870500000US550890500000US550890500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551170500000US551170500000US551230500000US551230500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551390500000US55139	158.60833333333332	1319.175	30335.55
881	55	999	Statewide	71	Nature parks and other similar institutions	55	712190	0500000US550170500000US550250500000US550250500000US550290500000US550290500000US550350500000US550370500000US550370500000US550390500000US550590500000US550590500000US550710500000US550710500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US551010500000US551010500000US551110500000US551110500000US55127	36.0	2.5	111.75
882	55	999	Statewide	71	Other gambling industries	55	713290	0500000US550250500000US550250500000US550590500000US550590500000US550780500000US550810500000US550810500000US551130500000US551130500000US551150500000US551150500000US551250500000US551250500000US551310500000US551330500000US551330500000US55139	24.416666666666668	55.416666666666664	2290.5416666666665
883	55	999	Statewide	71	Other performing arts companies	55	711190	0500000US550210500000US550590500000US550590500000US550630500000US550790500000US550790500000US551110500000US551110500000US551130500000US551130500000US551330500000US55139	14.0	0.0	0.0
884	55	999	Statewide	71	Other spectator sports	55	711219	0500000US550090500000US550090500000US550150500000US550150500000US550250500000US550250500000US550310500000US550310500000US550350500000US550350500000US550470500000US550470500000US550490500000US550630500000US550690500000US550690500000US550730500000US550730500000US550790500000US550790500000US550870500000US550890500000US550890500000US551090500000US551090500000US551170500000US551170500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US55133	55.35	8.166666666666666	895.5833333333333
