FIPS,NAICS,Establishments,Employees,Payroll
35000,72,4435,69982,314826373
35000,72,4414,80015,418611370
35000,81,4261,18330,178021681
35000,81,4259,19302,192334818
35000,99,0,0,0
35000,99,1,6,67147
35000,10,4072,169635,2313936355
35000,10,4070,166643,2576652823
35037,10,329,2332,21117562
35037,10,328,2421,22915766
35037,10,10,25,274971
35037,10,10,26,323324
35037,92,4,6,78838
35037,92,4,6,88963
35037,10,22,222,2778342
35037,10,22,217,2486003
35037,23,5,49,559134
35037,23,5,49,495050
35037,51,1,0,0
35037,51,1,0,0
35037,61,2,0,0
35037,61,2,0,0
35037,62,3,0,0
35037,62,3,0,0
35037,71,1,0,0
35037,71,1,0,0
35037,92,10,55,915405
35037,92,10,55,754135
35037,10,44,453,4369549
35037,10,44,436,5792497
35037,22,4,0,0
35037,22,4,0,0
35037,23,3,0,0
35037,23,3,18,165438
35037,51,2,0,0
35037,51,2,0,0
35037,54,1,0,0
35037,54,1,0,0
35037,56,4,0,0
35037,56,4,0,0
35037,61,4,0,0
35037,61,4,0,0
35037,62,2,0,0
35037,62,2,0,0
35037,71,2,0,0
35037,71,2,0,0
35037,81,4,8,60051
35037,81,4,8,71029
35037,92,17,113,938552
35037,92,17,111,1062283
35037,10,253,1632,13694700
35037,10,252,1742,14313942
35037,11,10,0,0
35037,11,10,0,0
35037,22,7,39,831507
35037,22,7,44,845799
35037,23,20,128,1027333
35037,23,20,131,1312801
35037,42,7,13,194967
35037,42,7,12,203046
35037,51,4,7,99089
35037,51,4,8,89296
35037,52,16,75,887697
35037,52,16,73,835526
35037,53,8,8,84164
35037,53,8,9,80044
35037,54,13,0,0
35037,54,12,41,345970
35037,56,7,0,0
35037,56,7,23,275638
35037,62,57,371,4514773
35037,62,58,371,4478299
35037,71,2,0,0
35037,71,2,0,0
35037,72,36,0,0
35037,72,35,0,0
35037,81,21,61,463556
35037,81,21,63,454179
35039,10,888,8905,85038450
35039,10,889,9226,98561779
35039,10,37,264,4114701
35039,10,37,298,5345346
35039,54,1,14,165858
35039,54,1,15,188675
35039,62,1,85,1592482
35039,62,1,83,1861862
35039,92,14,114,1680420
35039,92,14,148,2514215
35039,10,30,485,5427748
35039,10,30,446,5333869
35039,23,6,38,523395
35039,23,6,40,424671
35039,56,1,0,0
35039,56,1,0,0
35039,61,2,0,0
35039,61,2,0,0
35039,62,5,0,0
35039,62,5,0,0
35039,71,3,0,0
35039,71,3,0,0
35039,92,13,100,1661888
35039,92,13,100,1411655
35039,10,66,3106,25647957
35039,10,66,3214,33666686
35039,22,6,27,364864
35039,22,6,25,380262
35039,23,6,100,869055
35039,23,6,91,945218
35039,51,2,0,0
35039,51,2,0,0
35039,53,1,0,0
35039,53,1,0,0
35039,56,3,18,146346
35039,56,3,18,162866
35039,61,10,816,8859564
35039,61,10,854,12617326
35039,71,4,0,0
35039,71,4,0,0
35039,72,3,0,0
35039,72,3,0,0
35039,81,2,0,0
35039,81,2,0,0
35039,92,27,1760,12517988
35039,92,27,1831,16239618
35039,10,755,5050,49848044
35039,10,756,5268,54215878
35039,11,25,47,409243
35039,11,25,52,425917
35039,21,6,114,1995545
35039,21,6,113,2294886
35039,22,6,101,1704309
35039,22,6,104,1904184
35039,23,77,389,5186276
35039,23,77,432,7258600
35039,42,9,29,345656
35039,42,9,37,368211
35039,51,21,61,888373
35039,51,21,79,715289
35039,52,33,123,1348050
35039,52,32,122,1407080
35039,53,17,46,325200
35039,53,17,31,317960
35039,54,60,128,2251209
35039,54,64,132,2443757
35039,55,9,62,790048
35039,55,9,59,882381
35039,56,28,173,2553574
35039,56,29,157,2588453
35039,61,12,60,455251
35039,61,12,56,403997
35039,62,211,1323,16702082
35039,62,209,1307,16264697
35039,71,14,66,546032
35039,71,13,168,857084
35039,72,75,735,3203776
35039,72,73,901,4085312
35039,81,43,185,1557343
35039,81,42,187,1746883
35007,10,535,4024,36621165
35007,10,535,5143,38656524
35007,10,13,41,583752
35007,10,13,45,673132
35007,62,1,6,132208
35007,62,1,6,153983
35007,92,6,10,139645
35007,92,6,14,158264
35007,10,42,498,7853473
35007,10,42,506,6700427
35007,23,4,35,411648
35007,23,4,40,388542
35007,51,1,0,0
35007,51,1,0,0
35007,61,1,0,0
35007,61,1,0,0
35007,62,8,0,0
35007,62,8,0,0
35007,71,3,0,0
35007,71,3,0,0
35007,92,25,171,2543947
35007,92,25,171,2191181
35007,10,59,630,6212713
35007,10,59,618,7642603
35007,22,7,0,0
35007,22,7,0,0
35007,23,5,26,209281
35007,23,5,25,205491
35007,51,2,0,0
35007,51,2,0,0
35007,56,4,14,112870
35007,56,4,15,111223
35007,61,6,301,3128284
35007,61,6,294,4553423
35007,71,3,0,0
35007,71,3,16,42094
35007,81,1,0,0
35007,81,1,0,0
35007,92,30,229,2240390
35007,92,30,217,2277477
35007,10,421,2855,21971227
35007,10,421,3974,23640362
35007,11,13,67,443157
35007,11,13,76,532009
35007,21,6,41,685678
35007,21,5,42,781809
35007,22,6,27,418906
35007,22,6,28,490093
35007,23,50,125,1147769
35007,23,50,142,1298251
35007,42,11,68,586900
35007,42,10,66,608791
35007,51,7,15,113348
35007,51,7,14,141639
35007,52,22,81,1006582
35007,52,22,80,833215
35007,53,16,42,384222
35007,53,16,33,356958
35007,54,36,0,0
35007,54,37,91,919490
35007,55,2,0,0
35007,55,2,0,0
35007,56,20,76,453639
35007,56,20,0,0
35007,61,2,0,0
35007,61,2,0,0
35007,62,50,0,0
35007,62,49,0,0
35007,71,5,8,24970
35007,71,5,15,39907
35007,72,59,1117,6921454
35007,72,59,2212,8262053
35007,81,32,80,699038
35007,81,32,89,799629
35041,10,452,5900,54231617
35041,10,459,5792,60939224
35041,10,12,39,445383
35041,10,12,42,507292
35041,92,4,9,128647
35041,92,4,9,137185
35041,10,13,686,7315353
35041,10,13,610,8462839
35041,23,2,0,0
35041,23,2,0,0
35041,61,2,0,0
35041,61,2,0,0
35041,62,3,21,267016
35041,62,3,18,207110
35041,71,1,0,0
35041,71,1,0,0
35041,92,5,26,368059
35041,92,5,27,321022
35041,10,38,1024,11325007
35041,10,38,984,14532294
35041,22,2,0,0
35041,22,2,0,0
35041,23,2,0,0
35041,23,2,0,0
35041,51,1,0,0
35041,51,1,0,0
35041,56,3,13,108797
35041,56,3,14,122637
35041,61,4,0,0
35041,61,4,0,0
35041,62,2,0,0
35041,62,2,0,0
35041,71,2,0,0
35041,71,2,0,0
35041,81,3,9,77927
35041,81,3,9,79076
35041,92,18,150,1522665
35041,92,18,154,1569252
35041,10,389,4151,35145874
35041,10,396,4156,37436799
35041,11,41,0,0
35041,11,41,0,0
35041,21,3,0,0
35041,21,3,0,0
35041,22,7,82,1335459
35041,22,8,85,1435082
35041,23,40,218,1573322
35041,23,42,234,1779041
35041,42,11,72,717620
35041,42,11,77,701457
35041,51,4,36,544841
35041,51,4,36,506257
35041,52,23,114,1310295
35041,52,24,111,1355759
35041,53,19,40,261481
35041,53,20,37,228316
35041,54,20,48,504524
35041,54,21,52,526851
35041,55,1,0,0
35041,55,1,0,0
35041,56,8,0,0
35041,56,8,0,0
35041,61,2,0,0
35041,61,1,0,0
35041,62,62,0,0
35041,62,62,0,0
35041,71,5,17,45635
35041,71,5,35,142376
35041,72,31,528,1934596
35041,72,32,571,2431379
35041,81,24,78,552639
35041,81,24,77,603657
35045,10,2864,41121,479251929
35045,10,2897,42351,519124664
35045,10,41,1522,30619705
35045,10,41,1581,34237471
35045,52,1,2,36164
35045,52,1,2,44545
35045,62,2,987,21838952
35045,62,2,999,23658651
35045,71,2,33,436672
35045,71,2,49,657548
35045,92,24,391,6759685
35045,92,24,420,8106495
35045,10,33,450,6420524
35045,10,33,452,5740398
35045,23,4,29,411517
35045,23,4,29,342568
35045,56,1,0,0
35045,56,1,0,0
35045,61,1,0,0
35045,61,1,0,0
35045,62,8,0,0
35045,62,8,0,0
35045,71,2,0,0
35045,71,2,0,0
35045,92,17,272,4134908
35045,92,17,275,3767958
35045,10,120,8224,94671571
35045,10,120,8300,105457586
35045,11,1,0,0
35045,11,1,0,0
35045,22,12,512,8256403
35045,22,12,539,9424121
35045,23,6,0,0
35045,23,6,0,0
35045,42,2,0,0
35045,42,2,0,0
35045,51,5,109,902763
35045,51,5,114,1009335
35045,52,1,0,0
35045,52,1,0,0
35045,53,3,13,138260
35045,53,3,14,166212
35045,54,2,0,0
35045,54,2,0,0
35045,56,5,0,0
35045,56,5,0,0
35045,61,13,4288,50787106
35045,61,13,4117,55047584
35045,62,4,108,1042240
35045,62,4,110,1346631
35045,71,9,0,0
35045,71,9,0,0
35045,72,2,0,0
35045,72,2,0,0
35045,81,2,0,0
35045,81,2,0,0
35045,92,51,2144,23716566
35045,92,51,2143,25753344
35045,10,2670,30925,347540129
35045,10,2703,32018,373689209
35045,11,15,160,1137123
35045,11,15,259,1613960
35045,21,174,3580,72815760
35045,21,171,3674,72222830
35045,22,21,707,23225409
35045,22,21,664,19538420
35045,23,246,2641,32293883
35045,23,249,2520,35628016
35045,42,164,1427,20824918
35045,42,164,1423,21428737
35045,51,29,126,1407272
35045,51,30,143,1558317
35045,52,115,743,10572091
35045,52,116,715,9573267
35045,53,116,334,3247720
35045,53,116,330,3404653
35045,54,218,841,10510967
35045,54,220,814,10596550
35045,55,25,237,2542320
35045,55,25,182,1331014
35045,56,125,922,7316593
35045,56,127,955,8609639
35045,61,27,306,3022507
35045,61,27,305,3967015
35045,62,383,6573,70770220
35045,62,377,6473,78636487
35045,71,33,305,1059450
35045,71,32,441,2409141
35045,72,223,3860,16003305
35045,72,224,4387,20960385
35045,81,219,1103,10219343
35045,81,222,1149,11430208
