,relevant_naics,estab,emp,payann,fips
217041,5412,16,130,4938,29023
217042,2361,20,80,2717,29023
217043,5413,5,59,2754,29023
217044,5419,3,25,686,29023
217045,5511,5,23,1061,29023
217046,5617,17,41,723,29023
217047,2362,8,54,1392,29023
217048,2371,5,79,4850,29023
217049,2373,6,208,12545,29023
217050,2381,6,20,437,29023
217051,2382,25,154,6133,29023
217052,5621,5,17,387,29023
217053,6211,35,668,46087,29023
217054,2383,5,18,507,29023
217055,2389,8,12,251,29023
217056,3231,3,18,358,29023
217057,6212,12,97,5013,29023
217058,6213,24,157,4950,29023
217059,3273,4,33,782,29023
217060,4441,3,9,243,29139
217061,4442,6,60,3446,29139
217062,5411,3,0,0,29139
217063,5617,3,6,192,29139
217064,6211,3,0,0,29139
217065,6231,3,266,5554,29139
217066,6241,6,20,267,29139
217067,6244,3,0,0,29139
217068,7139,3,0,0,29139
217069,7223,3,0,0,29139
217070,7225,14,130,1566,29139
217071,4451,3,0,0,29139
217072,4471,8,87,1576,29139
217073,4523,4,0,0,29139
217074,4841,4,0,0,29139
217075,8111,10,42,1502,29139
217076,8131,15,59,888,29139
217077,4842,6,14,311,29139
217078,5221,11,68,2259,29139
217079,5242,11,34,1054,29139
217080,2123,4,0,0,29139
217081,2361,6,22,823,29139
217082,2362,3,0,0,29139
217083,2381,8,61,2805,29139
217084,2382,5,28,1353,29139
217085,2383,3,0,0,29139
217086,2389,5,28,1733,29139
217087,4245,4,36,1496,29139
217088,4251,3,22,456,29139
217089,4411,4,0,0,29139
217090,4413,5,17,506,29139
217091,5411,3,4,235,29151
217092,5413,3,0,0,29151
217093,5617,5,39,740,29151
217094,6111,4,73,1066,29151
217095,6212,4,25,1255,29151
217096,6241,3,4,56,29151
217097,6244,9,79,900,29151
217098,7223,4,24,344,29151
217099,7225,16,240,1797,29151
217100,8111,9,19,486,29151
217101,8122,4,0,0,29151
217102,8131,11,94,1430,29151
217103,2123,3,11,414,29151
217104,2361,12,23,597,29151
217105,2381,9,35,1153,29151
217106,2382,9,76,3645,29151
217107,2383,3,0,0,29151
217108,2389,10,36,1156,29151
217109,3111,3,0,0,29151
217110,3219,4,22,560,29151
217111,3371,5,20,680,29151
217112,4411,4,80,3246,29151
217113,4413,5,14,240,29151
217114,4441,4,31,1344,29151
217115,4442,5,60,1431,29151
217116,4451,6,111,1652,29151
217117,4471,7,58,866,29151
217118,4523,4,0,0,29151
217119,4543,5,22,853,29151
217120,4854,3,35,446,29151
217121,5173,3,6,413,29151
217122,5221,11,108,4914,29151
217123,5242,7,12,339,29151
217124,1133,4,12,239,29181
217125,2361,6,17,319,29181
217126,3211,14,31,647,29181
217127,3219,3,29,539,29181
217128,4249,3,0,0,29181
217129,4411,3,0,0,29181
217130,4441,4,54,1259,29181
217131,4451,5,136,1827,29181
217132,4461,3,43,1367,29181
217133,4471,12,79,1210,29181
217134,4523,4,51,977,29181
217135,4841,3,4,114,29181
217136,4842,3,9,277,29181
217137,5221,7,63,2193,29181
217138,5242,6,13,313,29181
217139,5311,3,5,112,29181
217140,5411,4,10,221,29181
217141,5617,4,7,51,29181
217142,6213,6,16,360,29181
217143,6216,25,121,1983,29181
217144,6241,88,550,8006,29181
217145,7225,12,130,1434,29181
217146,8111,3,3,16,29181
217147,8131,12,36,443,29181
217148,8134,3,8,105,29181
217149,6244,109,1443,34063,29510
217150,8131,248,1940,44850,29510
217151,3255,11,547,37666,29510
217152,3256,13,947,62256,29510
217153,3261,12,164,8270,29510
217154,3262,5,35,2925,29510
217155,3272,3,0,0,29510
217156,4243,17,318,20496,29510
217157,4244,58,1027,63997,29510
217158,4512,11,71,1283,29510
217159,4523,41,676,13189,29510
217160,5211,3,0,0,29510
217161,5221,110,5248,457121,29510
217162,6111,52,2644,104598,29510
217163,7111,31,550,27112,29510
217164,3335,4,74,2862,29023
217165,3371,5,6,211,29023
217166,4231,4,0,0,29023
217167,4236,6,35,1363,29023
217168,6214,9,169,6420,29023
217169,6215,3,0,0,29023
217170,6216,24,85,2980,29023
217171,6219,4,63,3645,29023
217172,6231,6,260,7098,29023
217173,4237,6,34,1350,29023
217174,4238,6,49,2045,29023
217175,4239,4,27,847,29023
217176,4244,5,42,1213,29023
217177,4247,4,26,805,29023
217178,4248,3,64,2245,29023
217179,6232,9,180,3587,29023
217180,6233,7,235,2089,29023
217181,6241,155,360,5477,29023
217182,4249,8,45,1865,29023
217183,4411,15,304,12235,29023
217184,4412,5,45,1523,29023
217185,6243,3,174,934,29023
217186,6244,11,160,2770,29023
217187,7139,7,43,1011,29023
217188,4413,17,145,3494,29023
217189,4421,5,0,0,29023
217190,4431,6,34,1002,29023
217191,4441,12,310,7509,29023
217192,7211,5,129,2392,29023
217193,7225,78,1670,21278,29023
217194,4442,7,56,1701,29023
217195,4451,8,357,7745,29023
217196,4461,19,142,6856,29023
217197,8111,22,107,3149,29023
217198,8113,4,13,194,29023
217199,4471,27,326,5040,29023
217200,4481,13,194,2653,29023
217201,4482,8,46,607,29023
217202,8121,7,24,236,29023
217203,8122,6,25,759,29023
217204,8123,4,16,327,29023
217205,8129,3,4,85,29023
217206,8131,35,271,4945,29023
217207,4483,3,10,262,29023
217208,4511,6,53,1697,29023
217209,4523,15,585,13398,29023
217210,4532,4,37,521,29023
217211,4533,7,36,675,29023
217212,8132,4,12,253,29023
217213,8134,8,92,771,29023
217214,4539,10,40,793,29023
217215,4543,3,0,0,29023
217216,4841,15,117,5796,29023
217217,4842,14,47,1333,29023
217218,4884,3,7,239,29023
217219,5151,4,33,1065,29023
217220,5173,8,130,6145,29023
217221,7113,20,970,19339,29510
217222,8132,59,585,29420,29510
217223,8133,46,819,19930,29510
217224,3273,3,106,6616,29510
217225,3279,5,78,3797,29510
217226,3315,3,42,2679,29510
217227,3321,3,0,0,29510
217228,3323,24,295,15492,29510
217229,4245,4,80,7056,29510
217230,4246,30,1119,85987,29510
217231,4531,13,52,1107,29510
217232,4532,19,225,6329,29510
217233,4533,18,103,1970,29510
217234,5222,38,262,15025,29510
217235,5223,31,0,0,29510
217236,5416,150,1474,108036,29510
217237,6112,3,406,15004,29510
217238,6113,15,0,0,29510
217239,6114,7,63,3818,29510
217240,6115,14,272,4588,29510
217241,6116,37,444,7853,29510
217242,7114,3,8,445,29510
217243,7115,12,16,801,29510
217244,7121,23,850,34264,29510
217245,8134,37,469,19041,29510
217246,4511,3,3,75,29207
217247,4523,10,0,0,29207
217248,4531,5,11,132,29207
217249,4539,3,19,340,29207
217250,4543,3,0,0,29207
217251,4841,9,83,3049,29207
217252,4842,12,101,3936,29207
217253,5173,11,72,3777,29207
217254,5221,24,241,10794,29207
217255,5222,9,30,1003,29207
217256,5223,4,6,148,29207
217257,5239,5,17,1768,29207
217258,5242,27,74,1950,29207
217259,5311,8,21,516,29207
217260,5313,6,17,1033,29207
217261,5322,3,21,420,29207
217262,5411,13,31,1864,29207
217263,5412,7,43,662,29207
217264,1151,9,59,3134,29207
217265,5416,8,34,1194,29207
217266,5419,5,56,2483,29207
217267,5617,8,32,754,29207
217268,4233,3,17,611,29219
217269,4235,5,66,3163,29219
217270,4249,4,38,1962,29219
217271,4411,3,0,0,29219
217272,4413,7,52,1483,29219
217273,5221,14,143,6474,29219
217274,5223,3,8,168,29219
217275,5239,6,7,761,29219
217276,5242,11,30,1272,29219
217277,6213,10,38,1504,29219
217278,6216,4,8,223,29219
217279,6232,3,0,0,29219
217280,6233,3,45,992,29219
217281,6241,13,128,2039,29219
217282,6244,5,63,1311,29219
217283,8139,3,0,0,29219
217284,1151,3,2,81,29219
217285,2361,29,185,6468,29219
217286,2362,3,0,0,29219
217287,2371,4,16,798,29219
217288,4441,5,30,849,29219
217289,4442,5,30,740,29219
217290,4451,6,121,2138,29219
217291,8139,111,1136,45921,29510
217292,2211,12,0,0,29510
217293,2212,8,0,0,29510
217294,3324,3,161,8711,29510
217295,3327,24,524,34419,29510
217296,3328,13,357,20513,29510
217297,3329,8,235,8715,29510
217298,4247,9,126,8328,29510
217299,4248,8,468,24984,29510
217300,4249,13,389,47934,29510
217301,4539,39,225,5767,29510
217302,4541,37,231,9136,29510
217303,5231,24,0,0,29510
217304,5239,42,346,31647,29510
217305,5417,49,589,58439,29510
217306,6117,13,81,3357,29510
217307,7139,61,1217,19597,29510
217308,4461,5,30,1547,29219
217309,4471,15,151,3541,29219
217310,5311,7,61,1358,29219
217311,5312,3,8,366,29219
217312,5411,5,15,450,29219
217313,5412,6,22,261,29219
217314,7139,4,28,682,29219
217315,7211,8,19,335,29219
217316,7225,36,665,8809,29219
217317,2381,21,77,2800,29219
217318,2382,21,155,9505,29219
217319,4523,5,0,0,29219
217320,4539,4,17,320,29219
217321,4543,3,0,0,29219
217322,5413,5,29,1377,29219
217323,5416,4,8,288,29219
217324,5419,5,0,0,29219
217325,5511,3,0,0,29219
217326,5614,3,4,61,29219
217327,5617,22,55,1865,29219
217328,8111,15,38,1721,29219
217329,2383,14,73,3649,29219
217330,2389,10,65,3549,29219
217331,3323,3,22,826,29219
217332,3327,3,109,5353,29219
217333,4841,6,18,664,29219
217334,4842,10,273,11449,29219
217335,4885,3,8,353,29219
217336,5173,3,0,0,29219
217337,2361,81,334,15728,29510
217338,2362,43,1628,124969,29510
217339,3335,8,122,5633,29510
217340,3339,9,774,43691,29510
217341,3351,3,0,0,29510
217342,3353,4,0,0,29510
217343,3359,3,0,0,29510
217344,3363,5,127,6389,29510
217345,4251,29,90,6118,29510
217346,4411,43,585,31207,29510
217347,4542,5,21,185,29510
217348,4543,18,197,9316,29510
217349,5241,27,1087,107221,29510
217350,5418,82,2010,128903,29510
217351,5419,82,465,22167,29510
217352,6211,156,6232,385225,29510
217353,7211,49,4569,133074,29510
217354,6211,3,0,0,29219
217355,6212,7,38,2026,29219
217356,8121,11,42,621,29219
217357,8129,3,2,37,29219
217358,8131,27,450,10613,29219
217359,2371,12,0,0,29510
217360,2379,3,0,0,29510
217361,3371,12,103,3743,29510
217362,3372,9,491,26319,29510
217363,3391,18,821,49496,29510
217364,4412,4,8,218,29510
217365,4413,51,505,17173,29510
217366,4832,3,0,0,29510
217367,4841,69,2815,158917,29510
217368,5242,110,971,72427,29510
217369,6212,69,448,21822,29510
217370,6213,97,434,15426,29510
217371,7223,113,4978,78023,29510
217372,2381,74,1193,71051,29510
217373,2123,3,0,0,29207
217374,2211,4,43,3485,29207
217375,2361,14,14,317,29207
217376,2362,4,117,7956,29207
217377,2371,3,12,402,29207
217378,2381,10,38,1107,29207
217379,6211,10,83,4938,29207
217380,6212,3,27,899,29207
217381,6213,8,22,749,29207
217382,6214,7,79,3358,29207
217383,6216,19,343,9084,29207
217384,2382,14,62,1955,29207
217385,2383,8,25,743,29207
217386,2389,17,87,3232,29207
217387,6231,9,419,9158,29207
217388,6232,3,0,0,29207
217389,6233,5,83,1484,29207
217390,3219,3,54,1486,29207
217391,3261,3,0,0,29207
217392,3327,4,26,865,29207
217393,4238,7,53,3243,29207
217394,6241,21,316,7591,29207
217395,6243,3,0,0,29207
217396,6244,10,70,1112,29207
217397,7139,5,23,459,29207
217398,4245,3,30,1478,29207
217399,4249,16,252,13146,29207
217400,4411,11,189,6388,29207
217401,7211,5,50,798,29207
217402,7223,6,0,0,29207
217403,7225,36,526,7344,29207
217404,4413,10,45,1308,29207
217405,4441,6,49,1651,29207
217406,4442,6,56,1402,29207
217407,4451,8,272,3208,29207
217408,8111,14,38,898,29207
217409,8113,3,8,77,29207
217410,8121,4,4,130,29207
217411,4461,7,91,3046,29207
217412,4471,21,240,4050,29207
217413,4481,4,7,81,29207
217414,8122,5,16,752,29207
217415,8131,38,170,2536,29207
217416,8134,5,19,411,29207
217417,3399,27,254,9945,29510
217418,4421,16,347,10686,29510
217419,4422,12,24,673,29510
217420,4431,21,260,10302,29510
217421,4842,33,676,29286,29510
217422,5311,142,677,21744,29510
217423,5511,83,6893,1080622,29510
217424,6214,57,2947,136175,29510
217425,7224,104,992,20102,29510
217426,2382,110,3013,207745,29510
217427,4231,23,412,20781,29510
217428,2123,3,0,0,29221
217429,2131,3,0,0,29221
217430,2361,14,152,3743,29221
217431,4841,8,14,218,29221
217432,4842,23,157,7719,29221
217433,5221,9,102,4353,29221
217434,7225,17,259,3327,29221
217435,8111,9,20,458,29221
217436,2381,11,26,529,29221
217437,2382,7,5,163,29221
217438,2383,4,28,918,29221
217439,2389,4,18,722,29221
217440,3211,3,26,629,29221
217441,5222,5,8,122,29221
217442,5242,4,12,247,29221
217443,5322,3,8,209,29221
217444,8131,20,78,821,29221
217445,8139,3,0,0,29221
217446,3371,3,11,257,29221
217447,4413,9,44,906,29221
217448,4441,3,20,438,29221
217449,5412,3,11,218,29221
217450,5413,4,12,164,29221
217451,5415,3,0,0,29221
217452,5617,6,13,194,29221
217453,6213,3,0,0,29221
217454,6214,6,103,5257,29221
217455,4451,4,52,886,29221
217456,4461,4,38,1493,29221
217457,4471,14,131,1965,29221
217458,4523,6,0,0,29221
217459,4539,4,31,664,29221
217460,6216,4,4,22,29221
217461,6241,26,121,2068,29221
217462,6244,6,35,366,29221
217463,7139,6,21,278,29221
217464,4232,8,123,7110,29510
217465,4441,50,666,22074,29510
217466,4442,7,30,1243,29510
217467,4853,4,61,1876,29510
217468,4854,7,968,24518,29510
217469,4859,4,263,6617,29510
217470,4881,4,130,4102,29510
217471,4883,14,307,20319,29510
217472,4884,8,94,4244,29510
217473,5312,79,300,17667,29510
217474,5313,104,798,38813,29510
217475,6215,15,166,17001,29510
217476,7225,741,14155,248370,29510
217477,4442,6,36,1119,29007
217478,4461,9,77,2573,29007
217479,4471,18,189,2953,29007
217480,4511,3,0,0,29007
217481,4523,5,0,0,29007
217482,4539,4,5,102,29007
217483,4841,5,10,438,29007
217484,4842,6,7,326,29007
217485,4931,3,0,0,29007
217486,5111,3,40,2070,29007
217487,5173,5,27,1626,29007
217488,5221,13,151,6588,29007
217489,5222,9,20,798,29007
217490,5239,4,0,0,29007
217491,5242,14,58,1917,29007
217492,5311,5,5,127,29007
217493,5322,3,23,582,29007
217494,5411,10,43,2028,29007
217495,5412,10,48,1486,29007
217496,5613,4,375,7295,29007
217497,5617,7,46,1196,29007
217498,4244,8,53,3169,29043
217499,4246,7,18,1288,29043
217500,4251,8,25,1087,29043
217501,5511,4,49,2550,29043
217502,5611,3,0,0,29043
217503,5613,3,159,4167,29043
217504,5615,10,140,6801,29043
217505,4411,18,157,6119,29043
217506,4412,3,0,0,29043
217507,4413,19,161,4277,29043
217508,5616,6,21,613,29043
217509,5617,76,255,7109,29043
217510,5619,3,0,0,29007
217511,5629,3,12,584,29007
217512,6111,5,195,5735,29007
217513,6211,20,94,5935,29007
217514,6212,3,13,450,29007
217515,6213,8,35,1730,29007
217516,6214,6,152,8532,29007
217517,6233,4,0,0,29007
217518,6241,11,22,200,29007
217519,6244,7,28,284,29007
217520,2361,11,38,919,29007
217521,2362,4,18,966,29007
217522,2371,4,27,1059,29007
217523,2381,8,15,454,29007
217524,7139,7,89,1006,29007
217525,7211,4,14,275,29007
217526,7223,5,30,638,29007
217527,7224,3,9,72,29007
217528,2382,11,54,2999,29007
217529,2389,10,36,1305,29007
217530,2383,5,38,1201,29007
217531,3111,3,30,1101,29007
217532,7225,29,458,4773,29007
217533,8111,12,65,2105,29007
217534,3261,3,243,8488,29007
217535,3327,3,8,1421,29007
217536,3335,3,0,0,29007
217537,4238,8,107,5025,29007
217538,4245,3,20,534,29007
217539,4249,4,0,0,29007
217540,8113,6,42,2572,29007
217541,8121,8,16,365,29007
217542,8122,4,14,339,29007
217543,8129,4,6,126,29007
217544,8131,22,96,1367,29007
217545,4411,5,0,0,29007
217546,4413,6,57,1425,29007
217547,4422,3,0,0,29007
217548,4441,9,67,1802,29007
217549,8139,4,15,197,29007
217550,5619,5,9,86,29043
217551,4421,5,43,789,29043
217552,4422,9,53,2082,29043
217553,4441,15,267,6899,29043
217554,5629,4,10,474,29043
217555,6116,7,78,549,29043
217556,6117,3,0,0,29043
217557,4442,8,143,3372,29043
217558,4451,13,380,6558,29043
217559,4452,8,52,800,29043
217560,6211,15,179,15579,29043
217561,6212,15,153,7524,29043
217562,6213,29,140,2218,29043
217563,4461,23,191,7116,29043
217564,4471,35,305,6785,29043
217565,6214,8,83,3857,29043
217566,6215,3,11,464,29043
217567,6216,11,154,5095,29043
217568,6231,3,253,6049,29043
217569,6232,4,123,2412,29043
217570,4481,13,66,645,29043
217571,4483,3,20,712,29043
217572,4511,3,12,195,29043
217573,4523,15,0,0,29043
217574,4531,3,8,131,29043
217575,6233,10,208,4894,29043
217576,6241,36,65,874,29043
217577,6244,15,143,2099,29043
217578,4532,6,15,236,29043
217579,4533,13,49,819,29043
217580,2211,3,0,0,29063
217581,2361,7,30,882,29063
217582,2381,3,14,311,29063
217583,2382,6,20,740,29063
217584,2389,3,0,0,29063
217585,4238,3,0,0,29063
217586,4249,3,17,833,29063
217587,4411,4,48,1641,29063
217588,4413,5,26,594,29063
217589,4441,3,19,529,29063
217590,4471,8,84,1082,29063
217591,4523,3,0,0,29063
217592,4841,5,62,2819,29063
217593,4842,3,5,271,29063
217594,5173,3,0,0,29063
217595,5221,8,75,2577,29063
217596,5242,5,4,168,29063
217597,5311,4,6,66,29063
217598,5312,4,5,139,29063
217599,5411,5,11,362,29063
217600,6212,5,54,4819,29063
217601,6213,5,14,669,29063
217602,6214,3,0,0,29063
217603,6233,3,0,0,29063
217604,6244,4,8,99,29063
217605,7211,5,50,581,29063
217606,7223,3,0,0,29063
217607,7225,10,190,1947,29063
217608,8111,6,29,1048,29063
217609,8131,11,36,562,29063
217610,2383,95,529,20337,29077
217611,4243,5,0,0,29077
217612,4244,31,1640,95840,29077
217613,4246,17,223,11034,29077
217614,4531,11,96,1430,29077
217615,4532,30,223,4630,29077
217616,5242,252,1043,50286,29077
217617,7111,10,83,1327,29077
217618,7113,8,86,788,29077
217619,7115,14,18,607,29077
217620,4539,9,27,642,29043
217621,4541,14,48,1659,29043
217622,4543,11,39,1294,29043
217623,7111,3,0,0,29043
217624,7112,3,16,93,29043
217625,7115,4,4,126,29043
217626,7139,20,135,2554,29043
217627,2211,5,96,7939,29043
217628,2361,69,227,8207,29043
217629,4841,26,63,2272,29043
217630,4842,21,96,4296,29043
217631,7211,4,22,308,29043
217632,7223,8,90,1419,29043
217633,7225,103,1926,29021,29043
217634,2362,13,109,7097,29043
217635,2371,13,127,5157,29043
217636,4885,10,52,2533,29043
217637,5111,4,9,282,29043
217638,5121,3,0,0,29043
217639,5173,14,94,4021,29043
217640,8111,54,202,6391,29043
217641,2373,3,9,468,29043
217642,2381,45,225,6942,29043
217643,2389,66,475,20611,29077
217644,4247,6,43,2654,29077
217645,4248,4,401,9352,29077
217646,4249,24,875,57278,29077
217647,4533,34,220,3772,29077
217648,4539,60,381,9869,29077
217649,5311,174,773,15875,29077
217650,5615,24,1691,66853,29077
217651,5616,30,1393,37982,29077
217652,7121,11,207,6936,29077
217653,7131,6,33,612,29077
217654,7139,58,1287,18594,29077
217655,3111,6,102,5076,29077
217656,3116,3,0,0,29077
217657,3118,11,146,2968,29077
217658,4251,45,695,19158,29077
217659,4411,78,1601,94892,29077
217660,4541,43,543,13602,29077
217661,5221,36,290,10828,29043
217662,5222,12,31,1228,29043
217663,5223,8,17,357,29043
217664,8112,4,5,81,29043
217665,8113,6,19,803,29043
217666,8114,7,37,1060,29043
217667,2382,60,465,22225,29043
217668,2383,60,338,11731,29043
217669,5231,3,0,0,29043
217670,5239,13,21,2086,29043
217671,5241,6,55,2565,29043
217672,5242,50,150,6237,29043
217673,8121,29,114,1586,29043
217674,8122,4,0,0,29043
217675,8123,5,18,153,29043
217676,8129,13,53,952,29043
217677,2389,23,80,3318,29043
217678,5311,24,69,1532,29043
217679,8131,62,792,13226,29043
217680,8132,3,0,0,29043
217681,8139,5,6,295,29043
217682,3231,9,208,7294,29043
217683,5312,111,306,14093,29077
217684,5313,106,1376,45588,29077
217685,5617,218,1653,38176,29077
217686,7211,66,1396,28175,29077
217687,3119,5,0,0,29077
217688,3121,8,537,33450,29077
217689,3149,6,46,1197,29077
217690,3219,10,215,7804,29077
217691,3222,6,0,0,29077
217692,4412,20,274,10227,29077
217693,4413,85,770,20921,29077
217694,4542,7,0,0,29077
217695,4543,32,125,5183,29077
217696,4812,3,22,1449,29077
217697,5321,32,288,12073,29077
217698,5619,13,148,2245,29077
217699,5621,9,203,10338,29077
217700,5622,3,14,540,29077
217701,3261,3,0,0,29043
217702,3273,5,59,2565,29043
217703,5312,27,56,2171,29043
217704,5313,21,47,1471,29043
217705,5322,4,16,269,29043
217706,3327,6,59,1735,29043
217707,3329,4,0,0,29043
217708,3362,3,0,0,29043
217709,3371,13,97,2627,29043
217710,5411,18,55,2192,29043
217711,5412,23,81,3019,29043
217712,5413,21,76,3718,29043
217713,3399,15,56,1877,29043
217714,4231,9,119,8004,29043
217715,5414,8,16,990,29043
217716,5415,26,161,9107,29043
217717,5416,28,53,2710,29043
217718,4232,4,28,930,29043
217719,4233,5,44,1776,29043
217720,4234,8,32,1533,29043
217721,4237,4,18,548,29043
217722,4238,12,126,6185,29043
217723,4239,5,126,4269,29043
217724,5418,9,49,1309,29043
217725,5419,28,144,3861,29043
217726,7213,7,46,695,29077
217727,7223,43,639,7465,29077
217728,3231,38,353,13418,29077
217729,3254,3,198,9129,29077
217730,3255,5,0,0,29077
217731,3261,9,499,23051,29077
217732,3273,9,258,9010,29077
217733,4421,27,267,10022,29077
217734,4841,99,2095,105033,29077
217735,5322,32,175,5993,29077
217736,5629,12,88,4056,29077
217737,6111,11,401,9315,29077
217738,6113,9,2238,44679,29077
217739,7224,49,404,5769,29077
217740,3279,3,0,0,29077
217741,3323,21,625,30135,29077
217742,3321,3,0,0,29077
217743,4422,35,336,8157,29077
217744,2382,3,6,183,29081
217745,2389,3,0,0,29081
217746,4245,4,0,0,29081
217747,4413,5,24,402,29081
217748,4471,13,141,2882,29081
217749,4539,3,0,0,29081
217750,4841,4,0,0,29081
217751,4842,5,23,925,29081
217752,5221,7,76,3539,29081
217753,5242,11,21,732,29081
217754,5312,3,0,0,29081
217755,5412,5,12,304,29081
217756,5621,3,25,1182,29081
217757,6213,3,0,0,29081
217758,6214,5,24,1371,29081
217759,6232,7,0,0,29081
217760,6241,3,0,0,29081
217761,6244,3,2,42,29081
217762,7211,4,61,556,29081
217763,7225,12,202,2772,29081
217764,8111,5,11,451,29081
217765,8121,3,8,22,29081
217766,8122,4,0,0,29081
217767,8131,10,24,281,29081
217768,4842,64,5018,195145,29077
217769,5323,5,21,674,29077
217770,5324,17,154,7072,29077
217771,5331,4,74,1509,29077
217772,6114,6,39,1933,29077
217773,6115,17,198,8301,29077
217774,6116,46,274,3051,29077
217775,7225,617,13223,195734,29077
217776,3324,9,1119,59514,29077
217777,3327,12,158,6497,29077
217778,3328,3,0,0,29077
217779,3329,4,68,3217,29077
217780,3331,3,0,0,29077
217781,3332,3,0,0,29077
217782,3335,3,80,3835,29077
217783,3336,3,0,0,29077
217784,4431,31,348,10016,29077
217785,4441,62,1360,39435,29077
217786,4853,4,0,0,29077
217787,4859,5,0,0,29077
217788,4881,5,48,1144,29077
217789,4884,12,122,4098,29077
217790,5411,233,1499,102282,29077
217791,6117,6,44,440,29077
217792,6111,6,250,3861,29107
217793,6211,5,47,3070,29107
217794,6212,6,23,984,29107
217795,6213,9,23,742,29107
217796,6214,4,105,2914,29107
217797,6215,3,2,39,29107
217798,6231,4,282,6432,29107
217799,6232,4,214,4327,29107
217800,2361,3,13,391,29185
217801,2382,5,12,357,29185
217802,2389,4,0,0,29185
217803,4251,3,33,837,29185
217804,4441,3,25,489,29185
217805,4442,3,29,564,29185
217806,4451,3,0,0,29185
217807,4453,3,7,107,29185
217808,4471,10,133,1974,29185
217809,4523,5,26,471,29185
217810,5221,6,52,1601,29185
217811,5242,4,12,409,29185
217812,5411,3,12,768,29185
217813,5419,4,17,487,29185
217814,6216,4,0,0,29185
217815,6241,4,0,0,29185
217816,6244,4,18,201,29185
217817,7225,8,74,985,29185
217818,8111,4,13,421,29185
217819,8131,14,28,366,29185
217820,2361,5,5,201,29197
217821,2371,3,0,0,29197
217822,2389,4,11,268,29197
217823,4471,5,59,903,29197
217824,5221,3,0,0,29197
217825,8111,3,4,119,29197
217826,8131,7,18,272,29197
217827,2361,3,5,113,29199
217828,2362,3,19,691,29199
217829,2382,4,2,10,29199
217830,3219,3,43,1326,29199
217831,4413,4,17,476,29199
217832,4441,4,26,649,29199
217833,4471,5,54,1168,29199
217834,4523,3,0,0,29199
217835,4841,4,2,105,29199
217836,4842,4,3,108,29199
217837,5221,4,30,1144,29199
217838,5242,5,15,400,29199
217839,5411,3,9,149,29199
217840,5412,3,6,64,29199
217841,5617,3,2,73,29199
217842,7225,6,43,427,29199
217843,8111,4,11,241,29199
217844,8113,3,7,265,29199
217845,8122,3,9,125,29199
217846,8131,8,21,254,29199
217847,2381,5,13,342,29211
217848,4251,3,44,419,29211
217849,4451,3,42,429,29211
217850,4461,3,0,0,29211
217851,4471,6,55,729,29211
217852,5221,5,52,1676,29211
217853,5311,3,3,29,29211
217854,5419,4,14,230,29211
217855,7225,5,6,96,29211
217856,8131,9,17,202,29211
217857,2383,25,177,6844,29029
217858,2389,17,87,3572,29029
217859,5173,9,62,3228,29029
217860,5221,27,321,13255,29029
217861,5222,8,18,1040,29029
217862,8111,199,1391,45296,29077
217863,3339,7,403,15077,29077
217864,3362,4,331,15911,29077
217865,3363,7,618,30272,29077
217866,3371,4,49,1756,29077
217867,3372,4,28,843,29077
217868,3391,9,133,5084,29077
217869,3399,22,308,13009,29077
217870,4442,24,280,9784,29077
217871,4885,25,374,18551,29077
217872,4921,18,584,27733,29077
217873,4922,6,35,1439,29077
217874,5412,126,1678,78872,29077
217875,5413,104,1005,67158,29077
217876,6211,159,2504,318364,29077
217877,6212,123,1165,58428,29077
217878,4231,39,1257,67289,29077
217879,7211,31,705,15135,29029
217880,3121,3,16,288,29029
217881,3261,5,45,1585,29029
217882,3273,4,88,3300,29029
217883,3339,6,18,719,29029
217884,3399,3,0,0,29029
217885,5223,5,8,361,29029
217886,5239,10,11,763,29029
217887,5241,3,0,0,29029
217888,5242,23,74,3002,29029
217889,7212,7,10,495,29029
217890,7224,8,26,1445,29029
217891,7225,116,1730,33800,29029
217892,4231,5,3,252,29029
217893,4232,3,4,264,29029
217894,4237,3,24,1794,29029
217895,4238,3,17,842,29029
217896,4239,7,116,3786,29029
217897,4249,6,68,1954,29029
217898,4251,14,63,3439,29029
217899,5311,17,65,1548,29029
217900,5312,39,71,2287,29029
217901,5313,19,158,4436,29029
217902,8111,29,116,3193,29029
217903,4411,11,98,4145,29029
217904,4412,28,244,11203,29029
217905,4413,15,129,3622,29029
217906,5322,8,17,751,29029
217907,4451,46,2513,52209,29077
217908,4931,16,1124,36809,29077
217909,5111,24,943,35895,29077
217910,6213,159,946,30871,29077
217911,8112,19,564,24853,29077
217912,8113,20,178,7935,29077
217913,8114,17,40,1087,29077
217914,4232,12,82,3250,29077
217915,4452,15,118,1673,29077
217916,4453,18,153,2596,29077
217917,4461,114,1270,45252,29077
217918,5112,6,0,0,29077
217919,5121,14,152,1989,29077
217920,5122,3,5,76,29077
217921,5151,13,506,19945,29077
217922,5414,35,112,4715,29077
217923,5415,82,697,55294,29077
217924,5411,21,77,3916,29029
217925,8113,4,5,82,29029
217926,8114,17,26,669,29029
217927,8121,12,76,1454,29029
217928,4421,10,61,2149,29029
217929,4422,12,86,1644,29029
217930,5412,24,456,10696,29029
217931,5413,17,49,1619,29029
217932,8122,3,0,0,29029
217933,8123,3,0,0,29029
217934,8129,6,12,264,29029
217935,8131,35,182,3734,29029
