,relevant_naics,estab,emp,payann,fips
259083,2361,6,8,210,29181
259084,1152,4,13,488,29219
259085,2361,10,33,764,29007
259086,2362,4,13,1072,29007
259087,2371,4,22,1103,29007
259088,2381,7,12,401,29007
259089,2382,9,54,2972,29007
259090,2383,5,43,1242,29007
259091,2389,10,37,1409,29007
259092,2361,33,168,6030,29219
259093,2362,4,6,124,29219
259094,3111,3,26,1023,29007
259095,3335,4,87,3013,29007
259096,4238,8,106,5243,29007
259097,4245,3,7,315,29007
259098,5112,17,253,47258,29510
259099,5121,23,174,8322,29510
259100,5122,3,4,176,29510
259101,5151,19,876,65941,29510
259102,5173,67,2932,279127,29510
259103,5182,32,1128,77946,29510
259104,5179,3,13,702,29510
259105,5191,20,332,25992,29510
259106,5211,3,1243,125398,29510
259107,5221,104,5353,485890,29510
259108,5222,38,265,16620,29510
259109,4249,4,50,1970,29007
259110,4411,5,39,1184,29007
259111,4413,6,64,1625,29007
259112,4422,3,14,923,29007
259113,4441,9,70,1914,29007
259114,4442,5,33,1024,29007
259115,4461,9,78,2864,29007
259116,4471,18,200,3191,29007
259117,4481,3,14,161,29007
259118,4511,3,55,2240,29007
259119,4523,6,257,6553,29007
259120,4531,3,6,27,29007
259121,4539,4,7,105,29007
259122,4841,5,12,557,29007
259123,4842,6,9,295,29007
259124,4931,3,163,4528,29007
259125,5111,3,37,1779,29007
259126,5173,8,50,1877,29007
259127,5221,13,157,6027,29007
259128,5222,8,17,739,29007
259129,5239,4,6,897,29007
259130,5242,11,49,1669,29007
259131,5223,32,122,3751,29510
259132,5231,25,3686,407594,29510
259133,5239,43,332,35062,29510
259134,5241,24,1053,111760,29510
259135,5242,110,1065,80580,29510
259136,5311,130,685,23319,29510
259137,5312,84,264,16530,29510
259138,5313,112,748,36592,29510
259139,5311,6,9,168,29007
259140,5322,3,28,745,29007
259141,5411,10,44,2196,29007
259142,5412,10,46,1440,29007
259143,5613,5,274,7340,29007
259144,5617,9,54,1231,29007
259145,5619,3,32,800,29007
259146,5629,3,11,695,29007
259147,6111,5,210,6224,29007
259148,6211,20,92,5814,29007
259149,6212,3,13,429,29007
259150,6213,8,42,2215,29007
259151,6214,5,147,7882,29007
259152,6233,4,102,2555,29007
259153,6241,14,19,216,29007
259154,6244,7,34,326,29007
259155,7139,5,101,1183,29007
259156,7211,3,19,243,29007
259157,7223,6,45,793,29007
259158,7225,22,323,4226,29007
259159,8111,15,62,1989,29007
259160,8121,7,17,264,29007
259161,8122,5,11,431,29007
259162,8129,4,5,120,29007
259163,8131,23,93,1299,29007
259164,8113,8,43,2607,29007
259165,8139,3,21,106,29007
259166,5321,24,117,6176,29510
259167,5322,19,188,6362,29510
259168,5323,4,15,495,29510
259169,5324,27,265,15373,29510
259170,5411,295,4225,419187,29510
259171,5412,99,2163,110816,29510
259172,5413,140,2901,251706,29510
259173,5617,12,100,2560,29127
259174,5619,3,12,362,29127
259175,5621,3,37,1867,29127
259176,6111,3,201,4947,29127
259177,6211,18,548,50449,29127
259178,6212,11,76,4159,29127
259179,6213,15,111,4660,29127
259180,6214,7,206,10741,29127
259181,6216,10,150,3287,29127
259182,6231,6,502,11357,29127
259183,6232,12,197,4321,29127
259184,6233,4,93,1258,29127
259185,6241,43,154,2681,29127
259186,6242,3,36,711,29127
259187,6243,4,103,1605,29127
259188,6244,6,54,1121,29127
259189,7121,4,41,688,29127
259190,7139,10,181,1820,29127
259191,7211,12,154,2374,29127
259192,7223,7,53,1181,29127
259193,7224,4,20,138,29127
259194,7225,54,1005,13624,29127
259195,8111,26,94,3016,29127
259196,8121,4,21,352,29127
259197,8122,6,25,660,29127
259198,8131,37,232,3980,29127
259199,8134,4,13,221,29127
259200,8139,8,26,276,29127
259201,2123,3,55,2882,29139
259202,2361,5,29,696,29139
259203,2362,4,8,230,29139
259204,2381,9,73,3025,29139
259205,2382,4,28,1100,29139
259206,2389,6,40,1803,29139
259207,4245,4,27,998,29139
259208,4251,3,24,476,29139
259209,4411,4,29,853,29139
259210,4413,5,20,682,29139
259211,4442,6,68,2609,29139
259212,4451,3,65,988,29139
259213,4471,9,93,1645,29139
259214,4523,4,27,434,29139
259215,4841,3,15,851,29139
259216,4842,6,17,621,29139
259217,5111,4,9,103,29139
259218,5221,11,72,2221,29139
259219,5242,11,34,1090,29139
259220,5411,3,7,129,29139
259221,6211,3,16,848,29139
259222,6231,3,242,5337,29139
259223,6241,10,9,122,29139
259224,6244,4,32,860,29139
259225,7139,3,4,568,29139
259226,7223,3,21,235,29139
259227,7225,12,118,1631,29139
259228,8111,8,34,1440,29139
259229,8131,12,48,834,29139
259230,5414,57,274,15487,29510
259231,5415,143,3336,335617,29510
259232,5416,169,1598,101394,29510
259233,5417,49,633,56337,29510
259234,5418,73,1901,135563,29510
259235,4523,4,25,447,29151
259236,4543,5,24,925,29151
259237,4854,3,36,447,29151
259238,5173,3,8,535,29151
259239,5221,11,109,4925,29151
259240,5242,7,16,389,29151
259241,5411,3,4,273,29151
259242,5413,3,4,166,29151
259243,5419,3,14,263,29151
259244,5617,6,26,800,29151
259245,6212,3,25,1633,29151
259246,6241,3,3,72,29151
259247,6244,9,78,930,29151
259248,7211,3,8,125,29151
259249,7223,3,19,345,29151
259250,7225,16,197,1788,29151
259251,8111,10,19,555,29151
259252,8122,4,14,211,29151
259253,8131,11,93,1554,29151
259254,5419,80,679,40775,29510
259255,5511,79,6280,1051884,29510
259256,5611,23,1049,50385,29510
259257,5612,17,202,5793,29510
259258,5614,44,1442,148963,29510
259259,5613,78,3623,88694,29510
259260,5615,20,205,6631,29510
259261,3211,11,44,663,29181
259262,3219,3,25,482,29181
259263,4249,3,26,1228,29181
259264,4413,3,21,551,29181
259265,4441,5,52,1349,29181
259266,4451,4,129,1868,29181
259267,4461,3,38,1222,29181
259268,4471,12,91,1155,29181
259269,4523,4,62,1273,29181
259270,4841,3,3,113,29181
259271,4842,3,8,315,29181
259272,5221,7,63,2262,29181
259273,5242,4,14,327,29181
259274,5311,3,2,100,29181
259275,5411,4,12,197,29181
259276,6213,6,16,357,29181
259277,5617,4,8,44,29181
259278,6216,25,142,2315,29181
259279,6241,122,546,8150,29181
259280,7225,15,136,1541,29181
259281,8131,10,30,445,29181
259282,8134,3,7,114,29181
259283,5616,42,3050,75015,29510
259284,5617,101,6034,117999,29510
259285,5619,43,328,16758,29510
259286,5621,17,284,18520,29510
259287,5622,4,144,6981,29510
259288,5629,12,347,21045,29510
259289,6111,49,2691,104837,29510
259290,6113,11,8017,403194,29510
259291,6112,3,350,13453,29510
259292,6114,10,65,3628,29510
259293,6115,14,271,4314,29510
259294,1151,9,47,2299,29207
259295,2123,3,27,789,29207
259296,2211,4,42,3612,29207
259297,2361,9,23,387,29207
259298,2362,4,38,1949,29207
259299,2371,3,11,425,29207
259300,2381,7,35,1034,29207
259301,2382,15,80,2630,29207
259302,2389,16,65,3345,29207
259303,2383,6,28,750,29207
259304,3219,3,55,1471,29207
259305,3261,3,63,1358,29207
259306,3273,3,7,273,29207
259307,3327,4,22,812,29207
259308,4238,7,61,3447,29207
259309,4245,3,28,1455,29207
259310,4249,16,262,14481,29207
259311,4411,12,187,6107,29207
259312,4413,10,46,1292,29207
259313,4441,7,65,2102,29207
259314,4442,6,38,1462,29207
259315,4451,7,207,3033,29207
259316,6116,38,485,8726,29510
259317,6117,14,100,3872,29510
259318,6211,163,6930,432027,29510
259319,6212,63,439,21845,29510
259320,6213,94,480,17150,29510
259321,6214,65,3010,135786,29510
259322,4461,7,94,3193,29207
259323,4471,21,244,3693,29207
259324,4481,3,7,72,29207
259325,4511,3,8,83,29207
259326,4523,11,313,7795,29207
259327,4531,5,14,144,29207
259328,4539,3,21,347,29207
259329,4841,9,83,3150,29207
259330,4842,11,112,4325,29207
259331,5173,9,63,3564,29207
259332,5221,22,223,11235,29207
259333,5222,7,17,741,29207
259334,5223,4,5,148,29207
259335,5239,5,20,1875,29207
259336,5242,24,66,1778,29207
259337,5311,9,29,633,29207
259338,2371,4,26,1280,29219
259339,2381,19,80,2538,29219
259340,2382,25,185,10508,29219
259341,2383,15,76,4007,29219
259342,2389,14,73,3475,29219
259343,3323,3,15,727,29219
259344,3327,3,104,5449,29219
259345,4233,3,17,800,29219
259346,4235,4,70,3656,29219
259347,4238,3,38,1921,29219
259348,4249,4,37,2140,29219
259349,4411,3,38,2231,29219
259350,4413,8,47,1298,29219
259351,4441,7,33,853,29219
259352,4442,5,28,770,29219
259353,4451,7,128,3100,29219
259354,4461,5,54,1972,29219
259355,4471,15,173,3645,29219
259356,6215,17,257,35802,29510
259357,4523,5,295,6993,29219
259358,6216,360,2144,33234,29510
259359,6219,26,1479,62505,29510
259360,6221,9,11261,644531,29510
259361,6222,3,993,34299,29510
259362,6231,22,2440,69449,29510
259363,6232,22,267,7214,29510
259364,6233,33,499,11758,29510
259365,6239,6,90,4607,29510
259366,4539,6,19,406,29219
259367,4543,3,8,393,29219
259368,4841,8,16,678,29219
259369,4842,11,269,12251,29219
259370,6241,1671,4341,102989,29510
259371,4885,3,10,518,29219
259372,5173,5,16,920,29219
259373,5221,15,151,7960,29219
259374,5223,3,4,102,29219
259375,5239,6,9,832,29219
259376,5242,11,36,1377,29219
259377,5311,8,66,1041,29219
259378,5312,5,15,351,29219
259379,5323,3,8,237,29219
259380,5411,5,13,464,29219
259381,5412,5,23,354,29219
259382,5413,6,28,1208,29219
259383,5416,5,10,274,29219
259384,5419,5,37,1511,29219
259385,5614,3,6,63,29219
259386,5617,21,65,2031,29219
259387,6211,4,52,2656,29219
259388,6212,8,37,2043,29219
259389,6213,9,33,1342,29219
259390,6216,8,120,425,29219
259391,6232,3,98,3721,29219
259392,6233,5,64,1286,29219
259393,6241,31,153,2239,29219
259394,6244,5,81,1645,29219
259395,7211,6,21,354,29219
259396,7224,3,16,216,29219
259397,7225,38,667,9056,29219
259398,8111,14,40,1456,29219
259399,8121,12,41,651,29219
259400,8129,4,4,64,29219
259401,8131,28,455,10863,29219
259402,8139,4,39,870,29219
259403,6243,22,1067,26533,29510
259404,6244,111,1427,33729,29510
259405,7111,32,540,29304,29510
259406,6242,40,669,21453,29510
259407,7112,3,604,317036,29510
259408,7113,23,1162,21169,29510
259409,7114,3,6,486,29510
259410,7115,11,16,360,29510
259411,7121,23,885,35396,29510
259412,7139,63,1276,20589,29510
259413,5313,8,29,2168,29207
259414,5322,3,22,453,29207
259415,5411,12,32,1783,29207
259416,5412,5,40,685,29207
259417,5416,7,23,1294,29207
259418,5419,5,68,2696,29207
259419,5617,11,31,1096,29207
259420,6211,10,91,5589,29207
259421,6212,3,27,931,29207
259422,6213,8,23,855,29207
259423,6214,7,98,3455,29207
259424,6216,19,355,9838,29207
259425,6231,11,415,9541,29207
259426,6232,3,20,494,29207
259427,6233,5,87,1452,29207
259428,6241,38,320,7976,29207
259429,6243,4,65,1399,29207
259430,6244,9,74,1206,29207
259431,7139,6,23,477,29207
259432,7211,7,64,1085,29207
259433,7223,7,58,664,29207
259434,7225,39,524,7037,29207
259435,8111,14,31,959,29207
259436,8121,3,4,57,29207
259437,8122,5,17,948,29207
259438,8131,36,161,2746,29207
259439,8134,4,27,385,29207
259440,8139,3,13,155,29207
259441,2123,3,32,1236,29221
259442,2361,69,240,8449,29043
259443,2362,13,116,6255,29043
259444,2371,15,124,5466,29043
259445,2373,3,12,508,29043
259446,2381,46,238,7393,29043
259447,2382,61,495,23588,29043
259448,2211,5,96,7929,29043
259449,2383,56,322,12726,29043
259450,7211,51,4529,145318,29510
259451,7223,109,4726,77756,29510
259452,7224,101,983,17441,29510
259453,7225,741,14536,270238,29510
259454,8111,134,742,30794,29510
259455,2389,28,118,4908,29043
259456,3231,10,192,7409,29043
259457,3261,3,174,5433,29043
259458,3273,5,71,2748,29043
259459,3279,3,87,2363,29043
259460,3323,3,5,149,29043
259461,3327,6,54,1719,29043
259462,3329,4,104,3927,29043
259463,3371,13,93,3073,29043
259464,3391,3,15,772,29043
259465,3399,9,45,1496,29043
259466,4231,9,112,8294,29043
259467,4232,3,29,988,29043
259468,4233,6,54,2111,29043
259469,4234,7,27,1660,29043
259470,4237,3,14,469,29043
259471,4238,12,120,5894,29043
259472,4239,7,174,5886,29043
259473,4244,8,45,3408,29043
259474,4246,7,23,1229,29043
259475,4251,7,18,1038,29043
259476,8112,10,219,9702,29510
259477,8113,19,248,19350,29510
259478,8114,24,80,2479,29510
259479,8121,86,352,7979,29510
259480,8122,26,218,8375,29510
259481,8123,28,579,20411,29510
259482,8129,113,951,17826,29510
259483,8131,232,1842,43602,29510
259484,8132,60,591,31217,29510
259485,8133,44,526,19736,29510
259486,4411,16,151,6422,29043
259487,4413,19,172,4405,29043
259488,4422,9,59,2266,29043
259489,4441,12,273,7472,29043
259490,4442,10,154,3415,29043
259491,4451,14,343,6134,29043
259492,4452,11,69,1038,29043
259493,4453,3,4,268,29043
259494,4461,21,207,6359,29043
259495,4421,5,39,798,29043
259496,4471,35,360,7340,29043
259497,4481,16,55,702,29043
259498,4483,3,21,774,29043
259499,8139,108,1100,49915,29510
259500,8134,42,453,19306,29510
259501,4511,4,10,224,29043
259502,4523,15,697,18357,29043
259503,4532,5,13,212,29043
259504,4533,12,52,1036,29043
259505,4539,9,30,531,29043
259506,4541,14,56,1820,29043
259507,4543,10,38,1341,29043
259508,4841,33,70,2944,29043
259509,4842,21,95,5166,29043
259510,4885,10,46,2350,29043
259511,5111,4,9,483,29043
259512,5121,3,62,2424,29043
259513,5173,15,92,4310,29043
259514,5221,36,303,11592,29043
259515,5222,12,32,1298,29043
259516,5223,5,7,190,29043
259517,5231,3,2,370,29043
259518,5239,13,26,2131,29043
259519,2361,13,136,2944,29221
259520,2381,9,34,508,29221
259521,2382,6,7,136,29221
259522,2383,6,27,1053,29221
259523,2389,5,21,682,29221
259524,3211,3,24,665,29221
259525,3371,3,12,236,29221
259526,4239,3,8,212,29221
259527,4413,9,46,952,29221
259528,4441,3,19,458,29221
259529,4451,4,66,988,29221
259530,4461,3,43,1640,29221
259531,4471,14,161,2278,29221
259532,4523,7,202,5251,29221
259533,4539,5,32,798,29221
259534,4841,11,8,373,29221
259535,4842,22,154,6641,29221
259536,5173,3,13,677,29221
259537,5221,9,103,4618,29221
259538,5222,5,9,173,29221
259539,5242,4,12,282,29221
259540,5311,3,8,70,29221
259541,5322,3,6,151,29221
259542,5412,3,9,223,29221
259543,5413,4,5,171,29221
259544,5416,3,2,52,29221
259545,5617,6,9,175,29221
259546,6213,3,10,271,29221
259547,6214,5,51,2273,29221
259548,6216,4,4,17,29221
259549,6232,3,18,332,29221
259550,6241,31,102,1932,29221
259551,6244,6,30,474,29221
259552,7139,6,17,241,29221
259553,7225,14,305,3568,29221
259554,8111,10,16,430,29221
259555,8129,3,7,77,29221
259556,8131,18,47,589,29221
259557,8139,3,14,395,29221
259558,2211,3,62,7010,29063
259559,2361,7,30,938,29063
259560,1133,3,7,180,29077
259561,2123,3,67,4211,29077
259562,1152,8,56,1369,29077
259563,5241,6,50,2497,29043
259564,5242,49,165,7115,29043
259565,5311,19,66,1463,29043
259566,5312,28,63,2495,29043
259567,5313,21,33,1173,29043
259568,5322,5,19,352,29043
259569,5411,20,57,2609,29043
259570,5412,24,150,3718,29043
259571,5413,25,77,4229,29043
259572,5414,9,26,1105,29043
259573,5415,28,137,8604,29043
259574,5416,33,58,3334,29043
259575,5418,9,42,1273,29043
259576,5419,31,165,4437,29043
259577,2211,3,270,30940,29077
259578,2361,143,475,20890,29077
259579,2362,47,780,43636,29077
259580,2371,12,105,5734,29077
259581,2372,5,32,2509,29077
259582,2373,12,354,27096,29077
259583,2381,95,1019,45307,29077
259584,2382,177,2311,113277,29077
259585,5511,4,53,1676,29043
259586,5611,3,26,903,29043
259587,5613,7,215,4685,29043
259588,5615,8,142,6349,29043
259589,5616,5,16,608,29043
259590,5617,79,287,8135,29043
259591,5619,7,8,209,29043
259592,5629,4,10,479,29043
259593,6116,7,75,541,29043
259594,6117,3,2,29,29043
259595,6211,17,226,22470,29043
259596,6212,17,161,7582,29043
259597,6213,25,114,2601,29043
259598,6214,8,81,4091,29043
259599,6216,9,259,6941,29043
259600,2381,3,11,279,29063
259601,2382,5,21,448,29063
259602,2389,3,7,259,29063
259603,4238,3,137,6187,29063
259604,4249,3,14,781,29063
259605,4411,4,64,1647,29063
259606,4413,5,23,640,29063
259607,4441,3,20,564,29063
259608,4471,8,76,1026,29063
259609,4523,3,226,6157,29063
259610,4841,5,68,3271,29063
259611,4842,3,6,276,29063
259612,5173,3,13,814,29063
259613,5221,8,61,2067,29063
259614,5242,6,6,173,29063
259615,5311,5,9,83,29063
259616,5312,4,6,121,29063
259617,5411,6,11,388,29063
259618,6212,4,48,5038,29063
259619,6213,4,13,644,29063
259620,6214,3,86,5333,29063
259621,6233,3,30,796,29063
259622,6244,4,7,96,29063
259623,7211,5,28,545,29063
259624,7225,10,188,1986,29063
259625,8111,7,34,1230,29063
259626,8113,3,32,877,29063
259627,8131,10,35,494,29063
259628,2382,6,3,291,29081
259629,2389,3,3,125,29081
259630,2361,11,45,1268,29107
259631,2362,10,67,2239,29107
259632,2361,3,9,257,29185
259633,2382,5,14,424,29185
259634,2389,4,20,658,29185
259635,4251,3,37,803,29185
259636,4441,3,23,488,29185
259637,4442,3,27,564,29185
259638,4451,3,42,697,29185
259639,4471,10,126,2057,29185
259640,4523,4,19,315,29185
259641,5221,5,47,1649,29185
259642,5242,4,11,447,29185
259643,5411,4,14,866,29185
259644,5419,4,18,479,29185
259645,6216,4,21,905,29185
259646,6241,5,83,2350,29185
259647,6244,3,13,178,29185
259648,7225,9,70,1143,29185
259649,8111,3,11,416,29185
259650,8131,12,26,345,29185
259651,2361,5,10,198,29197
259652,2389,4,11,313,29197
259653,4471,5,68,914,29197
259654,5221,3,13,299,29197
259655,8111,3,4,116,29197
259656,8131,8,18,270,29197
259657,2361,3,5,78,29199
259658,2362,3,14,582,29199
259659,2381,3,2,101,29199
259660,3219,3,49,1555,29199
259661,4413,4,17,467,29199
259662,4441,4,26,661,29199
259663,4471,5,55,1128,29199
259664,4523,3,34,429,29199
259665,4841,6,2,232,29199
259666,4842,4,5,171,29199
259667,5221,4,32,1122,29199
259668,5242,5,13,335,29199
259669,5411,3,6,150,29199
259670,5617,3,7,111,29199
259671,7225,7,50,489,29199
259672,8111,4,14,334,29199
259673,8122,3,7,95,29199
259674,8131,9,21,242,29199
259675,2381,4,8,310,29211
259676,4251,3,9,405,29211
259677,4451,3,62,589,29211
259678,4461,3,7,304,29211
259679,4471,5,54,794,29211
259680,5221,5,43,1508,29211
259681,5311,3,3,23,29211
259682,5419,4,14,205,29211
259683,8131,9,12,209,29211
259684,2361,65,143,4376,29029
259685,2362,11,101,5064,29029
259686,2211,3,18,1717,29029
259687,2213,3,12,420,29029
259688,2371,6,14,418,29029
259689,2373,3,19,1161,29029
259690,2379,5,33,1148,29029
259691,2383,100,519,19292,29077
259692,2389,64,489,21127,29077
259693,3111,7,136,10854,29077
259694,2381,25,164,5334,29029
259695,3116,3,114,1407,29077
259696,3118,10,71,1366,29077
259697,3119,5,552,22553,29077
259698,3121,12,654,33377,29077
259699,3149,7,44,1006,29077
259700,3219,11,227,7877,29077
259701,3222,5,459,29396,29077
259702,3231,39,348,13467,29077
259703,3251,3,49,2233,29077
259704,3255,4,476,35196,29077
259705,3262,3,427,20251,29077
259706,3261,9,531,21716,29077
259707,3273,10,251,11848,29077
259708,2382,46,202,7651,29029
259709,2383,18,174,11103,29029
259710,2389,20,104,3890,29029
259711,3121,3,7,303,29029
259712,3261,5,47,1952,29029
259713,3339,7,46,1825,29029
259714,3399,3,25,894,29029
259715,4231,4,5,163,29029
259716,4234,3,16,596,29029
259717,4237,3,26,1985,29029
259718,4238,3,22,988,29029
259719,4239,7,253,10519,29029
259720,4249,5,60,1875,29029
259721,4251,12,37,2522,29029
259722,4411,12,103,4247,29029
259723,4412,26,237,12167,29029
259724,4413,15,121,3464,29029
259725,6231,3,278,6346,29043
259726,6232,4,125,2724,29043
259727,6233,10,207,4881,29043
259728,6241,58,75,1014,29043
259729,6244,13,150,2189,29043
259730,7111,4,15,229,29043
259731,7115,6,5,195,29043
259732,7139,20,123,2441,29043
259733,7211,4,25,310,29043
259734,7223,6,116,1352,29043
259735,7225,108,1932,30114,29043
259736,8111,50,214,6691,29043
259737,8113,6,24,928,29043
259738,8114,7,42,1138,29043
259739,4245,4,25,909,29081
259740,4413,5,22,430,29081
259741,4471,12,145,2551,29081
259742,4539,3,23,350,29081
259743,4841,4,15,724,29081
259744,4842,4,27,764,29081
259745,5221,7,83,3891,29081
259746,5242,10,24,745,29081
259747,5412,5,15,318,29081
259748,6232,7,57,1339,29081
259749,6241,5,9,117,29081
259750,6213,3,10,237,29081
259751,6214,5,29,2120,29081
259752,7211,4,45,481,29081
259753,7225,11,209,3240,29081
259754,8111,6,16,474,29081
259755,8121,3,6,12,29081
259756,8122,4,18,442,29081
259757,8131,10,26,234,29081
259758,3279,3,23,506,29077
259759,3321,3,100,5211,29077
259760,3323,25,662,31854,29077
259761,3324,10,1195,66054,29077
259762,3327,14,163,7246,29077
259763,3328,4,56,2962,29077
259764,3329,5,73,3260,29077
259765,3332,3,120,7215,29077
259766,3335,3,86,4264,29077
259767,3339,6,246,13949,29077
259768,3363,7,610,34722,29077
259769,3371,3,46,1787,29077
259770,3372,5,31,883,29077
259771,3391,10,140,5452,29077
259772,3399,17,275,11463,29077
259773,4231,40,1294,74255,29077
259774,4232,11,74,3067,29077
259775,4233,30,598,46537,29077
259776,4421,9,62,2060,29029
259777,4422,9,83,1803,29029
259778,4431,4,13,718,29029
259779,4441,19,239,8025,29029
259780,4442,5,43,965,29029
259781,4451,9,319,7592,29029
259782,4452,5,31,468,29029
259783,4461,18,134,5830,29029
259784,4471,32,278,5117,29029
259785,4481,51,548,7505,29029
259786,4482,11,152,2009,29029
259787,4483,4,25,952,29029
259788,4511,3,54,821,29029
259789,4523,10,528,15625,29029
259790,8121,29,125,2036,29043
259791,8122,4,5,269,29043
259792,8123,3,13,144,29043
259793,8129,12,61,1007,29043
259794,8131,59,685,13650,29043
259795,8132,3,11,191,29043
259796,8139,5,6,308,29043
259797,2373,4,38,1998,29107
259798,2381,19,137,4771,29107
259799,2382,16,60,2454,29107
259800,2383,12,26,912,29107
259801,2389,26,381,9827,29107
259802,3116,4,248,8816,29107
259803,3231,3,11,115,29107
259804,3273,3,41,2319,29107
259805,3327,3,6,132,29107
259806,3362,3,74,2707,29107
259807,4237,3,17,1283,29107
259808,4238,8,123,5789,29107
259809,4239,4,16,541,29107
259810,4244,3,36,619,29107
259811,4245,3,28,1057,29107
259812,4247,3,29,1478,29107
259813,4249,9,97,3794,29107
259814,4251,3,39,2169,29107
259815,4411,5,79,2523,29107
259816,4413,10,42,1012,29107
259817,4441,11,68,1232,29107
259818,4234,30,419,25954,29077
259819,4235,9,264,17810,29077
259820,4236,30,554,26099,29077
259821,4237,32,443,27524,29077
259822,4238,84,1788,91991,29077
259823,4239,29,432,23262,29077
259824,4241,19,166,11308,29077
259825,4242,4,27,1128,29077
259826,4451,6,107,1759,29107
259827,4452,3,17,113,29107
259828,4461,7,56,2102,29107
259829,4471,25,303,5405,29107
259830,4481,3,24,658,29107
259831,4523,5,118,3000,29107
259832,4539,5,18,416,29107
259833,4543,4,25,1204,29107
259834,4841,10,38,2336,29107
259835,4842,17,47,2152,29107
259836,4854,5,105,1380,29107
259837,5111,4,28,372,29107
259838,5173,10,48,3537,29107
259839,5221,17,144,5265,29107
259840,5222,4,13,833,29107
259841,5239,5,15,1612,29107
259842,5242,24,59,2316,29107
259843,5311,8,20,371,29107
259844,5312,4,3,46,29107
259845,4532,9,38,818,29029
259846,4533,6,31,601,29029
259847,4539,8,36,974,29029
259848,4541,7,16,536,29029
259849,4543,4,18,594,29029
259850,4841,10,46,2400,29029
259851,4842,10,58,2181,29029
259852,4872,4,21,511,29029
259853,4883,3,2,194,29029
259854,5111,4,23,846,29029
259855,5151,3,28,1084,29029
259856,5173,11,71,3347,29029
259857,5221,26,304,12503,29029
259858,5222,7,17,975,29029
259859,5223,4,12,370,29029
259860,5239,11,18,1046,29029
259861,5242,19,70,3118,29029
259862,5311,15,47,939,29029
259863,5312,41,80,2361,29029
259864,2371,3,16,675,29001
259865,2373,3,13,1364,29001
259866,2381,5,12,435,29001
259867,2382,12,62,2494,29001
259868,2383,4,16,700,29001
259869,2389,7,6,135,29001
259870,2361,11,21,635,29001
259871,2362,4,34,1614,29001
259872,4249,4,44,1560,29001
259873,4411,8,53,1308,29001
259874,4412,4,15,275,29001
259875,4243,5,37,1028,29077
259876,4244,32,1709,96327,29077
259877,4246,18,220,12559,29077
259878,4247,7,45,2122,29077
259879,4248,4,390,16996,29077
259880,4249,23,897,59105,29077
259881,4251,43,686,20460,29077
259882,4411,74,1680,98024,29077
259883,4412,21,276,12057,29077
259884,4413,84,752,21302,29077
259885,4421,26,283,11273,29077
259886,4413,7,77,1820,29001
259887,4422,3,10,282,29001
259888,4431,3,11,346,29001
259889,4441,11,245,6491,29001
259890,4451,3,240,5275,29001
259891,4461,6,72,2472,29001
259892,4471,13,144,2377,29001
259893,4481,11,81,1000,29001
259894,4482,3,22,247,29001
259895,4523,4,325,8312,29001
259896,4533,5,18,300,29001
259897,4539,3,24,277,29001
259898,4841,5,13,441,29001
259899,4842,6,20,794,29001
259900,5111,3,22,766,29001
259901,5151,4,64,2200,29001
259902,5173,7,40,2248,29001
259903,5222,4,10,366,29001
259904,5223,4,7,224,29001
259905,5239,6,14,1080,29001
259906,5221,10,138,5465,29001
259907,5242,14,33,1662,29001
259908,4422,36,346,8290,29077
259909,4431,28,309,9899,29077
259910,4441,63,1484,46279,29077
259911,4442,23,262,8695,29077
259912,4451,49,2446,53210,29077
259913,4452,13,85,1399,29077
259914,4453,18,148,2601,29077
259915,4461,108,1258,43912,29077
259916,5313,5,12,276,29107
259917,5411,14,62,4313,29107
259918,5412,11,76,3160,29107
259919,5413,4,3,157,29107
259920,5419,10,44,1837,29107
259921,5511,5,9,178,29107
259922,5613,3,37,1601,29107
259923,5617,17,58,1224,29107
259924,6111,6,115,2471,29107
259925,6211,5,44,3093,29107
259926,6212,6,25,1141,29107
259927,6213,9,25,765,29107
259928,6214,5,149,5832,29107
259929,6231,5,258,6927,29107
259930,6232,4,213,4323,29107
259931,6233,5,178,3787,29107
259932,6241,12,56,1180,29107
259933,6242,5,24,539,29107
259934,6244,7,96,1235,29107
259935,7139,6,22,242,29107
259936,7211,3,21,219,29107
259937,7223,5,112,1489,29107
259938,7225,48,580,7806,29107
259939,8111,15,51,1653,29107
259940,8113,4,16,515,29107
259941,8122,6,18,648,29107
259942,8131,41,169,2498,29107
259943,8132,3,40,2162,29107
259944,8134,3,2,48,29107
259945,8139,6,14,345,29107
259946,5313,23,149,4659,29029
259947,5322,8,15,1008,29029
259948,5411,22,82,4460,29029
259949,5412,22,410,10853,29029
259950,5413,15,49,1558,29029
259951,5415,5,55,1501,29029
259952,5416,10,37,3660,29029
259953,5418,4,21,1157,29029
259954,5419,6,26,799,29029
259955,5511,4,13,705,29029
259956,5611,9,138,10781,29029
259957,5613,7,189,2567,29029
259958,5616,3,9,222,29029
259959,5617,38,146,4835,29029
259960,5619,5,13,330,29029
259961,5621,3,29,1238,29029
259962,5629,5,24,712,29029
259963,6116,4,7,88,29029
259964,2123,3,13,425,29045
259965,2382,3,4,74,29045
259966,4238,3,57,1802,29045
259967,4245,4,27,1206,29045
259968,4249,4,43,1837,29045
259969,4471,7,120,2096,29045
259970,4523,3,8,221,29045
259971,4539,6,29,348,29045
259972,4841,5,17,504,29045
259973,5221,6,67,2065,29045
259974,5242,4,8,465,29045
