,relevant_naics,estab,emp,payann,fips
384517,441320,20,163,5756,29510
384518,442110,14,328,10217,29510
384519,442210,3,5,134,29510
384520,442299,8,16,412,29510
384521,443142,17,218,8147,29510
384522,444110,4,416,9453,29510
384523,444120,11,55,1981,29510
384524,424910,4,6,307,29003
384525,444130,11,43,1595,29510
384526,444190,21,133,7943,29510
384527,444190,3,8,313,29003
384528,446110,3,21,682,29003
384529,447110,8,86,1414,29003
384530,484220,4,17,638,29003
384531,522110,5,32,1485,29003
384532,524210,6,14,522,29003
384533,531110,4,7,107,29003
384534,541213,3,9,106,29003
384535,561710,3,19,578,29003
384536,561730,10,39,1566,29003
384537,611620,3,13,50,29003
384538,621610,3,3,21,29003
384539,623110,3,156,3906,29003
384540,624120,17,53,1448,29003
384541,624190,3,4,59,29003
384542,624410,3,24,154,29003
384543,722511,4,36,513,29003
384544,722513,4,79,866,29003
384545,811111,5,18,674,29003
384546,811121,4,9,369,29003
384547,811310,3,4,58,29003
384548,813110,15,59,882,29003
384549,444220,6,33,1187,29510
384550,445110,96,2101,51131,29510
384551,445120,29,97,2284,29510
384552,445210,5,34,766,29510
384553,445310,16,78,1506,29510
384554,446120,28,102,2045,29510
384555,446110,45,705,31540,29510
384556,446199,5,10,670,29510
384557,446130,11,51,1735,29510
384558,446191,3,14,215,29510
384559,447110,90,811,16991,29510
384560,447190,8,167,1657,29510
384561,448110,7,40,862,29510
384562,448120,21,249,3999,29510
384563,448140,19,276,3974,29510
384564,448130,4,23,316,29510
384565,448190,13,94,2970,29510
384566,448150,10,59,1091,29510
384567,236220,4,18,638,29061
384568,238910,3,7,98,29087
384569,424510,3,28,1370,29087
384570,424910,6,32,1236,29087
384571,447110,5,28,429,29087
384572,517311,3,9,482,29087
384573,522110,7,32,1480,29087
384574,524210,4,5,314,29087
384575,561730,3,5,238,29087
384576,624120,3,7,67,29087
384577,624190,3,25,319,29087
384578,722511,5,23,378,29087
384579,813110,7,16,169,29087
384580,212312,3,21,899,29103
384581,238910,4,8,347,29103
384582,524210,4,23,1060,29103
384583,624120,3,9,106,29103
384584,722511,3,29,170,29103
384585,811111,5,10,258,29103
384586,813110,5,31,386,29103
384587,236115,6,16,574,29127
384588,236118,7,21,502,29127
384589,236220,3,42,2214,29127
384590,238210,4,44,3083,29127
384591,238220,4,63,3165,29127
384592,238910,4,26,910,29127
384593,323111,4,78,2958,29127
384594,448210,17,167,2664,29510
384595,448310,9,31,810,29510
384596,451110,8,29,1270,29510
384597,451120,4,36,534,29510
384598,451211,8,60,1030,29510
384599,452319,36,405,6355,29510
384600,453110,12,54,1171,29510
384601,453210,7,69,2117,29510
384602,453220,14,167,4455,29510
384603,453310,16,111,1938,29510
384604,453910,6,64,1308,29510
384605,453920,8,20,843,29510
384606,453991,10,49,880,29510
384607,453998,14,97,3318,29510
384608,454110,30,262,11280,29510
384609,454210,4,5,137,29510
384610,454390,19,205,9759,29510
384611,423810,3,31,1789,29127
384612,424910,7,99,5928,29127
384613,441110,6,163,5188,29127
384614,441120,3,7,228,29127
384615,441310,6,53,1037,29127
384616,441320,4,25,842,29127
384617,443142,3,22,540,29127
384618,444190,3,22,701,29127
384619,444130,4,21,571,29127
384620,444220,3,63,981,29127
384621,445110,4,193,3441,29127
384622,446110,8,69,3366,29127
384623,446120,3,18,216,29127
384624,447110,25,260,5099,29127
384625,447190,3,52,1279,29127
384626,448210,3,19,291,29127
384627,448310,3,7,191,29127
384628,451110,3,22,337,29127
384629,452319,6,53,892,29127
384630,453998,4,8,152,29127
384631,454390,3,19,502,29127
384632,483211,3,343,20554,29510
384633,484121,36,669,35704,29510
384634,484110,27,620,34426,29510
384635,484122,14,1609,102221,29510
384636,484220,16,57,2595,29510
384637,484210,7,99,3259,29510
384638,484230,6,460,20434,29510
384639,485310,3,64,1761,29510
384640,485410,8,1083,28976,29510
384641,488330,6,244,16810,29510
384642,488310,3,41,2175,29510
384643,488410,5,26,616,29510
384644,488490,4,29,3064,29510
384645,488510,18,138,9955,29510
384646,492110,4,511,23286,29510
384647,493190,8,42,2338,29510
384648,511110,7,325,25026,29510
384649,484121,7,62,2708,29127
384650,484220,8,97,4323,29127
384651,517311,3,27,1376,29127
384652,517312,5,22,918,29127
384653,522110,18,277,9720,29127
384654,522130,3,12,348,29127
384655,522291,6,17,536,29127
384656,522298,3,13,347,29127
384657,522390,5,15,374,29127
384658,523920,5,14,1038,29127
384659,524210,22,59,4296,29127
384660,531110,7,12,372,29127
384661,531210,8,12,363,29127
384662,531320,5,14,785,29127
384663,541110,16,68,2127,29127
384664,541211,4,27,1710,29127
384665,541213,3,35,285,29127
384666,541330,3,35,2234,29127
384667,541940,6,44,1332,29127
384668,561110,3,8,1085,29127
384669,238220,5,30,1093,29033
384670,238910,4,38,2718,29033
384671,423820,3,18,703,29033
384672,424510,3,36,925,29033
384673,424910,4,24,1364,29033
384674,425120,3,16,414,29033
384675,441310,3,12,505,29033
384676,447110,7,53,756,29033
384677,452319,3,35,496,29033
384678,484220,5,11,461,29033
384679,522110,6,72,3396,29033
384680,524210,7,17,722,29033
384681,541110,3,4,62,29033
384682,561990,3,6,87,29033
384683,621210,4,17,344,29033
384684,624120,8,10,57,29033
384685,722511,7,64,688,29033
384686,722513,6,97,1159,29033
384687,811111,4,8,216,29033
384688,812210,3,14,327,29033
384689,813110,15,89,1212,29033
384690,238110,3,8,163,29061
384691,238220,4,7,156,29061
384692,238910,4,20,1079,29061
384693,337122,3,4,34,29061
384694,445110,3,37,566,29061
384695,447110,3,73,1396,29061
384696,484220,3,15,51,29061
384697,522110,4,43,1986,29061
384698,524210,3,4,131,29061
384699,561730,4,6,318,29061
384700,624120,8,12,159,29061
384701,722511,5,38,512,29061
384702,813110,6,29,458,29061
384703,212312,3,10,283,29151
384704,236115,6,11,268,29151
384705,238140,3,14,288,29151
384706,238160,4,14,625,29151
384707,238220,9,65,3678,29151
384708,238910,8,22,988,29151
384709,337110,4,20,656,29151
384710,441310,4,11,251,29151
384711,444190,4,18,1052,29151
384712,444220,4,48,1188,29151
384713,445110,5,113,1596,29151
384714,113310,5,12,264,29181
384715,236115,3,4,45,29181
384716,236118,3,4,165,29181
384717,236115,5,22,637,29007
384718,236118,4,7,110,29007
384719,236220,4,13,1072,29007
384720,237110,4,22,1103,29007
384721,238110,3,4,72,29007
384722,238210,4,13,365,29007
384723,238220,5,41,2607,29007
384724,238320,3,37,1073,29007
384725,238990,3,12,310,29007
384726,493110,23,557,39251,29510
384727,511120,9,41,3224,29510
384728,115210,4,13,488,29219
384729,236115,8,10,396,29219
384730,236117,4,126,4580,29219
384731,236118,21,32,1054,29219
384732,238910,7,25,1099,29007
384733,423820,5,90,4296,29007
384734,423840,3,16,947,29007
384735,511130,5,231,11610,29510
384736,511210,17,253,47258,29510
384737,512110,15,75,4746,29510
384738,512131,4,58,987,29510
384739,512191,4,41,2589,29510
384740,515120,6,607,50223,29510
384741,515112,12,265,15482,29510
384742,517311,38,2736,271362,29510
384743,517312,29,196,7765,29510
384744,518210,32,1128,77946,29510
384745,519110,3,49,2483,29510
384746,519130,13,232,21758,29510
384747,519190,3,2,227,29510
384748,521110,3,1243,125398,29510
384749,522110,78,4837,451257,29510
384750,522120,3,81,10990,29510
384751,522130,23,435,23643,29510
384752,424510,3,7,315,29007
384753,424910,4,50,1970,29007
384754,441310,6,64,1625,29007
384755,441120,4,7,111,29007
384756,444130,4,41,920,29007
384757,444190,5,29,994,29007
384758,444220,4,32,1001,29007
384759,446110,5,64,2540,29007
384760,447110,15,183,2799,29007
384761,447190,3,17,392,29007
384762,452319,5,22,472,29007
384763,453110,3,6,27,29007
384764,484121,4,10,540,29007
384765,484220,5,6,155,29007
384766,493110,3,163,4528,29007
384767,517311,5,42,1678,29007
384768,517312,3,8,199,29007
384769,522110,10,100,3331,29007
384770,522130,3,57,2696,29007
384771,522291,6,11,424,29007
384772,523920,4,6,897,29007
384773,524210,11,49,1669,29007
384774,522220,3,6,699,29510
384775,522291,10,62,3519,29510
384776,522292,10,133,9072,29510
384777,522298,14,63,2900,29510
384778,522310,4,22,810,29510
384779,522320,8,27,1180,29510
384780,522390,20,73,1761,29510
384781,523120,22,3675,403583,29510
384782,523910,4,21,2003,29510
384783,523920,27,208,24763,29510
384784,523930,9,62,5834,29510
384785,523991,3,41,2462,29510
384786,524113,7,89,12718,29510
384787,524114,7,882,92625,29510
384788,524126,8,58,5221,29510
384789,524210,96,803,63963,29510
384790,524292,12,250,16033,29510
384791,531110,86,438,14887,29510
384792,531120,33,227,7950,29510
384793,531130,11,20,482,29510
384794,531210,84,264,16530,29510
384795,531311,73,518,18563,29510
384796,531110,4,7,123,29007
384797,541110,9,37,1927,29007
384798,541211,4,14,762,29007
384799,541213,3,17,218,29007
384800,541219,3,15,460,29007
384801,561320,3,137,4164,29007
384802,561720,3,34,581,29007
384803,561730,4,2,37,29007
384804,561990,3,32,800,29007
384805,611110,5,210,6224,29007
384806,621111,20,92,5814,29007
384807,621210,3,13,429,29007
384808,621320,3,16,740,29007
384809,621310,3,11,328,29007
384810,621420,3,67,3439,29007
384811,623311,3,98,2491,29007
384812,624120,11,16,150,29007
384813,624190,3,3,66,29007
384814,624410,7,34,326,29007
384815,721110,3,19,243,29007
384816,722310,5,44,791,29007
384817,722511,8,58,924,29007
384818,722513,12,240,3146,29007
384819,811111,7,28,995,29007
384820,811121,4,25,766,29007
384821,812112,3,10,160,29007
384822,812199,3,6,67,29007
384823,812210,3,10,395,29007
384824,811310,8,43,2607,29007
384825,812910,4,5,120,29007
384826,813110,23,93,1299,29007
384827,531312,23,194,14972,29510
384828,531320,8,16,1059,29510
384829,531390,8,20,1998,29510
384830,532111,8,33,1347,29510
384831,532120,15,82,4794,29510
384832,532210,7,46,1616,29510
384833,532289,8,98,3660,29510
384834,532310,4,15,495,29510
384835,532490,22,179,9555,29510
384836,532412,4,63,4885,29510
384837,541191,7,23,1283,29510
384838,541199,6,67,1085,29510
384839,541211,30,1240,88924,29510
384840,541213,38,191,1899,29510
384841,541214,8,555,10590,29510
384842,541219,23,177,9403,29510
384843,541310,43,794,72984,29510
384844,541320,8,32,2307,29510
384845,561720,7,30,392,29127
384846,561730,3,24,501,29127
384847,561990,3,12,362,29127
384848,562111,3,37,1867,29127
384849,611110,3,201,4947,29127
384850,621111,17,547,50438,29127
384851,621210,11,76,4159,29127
384852,621310,7,18,444,29127
384853,621340,4,42,1656,29127
384854,621610,10,150,3287,29127
384855,623110,6,502,11357,29127
384856,623210,9,147,2892,29127
384857,623220,3,50,1429,29127
384858,623312,4,93,1258,29127
384859,624120,42,147,2551,29127
384860,624310,4,103,1605,29127
384861,624410,6,54,1121,29127
384862,713910,4,32,546,29127
384863,713940,3,133,1060,29127
384864,721110,11,152,2329,29127
384865,722310,6,53,1172,29127
384866,722410,4,20,138,29127
384867,722511,21,413,5880,29127
384868,722513,26,515,6813,29127
384869,722515,5,29,423,29127
384870,811111,13,44,1211,29127
384871,811121,6,25,1121,29127
384872,811192,3,15,236,29127
384873,812112,3,13,211,29127
384874,812210,4,22,557,29127
384875,813110,37,232,3980,29127
384876,813410,4,13,221,29127
384877,813910,3,5,111,29127
384878,813930,4,20,145,29127
384879,236115,4,23,446,29139
384880,236220,4,8,230,29139
384881,238110,3,6,98,29139
384882,238140,3,52,2410,29139
384883,238910,3,27,1453,29139
384884,238990,3,13,350,29139
384885,424510,4,27,998,29139
384886,425120,3,24,476,29139
384887,441310,3,17,593,29139
384888,444220,6,68,2609,29139
384889,445110,3,65,988,29139
384890,447110,7,88,1529,29139
384891,452319,4,27,434,29139
384892,484220,5,15,582,29139
384893,511110,4,9,103,29139
384894,522110,11,72,2221,29139
384895,524210,11,34,1090,29139
384896,621111,3,16,848,29139
384897,623110,3,242,5337,29139
384898,541110,282,4135,416819,29510
384899,624120,9,8,115,29139
384900,624410,4,32,860,29139
384901,722310,3,21,235,29139
384902,722511,6,38,390,29139
384903,722513,6,80,1241,29139
384904,811111,6,17,623,29139
384905,813110,12,48,834,29139
384906,541330,73,1832,160386,29510
384907,541380,9,160,11732,29510
384908,541370,3,82,4162,29510
384909,541410,17,83,4239,29510
384910,541420,3,13,896,29510
384911,541430,34,164,10021,29510
384912,541490,3,14,331,29510
384913,541512,61,1726,205919,29510
384914,541513,5,203,16695,29510
384915,541519,10,70,4534,29510
384916,541611,61,290,25533,29510
384917,541511,67,1337,108469,29510
384918,541612,15,140,18349,29510
384919,541613,58,715,33564,29510
384920,541614,10,175,10565,29510
384921,541618,5,44,934,29510
384922,541620,6,80,8246,29510
384923,541690,14,154,4203,29510
384924,541713,8,93,6968,29510
384925,541714,15,162,13743,29510
384926,541715,21,368,35193,29510
384927,541720,5,10,433,29510
384928,541810,31,1160,65361,29510
384929,541820,19,422,51196,29510
384930,541870,3,15,3821,29510
384931,541850,4,14,552,29510
384932,541890,13,210,10288,29510
384933,447110,7,70,965,29151
384934,452319,4,25,447,29151
384935,454310,4,19,816,29151
384936,485410,3,36,447,29151
384937,517311,3,8,535,29151
384938,522110,11,109,4925,29151
384939,524210,6,13,334,29151
384940,561730,5,25,755,29151
384941,621210,3,25,1633,29151
384942,624410,9,78,930,29151
384943,722513,5,88,889,29151
384944,722511,10,109,895,29151
384945,811111,6,14,384,29151
384946,811121,4,5,171,29151
384947,812210,4,14,211,29151
384948,813110,11,93,1554,29151
384949,541910,10,222,21793,29510
384950,541921,18,135,3631,29510
384951,541922,12,98,6582,29510
384952,541940,16,150,5931,29510
384953,541990,24,74,2838,29510
384954,551112,5,42,4962,29510
384955,551114,74,6238,1046922,29510
384956,561110,23,1049,50385,29510
384957,561210,17,202,5793,29510
384958,561311,5,293,3979,29510
384959,561320,71,3329,84597,29510
384960,561410,6,18,667,29510
384961,561422,4,79,1877,29510
384962,561439,13,80,3088,29510
384963,561450,5,895,127112,29510
384964,561440,3,121,3920,29510
384965,561492,4,101,6296,29510
384966,561499,4,112,4540,29510
384967,321113,11,44,663,29181
384968,424910,3,26,1228,29181
384969,444190,3,40,950,29181
384970,445110,3,129,1864,29181
384971,446110,3,38,1222,29181
384972,447110,10,79,920,29181
384973,452319,4,62,1273,29181
384974,522110,6,61,2208,29181
384975,524210,3,6,86,29181
384976,541110,3,8,177,29181
384977,621310,3,9,191,29181
384978,621320,3,7,166,29181
384979,621610,25,142,2315,29181
384980,624120,120,543,8067,29181
384981,722511,6,17,197,29181
384982,722513,8,116,1333,29181
384983,813110,10,30,445,29181
384984,813410,3,7,114,29181
384985,561510,10,25,1011,29510
384986,561520,4,21,746,29510
384987,561599,5,156,4699,29510
384988,561611,3,19,1066,29510
384989,561612,27,2727,64174,29510
384990,561622,4,21,632,29510
384991,561710,5,39,3115,29510
384992,561720,53,5818,107525,29510
384993,561730,40,172,7127,29510
384994,561920,12,170,9475,29510
384995,561990,29,124,5051,29510
384996,562111,15,264,18302,29510
384997,561613,5,220,7645,29510
384998,561621,3,63,1498,29510
384999,562910,9,339,20335,29510
385000,611110,49,2691,104837,29510
385001,611210,3,350,13453,29510
385002,611310,11,8017,403194,29510
385003,611420,4,12,363,29510
385004,611430,6,53,3265,29510
385005,115112,4,24,1301,29207
385006,221122,3,41,3473,29207
385007,236115,5,9,278,29207
385008,236118,4,14,109,29207
385009,236220,4,38,1949,29207
385010,238110,3,13,523,29207
385011,238210,8,30,704,29207
385012,238220,7,50,1926,29207
385013,238910,12,58,2946,29207
385014,238990,4,7,399,29207
385015,321920,3,55,1471,29207
385016,327320,3,7,273,29207
385017,332710,3,20,739,29207
385018,423820,6,59,3424,29207
385019,424510,3,28,1455,29207
385020,424910,13,191,11985,29207
385021,441110,6,167,5581,29207
385022,441120,6,20,526,29207
385023,441310,8,36,951,29207
385024,444190,5,57,1748,29207
385025,444220,5,34,1289,29207
385026,611511,3,27,1047,29510
385027,611513,5,213,2795,29510
385028,611519,6,31,472,29510
385029,611610,13,143,2002,29510
385030,611699,12,86,1218,29510
385031,611620,7,108,2166,29510
385032,611691,5,148,3312,29510
385033,611710,14,100,3872,29510
385034,621111,152,6903,429874,29510
385035,621112,11,27,2153,29510
385036,621310,31,75,1590,29510
385037,621210,63,439,21845,29510
385038,621320,10,36,1693,29510
385039,621330,13,121,4710,29510
385040,621340,27,209,7602,29510
385041,621391,3,10,245,29510
385042,621399,10,29,1310,29510
385043,621410,6,103,3242,29510
385044,621420,23,1172,45526,29510
385045,445110,7,207,3033,29207
385046,446110,6,92,3023,29207
385047,447110,17,230,3238,29207
385048,447190,4,14,455,29207
385049,452319,10,71,958,29207
385050,453110,5,14,144,29207
385051,484121,7,65,2374,29207
385052,484220,10,86,3190,29207
385053,517311,8,56,3445,29207
385054,522110,20,219,11136,29207
385055,522291,6,15,519,29207
385056,522390,4,5,148,29207
385057,523920,4,15,1671,29207
385058,524210,23,66,1777,29207
385059,531110,3,17,488,29207
385060,531120,4,10,130,29207
385061,236220,3,2,78,29219
385062,237110,3,26,1007,29219
385063,238170,6,24,680,29219
385064,238110,3,17,524,29219
385065,238160,5,23,820,29219
385066,238210,5,22,1540,29219
385067,238220,18,147,8094,29219
385068,238310,6,57,3263,29219
385069,238330,3,6,183,29219
385070,238320,3,9,397,29219
385071,238910,9,68,3254,29219
385072,238990,5,5,221,29219
385073,423510,4,70,3656,29219
385074,424910,3,23,1672,29219
385075,441310,6,34,730,29219
385076,444130,5,24,558,29219
385077,444220,3,19,507,29219
385078,445110,7,128,3100,29219
385079,446110,3,52,1890,29219
385080,447110,10,120,2237,29219
385081,447190,5,53,1408,29219
385082,621492,13,309,15204,29510
385083,621498,22,1425,71675,29510
385084,621610,360,2144,33234,29510
385085,621910,9,554,13842,29510
385086,621511,13,245,34982,29510
385087,621512,4,12,820,29510
385088,621991,3,860,41874,29510
385089,621999,14,65,6789,29510
385090,622110,9,11261,644531,29510
385091,622210,3,993,34299,29510
385092,623210,13,136,3107,29510
385093,623220,9,131,4107,29510
385094,623311,7,288,7090,29510
385095,623312,26,211,4668,29510
385096,623990,6,90,4607,29510
385097,624120,1588,2499,40059,29510
385098,624190,61,1606,55035,29510
385099,452319,4,40,532,29219
385100,453998,5,16,381,29219
385101,484121,6,13,517,29219
385102,623110,22,2440,69449,29510
385103,624110,22,236,7895,29510
385104,484220,9,52,2324,29219
385105,488510,3,10,518,29219
385106,517311,3,8,691,29219
385107,522110,13,141,7365,29219
385108,522390,3,4,102,29219
385109,523920,5,8,771,29219
385110,524210,11,36,1377,29219
385111,531110,5,7,139,29219
385112,531210,5,15,351,29219
385113,541110,4,10,420,29219
385114,541211,3,10,284,29219
385115,541990,3,4,87,29219
385116,561730,17,54,1779,29219
385117,621111,4,52,2656,29219
385118,621210,8,37,2043,29219
385119,621340,4,17,606,29219
385120,621610,8,120,425,29219
385121,623210,3,98,3721,29219
385122,623312,4,64,1282,29219
385123,624120,28,134,1740,29219
385124,624410,5,81,1645,29219
385125,721110,5,21,332,29219
385126,722410,3,16,216,29219
385127,722511,18,259,3707,29219
385128,722513,19,408,5338,29219
385129,811111,6,26,1040,29219
385130,811121,7,13,409,29219
385131,812112,9,34,582,29219
385132,812910,3,4,61,29219
385133,813110,28,455,10863,29219
385134,624210,3,22,808,29510
385135,624221,12,282,8219,29510
385136,624229,24,363,12310,29510
385137,624310,22,1067,26533,29510
385138,624410,111,1427,33729,29510
385139,711110,19,142,10873,29510
385140,711120,3,17,378,29510
385141,532310,3,8,237,29219
385142,711130,9,370,17957,29510
385143,711211,3,604,317036,29510
385144,711310,14,1140,19238,29510
385145,711320,9,22,1931,29510
385146,711410,3,6,486,29510
385147,711510,11,16,360,29510
385148,712120,4,12,349,29510
385149,712110,16,454,14852,29510
385150,713910,3,177,2176,29510
385151,713940,41,981,16167,29510
385152,713950,3,45,837,29510
385153,713990,16,73,1409,29510
385154,531311,3,5,172,29207
385155,531320,3,4,50,29207
385156,541110,11,27,1634,29207
385157,541211,3,23,567,29207
385158,541690,5,6,444,29207
385159,541940,3,26,529,29207
385160,561730,9,26,948,29207
385161,621111,10,91,5589,29207
385162,621210,3,27,931,29207
385163,621320,3,10,332,29207
385164,621420,3,23,684,29207
385165,621498,3,67,2433,29207
385166,621610,19,355,9838,29207
385167,623110,11,415,9541,29207
385168,623210,3,20,494,29207
385169,623311,3,32,443,29207
385170,624120,37,308,7816,29207
385171,624310,4,65,1399,29207
385172,624410,9,74,1206,29207
385173,721110,7,64,1085,29207
385174,722310,6,58,663,29207
385175,722511,24,215,3236,29207
385176,722513,14,309,3792,29207
385177,811111,7,16,377,29207
385178,812112,3,4,57,29207
385179,812210,5,17,948,29207
385180,813110,36,161,2746,29207
385181,813410,4,27,385,29207
385182,236115,18,51,1693,29043
385183,236117,19,31,1373,29043
385184,236118,32,158,5383,29043
385185,237110,9,58,2743,29043
385186,237130,6,66,2723,29043
385187,237310,3,12,508,29043
385188,238110,13,71,2099,29043
385189,238120,3,8,212,29043
385190,238130,10,40,1129,29043
385191,238140,5,31,541,29043
385192,238160,6,29,1107,29043
385193,238170,6,41,1085,29043
385194,238210,20,183,8125,29043
385195,238310,17,182,8122,29043
385196,221122,4,67,5617,29043
385197,236220,13,116,6255,29043
385198,238220,40,298,14427,29043
385199,238320,11,47,1928,29043
385200,238330,5,10,277,29043
385201,238340,4,8,253,29043
385202,721110,49,3548,107390,29510
385203,722330,3,0,34,29510
385204,722410,101,983,17441,29510
385205,722310,71,3750,60399,29510
385206,722320,35,976,17323,29510
385207,722511,355,8506,173898,29510
385208,722513,316,5209,80726,29510
385209,811111,80,416,17159,29510
385210,722514,8,135,1815,29510
385211,722515,62,686,13799,29510
385212,811112,4,9,337,29510
385213,811113,3,10,381,29510
385214,811121,32,208,10379,29510
385215,811191,5,55,1276,29510
385216,811192,7,39,1106,29510
385217,238350,14,66,1835,29043
385218,238390,5,9,311,29043
385219,323111,5,131,5981,29043
385220,323113,4,54,1213,29043
385221,327991,3,87,2363,29043
385222,332710,5,52,1624,29043
385223,337110,7,35,929,29043
385224,238910,8,29,968,29043
385225,238990,20,89,3940,29043
385226,327320,3,45,1667,29043
385227,337122,3,3,94,29043
385228,339920,3,16,809,29043
385229,423120,4,40,1627,29043
385230,423140,3,35,4949,29043
385231,423310,3,34,1407,29043
385232,423450,3,15,697,29043
385233,423420,3,5,365,29043
385234,423820,3,20,855,29043
385235,423830,5,27,1492,29043
385236,423910,4,73,2998,29043
385237,424490,4,8,626,29043
385238,424690,5,13,846,29043
385239,425120,7,18,1038,29043
385240,811212,3,152,6166,29510
385241,811219,4,46,2793,29510
385242,811420,14,45,1701,29510
385243,811490,8,30,612,29510
385244,812112,52,228,5464,29510
385245,812113,10,19,376,29510
385246,812199,23,100,2045,29510
385247,812210,20,138,4091,29510
385248,812220,6,80,4284,29510
385249,812310,11,43,518,29510
385250,812320,10,53,1208,29510
385251,812910,19,151,3050,29510
385252,811310,19,248,19350,29510
385253,812331,3,291,10023,29510
385254,812332,4,192,8662,29510
385255,812930,71,737,13625,29510
385256,812990,21,60,1067,29510
385257,813211,32,221,12377,29510
385258,813212,16,184,9798,29510
385259,813219,12,186,9042,29510
385260,441110,6,133,5711,29043
385261,441120,10,18,711,29043
385262,441310,13,124,2713,29043
385263,441320,6,48,1692,29043
385264,442210,7,28,996,29043
385265,444190,8,76,3112,29043
385266,444220,9,140,3134,29043
385267,445110,12,337,6105,29043
385268,445299,6,52,782,29043
385269,445310,3,4,268,29043
385270,813110,232,1842,43602,29510
385271,442110,5,39,798,29043
385272,446110,11,167,4861,29043
385273,446120,4,17,395,29043
385274,446199,4,19,1032,29043
385275,447110,34,358,7244,29043
385276,448130,4,8,163,29043
385277,448120,8,46,488,29043
385278,448310,3,21,774,29043
385279,813311,11,44,1891,29510
385280,813312,14,397,13781,29510
385281,813319,19,85,4064,29510
385282,813410,42,453,19306,29510
385283,813910,15,168,10923,29510
385284,813920,8,21,1423,29510
385285,813930,70,834,33447,29510
385286,813940,5,30,2249,29510
385287,813990,10,47,1873,29510
385288,452319,13,93,1705,29043
385289,453220,4,11,186,29043
385290,453310,12,52,1036,29043
385291,453998,6,22,350,29043
385292,454110,14,56,1820,29043
385293,454390,9,36,1288,29043
385294,484110,9,35,1572,29043
385295,484121,22,32,1356,29043
385296,484220,10,40,1586,29043
385297,484230,9,48,3384,29043
385298,488510,10,46,2350,29043
385299,517312,5,18,513,29043
385300,517311,10,74,3797,29043
385301,522110,33,281,10800,29043
385302,522291,4,11,409,29043
385303,522292,3,7,485,29043
385304,522298,4,11,274,29043
385305,522390,5,7,190,29043
385306,523120,3,2,370,29043
385307,523920,9,19,1681,29043
385308,236115,8,48,1150,29221
385309,236118,3,5,114,29221
385310,238110,3,11,130,29221
385311,238140,4,19,269,29221
385312,238220,4,5,117,29221
385313,238320,3,21,928,29221
385314,238990,3,17,599,29221
385315,321113,3,24,665,29221
385316,337110,3,12,236,29221
385317,423930,3,8,212,29221
385318,441310,4,25,521,29221
385319,441320,5,21,431,29221
385320,445110,3,63,917,29221
385321,446110,3,43,1640,29221
385322,447110,14,161,2278,29221
385323,452319,6,34,461,29221
385324,484110,5,2,126,29221
385325,484121,5,6,244,29221
385326,484220,19,146,6522,29221
385327,522110,8,97,4502,29221
385328,522298,4,7,94,29221
385329,524210,4,12,282,29221
385330,561730,4,0,53,29221
385331,621310,3,10,271,29221
385332,621610,4,4,17,29221
385333,624120,29,96,1827,29221
385334,624410,6,30,474,29221
385335,713940,3,9,73,29221
385336,722511,5,86,1093,29221
385337,722513,9,219,2475,29221
385338,811111,8,16,418,29221
385339,813110,18,47,589,29221
385340,813990,3,14,395,29221
385341,236115,3,9,265,29063
385342,236118,3,18,594,29063
385343,113310,3,7,180,29077
385344,115210,8,56,1369,29077
385345,523930,4,7,450,29043
385346,524126,4,46,2436,29043
385347,524210,41,125,4424,29043
385348,524291,6,37,2499,29043
385349,531110,10,22,329,29043
385350,531130,6,21,455,29043
385351,531210,28,63,2495,29043
385352,531390,5,15,610,29043
385353,531311,7,8,165,29043
385354,531320,9,10,398,29043
385355,541110,15,42,1980,29043
385356,541191,5,15,629,29043
385357,541211,5,39,1341,29043
385358,541213,8,18,77,29043
385359,541219,10,26,854,29043
385360,541310,4,27,1732,29043
385361,541330,9,16,900,29043
385362,541340,3,2,238,29043
385363,541350,5,9,428,29043
385364,541410,5,15,577,29043
385365,541430,4,11,528,29043
385366,541511,16,33,1076,29043
385367,541512,8,17,339,29043
385368,541611,11,18,848,29043
385369,541612,3,2,86,29043
385370,541613,10,11,743,29043
385371,541690,5,14,1157,29043
385372,541810,7,19,824,29043
385373,236115,53,108,4134,29077
385374,236116,5,29,2965,29077
385375,236117,21,185,8749,29077
385376,236118,64,153,5042,29077
385377,236210,4,219,13005,29077
385378,236220,43,561,30631,29077
385379,237110,5,84,5056,29077
385380,237130,7,21,678,29077
385381,237210,5,32,2509,29077
385382,237310,12,354,27096,29077
385383,238110,11,266,12683,29077
385384,238130,8,23,1072,29077
385385,238140,34,260,9595,29077
385386,238150,7,82,3924,29077
385387,238160,19,331,15525,29077
385388,238170,14,39,1419,29077
385389,238210,63,691,31955,29077
385390,238220,103,1557,77673,29077
385391,238290,11,63,3649,29077
385392,541940,17,139,3705,29043
385393,541990,10,22,641,29043
385394,551114,4,53,1676,29043
385395,561110,3,26,903,29043
385396,561320,3,170,3353,29043
385397,561510,3,71,2225,29043
385398,561520,3,2,87,29043
385399,561710,5,13,339,29043
385400,561720,17,45,1153,29043
385401,561730,48,175,5583,29043
385402,561740,6,35,506,29043
385403,561790,3,19,554,29043
385404,561990,6,8,169,29043
385405,562991,3,8,408,29043
385406,611710,3,2,29,29043
385407,621111,17,226,22470,29043
385408,621210,17,161,7582,29043
385409,621310,9,23,638,29043
385410,621320,4,55,660,29043
385411,621340,4,14,495,29043
