,relevant_naics,estab,emp,payann,fips
313601,332216,6,135,6210,29189
313602,332311,5,461,66039,29189
313603,332312,6,0,0,29189
313604,423610,63,1682,166574,29189
313605,423620,10,247,19160,29189
313606,238140,67,953,54463,29189
313607,238150,10,82,4459,29189
313608,238160,82,771,44356,29189
313609,332313,4,70,3849,29189
313610,332321,3,0,0,29189
313611,332322,10,157,8947,29189
313612,332323,5,0,0,29189
313613,332420,3,0,0,29189
313614,541110,19,58,1722,29201
313615,541211,9,43,1859,29201
313616,541213,5,17,185,29201
313617,541219,6,56,2104,29201
313618,423820,12,133,6423,29201
313619,424510,4,25,1314,29201
313620,424910,4,25,1244,29201
313621,441120,6,16,521,29201
313622,541611,4,0,0,29201
313623,541940,5,47,1851,29201
313624,551114,4,30,2623,29201
313625,561720,6,11,144,29201
313626,561730,17,67,1853,29201
313627,812112,5,8,59,29201
313628,812210,8,29,1649,29201
313629,812990,3,3,22,29201
313630,441310,7,33,755,29201
313631,441320,4,42,1532,29201
313632,442110,5,47,1302,29201
313633,443142,3,0,0,29201
313634,562111,3,43,956,29201
313635,621111,26,268,16811,29201
313636,813110,44,212,3841,29201
313637,813410,7,85,811,29201
313638,813910,3,0,0,29201
313639,444130,3,8,293,29201
313640,444190,10,57,2048,29201
313641,444220,6,30,897,29201
313642,445110,10,235,3490,29201
313643,445120,3,15,259,29201
313644,621210,11,49,1988,29201
313645,621310,3,6,201,29201
313646,621320,3,0,0,29201
313647,621340,3,0,0,29201
313648,621610,20,212,5756,29201
313649,446110,8,87,4553,29201
313650,446199,3,9,190,29201
313651,447110,19,244,4346,29201
313652,447190,4,34,929,29201
313653,623110,8,362,9266,29201
313654,623311,3,46,896,29201
313655,623990,4,44,694,29201
313656,448120,3,24,234,29201
313657,448190,3,15,189,29201
313658,452319,11,62,1020,29201
313659,624120,49,255,3828,29201
313660,624410,14,97,1455,29201
313661,453110,5,19,326,29201
313662,453310,6,7,141,29201
313663,453930,3,0,0,29201
313664,453991,3,22,332,29201
313665,453998,4,20,446,29201
313666,454110,3,0,0,29201
313667,454310,6,13,550,29201
313668,454390,3,2,10,29201
313669,721110,9,135,2642,29201
313670,722310,7,88,1781,29201
313671,722410,3,30,323,29201
313672,722511,27,515,9090,29201
313673,722513,23,479,5715,29201
313674,484110,4,53,1692,29201
313675,484121,17,231,10245,29201
313676,484122,6,98,5822,29201
313677,484220,7,38,2769,29201
313678,722515,5,24,177,29201
313679,811111,6,20,744,29201
313680,811121,5,25,939,29201
313681,811192,3,14,335,29201
313682,811310,5,0,0,29201
313683,332710,35,575,26334,29189
313684,423690,47,1319,121184,29189
313685,423710,31,539,33425,29189
313686,238170,21,134,5950,29189
313687,238190,10,65,4422,29189
313688,238210,161,4715,294291,29189
313689,332721,10,678,36560,29189
313690,332812,10,105,4868,29189
313691,332813,8,49,2340,29189
313692,332911,7,569,29112,29189
313693,423720,32,331,23604,29189
313694,423730,36,513,45864,29189
313695,423740,7,82,6526,29189
313696,238220,298,4858,353988,29189
313697,238290,25,708,44797,29189
313698,332996,4,160,9287,29189
313699,332999,3,0,0,29189
313700,333244,3,0,0,29189
313701,333249,5,55,3237,29189
313702,333314,3,0,0,29189
313703,333318,6,781,74801,29189
313704,333415,5,733,46430,29189
313705,423810,18,616,59016,29189
313706,423820,5,44,2432,29189
313707,423830,177,3391,287138,29189
313708,238310,37,770,38086,29189
313709,238320,109,1233,70690,29189
313710,333511,3,0,0,29189
313711,333514,10,410,22455,29189
313712,333517,6,621,39540,29189
313713,333914,3,170,12147,29189
313714,333922,4,287,16754,29189
313715,333999,4,0,0,29189
313716,423840,44,823,83660,29189
313717,236115,7,23,623,29209
313718,236118,11,17,539,29209
313719,236220,5,0,0,29209
313720,237110,3,24,1053,29209
313721,624120,11,28,232,29209
313722,624410,3,17,246,29209
313723,713930,9,44,2350,29209
313724,237210,3,0,0,29209
313725,237990,6,28,617,29209
313726,238110,9,53,1660,29209
313727,238130,4,13,491,29209
313728,238140,6,54,1956,29209
313729,721110,20,316,9397,29209
313730,721199,19,50,2096,29209
313731,721214,5,0,0,29209
313732,238210,8,34,1205,29209
313733,238220,14,75,2702,29209
313734,238320,6,26,403,29209
313735,423850,26,284,17906,29189
313736,423860,9,83,10547,29189
313737,423910,14,273,20097,29189
313738,238330,46,1054,51222,29189
313739,238340,13,95,4675,29189
313740,238350,92,1318,68398,29189
313741,238390,24,236,12777,29189
313742,334310,3,3,63,29189
313743,334419,7,72,3275,29189
313744,334513,4,141,10475,29189
313745,334516,3,0,0,29189
313746,238910,51,611,43886,29189
313747,238990,108,943,59077,29189
313748,335312,3,0,0,29189
313749,335313,4,0,0,29189
313750,335314,10,232,14984,29189
313751,336320,3,0,0,29189
313752,337110,9,71,2890,29189
313753,311412,3,0,0,29189
313754,311811,21,435,8941,29189
313755,337121,3,14,294,29189
313756,337122,4,15,362,29189
313757,337212,9,276,17765,29189
313758,337215,3,12,375,29189
313759,448120,172,2109,30268,29189
313760,424310,8,93,6113,29189
313761,424320,9,94,3545,29189
313762,424330,13,119,8170,29189
313763,424340,15,1117,118389,29189
313764,424910,12,179,24322,29189
313765,424920,14,299,12972,29189
313766,424930,6,23,1467,29189
313767,424940,3,0,0,29189
313768,424950,10,94,5258,29189
313769,238910,12,65,2647,29209
313770,238990,7,22,1292,29209
313771,722511,30,206,4193,29209
313772,722513,12,198,2538,29209
313773,441120,3,0,0,29209
313774,441222,8,71,2562,29209
313775,811111,12,44,1375,29209
313776,811490,4,16,468,29209
313777,812112,3,0,0,29209
313778,812910,3,11,160,29209
313779,813110,32,173,2877,29209
313780,441310,3,0,0,29209
313781,441320,3,3,92,29209
313782,442299,3,2,44,29209
313783,445110,5,100,2639,29209
313784,445120,3,16,277,29209
313785,445299,3,2,58,29209
313786,813990,11,112,2787,29209
313787,446110,4,57,2898,29209
313788,447110,17,80,1641,29209
313789,451110,5,13,230,29209
313790,452319,8,0,0,29209
313791,453220,3,50,595,29209
313792,453991,3,8,238,29209
313793,454110,3,0,0,29209
313794,484110,3,9,227,29209
313795,484121,6,5,339,29209
313796,522110,14,113,4548,29209
313797,523920,3,0,0,29209
313798,524210,11,22,659,29209
313799,531110,5,5,176,29209
313800,531130,8,12,234,29209
313801,531210,10,36,1029,29209
313802,424990,32,258,17079,29189
313803,441310,96,919,21061,29189
313804,441320,59,472,19893,29189
313805,442110,89,1100,36673,29189
313806,444190,91,1046,59478,29189
313807,444210,8,100,3333,29189
313808,444220,40,368,11336,29189
313809,448310,93,622,25667,29189
313810,448320,4,23,1078,29189
313811,451110,83,1029,23675,29189
313812,453110,36,198,4135,29189
313813,453210,20,244,4205,29189
313814,453220,75,694,12046,29189
313815,481111,10,2198,136940,29189
313816,481211,8,143,9872,29189
313817,483211,6,27,2086,29189
313818,485991,13,235,6585,29189
313819,485999,6,210,5012,29189
313820,486210,3,0,0,29189
313821,493110,44,1704,99325,29189
313822,493120,3,0,0,29189
313823,493190,17,127,6695,29189
313824,517311,145,7456,558902,29189
313825,517312,88,1066,69206,29189
313826,522120,6,0,0,29189
313827,522130,79,1217,53788,29189
313828,531311,6,184,6358,29209
313829,532284,5,11,596,29209
313830,541110,6,11,255,29209
313831,541611,4,1,153,29209
313832,541690,3,9,352,29209
313833,541990,3,0,0,29209
313834,561720,8,50,778,29209
313835,561730,10,38,600,29209
313836,621111,10,62,3444,29209
313837,621210,3,15,386,29209
313838,621340,3,6,257,29209
313839,621910,3,0,0,29209
313840,623220,4,59,1393,29209
313841,522220,16,133,13050,29189
313842,541110,696,4050,339779,29189
313843,541191,49,419,20818,29189
313844,561320,174,10415,467656,29189
313845,561330,18,730,33971,29189
313846,621210,554,3888,216794,29189
313847,621310,188,534,16780,29189
313848,621320,82,563,23351,29189
313849,712190,4,187,5649,29189
313850,713110,5,0,0,29189
313851,713120,15,217,2938,29189
313852,812990,82,421,11589,29189
313853,424410,9,605,37793,29189
313854,424420,8,79,3203,29189
313855,424430,8,297,20571,29189
313856,424450,8,107,6387,29189
313857,424470,5,106,4961,29189
313858,424480,4,0,0,29189
313859,425110,4,6,177,29189
313860,425120,317,2239,156478,29189
313861,442210,37,282,12648,29189
313862,442291,4,16,560,29189
313863,442299,73,1118,19128,29189
313864,238110,14,96,4420,29019
313865,238120,3,10,1407,29019
313866,238130,13,47,979,29019
313867,238140,9,32,847,29019
313868,238150,4,44,1758,29019
313869,238160,9,92,3705,29019
313870,238170,15,67,2661,29019
313871,323111,10,171,7951,29019
313872,323113,4,54,1333,29019
313873,325412,3,9,386,29019
313874,327320,3,0,0,29019
313875,332710,3,0,0,29019
313876,423720,5,82,4378,29019
313877,423730,10,139,8962,29019
313878,423810,4,77,4311,29019
313879,423820,7,172,5994,29019
313880,423840,4,17,1765,29019
313881,423850,4,33,2177,29019
313882,423910,8,150,3155,29019
313883,441320,10,114,4873,29019
313884,442110,17,104,4258,29019
313885,442210,8,62,2203,29019
313886,446110,12,305,10769,29019
313887,446120,9,141,1550,29019
313888,446130,7,65,1640,29019
313889,446191,6,61,921,29019
313890,446199,12,82,3171,29019
313891,451110,23,388,6586,29019
313892,451120,7,142,2091,29019
313893,445110,182,9523,251253,29189
313894,451120,51,822,11204,29189
313895,451130,20,249,3955,29189
313896,451140,24,202,8278,29189
313897,453310,59,769,15261,29189
313898,453910,48,568,13414,29189
313899,484110,82,567,22649,29189
313900,484121,120,1193,60496,29189
313901,488119,12,410,10058,29189
313902,488190,14,429,25870,29189
313903,488210,3,22,731,29189
313904,488410,21,171,7323,29189
313905,488490,11,75,1943,29189
313906,511110,17,407,15505,29189
313907,511120,11,0,0,29189
313908,511130,7,130,5776,29189
313909,511140,5,182,5538,29189
313910,511191,3,0,0,29189
313911,511199,3,0,0,29189
313912,517911,14,96,3575,29189
313913,517919,7,79,4875,29189
313914,522291,28,133,5470,29189
313915,522292,79,1642,151078,29189
313916,522298,47,418,33034,29189
313917,522310,32,106,10723,29189
313918,522320,23,351,35762,29189
313919,541199,11,54,2860,29189
313920,541211,237,2654,189530,29189
313921,541213,120,761,8112,29189
313922,541214,24,585,67197,29189
313923,451130,5,45,600,29019
313924,451140,5,36,876,29019
313925,451211,4,60,734,29019
313926,452210,4,395,6728,29019
313927,484110,16,106,3759,29019
313928,484121,6,16,518,29019
313929,484122,13,347,19012,29019
313930,484210,7,64,2018,29019
313931,484220,15,93,3258,29019
313932,485999,3,0,0,29019
313933,518210,5,164,9990,29019
313934,519130,6,0,0,29019
313935,519190,5,73,2305,29019
313936,561612,3,0,0,29019
313937,561621,5,40,1391,29019
313938,561710,6,42,1399,29019
313939,561720,55,635,10643,29019
313940,722511,142,4201,63351,29019
313941,722513,156,3326,40338,29019
313942,722514,4,0,0,29019
313943,722515,38,536,7156,29019
313944,113310,4,8,654,29019
313945,115210,5,26,320,29019
313946,115310,3,18,434,29019
313947,212312,3,0,0,29019
313948,238210,31,222,10154,29019
313949,238220,71,769,38123,29019
313950,238290,5,16,768,29019
313951,339116,7,36,1198,29019
313952,339950,4,17,570,29019
313953,423920,3,0,0,29019
313954,423990,5,0,0,29019
313955,424490,5,70,3141,29019
313956,424690,4,18,939,29019
313957,561410,11,34,1197,29189
313958,561421,6,122,3319,29189
313959,561422,29,2577,82051,29189
313960,561431,11,38,737,29189
313961,561439,33,186,5977,29189
313962,621330,98,418,13447,29189
313963,621340,196,1797,69496,29189
313964,621391,37,158,8013,29189
313965,713910,29,1438,47060,29189
313966,713940,152,4138,49168,29189
313967,713950,16,296,3779,29189
313968,813110,602,8583,220295,29189
313969,813211,48,207,11646,29189
313970,813212,31,294,13104,29189
313971,813219,17,148,6922,29189
313972,445120,45,173,3119,29189
313973,445210,16,239,2139,29189
313974,445291,7,17,318,29189
313975,445292,21,105,894,29189
313976,445299,23,248,3222,29189
313977,522390,66,220,8246,29189
313978,523110,11,71,11330,29189
313979,541219,146,1146,55873,29189
313980,541310,109,1024,78740,29189
313981,561440,30,1497,75207,29189
313982,561450,4,0,0,29189
313983,561492,14,18,801,29189
313984,561499,15,147,4793,29189
313985,561510,64,1301,80155,29189
313986,561520,5,14,825,29189
313987,621399,64,474,15966,29189
313988,621410,8,165,6962,29189
313989,621420,27,429,17902,29189
313990,424910,7,61,3859,29019
313991,424930,3,0,0,29019
313992,442299,6,65,820,29019
313993,443141,7,55,1771,29019
313994,443142,15,119,2446,29019
313995,444110,3,461,10971,29019
313996,447110,64,632,11385,29019
313997,452311,5,0,0,29019
313998,452319,13,136,1750,29019
313999,453110,4,29,483,29019
314000,453210,3,48,755,29019
314001,453220,16,75,755,29019
314002,453310,9,62,1043,29019
314003,486210,3,24,1922,29019
314004,488190,4,19,1165,29019
314005,488410,4,35,996,29019
314006,488510,4,23,517,29019
314007,492110,5,0,0,29019
314008,493110,4,0,0,29019
314009,522110,70,997,55604,29019
314010,522130,11,111,4721,29019
314011,522291,13,39,1245,29019
314012,522292,13,192,12231,29019
314013,522298,6,26,744,29019
314014,522310,3,0,0,29019
314015,561730,77,429,13092,29019
314016,561740,10,41,1193,29019
314017,561790,6,6,243,29019
314018,561920,3,0,0,29019
314019,561990,10,63,1650,29019
314020,562111,3,30,1166,29019
314021,811111,49,344,12013,29019
314022,811121,15,100,5010,29019
314023,811122,5,23,859,29019
314024,811191,4,0,0,29019
314025,522320,3,8,291,29019
314026,522390,5,15,360,29019
314027,523120,9,28,5741,29019
314028,523920,28,60,6610,29019
314029,523930,6,17,685,29019
314030,713990,65,687,10197,29189
314031,813311,9,26,1131,29189
314032,813312,31,195,8862,29189
314033,813319,18,101,3419,29189
314034,813410,66,563,16143,29189
314035,445310,80,355,7990,29189
314036,446110,126,2328,96370,29189
314037,523120,142,2768,517632,29189
314038,523130,6,20,2548,29189
314039,523140,4,7,300,29189
314040,523910,33,279,35041,29189
314041,541320,15,56,2326,29189
314042,541330,227,4078,354909,29189
314043,541340,6,52,3472,29189
314044,541350,19,169,5845,29189
314045,541370,13,161,10548,29189
314046,561599,10,62,3685,29189
314047,561611,16,39,2441,29189
314048,561612,23,2303,46730,29189
314049,561613,4,114,4283,29189
314050,621492,50,672,31416,29189
314051,621493,30,971,52190,29189
314052,621498,24,425,28991,29189
314053,621511,56,1309,71510,29189
314054,721110,108,3177,66573,29189
314055,721211,4,18,324,29189
314056,721214,5,27,958,29189
314057,721310,3,12,586,29189
314058,813910,67,608,59963,29189
314059,611110,8,170,5857,29019
314060,611310,3,0,0,29019
314061,611610,8,63,419,29019
314062,611620,14,96,908,29019
314063,811192,20,181,2130,29019
314064,811198,3,0,0,29019
314065,811212,6,55,1677,29019
314066,811310,7,28,1790,29019
314067,811420,3,7,178,29019
314068,524113,3,0,0,29019
314069,524114,4,85,6058,29019
314070,524126,12,3012,207714,29019
314071,524210,105,519,23360,29019
314072,524291,3,0,0,29019
314073,524292,3,0,0,29019
314074,611691,3,29,191,29019
314075,611699,7,25,217,29019
314076,611710,7,24,259,29019
314077,812111,7,38,1051,29019
314078,812112,58,285,7507,29019
314079,812113,6,21,695,29019
314080,812199,24,108,2066,29019
314081,812210,5,34,817,29019
314082,812220,3,12,349,29019
314083,531110,54,244,8219,29019
314084,531120,15,50,1488,29019
314085,621111,164,1309,118492,29019
314086,621112,11,10,446,29019
314087,621210,71,499,31566,29019
314088,621310,27,90,3057,29019
314089,812310,5,48,900,29019
314090,812320,5,0,0,29019
314091,812910,14,69,1051,29019
314092,812930,3,0,0,29019
314093,812990,7,20,815,29019
314094,531130,10,0,0,29019
314095,531190,5,11,152,29019
314096,531210,87,210,6907,29019
314097,813920,21,277,19896,29189
314098,813930,49,515,17697,29189
314099,446120,97,1045,15893,29189
314100,446130,64,441,12112,29189
314101,446191,45,155,5597,29189
314102,523920,438,2153,332947,29189
314103,523930,129,517,70403,29189
314104,523991,10,122,10331,29189
314105,523999,8,14,1218,29189
314106,541380,18,189,11566,29189
314107,541410,60,242,9114,29189
314108,541420,3,0,0,29189
314109,541430,59,185,8949,29189
314110,541490,4,22,755,29189
314111,561621,32,871,47196,29189
314112,561622,13,27,1280,29189
314113,561710,50,491,21269,29189
314114,561720,284,6487,125537,29189
314115,621512,34,439,25779,29189
314116,621610,526,7605,195531,29189
314117,722310,164,3342,78732,29189
314118,722320,46,975,17260,29189
314119,813940,9,6,436,29189
314120,813990,54,323,10956,29189
314121,446199,54,432,24461,29189
314122,447110,261,3240,62663,29189
314123,531311,29,415,10551,29019
314124,531312,10,51,1966,29019
314125,621320,15,125,5869,29019
314126,621330,19,34,858,29019
314127,621340,26,264,12625,29019
314128,621399,16,69,1846,29019
314129,621420,8,242,8509,29019
314130,813110,112,1200,23178,29019
314131,813211,9,79,2819,29019
314132,813212,4,28,1471,29019
314133,813219,4,17,728,29019
314134,531320,19,34,1853,29019
314135,532111,6,44,1299,29019
314136,532120,5,30,839,29019
314137,532210,3,0,0,29019
314138,532283,5,38,1369,29019
314139,532289,3,0,0,29019
314140,532310,3,0,0,29019
314141,621492,5,0,0,29019
314142,621493,5,0,0,29019
314143,621498,13,253,9346,29019
314144,621511,7,278,14964,29019
314145,621512,3,0,0,29019
314146,621610,24,763,23923,29019
314147,813312,10,80,2458,29019
314148,813319,4,15,354,29019
314149,813410,26,130,5953,29019
314150,813910,14,122,7639,29019
314151,813920,6,15,821,29019
314152,532412,3,0,0,29019
314153,532490,5,10,398,29019
314154,621991,4,75,3086,29019
314155,621999,5,14,729,29019
314156,622110,7,8928,504013,29019
314157,623110,14,1436,38856,29019
314158,813930,5,26,221,29019
314159,813940,4,0,0,29019
314160,541110,104,508,23026,29019
314161,541191,3,40,2291,29019
314162,541199,3,7,92,29019
314163,541211,28,206,10065,29019
314164,541213,18,81,688,29019
314165,541214,9,569,26569,29019
314166,524113,72,1318,137145,29189
314167,524114,31,3157,243286,29189
314168,541511,286,9091,923335,29189
314169,541512,217,2893,286392,29189
314170,541513,24,362,26046,29189
314171,561730,377,3224,127132,29189
314172,561740,28,226,9153,29189
314173,561790,42,409,10604,29189
314174,621910,6,20,884,29189
314175,621991,10,267,7731,29189
314176,621999,20,156,12479,29189
314177,622110,18,23308,1463556,29189
314178,722330,19,86,2738,29189
314179,722410,70,478,7947,29189
314180,447190,33,607,8675,29189
314181,448110,30,321,9734,29189
314182,524126,61,3245,270577,29189
314183,524127,20,167,9908,29189
314184,524128,8,83,6297,29189
314185,524130,3,0,0,29189
314186,541519,33,156,14287,29189
314187,541611,276,1409,110293,29189
314188,541612,47,325,33391,29189
314189,541613,157,6428,211001,29189
314190,561910,6,623,17673,29189
314191,561920,26,345,22210,29189
314192,561990,98,1613,84321,29189
314193,622310,7,1222,53266,29189
314194,623210,17,457,11452,29019
314195,623220,3,81,2548,29019
314196,623311,5,482,13227,29019
314197,623312,8,221,5052,29019
314198,541219,13,262,8297,29019
314199,541310,16,97,5681,29019
