,relevant_naics,estab,emp,payann,fips
259056,4471,4,74,1525,29061
259057,4543,3,9,194,29061
259058,4842,4,16,73,29061
259059,5221,4,43,1986,29061
259060,5242,3,4,131,29061
259061,5411,3,29,877,29061
259062,5617,4,6,318,29061
259063,6241,8,12,159,29061
259064,7225,8,65,753,29061
259065,8111,4,8,280,29061
259066,8131,6,29,458,29061
259067,2123,3,10,283,29151
259068,2361,10,21,578,29151
259069,2381,8,28,1009,29151
259070,2382,10,67,3805,29151
259071,2383,3,15,562,29151
259072,2389,10,29,1140,29151
259073,3111,3,453,24962,29151
259074,3219,3,20,564,29151
259075,3371,5,22,676,29151
259076,4411,3,76,3539,29151
259077,4413,5,12,272,29151
259078,4441,5,31,1409,29151
259079,4442,5,51,1226,29151
259080,4451,5,113,1596,29151
259081,4471,7,70,965,29151
259082,1133,5,12,264,29181
259083,2361,6,8,210,29181
259084,1152,4,13,488,29219
259085,2361,10,33,764,29007
259086,2362,4,13,1072,29007
259087,2371,4,22,1103,29007
259088,2381,7,12,401,29007
259089,2382,9,54,2972,29007
259090,2383,5,43,1242,29007
259091,2389,10,37,1409,29007
259092,3111,3,26,1023,29007
259093,3335,4,87,3013,29007
259094,4238,8,106,5243,29007
259095,4245,3,7,315,29007
259096,2361,69,240,8449,29043
259097,2362,13,116,6255,29043
259098,2371,15,124,5466,29043
259099,2373,3,12,508,29043
259100,2381,46,238,7393,29043
259101,2382,61,495,23588,29043
259102,2361,33,168,6030,29219
259103,2362,4,6,124,29219
259104,2211,5,96,7929,29043
259105,2383,56,322,12726,29043
259106,5112,17,253,47258,29510
259107,5121,23,174,8322,29510
259108,5122,3,4,176,29510
259109,5151,19,876,65941,29510
259110,5173,67,2932,279127,29510
259111,5182,32,1128,77946,29510
259112,5179,3,13,702,29510
259113,5191,20,332,25992,29510
259114,5211,3,1243,125398,29510
259115,5221,104,5353,485890,29510
259116,5222,38,265,16620,29510
259117,2389,28,118,4908,29043
259118,3231,10,192,7409,29043
259119,3261,3,174,5433,29043
259120,3273,5,71,2748,29043
259121,3279,3,87,2363,29043
259122,3323,3,5,149,29043
259123,3327,6,54,1719,29043
259124,3329,4,104,3927,29043
259125,3371,13,93,3073,29043
259126,3391,3,15,772,29043
259127,3399,9,45,1496,29043
259128,4231,9,112,8294,29043
259129,4232,3,29,988,29043
259130,4233,6,54,2111,29043
259131,4234,7,27,1660,29043
259132,4237,3,14,469,29043
259133,4238,12,120,5894,29043
259134,4239,7,174,5886,29043
259135,4244,8,45,3408,29043
259136,4246,7,23,1229,29043
259137,4251,7,18,1038,29043
259138,5223,32,122,3751,29510
259139,5231,25,3686,407594,29510
259140,5239,43,332,35062,29510
259141,5241,24,1053,111760,29510
259142,5242,110,1065,80580,29510
259143,5311,130,685,23319,29510
259144,5312,84,264,16530,29510
259145,5313,112,748,36592,29510
259146,4411,16,151,6422,29043
259147,4413,19,172,4405,29043
259148,4422,9,59,2266,29043
259149,4441,12,273,7472,29043
259150,4442,10,154,3415,29043
259151,4451,14,343,6134,29043
259152,4452,11,69,1038,29043
259153,4453,3,4,268,29043
259154,4461,21,207,6359,29043
259155,4421,5,39,798,29043
259156,4471,35,360,7340,29043
259157,4481,16,55,702,29043
259158,4483,3,21,774,29043
259159,5321,24,117,6176,29510
259160,5322,19,188,6362,29510
259161,5323,4,15,495,29510
259162,5324,27,265,15373,29510
259163,5411,295,4225,419187,29510
259164,5412,99,2163,110816,29510
259165,5413,140,2901,251706,29510
259166,4511,4,10,224,29043
259167,4523,15,697,18357,29043
259168,4532,5,13,212,29043
259169,4533,12,52,1036,29043
259170,4539,9,30,531,29043
259171,4541,14,56,1820,29043
259172,4543,10,38,1341,29043
259173,4841,33,70,2944,29043
259174,4842,21,95,5166,29043
259175,4885,10,46,2350,29043
259176,5111,4,9,483,29043
259177,5121,3,62,2424,29043
259178,5173,15,92,4310,29043
259179,5221,36,303,11592,29043
259180,5222,12,32,1298,29043
259181,5223,5,7,190,29043
259182,5231,3,2,370,29043
259183,5239,13,26,2131,29043
259184,5414,57,274,15487,29510
259185,5415,143,3336,335617,29510
259186,5416,169,1598,101394,29510
259187,5417,49,633,56337,29510
259188,5418,73,1901,135563,29510
259189,5241,6,50,2497,29043
259190,5242,49,165,7115,29043
259191,5311,19,66,1463,29043
259192,5312,28,63,2495,29043
259193,5313,21,33,1173,29043
259194,5322,5,19,352,29043
259195,5411,20,57,2609,29043
259196,5412,24,150,3718,29043
259197,5413,25,77,4229,29043
259198,5414,9,26,1105,29043
259199,5415,28,137,8604,29043
259200,5416,33,58,3334,29043
259201,5418,9,42,1273,29043
259202,5419,31,165,4437,29043
259203,5419,80,679,40775,29510
259204,5511,79,6280,1051884,29510
259205,5611,23,1049,50385,29510
259206,5612,17,202,5793,29510
259207,5614,44,1442,148963,29510
259208,5613,78,3623,88694,29510
259209,5615,20,205,6631,29510
259210,5511,4,53,1676,29043
259211,5611,3,26,903,29043
259212,5613,7,215,4685,29043
259213,5615,8,142,6349,29043
259214,5616,5,16,608,29043
259215,5617,79,287,8135,29043
259216,5619,7,8,209,29043
259217,5629,4,10,479,29043
259218,6116,7,75,541,29043
259219,6117,3,2,29,29043
259220,6211,17,226,22470,29043
259221,6212,17,161,7582,29043
259222,6213,25,114,2601,29043
259223,6214,8,81,4091,29043
259224,6216,9,259,6941,29043
259225,5617,12,100,2560,29127
259226,5619,3,12,362,29127
259227,5621,3,37,1867,29127
259228,6111,3,201,4947,29127
259229,6211,18,548,50449,29127
259230,6212,11,76,4159,29127
259231,6213,15,111,4660,29127
259232,6214,7,206,10741,29127
259233,6216,10,150,3287,29127
259234,6231,6,502,11357,29127
259235,6232,12,197,4321,29127
259236,6233,4,93,1258,29127
259237,6241,43,154,2681,29127
259238,6242,3,36,711,29127
259239,6243,4,103,1605,29127
259240,6244,6,54,1121,29127
259241,7121,4,41,688,29127
259242,7139,10,181,1820,29127
259243,7211,12,154,2374,29127
259244,7223,7,53,1181,29127
259245,7224,4,20,138,29127
259246,7225,54,1005,13624,29127
259247,8111,26,94,3016,29127
259248,8121,4,21,352,29127
259249,8122,6,25,660,29127
259250,8131,37,232,3980,29127
259251,8134,4,13,221,29127
259252,8139,8,26,276,29127
259253,2123,3,55,2882,29139
259254,2361,5,29,696,29139
259255,2362,4,8,230,29139
259256,2381,9,73,3025,29139
259257,2382,4,28,1100,29139
259258,2389,6,40,1803,29139
259259,4245,4,27,998,29139
259260,4251,3,24,476,29139
259261,4411,4,29,853,29139
259262,4413,5,20,682,29139
259263,4442,6,68,2609,29139
259264,4451,3,65,988,29139
259265,4471,9,93,1645,29139
259266,4523,4,27,434,29139
259267,4841,3,15,851,29139
259268,4842,6,17,621,29139
259269,5111,4,9,103,29139
259270,5221,11,72,2221,29139
259271,5242,11,34,1090,29139
259272,5411,3,7,129,29139
259273,6211,3,16,848,29139
259274,6231,3,242,5337,29139
259275,6241,10,9,122,29139
259276,6244,4,32,860,29139
259277,7139,3,4,568,29139
259278,7223,3,21,235,29139
259279,7225,12,118,1631,29139
259280,8111,8,34,1440,29139
259281,8131,12,48,834,29139
259282,5616,42,3050,75015,29510
259283,5617,101,6034,117999,29510
259284,5619,43,328,16758,29510
259285,5621,17,284,18520,29510
259286,5622,4,144,6981,29510
259287,5629,12,347,21045,29510
259288,6111,49,2691,104837,29510
259289,6113,11,8017,403194,29510
259290,6112,3,350,13453,29510
259291,6114,10,65,3628,29510
259292,6115,14,271,4314,29510
259293,6231,3,278,6346,29043
259294,6232,4,125,2724,29043
259295,6233,10,207,4881,29043
259296,6241,58,75,1014,29043
259297,6244,13,150,2189,29043
259298,7111,4,15,229,29043
259299,7115,6,5,195,29043
259300,7139,20,123,2441,29043
259301,7211,4,25,310,29043
259302,7223,6,116,1352,29043
259303,7225,108,1932,30114,29043
259304,8111,50,214,6691,29043
259305,8113,6,24,928,29043
259306,8114,7,42,1138,29043
259307,4523,4,25,447,29151
259308,4543,5,24,925,29151
259309,4854,3,36,447,29151
259310,5173,3,8,535,29151
259311,5221,11,109,4925,29151
259312,5242,7,16,389,29151
259313,5411,3,4,273,29151
259314,5413,3,4,166,29151
259315,5419,3,14,263,29151
259316,5617,6,26,800,29151
259317,6212,3,25,1633,29151
259318,6241,3,3,72,29151
259319,6244,9,78,930,29151
259320,7211,3,8,125,29151
259321,7223,3,19,345,29151
259322,7225,16,197,1788,29151
259323,8111,10,19,555,29151
259324,8122,4,14,211,29151
259325,8131,11,93,1554,29151
259326,6116,38,485,8726,29510
259327,6117,14,100,3872,29510
259328,6211,163,6930,432027,29510
259329,6212,63,439,21845,29510
259330,6213,94,480,17150,29510
259331,6214,65,3010,135786,29510
259332,8121,29,125,2036,29043
259333,8122,4,5,269,29043
259334,8123,3,13,144,29043
259335,8129,12,61,1007,29043
259336,8131,59,685,13650,29043
259337,8132,3,11,191,29043
259338,8139,5,6,308,29043
259339,3211,11,44,663,29181
259340,3219,3,25,482,29181
259341,4249,3,26,1228,29181
259342,4413,3,21,551,29181
259343,4441,5,52,1349,29181
259344,4451,4,129,1868,29181
259345,4461,3,38,1222,29181
259346,4471,12,91,1155,29181
259347,4523,4,62,1273,29181
259348,4841,3,3,113,29181
259349,4842,3,8,315,29181
259350,5221,7,63,2262,29181
259351,5242,4,14,327,29181
259352,5311,3,2,100,29181
259353,5411,4,12,197,29181
259354,6213,6,16,357,29181
259355,5617,4,8,44,29181
259356,6216,25,142,2315,29181
259357,6241,122,546,8150,29181
259358,7225,15,136,1541,29181
259359,8131,10,30,445,29181
259360,8134,3,7,114,29181
259361,6215,17,257,35802,29510
259362,6216,360,2144,33234,29510
259363,6219,26,1479,62505,29510
259364,6221,9,11261,644531,29510
259365,6222,3,993,34299,29510
259366,6231,22,2440,69449,29510
259367,6232,22,267,7214,29510
259368,6233,33,499,11758,29510
259369,6239,6,90,4607,29510
259370,1151,9,47,2299,29207
259371,2123,3,27,789,29207
259372,2211,4,42,3612,29207
259373,2361,9,23,387,29207
259374,2362,4,38,1949,29207
259375,2371,3,11,425,29207
259376,2381,7,35,1034,29207
259377,2382,15,80,2630,29207
259378,2383,6,28,750,29207
259379,6241,1671,4341,102989,29510
259380,2389,16,65,3345,29207
259381,3219,3,55,1471,29207
259382,3261,3,63,1358,29207
259383,3273,3,7,273,29207
259384,3327,4,22,812,29207
259385,4238,7,61,3447,29207
259386,4245,3,28,1455,29207
259387,4249,16,262,14481,29207
259388,4411,12,187,6107,29207
259389,4413,10,46,1292,29207
259390,4441,7,65,2102,29207
259391,4442,6,38,1462,29207
259392,4451,7,207,3033,29207
259393,6243,22,1067,26533,29510
259394,6244,111,1427,33729,29510
259395,7111,32,540,29304,29510
259396,7113,23,1162,21169,29510
259397,6242,40,669,21453,29510
259398,7112,3,604,317036,29510
259399,7114,3,6,486,29510
259400,7115,11,16,360,29510
259401,7121,23,885,35396,29510
259402,7139,63,1276,20589,29510
259403,4461,7,94,3193,29207
259404,4471,21,244,3693,29207
259405,4481,3,7,72,29207
259406,4511,3,8,83,29207
259407,4523,11,313,7795,29207
259408,4531,5,14,144,29207
259409,4539,3,21,347,29207
259410,4841,9,83,3150,29207
259411,4842,11,112,4325,29207
259412,5173,9,63,3564,29207
259413,5221,22,223,11235,29207
259414,5222,7,17,741,29207
259415,5223,4,5,148,29207
259416,5239,5,20,1875,29207
259417,5242,24,66,1778,29207
259418,5311,9,29,633,29207
259419,2371,4,26,1280,29219
259420,2381,19,80,2538,29219
259421,2382,25,185,10508,29219
259422,2383,15,76,4007,29219
259423,2389,14,73,3475,29219
259424,3323,3,15,727,29219
259425,3327,3,104,5449,29219
259426,4233,3,17,800,29219
259427,4235,4,70,3656,29219
259428,4238,3,38,1921,29219
259429,4249,4,37,2140,29219
259430,4411,3,38,2231,29219
259431,4413,8,47,1298,29219
259432,4441,7,33,853,29219
259433,4442,5,28,770,29219
259434,4451,7,128,3100,29219
259435,4461,5,54,1972,29219
259436,4471,15,173,3645,29219
259437,7211,51,4529,145318,29510
259438,4523,5,295,6993,29219
259439,7223,109,4726,77756,29510
259440,7224,101,983,17441,29510
259441,7225,741,14536,270238,29510
259442,8111,134,742,30794,29510
259443,4539,6,19,406,29219
259444,4543,3,8,393,29219
259445,4841,8,16,678,29219
259446,4842,11,269,12251,29219
259447,4885,3,10,518,29219
259448,5173,5,16,920,29219
259449,5221,15,151,7960,29219
259450,5223,3,4,102,29219
259451,5239,6,9,832,29219
259452,5242,11,36,1377,29219
259453,5311,8,66,1041,29219
259454,5312,5,15,351,29219
259455,5323,3,8,237,29219
259456,5411,5,13,464,29219
259457,5412,5,23,354,29219
259458,5413,6,28,1208,29219
259459,5416,5,10,274,29219
259460,5419,5,37,1511,29219
259461,5614,3,6,63,29219
259462,5617,21,65,2031,29219
259463,6211,4,52,2656,29219
259464,6212,8,37,2043,29219
259465,6213,9,33,1342,29219
259466,6216,8,120,425,29219
259467,6232,3,98,3721,29219
259468,6233,5,64,1286,29219
259469,6241,31,153,2239,29219
259470,6244,5,81,1645,29219
259471,7211,6,21,354,29219
259472,7224,3,16,216,29219
259473,7225,38,667,9056,29219
259474,8111,14,40,1456,29219
259475,8121,12,41,651,29219
259476,8129,4,4,64,29219
259477,8131,28,455,10863,29219
259478,8139,4,39,870,29219
259479,8112,10,219,9702,29510
259480,8113,19,248,19350,29510
259481,8114,24,80,2479,29510
259482,8121,86,352,7979,29510
259483,8122,26,218,8375,29510
259484,8123,28,579,20411,29510
259485,8129,113,951,17826,29510
259486,8131,232,1842,43602,29510
259487,8132,60,591,31217,29510
259488,8133,44,526,19736,29510
259489,5313,8,29,2168,29207
259490,5322,3,22,453,29207
259491,5411,12,32,1783,29207
259492,5412,5,40,685,29207
259493,5416,7,23,1294,29207
259494,5419,5,68,2696,29207
259495,5617,11,31,1096,29207
259496,6211,10,91,5589,29207
259497,6212,3,27,931,29207
259498,6213,8,23,855,29207
259499,6214,7,98,3455,29207
259500,6216,19,355,9838,29207
259501,6231,11,415,9541,29207
259502,6232,3,20,494,29207
259503,6233,5,87,1452,29207
259504,6241,38,320,7976,29207
259505,6243,4,65,1399,29207
259506,6244,9,74,1206,29207
259507,7139,6,23,477,29207
259508,7211,7,64,1085,29207
259509,7223,7,58,664,29207
259510,7225,39,524,7037,29207
259511,8111,14,31,959,29207
259512,8121,3,4,57,29207
259513,8122,5,17,948,29207
259514,8131,36,161,2746,29207
259515,8134,4,27,385,29207
259516,8139,3,13,155,29207
259517,2123,3,32,1236,29221
259518,4249,4,50,1970,29007
259519,4411,5,39,1184,29007
259520,4413,6,64,1625,29007
259521,4422,3,14,923,29007
259522,4441,9,70,1914,29007
259523,4442,5,33,1024,29007
259524,4461,9,78,2864,29007
259525,4471,18,200,3191,29007
259526,4481,3,14,161,29007
259527,4511,3,55,2240,29007
259528,4523,6,257,6553,29007
259529,4531,3,6,27,29007
259530,4539,4,7,105,29007
259531,4841,5,12,557,29007
259532,4842,6,9,295,29007
259533,4931,3,163,4528,29007
259534,5111,3,37,1779,29007
259535,5173,8,50,1877,29007
259536,5221,13,157,6027,29007
259537,5222,8,17,739,29007
259538,5239,4,6,897,29007
259539,5242,11,49,1669,29007
259540,8139,108,1100,49915,29510
259541,8134,42,453,19306,29510
259542,5311,6,9,168,29007
259543,5322,3,28,745,29007
259544,5411,10,44,2196,29007
259545,5412,10,46,1440,29007
259546,5613,5,274,7340,29007
259547,5617,9,54,1231,29007
259548,5619,3,32,800,29007
259549,5629,3,11,695,29007
259550,6111,5,210,6224,29007
259551,6211,20,92,5814,29007
259552,6212,3,13,429,29007
259553,6213,8,42,2215,29007
259554,6214,5,147,7882,29007
259555,6233,4,102,2555,29007
259556,6241,14,19,216,29007
259557,6244,7,34,326,29007
259558,7139,5,101,1183,29007
259559,7211,3,19,243,29007
259560,7223,6,45,793,29007
259561,7225,22,323,4226,29007
259562,8111,15,62,1989,29007
259563,8121,7,17,264,29007
259564,8122,5,11,431,29007
259565,8129,4,5,120,29007
259566,8131,23,93,1299,29007
259567,8113,8,43,2607,29007
259568,8139,3,21,106,29007
259569,2361,13,136,2944,29221
259570,2381,9,34,508,29221
259571,2382,6,7,136,29221
259572,2383,6,27,1053,29221
259573,2389,5,21,682,29221
259574,3211,3,24,665,29221
259575,3371,3,12,236,29221
259576,4239,3,8,212,29221
259577,4413,9,46,952,29221
259578,4441,3,19,458,29221
259579,4451,4,66,988,29221
259580,4461,3,43,1640,29221
259581,4471,14,161,2278,29221
259582,4523,7,202,5251,29221
259583,4539,5,32,798,29221
259584,4841,11,8,373,29221
259585,4842,22,154,6641,29221
259586,5173,3,13,677,29221
259587,5221,9,103,4618,29221
259588,5222,5,9,173,29221
259589,5242,4,12,282,29221
259590,5311,3,8,70,29221
259591,5322,3,6,151,29221
259592,5412,3,9,223,29221
259593,5413,4,5,171,29221
259594,5416,3,2,52,29221
259595,5617,6,9,175,29221
259596,6213,3,10,271,29221
259597,6214,5,51,2273,29221
259598,6216,4,4,17,29221
259599,6232,3,18,332,29221
259600,6241,31,102,1932,29221
259601,6244,6,30,474,29221
259602,7139,6,17,241,29221
259603,7225,14,305,3568,29221
259604,8111,10,16,430,29221
259605,8129,3,7,77,29221
259606,8131,18,47,589,29221
259607,8139,3,14,395,29221
259608,2211,3,62,7010,29063
259609,2361,7,30,938,29063
259610,1133,3,7,180,29077
259611,1152,8,56,1369,29077
259612,2123,3,67,4211,29077
259613,2381,3,11,279,29063
259614,2382,5,21,448,29063
259615,2389,3,7,259,29063
259616,4238,3,137,6187,29063
259617,4249,3,14,781,29063
259618,4411,4,64,1647,29063
259619,4413,5,23,640,29063
259620,4441,3,20,564,29063
259621,4471,8,76,1026,29063
259622,4523,3,226,6157,29063
259623,4841,5,68,3271,29063
259624,4842,3,6,276,29063
259625,5173,3,13,814,29063
259626,5221,8,61,2067,29063
259627,5242,6,6,173,29063
259628,5311,5,9,83,29063
259629,5312,4,6,121,29063
259630,5411,6,11,388,29063
259631,6212,4,48,5038,29063
259632,6213,4,13,644,29063
259633,6214,3,86,5333,29063
259634,6233,3,30,796,29063
259635,6244,4,7,96,29063
259636,7211,5,28,545,29063
259637,7225,10,188,1986,29063
259638,8111,7,34,1230,29063
259639,8113,3,32,877,29063
259640,8131,10,35,494,29063
259641,2382,6,3,291,29081
259642,2389,3,3,125,29081
259643,2361,11,45,1268,29107
259644,2362,10,67,2239,29107
259645,2361,3,9,257,29185
259646,2382,5,14,424,29185
259647,2389,4,20,658,29185
259648,4251,3,37,803,29185
259649,4441,3,23,488,29185
259650,4442,3,27,564,29185
259651,4451,3,42,697,29185
259652,4471,10,126,2057,29185
259653,4523,4,19,315,29185
259654,5221,5,47,1649,29185
259655,5242,4,11,447,29185
259656,5411,4,14,866,29185
259657,5419,4,18,479,29185
259658,6216,4,21,905,29185
259659,6241,5,83,2350,29185
259660,6244,3,13,178,29185
259661,7225,9,70,1143,29185
259662,8111,3,11,416,29185
259663,8131,12,26,345,29185
259664,2361,11,21,635,29001
259665,2362,4,34,1614,29001
259666,2371,3,16,675,29001
259667,2373,3,13,1364,29001
259668,2381,5,12,435,29001
259669,2382,12,62,2494,29001
259670,2383,4,16,700,29001
259671,2389,7,6,135,29001
259672,4249,4,44,1560,29001
259673,4411,8,53,1308,29001
259674,4412,4,15,275,29001
259675,2361,5,10,198,29197
259676,2389,4,11,313,29197
259677,4471,5,68,914,29197
259678,5221,3,13,299,29197
259679,8111,3,4,116,29197
259680,8131,8,18,270,29197
259681,2361,3,5,78,29199
259682,2362,3,14,582,29199
259683,2381,3,2,101,29199
259684,3219,3,49,1555,29199
259685,4413,4,17,467,29199
259686,4441,4,26,661,29199
259687,4471,5,55,1128,29199
259688,4523,3,34,429,29199
259689,4841,6,2,232,29199
259690,4842,4,5,171,29199
259691,5221,4,32,1122,29199
259692,5242,5,13,335,29199
259693,5411,3,6,150,29199
259694,5617,3,7,111,29199
259695,7225,7,50,489,29199
259696,8111,4,14,334,29199
259697,8122,3,7,95,29199
259698,8131,9,21,242,29199
259699,2381,4,8,310,29211
259700,4251,3,9,405,29211
259701,4451,3,62,589,29211
259702,4461,3,7,304,29211
259703,4471,5,54,794,29211
259704,5221,5,43,1508,29211
259705,5311,3,3,23,29211
259706,5419,4,14,205,29211
259707,8131,9,12,209,29211
259708,2211,3,18,1717,29029
259709,2213,3,12,420,29029
259710,2361,65,143,4376,29029
259711,2362,11,101,5064,29029
259712,2371,6,14,418,29029
259713,2373,3,19,1161,29029
259714,2379,5,33,1148,29029
259715,2211,3,270,30940,29077
259716,2361,143,475,20890,29077
259717,2381,25,164,5334,29029
259718,2362,47,780,43636,29077
259719,2371,12,105,5734,29077
259720,2372,5,32,2509,29077
259721,2373,12,354,27096,29077
259722,2381,95,1019,45307,29077
259723,2382,177,2311,113277,29077
259724,2382,46,202,7651,29029
259725,2383,18,174,11103,29029
259726,2389,20,104,3890,29029
259727,3121,3,7,303,29029
259728,3261,5,47,1952,29029
259729,3339,7,46,1825,29029
259730,3399,3,25,894,29029
259731,4231,4,5,163,29029
259732,4234,3,16,596,29029
259733,4237,3,26,1985,29029
259734,4238,3,22,988,29029
259735,4239,7,253,10519,29029
259736,4249,5,60,1875,29029
259737,4251,12,37,2522,29029
259738,4411,12,103,4247,29029
259739,4412,26,237,12167,29029
259740,4413,15,121,3464,29029
259741,4245,4,25,909,29081
259742,4413,5,22,430,29081
259743,4471,12,145,2551,29081
259744,4539,3,23,350,29081
259745,4841,4,15,724,29081
259746,4842,4,27,764,29081
259747,5221,7,83,3891,29081
259748,5242,10,24,745,29081
259749,5412,5,15,318,29081
259750,6232,7,57,1339,29081
259751,6241,5,9,117,29081
259752,6213,3,10,237,29081
259753,6214,5,29,2120,29081
259754,7211,4,45,481,29081
259755,7225,11,209,3240,29081
259756,8111,6,16,474,29081
259757,8121,3,6,12,29081
259758,8122,4,18,442,29081
259759,8131,10,26,234,29081
259760,2383,100,519,19292,29077
259761,2389,64,489,21127,29077
259762,3111,7,136,10854,29077
259763,3116,3,114,1407,29077
259764,3118,10,71,1366,29077
259765,3119,5,552,22553,29077
259766,3121,12,654,33377,29077
259767,3149,7,44,1006,29077
259768,3219,11,227,7877,29077
259769,3222,5,459,29396,29077
259770,3231,39,348,13467,29077
259771,3251,3,49,2233,29077
259772,3255,4,476,35196,29077
259773,3262,3,427,20251,29077
259774,3261,9,531,21716,29077
259775,3273,10,251,11848,29077
259776,4421,9,62,2060,29029
259777,4422,9,83,1803,29029
259778,4431,4,13,718,29029
259779,4441,19,239,8025,29029
259780,4442,5,43,965,29029
259781,4451,9,319,7592,29029
259782,4452,5,31,468,29029
259783,4461,18,134,5830,29029
259784,4471,32,278,5117,29029
259785,4481,51,548,7505,29029
259786,4482,11,152,2009,29029
259787,4483,4,25,952,29029
259788,4511,3,54,821,29029
259789,4523,10,528,15625,29029
259790,2373,4,38,1998,29107
259791,2381,19,137,4771,29107
259792,2382,16,60,2454,29107
259793,2383,12,26,912,29107
259794,2389,26,381,9827,29107
259795,3116,4,248,8816,29107
259796,3231,3,11,115,29107
259797,3273,3,41,2319,29107
259798,3327,3,6,132,29107
259799,3362,3,74,2707,29107
259800,4237,3,17,1283,29107
259801,4238,8,123,5789,29107
259802,4239,4,16,541,29107
259803,4244,3,36,619,29107
259804,4245,3,28,1057,29107
259805,4247,3,29,1478,29107
259806,4249,9,97,3794,29107
259807,4251,3,39,2169,29107
259808,4411,5,79,2523,29107
259809,4413,10,42,1012,29107
259810,4441,11,68,1232,29107
259811,3279,3,23,506,29077
259812,3321,3,100,5211,29077
259813,3323,25,662,31854,29077
259814,3324,10,1195,66054,29077
259815,3327,14,163,7246,29077
259816,3328,4,56,2962,29077
259817,3329,5,73,3260,29077
259818,3332,3,120,7215,29077
259819,3335,3,86,4264,29077
259820,3339,6,246,13949,29077
259821,3363,7,610,34722,29077
259822,3371,3,46,1787,29077
259823,3372,5,31,883,29077
259824,3391,10,140,5452,29077
259825,3399,17,275,11463,29077
259826,4231,40,1294,74255,29077
259827,4232,11,74,3067,29077
259828,4233,30,598,46537,29077
259829,4451,6,107,1759,29107
259830,4452,3,17,113,29107
259831,4461,7,56,2102,29107
259832,4471,25,303,5405,29107
259833,4481,3,24,658,29107
259834,4523,5,118,3000,29107
259835,4539,5,18,416,29107
259836,4543,4,25,1204,29107
259837,4841,10,38,2336,29107
259838,4842,17,47,2152,29107
259839,4854,5,105,1380,29107
259840,5111,4,28,372,29107
259841,5173,10,48,3537,29107
259842,5221,17,144,5265,29107
259843,5222,4,13,833,29107
259844,5239,5,15,1612,29107
259845,5242,24,59,2316,29107
259846,5311,8,20,371,29107
259847,5312,4,3,46,29107
259848,4532,9,38,818,29029
259849,4533,6,31,601,29029
259850,4539,8,36,974,29029
259851,4541,7,16,536,29029
259852,4543,4,18,594,29029
259853,4841,10,46,2400,29029
259854,4842,10,58,2181,29029
259855,4872,4,21,511,29029
259856,4883,3,2,194,29029
259857,5111,4,23,846,29029
259858,5151,3,28,1084,29029
259859,5173,11,71,3347,29029
259860,5221,26,304,12503,29029
259861,5222,7,17,975,29029
259862,5223,4,12,370,29029
259863,5239,11,18,1046,29029
259864,5242,19,70,3118,29029
259865,5311,15,47,939,29029
259866,5312,41,80,2361,29029
259867,4413,7,77,1820,29001
259868,4422,3,10,282,29001
259869,4431,3,11,346,29001
259870,4441,11,245,6491,29001
259871,4451,3,240,5275,29001
259872,4461,6,72,2472,29001
259873,4471,13,144,2377,29001
259874,4481,11,81,1000,29001
259875,4482,3,22,247,29001
259876,4523,4,325,8312,29001
259877,4533,5,18,300,29001
259878,4539,3,24,277,29001
259879,4841,5,13,441,29001
259880,4842,6,20,794,29001
259881,5111,3,22,766,29001
259882,5151,4,64,2200,29001
259883,5173,7,40,2248,29001
259884,5221,10,138,5465,29001
259885,5222,4,10,366,29001
259886,5223,4,7,224,29001
259887,5239,6,14,1080,29001
259888,5242,14,33,1662,29001
259889,2123,3,13,425,29045
259890,2382,3,4,74,29045
259891,4238,3,57,1802,29045
259892,4245,4,27,1206,29045
259893,4249,4,43,1837,29045
259894,4471,7,120,2096,29045
259895,4523,3,8,221,29045
259896,4539,6,29,348,29045
259897,4841,5,17,504,29045
259898,5221,6,67,2065,29045
259899,5242,4,8,465,29045
259900,5412,3,3,114,29045
259901,6241,4,2,30,29045
259902,7225,9,135,1245,29045
259903,8111,5,18,434,29045
259904,8121,3,4,42,29045
259905,8131,6,18,131,29045
259906,1151,3,8,419,29097
259907,2123,4,38,1887,29097
259908,2211,5,262,19761,29097
259909,2361,35,119,3976,29097
259910,2362,15,202,9384,29097
259911,2371,7,142,8153,29097
259912,2381,27,153,5615,29097
259913,2382,54,723,34514,29097
259914,4234,30,419,25954,29077
259915,4235,9,264,17810,29077
259916,4236,30,554,26099,29077
259917,4237,32,443,27524,29077
259918,4238,84,1788,91991,29077
259919,4239,29,432,23262,29077
259920,4241,19,166,11308,29077
259921,4242,4,27,1128,29077
259922,2383,31,145,5110,29097
259923,2389,26,92,3505,29097
259924,3115,3,1737,88568,29097
259925,3116,3,715,30138,29097
259926,3219,4,147,3726,29097
259927,3222,4,667,31052,29097
259928,3231,15,167,4962,29097
259929,3241,4,218,13883,29097
259930,3254,3,40,2584,29097
259931,3273,7,111,3554,29097
259932,3279,3,162,8443,29097
259933,3323,5,171,8304,29097
259934,3327,24,335,12142,29097
259935,3328,3,16,482,29097
259936,3329,3,121,5184,29097
259937,3335,4,29,1327,29097
259938,3339,3,273,20344,29097
259939,3359,7,783,33640,29097
259940,3362,3,300,7747,29097
259941,3363,3,266,13718,29097
259942,3371,6,227,9161,29097
259943,3391,4,17,884,29097
259944,3399,5,71,3486,29097
259945,4243,5,37,1028,29077
259946,4244,32,1709,96327,29077
259947,4246,18,220,12559,29077
259948,4247,7,45,2122,29077
