,relevant_naics,estab,emp,payann,fips
384598,451211,8,60,1030,29510
384599,452319,36,405,6355,29510
384600,453110,12,54,1171,29510
384601,453210,7,69,2117,29510
384602,453220,14,167,4455,29510
384603,453310,16,111,1938,29510
384604,453910,6,64,1308,29510
384605,453920,8,20,843,29510
384606,453991,10,49,880,29510
384607,453998,14,97,3318,29510
384608,454110,30,262,11280,29510
384609,454210,4,5,137,29510
384610,454390,19,205,9759,29510
384611,423810,3,31,1789,29127
384612,424910,7,99,5928,29127
384613,441110,6,163,5188,29127
384614,441120,3,7,228,29127
384615,441310,6,53,1037,29127
384616,441320,4,25,842,29127
384617,443142,3,22,540,29127
384618,444190,3,22,701,29127
384619,444130,4,21,571,29127
384620,444220,3,63,981,29127
384621,445110,4,193,3441,29127
384622,446110,8,69,3366,29127
384623,446120,3,18,216,29127
384624,447110,25,260,5099,29127
384625,447190,3,52,1279,29127
384626,448210,3,19,291,29127
384627,448310,3,7,191,29127
384628,451110,3,22,337,29127
384629,452319,6,53,892,29127
384630,453998,4,8,152,29127
384631,454390,3,19,502,29127
384632,483211,3,343,20554,29510
384633,484121,36,669,35704,29510
384634,484110,27,620,34426,29510
384635,484122,14,1609,102221,29510
384636,484220,16,57,2595,29510
384637,484210,7,99,3259,29510
384638,484230,6,460,20434,29510
384639,485310,3,64,1761,29510
384640,485410,8,1083,28976,29510
384641,488330,6,244,16810,29510
384642,488310,3,41,2175,29510
384643,488410,5,26,616,29510
384644,488490,4,29,3064,29510
384645,488510,18,138,9955,29510
384646,492110,4,511,23286,29510
384647,493190,8,42,2338,29510
384648,511110,7,325,25026,29510
384649,484121,7,62,2708,29127
384650,484220,8,97,4323,29127
384651,517311,3,27,1376,29127
384652,517312,5,22,918,29127
384653,522110,18,277,9720,29127
384654,522130,3,12,348,29127
384655,522291,6,17,536,29127
384656,522298,3,13,347,29127
384657,522390,5,15,374,29127
384658,523920,5,14,1038,29127
384659,524210,22,59,4296,29127
384660,531110,7,12,372,29127
384661,531210,8,12,363,29127
384662,531320,5,14,785,29127
384663,541110,16,68,2127,29127
384664,541211,4,27,1710,29127
384665,541213,3,35,285,29127
384666,541330,3,35,2234,29127
384667,541940,6,44,1332,29127
384668,561110,3,8,1085,29127
384669,238220,5,30,1093,29033
384670,238910,4,38,2718,29033
384671,423820,3,18,703,29033
384672,424510,3,36,925,29033
384673,424910,4,24,1364,29033
384674,425120,3,16,414,29033
384675,441310,3,12,505,29033
384676,447110,7,53,756,29033
384677,452319,3,35,496,29033
384678,484220,5,11,461,29033
384679,522110,6,72,3396,29033
384680,524210,7,17,722,29033
384681,541110,3,4,62,29033
384682,561990,3,6,87,29033
384683,621210,4,17,344,29033
384684,624120,8,10,57,29033
384685,722511,7,64,688,29033
384686,722513,6,97,1159,29033
384687,811111,4,8,216,29033
384688,812210,3,14,327,29033
384689,813110,15,89,1212,29033
384690,238110,3,8,163,29061
384691,238220,4,7,156,29061
384692,238910,4,20,1079,29061
384693,337122,3,4,34,29061
384694,445110,3,37,566,29061
384695,447110,3,73,1396,29061
384696,484220,3,15,51,29061
384697,522110,4,43,1986,29061
384698,524210,3,4,131,29061
384699,561730,4,6,318,29061
384700,624120,8,12,159,29061
384701,722511,5,38,512,29061
384702,813110,6,29,458,29061
384703,212312,3,10,283,29151
384704,236115,6,11,268,29151
384705,238140,3,14,288,29151
384706,238160,4,14,625,29151
384707,238220,9,65,3678,29151
384708,238910,8,22,988,29151
384709,337110,4,20,656,29151
384710,441310,4,11,251,29151
384711,444190,4,18,1052,29151
384712,444220,4,48,1188,29151
384713,445110,5,113,1596,29151
384714,113310,5,12,264,29181
384715,236115,3,4,45,29181
384716,236118,3,4,165,29181
384717,236115,5,22,637,29007
384718,236118,4,7,110,29007
384719,236220,4,13,1072,29007
384720,237110,4,22,1103,29007
384721,238110,3,4,72,29007
384722,238210,4,13,365,29007
384723,238220,5,41,2607,29007
384724,238320,3,37,1073,29007
384725,238910,7,25,1099,29007
384726,238990,3,12,310,29007
384727,423820,5,90,4296,29007
384728,423840,3,16,947,29007
384729,236115,18,51,1693,29043
384730,236117,19,31,1373,29043
384731,236118,32,158,5383,29043
384732,237110,9,58,2743,29043
384733,237130,6,66,2723,29043
384734,237310,3,12,508,29043
384735,238110,13,71,2099,29043
384736,238120,3,8,212,29043
384737,238130,10,40,1129,29043
384738,238140,5,31,541,29043
384739,238160,6,29,1107,29043
384740,238170,6,41,1085,29043
384741,238210,20,183,8125,29043
384742,238310,17,182,8122,29043
384743,493110,23,557,39251,29510
384744,511120,9,41,3224,29510
384745,115210,4,13,488,29219
384746,236115,8,10,396,29219
384747,236117,4,126,4580,29219
384748,236118,21,32,1054,29219
384749,221122,4,67,5617,29043
384750,236220,13,116,6255,29043
384751,238220,40,298,14427,29043
384752,238320,11,47,1928,29043
384753,238330,5,10,277,29043
384754,238340,4,8,253,29043
384755,511130,5,231,11610,29510
384756,511210,17,253,47258,29510
384757,512110,15,75,4746,29510
384758,512131,4,58,987,29510
384759,512191,4,41,2589,29510
384760,515120,6,607,50223,29510
384761,515112,12,265,15482,29510
384762,517311,38,2736,271362,29510
384763,517312,29,196,7765,29510
384764,518210,32,1128,77946,29510
384765,519110,3,49,2483,29510
384766,519130,13,232,21758,29510
384767,519190,3,2,227,29510
384768,521110,3,1243,125398,29510
384769,522110,78,4837,451257,29510
384770,522120,3,81,10990,29510
384771,522130,23,435,23643,29510
384772,238350,14,66,1835,29043
384773,238390,5,9,311,29043
384774,323111,5,131,5981,29043
384775,323113,4,54,1213,29043
384776,327991,3,87,2363,29043
384777,332710,5,52,1624,29043
384778,337110,7,35,929,29043
384779,238910,8,29,968,29043
384780,238990,20,89,3940,29043
384781,327320,3,45,1667,29043
384782,337122,3,3,94,29043
384783,339920,3,16,809,29043
384784,423120,4,40,1627,29043
384785,423140,3,35,4949,29043
384786,423310,3,34,1407,29043
384787,423450,3,15,697,29043
384788,423420,3,5,365,29043
384789,423820,3,20,855,29043
384790,423830,5,27,1492,29043
384791,423910,4,73,2998,29043
384792,424490,4,8,626,29043
384793,424690,5,13,846,29043
384794,425120,7,18,1038,29043
384795,522220,3,6,699,29510
384796,522291,10,62,3519,29510
384797,522292,10,133,9072,29510
384798,522298,14,63,2900,29510
384799,522310,4,22,810,29510
384800,522320,8,27,1180,29510
384801,522390,20,73,1761,29510
384802,523120,22,3675,403583,29510
384803,523910,4,21,2003,29510
384804,523920,27,208,24763,29510
384805,523930,9,62,5834,29510
384806,523991,3,41,2462,29510
384807,524113,7,89,12718,29510
384808,524114,7,882,92625,29510
384809,524126,8,58,5221,29510
384810,524210,96,803,63963,29510
384811,524292,12,250,16033,29510
384812,531110,86,438,14887,29510
384813,531120,33,227,7950,29510
384814,531130,11,20,482,29510
384815,531210,84,264,16530,29510
384816,531311,73,518,18563,29510
384817,441110,6,133,5711,29043
384818,441120,10,18,711,29043
384819,441310,13,124,2713,29043
384820,441320,6,48,1692,29043
384821,442210,7,28,996,29043
384822,444190,8,76,3112,29043
384823,444220,9,140,3134,29043
384824,445110,12,337,6105,29043
384825,445299,6,52,782,29043
384826,445310,3,4,268,29043
384827,446120,4,17,395,29043
384828,442110,5,39,798,29043
384829,446110,11,167,4861,29043
384830,446199,4,19,1032,29043
384831,447110,34,358,7244,29043
384832,448130,4,8,163,29043
384833,448120,8,46,488,29043
384834,448310,3,21,774,29043
384835,531312,23,194,14972,29510
384836,531320,8,16,1059,29510
384837,531390,8,20,1998,29510
384838,532111,8,33,1347,29510
384839,532120,15,82,4794,29510
384840,532210,7,46,1616,29510
384841,532289,8,98,3660,29510
384842,532310,4,15,495,29510
384843,532490,22,179,9555,29510
384844,532412,4,63,4885,29510
384845,541191,7,23,1283,29510
384846,541199,6,67,1085,29510
384847,541211,30,1240,88924,29510
384848,541213,38,191,1899,29510
384849,541214,8,555,10590,29510
384850,541219,23,177,9403,29510
384851,541310,43,794,72984,29510
384852,541320,8,32,2307,29510
384853,452319,13,93,1705,29043
384854,453220,4,11,186,29043
384855,453310,12,52,1036,29043
384856,453998,6,22,350,29043
384857,454110,14,56,1820,29043
384858,454390,9,36,1288,29043
384859,484220,10,40,1586,29043
384860,541110,282,4135,416819,29510
384861,484110,9,35,1572,29043
384862,484121,22,32,1356,29043
384863,484230,9,48,3384,29043
384864,488510,10,46,2350,29043
384865,517312,5,18,513,29043
384866,517311,10,74,3797,29043
384867,522110,33,281,10800,29043
384868,522291,4,11,409,29043
384869,522292,3,7,485,29043
384870,522298,4,11,274,29043
384871,522390,5,7,190,29043
384872,523120,3,2,370,29043
384873,523920,9,19,1681,29043
384874,541330,73,1832,160386,29510
384875,541370,3,82,4162,29510
384876,541380,9,160,11732,29510
384877,541410,17,83,4239,29510
384878,541420,3,13,896,29510
384879,541430,34,164,10021,29510
384880,541490,3,14,331,29510
384881,541512,61,1726,205919,29510
384882,541513,5,203,16695,29510
384883,541519,10,70,4534,29510
384884,541611,61,290,25533,29510
384885,541511,67,1337,108469,29510
384886,541612,15,140,18349,29510
384887,541613,58,715,33564,29510
384888,541614,10,175,10565,29510
384889,541618,5,44,934,29510
384890,541620,6,80,8246,29510
384891,541690,14,154,4203,29510
384892,541713,8,93,6968,29510
384893,541714,15,162,13743,29510
384894,541715,21,368,35193,29510
384895,541720,5,10,433,29510
384896,541810,31,1160,65361,29510
384897,541820,19,422,51196,29510
384898,541870,3,15,3821,29510
384899,541850,4,14,552,29510
384900,541890,13,210,10288,29510
384901,523930,4,7,450,29043
384902,524126,4,46,2436,29043
384903,524210,41,125,4424,29043
384904,524291,6,37,2499,29043
384905,531110,10,22,329,29043
384906,531130,6,21,455,29043
384907,531210,28,63,2495,29043
384908,531390,5,15,610,29043
384909,531311,7,8,165,29043
384910,531320,9,10,398,29043
384911,541110,15,42,1980,29043
384912,541191,5,15,629,29043
384913,541211,5,39,1341,29043
384914,541213,8,18,77,29043
384915,541219,10,26,854,29043
384916,541310,4,27,1732,29043
384917,541330,9,16,900,29043
384918,541340,3,2,238,29043
384919,541350,5,9,428,29043
384920,541410,5,15,577,29043
384921,541430,4,11,528,29043
384922,541511,16,33,1076,29043
384923,541512,8,17,339,29043
384924,541611,11,18,848,29043
384925,541612,3,2,86,29043
384926,541613,10,11,743,29043
384927,541690,5,14,1157,29043
384928,541810,7,19,824,29043
384929,541910,10,222,21793,29510
384930,541921,18,135,3631,29510
384931,541922,12,98,6582,29510
384932,541940,16,150,5931,29510
384933,541990,24,74,2838,29510
384934,551112,5,42,4962,29510
384935,551114,74,6238,1046922,29510
384936,561110,23,1049,50385,29510
384937,561210,17,202,5793,29510
384938,561311,5,293,3979,29510
384939,561320,71,3329,84597,29510
384940,561410,6,18,667,29510
384941,561422,4,79,1877,29510
384942,561439,13,80,3088,29510
384943,561450,5,895,127112,29510
384944,561440,3,121,3920,29510
384945,561492,4,101,6296,29510
384946,561499,4,112,4540,29510
384947,541940,17,139,3705,29043
384948,541990,10,22,641,29043
384949,551114,4,53,1676,29043
384950,561110,3,26,903,29043
384951,561320,3,170,3353,29043
384952,561510,3,71,2225,29043
384953,561520,3,2,87,29043
384954,561710,5,13,339,29043
384955,561720,17,45,1153,29043
384956,561730,48,175,5583,29043
384957,561740,6,35,506,29043
384958,561790,3,19,554,29043
384959,561990,6,8,169,29043
384960,562991,3,8,408,29043
384961,611710,3,2,29,29043
384962,621111,17,226,22470,29043
384963,621210,17,161,7582,29043
384964,621310,9,23,638,29043
384965,621320,4,55,660,29043
384966,621340,4,14,495,29043
384967,621399,6,21,779,29043
384968,621498,4,61,3184,29043
384969,561720,7,30,392,29127
384970,561730,3,24,501,29127
384971,561990,3,12,362,29127
384972,562111,3,37,1867,29127
384973,611110,3,201,4947,29127
384974,621111,17,547,50438,29127
384975,621210,11,76,4159,29127
384976,621310,7,18,444,29127
384977,621340,4,42,1656,29127
384978,621610,10,150,3287,29127
384979,623110,6,502,11357,29127
384980,623210,9,147,2892,29127
384981,623220,3,50,1429,29127
384982,623312,4,93,1258,29127
384983,624120,42,147,2551,29127
384984,624310,4,103,1605,29127
384985,624410,6,54,1121,29127
384986,713910,4,32,546,29127
384987,713940,3,133,1060,29127
384988,721110,11,152,2329,29127
384989,722310,6,53,1172,29127
384990,722410,4,20,138,29127
384991,722511,21,413,5880,29127
384992,722513,26,515,6813,29127
384993,722515,5,29,423,29127
384994,811111,13,44,1211,29127
384995,811121,6,25,1121,29127
384996,811192,3,15,236,29127
384997,812112,3,13,211,29127
384998,812210,4,22,557,29127
384999,813110,37,232,3980,29127
385000,813410,4,13,221,29127
385001,813910,3,5,111,29127
385002,813930,4,20,145,29127
385003,236115,4,23,446,29139
385004,236220,4,8,230,29139
385005,238110,3,6,98,29139
385006,238140,3,52,2410,29139
385007,238910,3,27,1453,29139
385008,238990,3,13,350,29139
385009,424510,4,27,998,29139
385010,425120,3,24,476,29139
385011,441310,3,17,593,29139
385012,444220,6,68,2609,29139
385013,445110,3,65,988,29139
385014,447110,7,88,1529,29139
385015,452319,4,27,434,29139
385016,484220,5,15,582,29139
385017,511110,4,9,103,29139
385018,522110,11,72,2221,29139
385019,524210,11,34,1090,29139
385020,621111,3,16,848,29139
385021,623110,3,242,5337,29139
385022,624120,9,8,115,29139
385023,624410,4,32,860,29139
385024,722310,3,21,235,29139
385025,722511,6,38,390,29139
385026,722513,6,80,1241,29139
385027,811111,6,17,623,29139
385028,813110,12,48,834,29139
385029,561510,10,25,1011,29510
385030,561520,4,21,746,29510
385031,561599,5,156,4699,29510
385032,561611,3,19,1066,29510
385033,561612,27,2727,64174,29510
385034,561622,4,21,632,29510
385035,561710,5,39,3115,29510
385036,561720,53,5818,107525,29510
385037,561730,40,172,7127,29510
385038,561920,12,170,9475,29510
385039,561990,29,124,5051,29510
385040,562111,15,264,18302,29510
385041,561613,5,220,7645,29510
385042,561621,3,63,1498,29510
385043,562910,9,339,20335,29510
385044,611110,49,2691,104837,29510
385045,611210,3,350,13453,29510
385046,611310,11,8017,403194,29510
385047,611420,4,12,363,29510
385048,611430,6,53,3265,29510
385049,621610,9,259,6941,29043
385050,623110,3,278,6346,29043
385051,623220,3,120,2603,29043
385052,623311,7,177,4445,29043
385053,623312,3,30,436,29043
385054,624120,53,65,750,29043
385055,624190,4,6,138,29043
385056,624410,13,150,2189,29043
385057,711510,6,5,195,29043
385058,713910,4,43,1133,29043
385059,713940,8,23,242,29043
385060,713990,6,41,812,29043
385061,721110,4,25,310,29043
385062,722310,4,113,1264,29043
385063,722511,56,1001,17636,29043
385064,722513,48,908,12251,29043
385065,722515,3,9,103,29043
385066,811111,20,84,2657,29043
385067,811121,21,91,3372,29043
385068,811310,6,24,928,29043
385069,811490,4,14,335,29043
385070,447110,7,70,965,29151
385071,452319,4,25,447,29151
385072,454310,4,19,816,29151
385073,485410,3,36,447,29151
385074,517311,3,8,535,29151
385075,522110,11,109,4925,29151
385076,524210,6,13,334,29151
385077,561730,5,25,755,29151
385078,621210,3,25,1633,29151
385079,624410,9,78,930,29151
385080,722511,10,109,895,29151
385081,722513,5,88,889,29151
385082,811111,6,14,384,29151
385083,811121,4,5,171,29151
385084,812210,4,14,211,29151
385085,813110,11,93,1554,29151
385086,611511,3,27,1047,29510
385087,611513,5,213,2795,29510
385088,611519,6,31,472,29510
385089,611610,13,143,2002,29510
385090,611691,5,148,3312,29510
385091,611620,7,108,2166,29510
385092,611699,12,86,1218,29510
385093,611710,14,100,3872,29510
385094,621111,152,6903,429874,29510
385095,621112,11,27,2153,29510
385096,621310,31,75,1590,29510
385097,621210,63,439,21845,29510
385098,621320,10,36,1693,29510
385099,621330,13,121,4710,29510
385100,621340,27,209,7602,29510
385101,621391,3,10,245,29510
385102,621399,10,29,1310,29510
385103,621410,6,103,3242,29510
385104,621420,23,1172,45526,29510
385105,812112,14,54,1075,29043
385106,812199,11,41,418,29043
385107,812210,4,5,269,29043
385108,812320,3,13,144,29043
385109,812910,9,48,800,29043
385110,812990,3,13,207,29043
385111,813110,59,685,13650,29043
385112,813212,3,11,191,29043
385113,813910,3,5,295,29043
385114,321113,11,44,663,29181
385115,424910,3,26,1228,29181
385116,444190,3,40,950,29181
385117,445110,3,129,1864,29181
385118,446110,3,38,1222,29181
385119,447110,10,79,920,29181
385120,452319,4,62,1273,29181
385121,522110,6,61,2208,29181
385122,524210,3,6,86,29181
385123,541110,3,8,177,29181
385124,621310,3,9,191,29181
385125,621320,3,7,166,29181
385126,621610,25,142,2315,29181
385127,624120,120,543,8067,29181
385128,722511,6,17,197,29181
385129,722513,8,116,1333,29181
385130,813110,10,30,445,29181
385131,813410,3,7,114,29181
385132,621492,13,309,15204,29510
385133,621498,22,1425,71675,29510
385134,621511,13,245,34982,29510
385135,621512,4,12,820,29510
385136,621610,360,2144,33234,29510
385137,621910,9,554,13842,29510
385138,621991,3,860,41874,29510
385139,621999,14,65,6789,29510
385140,622110,9,11261,644531,29510
385141,622210,3,993,34299,29510
385142,623210,13,136,3107,29510
385143,623220,9,131,4107,29510
385144,623311,7,288,7090,29510
385145,623312,26,211,4668,29510
385146,623990,6,90,4607,29510
385147,624120,1588,2499,40059,29510
385148,624190,61,1606,55035,29510
385149,115112,4,24,1301,29207
385150,221122,3,41,3473,29207
385151,236115,5,9,278,29207
385152,236118,4,14,109,29207
385153,236220,4,38,1949,29207
385154,238110,3,13,523,29207
385155,623110,22,2440,69449,29510
385156,624110,22,236,7895,29510
385157,238210,8,30,704,29207
385158,238220,7,50,1926,29207
385159,238910,12,58,2946,29207
385160,238990,4,7,399,29207
385161,321920,3,55,1471,29207
385162,327320,3,7,273,29207
385163,332710,3,20,739,29207
385164,423820,6,59,3424,29207
385165,424510,3,28,1455,29207
385166,424910,13,191,11985,29207
385167,441110,6,167,5581,29207
385168,441120,6,20,526,29207
385169,441310,8,36,951,29207
385170,444190,5,57,1748,29207
385171,444220,5,34,1289,29207
385172,624210,3,22,808,29510
385173,624221,12,282,8219,29510
385174,624229,24,363,12310,29510
385175,624310,22,1067,26533,29510
385176,624410,111,1427,33729,29510
385177,711110,19,142,10873,29510
385178,711120,3,17,378,29510
385179,711130,9,370,17957,29510
385180,711211,3,604,317036,29510
385181,711310,14,1140,19238,29510
385182,711320,9,22,1931,29510
385183,711410,3,6,486,29510
385184,711510,11,16,360,29510
385185,712120,4,12,349,29510
385186,712110,16,454,14852,29510
385187,713910,3,177,2176,29510
385188,713940,41,981,16167,29510
385189,713950,3,45,837,29510
385190,713990,16,73,1409,29510
385191,445110,7,207,3033,29207
385192,446110,6,92,3023,29207
385193,447110,17,230,3238,29207
385194,447190,4,14,455,29207
385195,452319,10,71,958,29207
385196,453110,5,14,144,29207
385197,484121,7,65,2374,29207
385198,484220,10,86,3190,29207
385199,517311,8,56,3445,29207
385200,522110,20,219,11136,29207
385201,522291,6,15,519,29207
385202,522390,4,5,148,29207
385203,523920,4,15,1671,29207
385204,524210,23,66,1777,29207
385205,531110,3,17,488,29207
385206,531120,4,10,130,29207
385207,236220,3,2,78,29219
385208,237110,3,26,1007,29219
385209,238170,6,24,680,29219
385210,238110,3,17,524,29219
385211,238160,5,23,820,29219
385212,238210,5,22,1540,29219
385213,238220,18,147,8094,29219
385214,238310,6,57,3263,29219
385215,238330,3,6,183,29219
385216,238320,3,9,397,29219
385217,238910,9,68,3254,29219
385218,238990,5,5,221,29219
385219,423510,4,70,3656,29219
385220,424910,3,23,1672,29219
385221,441310,6,34,730,29219
385222,444130,5,24,558,29219
385223,444220,3,19,507,29219
385224,445110,7,128,3100,29219
385225,446110,3,52,1890,29219
385226,447110,10,120,2237,29219
385227,447190,5,53,1408,29219
385228,721110,49,3548,107390,29510
385229,722330,3,0,34,29510
385230,722410,101,983,17441,29510
385231,722310,71,3750,60399,29510
385232,722320,35,976,17323,29510
385233,722511,355,8506,173898,29510
385234,722513,316,5209,80726,29510
385235,811111,80,416,17159,29510
385236,722514,8,135,1815,29510
385237,722515,62,686,13799,29510
385238,811112,4,9,337,29510
385239,811113,3,10,381,29510
385240,811121,32,208,10379,29510
385241,811191,5,55,1276,29510
385242,811192,7,39,1106,29510
385243,452319,4,40,532,29219
385244,453998,5,16,381,29219
385245,484121,6,13,517,29219
385246,488510,3,10,518,29219
385247,484220,9,52,2324,29219
385248,517311,3,8,691,29219
385249,522110,13,141,7365,29219
385250,522390,3,4,102,29219
385251,523920,5,8,771,29219
385252,524210,11,36,1377,29219
385253,531110,5,7,139,29219
385254,531210,5,15,351,29219
385255,541110,4,10,420,29219
385256,541211,3,10,284,29219
385257,541990,3,4,87,29219
385258,561730,17,54,1779,29219
385259,621111,4,52,2656,29219
385260,621210,8,37,2043,29219
385261,621340,4,17,606,29219
385262,621610,8,120,425,29219
385263,623210,3,98,3721,29219
385264,623312,4,64,1282,29219
385265,624120,28,134,1740,29219
385266,624410,5,81,1645,29219
385267,721110,5,21,332,29219
385268,722410,3,16,216,29219
385269,722511,18,259,3707,29219
385270,722513,19,408,5338,29219
385271,811111,6,26,1040,29219
385272,811121,7,13,409,29219
385273,812112,9,34,582,29219
385274,812910,3,4,61,29219
385275,813110,28,455,10863,29219
385276,811212,3,152,6166,29510
385277,811219,4,46,2793,29510
385278,811420,14,45,1701,29510
385279,811490,8,30,612,29510
385280,812112,52,228,5464,29510
385281,812113,10,19,376,29510
385282,812199,23,100,2045,29510
385283,812210,20,138,4091,29510
385284,812220,6,80,4284,29510
385285,812310,11,43,518,29510
385286,812320,10,53,1208,29510
385287,532310,3,8,237,29219
385288,811310,19,248,19350,29510
385289,812331,3,291,10023,29510
385290,812332,4,192,8662,29510
385291,812910,19,151,3050,29510
385292,812930,71,737,13625,29510
385293,812990,21,60,1067,29510
385294,813211,32,221,12377,29510
385295,813212,16,184,9798,29510
385296,813219,12,186,9042,29510
385297,531311,3,5,172,29207
385298,531320,3,4,50,29207
385299,541110,11,27,1634,29207
385300,541211,3,23,567,29207
385301,541690,5,6,444,29207
385302,541940,3,26,529,29207
385303,561730,9,26,948,29207
385304,621111,10,91,5589,29207
385305,621210,3,27,931,29207
385306,621320,3,10,332,29207
385307,621420,3,23,684,29207
385308,621498,3,67,2433,29207
385309,621610,19,355,9838,29207
385310,623110,11,415,9541,29207
385311,623210,3,20,494,29207
385312,623311,3,32,443,29207
385313,624120,37,308,7816,29207
385314,624310,4,65,1399,29207
385315,624410,9,74,1206,29207
385316,721110,7,64,1085,29207
385317,722310,6,58,663,29207
385318,722511,24,215,3236,29207
385319,722513,14,309,3792,29207
385320,811111,7,16,377,29207
385321,812112,3,4,57,29207
385322,812210,5,17,948,29207
385323,813110,36,161,2746,29207
385324,813410,4,27,385,29207
385325,424510,3,7,315,29007
385326,424910,4,50,1970,29007
385327,441120,4,7,111,29007
385328,441310,6,64,1625,29007
385329,444130,4,41,920,29007
385330,444190,5,29,994,29007
385331,444220,4,32,1001,29007
385332,446110,5,64,2540,29007
385333,447110,15,183,2799,29007
385334,447190,3,17,392,29007
385335,813110,232,1842,43602,29510
385336,452319,5,22,472,29007
385337,453110,3,6,27,29007
385338,484121,4,10,540,29007
385339,484220,5,6,155,29007
385340,493110,3,163,4528,29007
385341,517311,5,42,1678,29007
385342,517312,3,8,199,29007
385343,522110,10,100,3331,29007
385344,522130,3,57,2696,29007
385345,522291,6,11,424,29007
385346,523920,4,6,897,29007
385347,524210,11,49,1669,29007
385348,813311,11,44,1891,29510
385349,813312,14,397,13781,29510
385350,813319,19,85,4064,29510
385351,813410,42,453,19306,29510
385352,813910,15,168,10923,29510
385353,813920,8,21,1423,29510
385354,813930,70,834,33447,29510
385355,813940,5,30,2249,29510
385356,813990,10,47,1873,29510
385357,531110,4,7,123,29007
385358,541110,9,37,1927,29007
385359,541211,4,14,762,29007
385360,541213,3,17,218,29007
385361,541219,3,15,460,29007
385362,561320,3,137,4164,29007
385363,561720,3,34,581,29007
385364,561730,4,2,37,29007
385365,561990,3,32,800,29007
385366,611110,5,210,6224,29007
385367,621111,20,92,5814,29007
385368,621210,3,13,429,29007
385369,621320,3,16,740,29007
385370,621310,3,11,328,29007
385371,621420,3,67,3439,29007
385372,623311,3,98,2491,29007
385373,624120,11,16,150,29007
385374,624190,3,3,66,29007
385375,624410,7,34,326,29007
385376,721110,3,19,243,29007
385377,722310,5,44,791,29007
385378,722511,8,58,924,29007
385379,722513,12,240,3146,29007
385380,811111,7,28,995,29007
385381,811121,4,25,766,29007
385382,812112,3,10,160,29007
385383,812199,3,6,67,29007
385384,812210,3,10,395,29007
385385,811310,8,43,2607,29007
385386,812910,4,5,120,29007
385387,813110,23,93,1299,29007
385388,236115,8,48,1150,29221
385389,236118,3,5,114,29221
385390,238110,3,11,130,29221
385391,238140,4,19,269,29221
385392,238220,4,5,117,29221
385393,238320,3,21,928,29221
385394,238990,3,17,599,29221
385395,321113,3,24,665,29221
385396,337110,3,12,236,29221
385397,423930,3,8,212,29221
385398,441310,4,25,521,29221
385399,441320,5,21,431,29221
385400,445110,3,63,917,29221
385401,446110,3,43,1640,29221
385402,447110,14,161,2278,29221
385403,452319,6,34,461,29221
385404,484110,5,2,126,29221
385405,484121,5,6,244,29221
385406,484220,19,146,6522,29221
385407,522110,8,97,4502,29221
385408,522298,4,7,94,29221
385409,524210,4,12,282,29221
385410,561730,4,0,53,29221
385411,621310,3,10,271,29221
385412,621610,4,4,17,29221
385413,624120,29,96,1827,29221
385414,624410,6,30,474,29221
385415,713940,3,9,73,29221
385416,722511,5,86,1093,29221
385417,722513,9,219,2475,29221
385418,811111,8,16,418,29221
385419,813110,18,47,589,29221
385420,813990,3,14,395,29221
385421,236115,3,9,265,29063
385422,236118,3,18,594,29063
385423,113310,3,7,180,29077
385424,115210,8,56,1369,29077
385425,238220,3,17,356,29063
385426,423820,3,137,6187,29063
385427,424910,3,14,781,29063
385428,441110,3,60,1559,29063
385429,441320,3,12,402,29063
385430,447110,6,68,877,29063
385431,522110,8,61,2067,29063
385432,524210,6,6,173,29063
385433,531110,4,8,76,29063
385434,531210,4,6,121,29063
385435,541110,6,11,388,29063
385436,621210,4,48,5038,29063
385437,621310,3,6,166,29063
385438,621498,3,86,5333,29063
385439,624410,4,7,96,29063
385440,721110,5,28,545,29063
385441,722511,4,77,1023,29063
385442,722513,6,111,963,29063
385443,811111,4,20,748,29063
385444,811310,3,32,877,29063
385445,813110,10,35,494,29063
385446,238220,3,2,219,29081
385447,236115,3,8,283,29107
385448,236118,8,37,985,29107
385449,236220,10,67,2239,29107
385450,238220,5,14,424,29185
385451,425120,3,37,803,29185
385452,444220,3,27,564,29185
385453,447110,9,99,1529,29185
385454,452319,4,19,315,29185
385455,522110,5,47,1649,29185
385456,524210,4,11,447,29185
385457,541110,4,14,866,29185
385458,541940,4,18,479,29185
385459,621610,4,21,905,29185
385460,624120,3,1,10,29185
385461,624410,3,13,178,29185
385462,722511,7,49,795,29185
385463,813110,12,26,345,29185
385464,236115,5,9,353,29001
385465,236118,5,10,215,29001
385466,236220,4,34,1614,29001
385467,237310,3,13,1364,29001
385468,238210,5,18,712,29001
385469,238220,7,44,1782,29001
385470,238910,3,2,24,29001
385471,238990,4,4,111,29001
385472,441110,3,41,1031,29001
385473,441120,5,12,277,29001
385474,441228,3,12,214,29001
385475,236115,3,5,185,29197
385476,238910,4,11,313,29197
385477,447110,4,47,628,29197
385478,522110,3,13,299,29197
385479,813110,8,18,270,29197
385480,236220,3,14,582,29199
385481,441310,3,16,446,29199
385482,447190,3,13,352,29199
385483,452319,3,34,429,29199
385484,484121,5,2,199,29199
385485,484220,3,4,155,29199
385486,522110,4,32,1122,29199
385487,524210,5,13,335,29199
385488,561730,3,7,111,29199
385489,722511,6,48,458,29199
385490,812210,3,7,95,29199
385491,813110,9,21,242,29199
385492,238110,4,8,310,29211
385493,425120,3,9,405,29211
385494,445110,3,62,589,29211
