Fips,Naics,Establishments,Employees,Payroll
44007,444220,14,100,4534
44007,445210,27,217,7631
44007,445220,13,49,1751
44007,445230,9,91,4198
44007,445291,11,138,3338
44007,445292,4,15,327
44007,445299,6,26,492
44007,445310,134,667,18495
44007,445110,135,5913,175869
44007,445120,99,386,8783
44007,446110,89,2082,94389
44007,446120,29,319,8454
44007,446130,23,148,6544
44007,447110,136,1063,31168
44007,447190,30,154,6721
44007,448110,10,58,2187
44007,446191,10,42,929
44007,446199,21,139,6873
44007,448120,51,487,10160
44007,448130,5,52,1109
44007,448140,51,1361,25126
44007,448150,12,93,2000
44007,448190,17,153,3637
44007,448210,43,366,7950
44007,448310,46,209,10219
44007,451110,29,385,14286
44007,451120,12,119,3667
44007,451130,3,9,287
44007,451140,5,28,989
44007,451211,11,112,2230
44007,452210,4,303,7635
44007,452319,83,1115,25037
44007,452311,6,1513,50207
44007,453110,31,130,3468
44007,453210,5,78,1875
44007,453310,33,394,10198
44007,453220,32,199,5626
44007,453910,18,252,7972
44007,453920,6,24,840
44007,453991,21,96,2266
44007,453998,34,379,17150
44007,454110,63,617,29220
44007,454310,35,469,28256
44007,454390,36,192,12593
44007,483114,3,7,1093
44007,484110,121,410,23451
44007,484121,58,482,25114
44007,484122,49,551,37858
44007,484210,21,216,8760
44007,484220,55,209,20925
44007,484230,10,31,2000
44007,485210,3,72,4381
44007,485320,14,43,1202
44007,485310,9,84,14149
44007,485410,19,1119,30664
44007,485991,35,393,14163
44007,485999,10,26,655
44007,487210,3,2,417
44007,488410,21,114,6581
44007,488510,20,106,9087
44007,488991,11,101,2459
44007,492110,19,546,20095
44007,492210,21,555,24382
44007,488490,8,44,1690
44007,493110,15,286,15672
44007,493190,6,948,40193
44007,511110,13,265,11777
44007,511120,5,39,2908
44007,511130,3,4,111
44007,511210,27,1399,177800
44007,512110,21,56,3400
44007,512131,5,148,2961
44007,512191,6,7,259
44007,515111,3,8,503
44007,515112,8,163,11570
44007,515120,5,415,26070
44007,517311,36,499,53398
44007,517312,40,296,17222
44007,517911,4,20,773
44007,518210,11,179,14971
44007,519120,25,312,11256
44007,519130,10,27,1456
44007,522110,192,6407,650505
44007,522120,30,182,17046
44007,522130,42,538,40273
44007,522220,11,104,14958
44007,522310,9,32,2208
44007,522291,5,56,3403
44007,522292,29,426,36703
44007,522298,8,61,3276
44007,522320,10,25,984
44007,522390,17,55,1814
44007,523110,4,9,1297
44007,523120,60,1942,427627
44007,523910,15,39,3739
44007,523930,26,126,7729
44007,523920,84,724,183554
44007,523991,5,9,1345
44007,523999,4,638,51754
44007,524113,10,256,28905
44007,524210,179,1289,131573
44007,524114,11,1631,193732
44007,524126,30,3486,476186
44007,524292,31,5681,460047
44007,524291,14,40,4212
44007,531110,109,537,27315
44007,531120,54,145,10482
44007,531130,30,56,2638
44007,531190,9,24,1401
44007,531210,232,437,32313
44007,531311,119,813,47633
44007,531312,34,268,23855
44007,531320,21,48,2210
44007,531390,32,85,7974
44007,532111,26,183,9608
44007,532112,3,47,3060
44007,532210,11,61,2828
44007,532120,10,104,6159
44007,532281,3,11,451
44007,532283,3,49,3360
44007,532289,12,45,3043
44007,532310,4,53,5010
44007,532412,8,140,18721
44007,532490,11,62,3215
44007,541110,467,3005,293318
44007,541191,26,138,11391
44007,541199,13,27,1560
44007,541320,6,13,842
44007,541211,119,1312,150190
44007,541213,61,235,5529
44007,541214,11,237,11206
44007,541219,68,323,18555
44007,541310,42,331,29541
44007,541330,97,1871,172886
44007,541340,4,40,3877
44007,541350,17,25,1027
44007,541370,10,43,2512
44007,541380,14,64,5380
44007,541410,23,77,5867
44007,541420,10,39,2929
44007,541430,31,94,7182
44007,541490,11,21,1978
44007,541511,84,1000,100417
44007,541512,66,2173,351151
44007,541513,9,46,4257
44007,541519,13,185,19327
44007,541611,138,460,40911
44007,541612,10,114,9533
44007,541613,66,374,17410
44007,541614,8,429,7011
44007,541618,10,24,2252
44007,541620,20,133,12462
44007,541690,32,218,23924
44007,541714,6,153,26271
44007,541720,3,73,5851
44007,541810,27,310,26946
44007,541890,18,937,17363
44007,541921,15,117,5579
44007,541715,17,307,36089
44007,541820,16,55,5761
44007,541850,4,29,2649
44007,541910,6,23,1102
44007,541922,8,13,254
44007,541930,7,12,635
44007,541940,42,470,28301
44007,541990,14,169,15704
44007,561110,37,471,59587
44007,551112,5,49,5257
44007,551114,79,7570,704544
44007,561210,14,498,30394
44007,561311,13,334,15953
44007,561312,6,20,1376
44007,561320,81,4520,233470
44007,561330,5,13,2864
44007,561410,4,35,365
44007,561421,3,6,58
44007,561422,4,288,22979
44007,561431,6,31,1046
44007,561440,5,13,686
44007,561491,3,11,525
44007,561510,24,107,7334
44007,561520,4,560,44551
44007,561492,3,4,118
44007,561499,5,42,2448
44007,561599,10,1221,72807
44007,561611,6,20,1232
44007,561612,22,1449,42710
44007,561613,3,64,3451
44007,561621,15,109,6607
44007,561622,8,26,1410
44007,561710,28,225,13887
44007,561720,197,2242,74883
44007,561730,374,1263,100342
44007,561740,10,109,4697
44007,561790,32,184,10291
44007,561910,4,50,1289
44007,561920,9,70,1507
44007,562111,37,326,23060
44007,562211,4,120,7068
44007,562910,16,149,11802
44007,562991,6,42,2132
44007,611110,78,4855,261800
44007,611511,5,69,2887
44007,561990,21,194,12503
44007,611310,13,18471,882826
44007,611430,7,76,8197
44007,611513,7,85,3305
44007,611519,12,178,9863
44007,611610,41,203,4511
44007,611620,45,195,5343
44007,611691,14,120,2878
44007,611692,5,12,288
44007,611699,12,42,826
44007,611710,18,50,3417
44007,621111,322,6309,702637
44007,621112,27,118,8236
44007,621310,61,220,11178
44007,621320,41,391,24226
44007,621330,98,501,24692
44007,621340,93,604,33544
44007,621391,34,138,10632
44007,621399,69,453,36104
44007,621210,175,1533,92937
44007,621410,6,57,4049
44007,621420,45,1394,73456
44007,621492,12,155,12298
44007,621493,13,364,20595
44007,621498,47,1817,109385
44007,621511,32,533,25383
44007,621512,21,362,23700
44007,621910,10,376,20151
44007,621610,59,3944,164534
44007,621991,6,190,10691
44007,621999,17,181,12116
44007,622110,8,17247,1241892
44007,623110,50,5338,262665
44007,623210,114,1777,78555
44007,623220,29,422,21296
44007,623311,14,903,33756
44007,623312,17,664,27998
44007,623990,12,441,21660
44007,624110,49,1280,46985
44007,624310,15,283,12864
44007,624120,78,1597,57581
44007,624190,83,1897,89008
44007,624210,11,138,7362
44007,624221,13,324,15594
44007,624229,16,170,10920
44007,624410,157,2147,64769
44007,711110,9,228,7501
44007,711130,5,221,3391
44007,711211,6,47,4960
44007,711219,5,11,876
44007,711310,10,1492,30912
44007,711320,9,73,3332
44007,711510,31,91,6269
44007,712120,8,34,1365
44007,712110,8,45,2292
44007,713120,11,153,4089
44007,713290,6,180,15173
44007,713910,18,378,20001
44007,713930,7,48,2110
44007,713940,90,1407,29154
44007,713950,6,142,3116
44007,713990,38,222,7256
44007,721211,4,13,515
44007,721110,47,1783,92055
44007,722310,95,1947,56800
44007,722320,26,349,13069
44007,722330,23,62,1402
44007,722410,156,1320,29451
44007,722511,618,11488,321360
44007,722513,563,6958,168579
44007,722514,5,45,1046
44007,722515,267,3571,75741
44007,811111,198,765,38142
44007,811113,5,17,596
44007,811118,10,28,1300
44007,811121,130,1182,76014
44007,811122,10,37,1791
44007,811191,6,46,2171
44007,811192,46,272,8630
44007,811198,5,7,264
44007,811211,3,4,69
44007,811212,5,10,643
44007,811219,3,41,2943
44007,811310,37,337,20058
44007,811412,11,21,956
44007,811420,8,20,945
44007,811490,17,48,1540
44007,812111,15,18,441
44007,812112,222,626,18899
44007,812113,56,254,7441
44007,812191,3,43,332
44007,812199,80,397,13524
44007,812210,42,236,11994
44007,812220,17,192,14658
44007,812310,51,196,4855
44007,812320,41,186,5381
44007,812331,4,88,7563
44007,812332,4,194,11022
44007,812910,56,250,6674
44007,812930,47,306,9195
44007,812990,43,169,5941
44007,813110,276,1613,45314
44007,813211,32,122,12438
44007,813212,11,46,4033
44007,813219,7,126,7633
44007,813311,14,139,8420
44007,813312,20,246,12052
44007,813319,40,208,12029
44007,813410,67,657,18985
44007,813910,35,142,11319
44007,813920,15,203,16268
44007,813990,5,8,531
44007,813940,11,6,612
44007,813930,81,725,36935
