Fips,Naics,Establishments,Employees,Payroll
44009,722310,14,106,3277
44009,722320,5,15,620
44009,722330,8,19,380
44009,722410,21,197,6014
44009,722511,173,3097,102319
44009,722513,90,905,20986
44009,722515,80,1024,20817
44009,811111,49,200,10945
44009,811121,17,303,16351
44009,811192,5,20,791
44009,811310,5,45,2781
44009,811412,4,7,290
44009,811420,4,7,227
44009,811490,12,18,933
44009,812112,52,235,6515
44009,812113,13,55,1438
44009,812199,5,10,383
44009,812210,6,42,1726
44009,812220,3,10,608
44009,812310,5,30,765
44009,812320,4,47,1361
44009,812910,19,61,1590
44009,812930,16,12,966
44009,812990,7,6,186
44009,813110,62,281,6226
44009,813211,10,109,8854
44009,813312,13,38,2387
44009,813319,6,13,477
44009,813410,12,46,465
44009,813910,13,38,2642
44009,813920,3,8,476
44009,813930,5,8,316
44009,813990,13,41,1937
44007,452311,6,1536,46376
44007,452319,81,1107,22794
44007,453110,36,149,3528
44007,453210,4,64,1498
44007,453220,35,227,5459
44007,453310,31,383,8306
44007,453910,17,224,7503
44007,453920,6,25,1137
44007,453991,23,227,7764
44007,453998,34,159,7632
44007,454110,59,765,30980
44007,454210,4,4,81
44007,454310,37,438,25421
44007,454390,41,181,13803
44007,484110,128,447,22381
44007,484121,70,506,25047
44007,484122,58,683,44059
44007,484210,26,224,8736
44007,484220,59,211,18679
44007,484230,9,26,1558
44007,485210,3,70,4137
44007,485310,7,93,20079
44007,485320,12,40,1152
44007,485410,18,985,22520
44007,485991,30,359,11841
44007,485999,8,20,562
44007,487210,3,2,458
44007,488410,24,124,6317
44007,488490,9,46,1355
44007,488510,21,147,11433
44007,488991,9,99,2457
44007,492110,16,624,16627
44007,492210,21,466,20465
44007,493110,13,418,17630
44007,493190,7,954,36696
44007,511110,13,360,15298
44007,511120,5,41,2790
44007,511130,3,4,157
44007,511210,26,1619,170667
44007,512110,19,65,3341
44007,512131,5,155,2546
44007,512191,5,6,269
44007,512240,3,4,105
44007,515112,10,184,11326
44007,515120,5,380,28309
44007,517311,38,678,70222
44007,517312,44,336,18947
44007,517919,3,12,782
44007,518210,9,110,10787
44007,519120,25,297,10455
44007,519130,9,17,732
44007,522110,186,6935,668852
44007,522120,26,112,13617
44007,522130,49,546,34708
44007,522220,11,106,15070
44007,522291,5,44,2742
44007,522292,35,596,60884
44007,522298,9,45,2542
44007,522310,13,151,11216
44007,522320,10,80,3493
44007,522390,22,59,2015
44007,523110,4,10,1350
44007,523120,55,1688,368508
44007,523910,13,48,3473
44007,523920,77,614,198280
44007,523930,30,119,10218
44007,523991,5,79,8839
44007,523999,6,864,47994
44007,524113,11,241,25182
44007,524114,15,1514,172253
44007,524126,30,3242,430123
44007,524210,187,1328,121510
44007,524291,12,26,3485
44007,524292,34,5728,439233
44007,524298,4,249,24210
44007,531110,108,559,27768
44007,531120,59,171,10446
44007,531130,30,59,2327
44007,531190,10,34,1560
44007,531210,228,471,32758
44007,531311,114,777,45363
44007,531312,37,202,16179
44007,531320,24,56,3153
44007,531390,28,58,7173
44007,532111,24,157,8485
44007,532112,3,24,2307
44007,532120,9,95,5224
44007,532210,13,66,3353
44007,532281,3,10,366
44007,532283,3,49,3249
44007,532289,12,43,2862
44007,532310,5,42,4389
44007,532412,7,177,17732
44007,532490,12,59,3490
44007,533110,4,18,993
44007,541110,477,3012,285939
44007,541191,26,219,15029
44007,541199,10,19,904
44007,541211,121,1239,124830
44007,541213,57,228,4868
44007,541214,10,222,9570
44007,541219,68,300,15826
44007,541310,44,358,29667
44007,541320,7,17,857
44007,541330,97,1969,168927
44007,541340,4,5,180
44007,541350,14,27,1221
44007,541370,11,54,2762
44007,541380,16,64,4666
44007,541410,21,72,5020
44007,541420,10,137,13433
44007,541430,30,91,6201
44007,541490,7,21,814
44007,541511,86,932,92599
44007,541512,73,1195,128190
44007,541513,10,48,4457
44007,541519,8,82,6821
44007,541611,126,418,34899
44007,541612,12,88,8793
44007,541613,61,315,15716
44007,541614,10,286,8266
44007,541618,9,18,1817
44007,541620,24,175,13208
44007,541690,22,79,5677
44007,541714,11,143,20803
44007,541715,16,174,14925
44007,541720,3,73,5331
44007,541810,26,282,24766
44007,541820,13,38,4946
44007,541840,5,25,1330
44007,541850,5,37,3472
44007,541890,13,149,11087
44007,541910,7,27,1174
44007,541921,13,166,8504
44007,541922,7,10,308
44007,541930,7,13,682
44007,541940,41,482,26001
44007,541990,16,171,10922
44007,551112,5,52,5610
44007,551114,87,7786,757282
44007,561110,35,471,54584
44007,561210,14,375,26709
44007,561311,11,407,14442
44007,561312,10,92,11874
44007,561320,85,5026,232057
44007,561330,4,223,7289
44007,561410,6,43,347
44007,561421,3,317,50815
44007,561422,5,371,27560
44007,561431,6,28,768
44007,561440,5,19,714
44007,561492,3,5,222
44007,561499,5,31,2159
44007,561510,22,96,5815
44007,561520,4,412,32412
44007,561599,10,1159,65982
44007,561611,7,28,1546
44007,561612,23,1382,42348
44007,561613,3,76,3366
44007,561621,15,102,5890
44007,561622,9,22,1199
44007,561710,28,271,15864
44007,561720,195,2409,81269
44007,561730,371,1234,90836
44007,561740,10,73,2794
44007,561790,35,170,9978
44007,561910,4,59,1529
44007,561920,7,47,823
44007,561990,22,215,20795
44007,562111,35,286,20003
44007,562211,4,122,7220
44007,562910,19,161,11757
44007,562991,6,45,1871
44007,611110,76,4447,231009
44007,611310,13,17178,841926
44007,611430,6,66,6579
44007,611511,5,91,2951
44007,611513,7,78,3386
44007,611519,12,152,8844
44007,611610,42,179,3447
44007,611620,47,183,4734
44007,611691,16,128,3126
44007,611692,4,6,132
44007,611699,11,48,874
44007,611710,12,43,2665
44007,621111,337,6171,691546
44007,621112,26,113,7932
44007,621210,185,1498,86083
44007,621310,61,212,10475
44007,621320,41,443,23225
44007,621330,82,448,20504
44007,621340,95,651,32681
44007,621391,29,127,7562
44007,621399,64,179,13751
44007,621410,6,44,2524
44007,621420,33,1191,56424
44007,621492,12,172,11511
44007,621493,13,354,19197
44007,621498,46,1942,104254
44007,621511,30,330,14556
44007,621512,23,299,21462
44007,621610,57,3662,152805
44007,621910,12,665,23789
44007,621991,5,191,9614
44007,621999,17,168,10666
44007,622110,8,16666,1164394
44007,623110,52,5658,259495
44007,623210,108,1646,62415
44007,623220,31,407,20157
44007,623311,13,972,33248
44007,623312,17,627,24211
44007,623990,14,352,19659
44007,624110,50,1067,41282
44007,624120,84,1679,42636
44007,624190,78,1847,75735
44007,624210,11,133,6724
44007,624221,14,289,14374
44007,624229,17,197,10674
44007,624310,15,310,13741
44007,624410,156,1926,57937
44007,711110,9,263,7627
44007,711130,5,210,3347
44007,711211,5,45,2827
44007,711219,5,15,1142
44007,711310,11,1335,26657
44007,711320,9,51,3653
44007,711510,36,89,4858
44007,712110,8,50,1875
44007,712120,8,28,1391
44007,713120,8,139,3865
44007,713290,7,317,19977
44007,713910,19,355,19973
44007,713930,6,23,753
44007,713940,89,1262,22091
44007,713950,6,161,3085
44007,713990,38,214,6794
44007,721110,49,1214,58137
44007,721211,4,19,703
44007,722310,93,1771,51385
44007,722320,26,306,11108
44007,722330,37,127,3514
44007,722410,161,1339,30004
44007,722511,630,11194,292242
44007,722513,524,6355,135692
44007,722514,3,27,1010
44007,722515,262,3732,75131
44007,811111,200,783,36722
44007,811112,3,6,244
44007,811113,5,17,466
44007,811118,11,35,1495
44007,811121,135,1143,67072
44007,811122,9,36,1853
44007,811191,7,52,1797
44007,811192,43,246,8380
44007,811198,7,6,221
44007,811211,4,4,306
44007,811212,6,12,681
44007,811219,4,19,1665
44007,811310,35,269,16617
44007,811412,8,63,2962
44007,811420,8,16,786
44007,811490,18,53,1703
44007,812111,13,12,342
44007,812112,217,654,18065
44007,812113,52,263,6862
44007,812191,3,34,542
44007,812199,68,389,12718
44007,812210,44,246,10952
44007,812220,17,223,17648
44007,812310,54,198,4224
44007,812320,40,187,4922
44007,812331,3,330,20615
44007,812332,3,179,9254
44007,812910,46,229,6384
44007,812930,50,315,8514
44007,812990,36,119,4679
44007,813110,273,1450,41714
44007,813211,33,141,12526
44007,813212,11,42,2714
44007,813219,8,139,7056
44007,813311,12,123,7943
44007,813312,21,213,10760
44007,813319,40,245,13517
44007,813410,76,659,20084
44007,813910,37,278,17019
44007,813920,15,194,14865
44007,813930,80,726,35273
44007,813940,20,38,2598
44007,813990,7,33,5695
