	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
13104	54	Legal services	1	5411	3	01003	Baldwin County, Alabama	0500000US01003	128.25	457.25	31341.125	0.0
13105	54	Legal services	1	5411	5	01005	Barbour County	0500000US01005	15.0	27.0	1111.0	0.0
13106	54	Legal services	1	5411	5	01005	Barbour County, Alabama	0500000US01005	11.625	20.75	1097.875	0.0
13107	54	Legal services	1	5411	7	01007	Bibb County	0500000US01007	6.0	20.0	647.0	0.0
13108	54	Legal services	1	5411	7	01007	Bibb County, Alabama	0500000US01007	4.125	9.875	437.0	0.0
13109	54	Legal services	1	5411	9	01009	Blount County	0500000US01009	14.0	0.0	725.0	0.0
13110	54	Legal services	1	5411	9	01009	Blount County, Alabama	0500000US01009	11.5	26.375	1320.375	0.0
13111	54	Legal services	1	5411	11	01011	Bullock County	0500000US01011	4.0	119.81818181818183	827.6363636363636	1.0
13112	54	Legal services	1	5411	11	01011	Bullock County, Alabama	0500000US01011	3.727272727272727	36.45184149184149	1103.6305827505828	0.7272727272727273
13113	54	Legal services	1	5411	13	01013	Butler County	0500000US01013	9.0	25.0	709.0	0.0
13114	54	Legal services	1	5411	13	01013	Butler County, Alabama	0500000US01013	7.625	20.0	559.25	0.0
13115	54	Legal services	1	5411	15	01015	Calhoun County	0500000US01015	51.0	0.0	4953.0	0.0
13116	54	Legal services	1	5411	15	01015	Calhoun County, Alabama	0500000US01015	54.25	143.375	5492.875	0.0
13117	54	Legal services	1	5411	17	01017	Chambers County	0500000US01017	11.0	38.0	1125.0	0.0
13118	54	Legal services	1	5411	17	01017	Chambers County, Alabama	0500000US01017	9.625	18.125	1011.125	0.0
13119	54	Legal services	1	5411	19	01019	Cherokee County	0500000US01019	6.0	17.0	523.0	0.0
13120	54	Legal services	1	5411	19	01019	Cherokee County, Alabama	0500000US01019	5.375	11.125	481.5	0.0
13121	54	Legal services	1	5411	21	01021	Chilton County	0500000US01021	12.0	21.0	742.0	0.0
13122	54	Legal services	1	5411	21	01021	Chilton County, Alabama	0500000US01021	10.25	19.25	587.625	0.0
13123	54	Legal services	1	5411	23	01023	Choctaw County	0500000US01023	10.0	29.0	673.0	0.0
13124	54	Legal services	1	5411	23	01023	Choctaw County, Alabama	0500000US01023	9.5	23.625	651.375	0.0
13125	54	Legal services	1	5411	25	01025	Clarke County	0500000US01025	11.0	39.0	1426.0	0.0
13126	54	Legal services	1	5411	25	01025	Clarke County, Alabama	0500000US01025	12.25	29.25	1805.875	0.0
13127	54	Legal services	1	5411	27	01027	Clay County	0500000US01027	5.0	13.0	442.0	0.0
13128	54	Legal services	1	5411	27	01027	Clay County, Alabama	0500000US01027	4.625	10.75	437.875	0.0
13129	54	Legal services	1	5411	29	01029	Cleburne County	0500000US01029	3.0	0.0	139.0	0.0
13130	54	Legal services	1	5411	29	01029	Cleburne County, Alabama	0500000US01029	3.625	5.375	136.0	0.0
13131	54	Legal services	1	5411	31	01031	Coffee County	0500000US01031	29.0	125.0	3319.0	0.0
13132	54	Legal services	1	5411	31	01031	Coffee County, Alabama	0500000US01031	25.25	104.25	3524.625	0.0
13133	54	Legal services	1	5411	33	01033	Colbert County	0500000US01033	33.0	71.0	2498.0	0.0
13134	54	Legal services	1	5411	33	01033	Colbert County, Alabama	0500000US01033	28.0	50.125	2596.75	0.0
13135	54	Legal services	1	5411	35	01035	Conecuh County	0500000US01035	7.0	0.0	541.0	0.0
13136	54	Legal services	1	5411	35	01035	Conecuh County, Alabama	0500000US01035	6.125	9.625	461.5	0.0
13137	54	Legal services	1	5411	37	01037	Coosa County	0500000US01037	2.0	59.909090909090914	413.8181818181818	1.0
13138	54	Legal services	1	5411	37	01037	Coosa County, Alabama	0500000US01037	2.2	28.649025641025638	375.0051965811966	0.8
13139	54	Legal services	1	5411	39	01039	Covington County	0500000US01039	25.0	0.0	1454.0	0.0
13140	54	Legal services	1	5411	39	01039	Covington County, Alabama	0500000US01039	21.5	38.375	1345.75	0.0
13141	54	Legal services	1	5411	41	01041	Crenshaw County	0500000US01041	5.0	8.0	215.0	0.0
13142	54	Legal services	1	5411	41	01041	Crenshaw County, Alabama	0500000US01041	5.75	8.5	228.125	0.0
13143	54	Legal services	1	5411	43	01043	Cullman County	0500000US01043	31.0	87.0	2714.0	0.0
13144	54	Legal services	1	5411	43	01043	Cullman County, Alabama	0500000US01043	33.5	94.5	3374.125	0.0
13145	54	Legal services	1	5411	45	01045	Dale County	0500000US01045	19.0	40.0	1209.0	0.0
13146	54	Legal services	1	5411	45	01045	Dale County, Alabama	0500000US01045	16.5	30.5	1409.75	0.0
13147	54	Legal services	1	5411	47	01047	Dallas County	0500000US01047	22.0	0.0	2027.0	0.0
13148	54	Legal services	1	5411	47	01047	Dallas County, Alabama	0500000US01047	22.75	67.0	2127.375	0.0
13149	54	Legal services	1	5411	49	01049	DeKalb County	0500000US01049	28.0	77.0	2480.0	0.0
13150	54	Legal services	1	5411	49	01049	DeKalb County, Alabama	0500000US01049	23.0	75.125	2444.5	0.0
13151	54	Legal services	1	5411	51	01051	Elmore County	0500000US01051	18.0	54.0	1754.0	0.0
13152	54	Legal services	1	5411	51	01051	Elmore County, Alabama	0500000US01051	20.5	70.375	3856.75	0.0
13153	54	Legal services	1	5411	53	01053	Escambia County	0500000US01053	16.0	0.0	985.0	0.0
13154	54	Legal services	1	5411	53	01053	Escambia County, Alabama	0500000US01053	16.25	37.375	1102.125	0.0
13155	54	Legal services	1	5411	55	01055	Etowah County	0500000US01055	51.0	171.0	5645.0	0.0
13156	54	Legal services	1	5411	55	01055	Etowah County, Alabama	0500000US01055	42.0	159.75	5969.375	0.0
13157	54	Legal services	1	5411	57	01057	Fayette County	0500000US01057	4.0	9.0	230.0	0.0
13158	54	Legal services	1	5411	57	01057	Fayette County, Alabama	0500000US01057	5.0	6.0	256.0	0.0
13159	54	Legal services	1	5411	59	01059	Franklin County	0500000US01059	8.0	23.0	1032.0	0.0
13160	54	Legal services	1	5411	59	01059	Franklin County, Alabama	0500000US01059	5.875	12.125	790.625	0.0
13161	54	Legal services	1	5411	61	01061	Geneva County	0500000US01061	14.0	57.0	741.0	0.0
13162	54	Legal services	1	5411	61	01061	Geneva County, Alabama	0500000US01061	11.25	18.625	660.5	0.0
13163	54	Legal services	1	5411	63	01063	Greene County	0500000US01063	1.0	29.954545454545457	206.9090909090909	1.0
13164	54	Legal services	1	5411	63	01063	Greene County, Alabama	0500000US01063	1.0	17.405641025641025	218.37824786324788	1.0
13165	54	Legal services	1	5411	65	01065	Hale County	0500000US01065	3.0	0.0	224.0	0.0
13166	54	Legal services	1	5411	65	01065	Hale County, Alabama	0500000US01065	3.0	4.576923076923077	303.1730769230769	0.25
13167	54	Legal services	1	5411	67	01067	Henry County	0500000US01067	5.0	9.0	327.0	0.0
13168	54	Legal services	1	5411	67	01067	Henry County, Alabama	0500000US01067	5.5	8.25	393.125	0.0
13169	54	Legal services	1	5411	69	01069	Houston County	0500000US01069	79.0	307.0	17042.0	0.0
13170	54	Legal services	1	5411	69	01069	Houston County, Alabama	0500000US01069	77.0	296.25	17434.75	0.0
13171	54	Legal services	1	5411	71	01071	Jackson County	0500000US01071	24.0	69.0	2228.0	0.0
13172	54	Legal services	1	5411	71	01071	Jackson County, Alabama	0500000US01071	21.375	61.5	2470.375	0.0
13173	54	Legal services	1	5411	73	01073	Jefferson County	0500000US01073	591.0	5386.0	453097.0	0.0
13174	54	Legal services	1	5411	73	01073	Jefferson County, Alabama	0500000US01073	609.625	5332.5	485601.625	0.0
13175	54	Legal services	1	5411	75	01075	Lamar County	0500000US01075	3.0	89.86363636363636	620.7272727272726	1.0
13176	54	Legal services	1	5411	75	01075	Lamar County, Alabama	0500000US01075	3.0	33.08	442.4542857142857	0.2857142857142857
13177	54	Legal services	1	5411	77	01077	Lauderdale County	0500000US01077	63.0	206.0	7669.0	0.0
13178	54	Legal services	1	5411	77	01077	Lauderdale County, Alabama	0500000US01077	60.875	207.125	9299.25	0.0
13179	54	Legal services	1	5411	79	01079	Lawrence County	0500000US01079	16.0	26.0	533.0	0.0
13180	54	Legal services	1	5411	79	01079	Lawrence County, Alabama	0500000US01079	13.5	18.375	341.5	0.0
13181	54	Legal services	1	5411	81	01081	Lee County	0500000US01081	48.0	159.0	6555.0	0.0
13182	54	Legal services	1	5411	81	01081	Lee County, Alabama	0500000US01081	53.125	155.75	7951.0	0.0
13183	54	Legal services	1	5411	83	01083	Limestone County	0500000US01083	25.0	69.0	3529.0	0.0
13184	54	Legal services	1	5411	83	01083	Limestone County, Alabama	0500000US01083	25.0	61.875	4630.375	0.0
13185	54	Legal services	1	5411	85	01085	Lowndes County	0500000US01085	4.0	119.81818181818183	827.6363636363636	1.0
13186	54	Legal services	1	5411	85	01085	Lowndes County, Alabama	0500000US01085	4.0	36.17666666666666	375.86333333333334	0.25
13187	54	Legal services	1	5411	87	01087	Macon County	0500000US01087	10.0	29.0	1602.0	0.0
13188	54	Legal services	1	5411	87	01087	Macon County, Alabama	0500000US01087	7.625	18.5	1387.25	0.0
13189	54	Legal services	1	5411	89	01089	Madison County	0500000US01089	193.0	1006.0	61635.0	0.0
13190	54	Legal services	1	5411	89	01089	Madison County, Alabama	0500000US01089	194.75	994.625	71931.0	0.0
13191	54	Legal services	1	5411	91	01091	Marengo County	0500000US01091	7.0	47.0	1392.0	0.0
13192	54	Legal services	1	5411	91	01091	Marengo County, Alabama	0500000US01091	6.0	40.0	1606.0	0.0
13193	54	Legal services	1	5411	93	01093	Marion County	0500000US01093	14.0	27.0	574.0	0.0
13194	54	Legal services	1	5411	93	01093	Marion County, Alabama	0500000US01093	11.375	18.0	551.625	0.0
13195	54	Legal services	1	5411	95	01095	Marshall County	0500000US01095	36.0	111.0	4001.0	0.0
13196	54	Legal services	1	5411	95	01095	Marshall County, Alabama	0500000US01095	37.375	117.75	4856.75	0.0
13197	54	Legal services	1	5411	97	01097	Mobile County	0500000US01097	284.0	1487.0	86872.0	0.0
13198	54	Legal services	1	5411	97	01097	Mobile County, Alabama	0500000US01097	265.75	1428.375	92436.5	0.0
13199	54	Legal services	1	5411	99	01099	Monroe County	0500000US01099	7.0	0.0	387.0	0.0
13200	54	Legal services	1	5411	99	01099	Monroe County, Alabama	0500000US01099	7.375	11.375	468.875	0.0
13201	54	Legal services	1	5411	101	01101	Montgomery County	0500000US01101	188.0	1477.0	119549.0	0.0
13202	54	Legal services	1	5411	101	01101	Montgomery County, Alabama	0500000US01101	180.875	1519.75	144797.125	0.0
13203	54	Legal services	1	5411	103	01103	Morgan County	0500000US01103	35.0	127.0	5082.0	0.0
13204	54	Legal services	1	5411	103	01103	Morgan County, Alabama	0500000US01103	38.125	119.0	5678.0	0.0
13205	54	Legal services	1	5411	105	01105	Perry County	0500000US01105	4.0	119.81818181818183	827.6363636363636	1.0
13206	54	Legal services	1	5411	105	01105	Perry County, Alabama	0500000US01105	3.125	8.375	167.0	0.0
13207	54	Legal services	1	5411	107	01107	Pickens County	0500000US01107	6.0	0.0	536.0	0.0
13208	54	Legal services	1	5411	107	01107	Pickens County, Alabama	0500000US01107	5.75	11.75	451.625	0.0
13209	54	Legal services	1	5411	109	01109	Pike County	0500000US01109	7.0	0.0	546.0	0.0
13210	54	Legal services	1	5411	109	01109	Pike County, Alabama	0500000US01109	7.0	18.25	636.5	0.0
13211	54	Legal services	1	5411	111	01111	Randolph County	0500000US01111	6.0	0.0	334.0	0.0
13212	54	Legal services	1	5411	111	01111	Randolph County, Alabama	0500000US01111	4.375	25.634999999999998	499.905	0.125
13213	54	Legal services	1	5411	113	01113	Russell County	0500000US01113	23.0	61.0	1644.0	0.0
13214	54	Legal services	1	5411	113	01113	Russell County, Alabama	0500000US01113	16.0	38.5	1637.25	0.0
13215	54	Legal services	1	5411	115	01115	St. Clair County	0500000US01115	27.0	79.0	3437.0	0.0
13216	54	Legal services	1	5411	115	01115	St. Clair County, Alabama	0500000US01115	25.875	76.25	3471.0	0.0
13217	54	Legal services	1	5411	117	01117	Shelby County	0500000US01117	76.0	336.0	21176.0	0.0
13218	54	Legal services	1	5411	117	01117	Shelby County, Alabama	0500000US01117	75.375	303.625	24319.75	0.0
13219	54	Legal services	1	5411	119	01119	Sumter County	0500000US01119	5.0	0.0	244.0	0.0
13220	54	Legal services	1	5411	119	01119	Sumter County, Alabama	0500000US01119	3.375	19.759999999999998	300.53	0.125
13221	54	Legal services	1	5411	121	01121	Talladega County	0500000US01121	26.0	0.0	2059.0	0.0
13222	54	Legal services	1	5411	121	01121	Talladega County, Alabama	0500000US01121	20.375	45.875	1956.0	0.0
13223	54	Legal services	1	5411	123	01123	Tallapoosa County	0500000US01123	22.0	0.0	3028.0	0.0
13224	54	Legal services	1	5411	123	01123	Tallapoosa County, Alabama	0500000US01123	21.375	57.375	3335.375	0.0
13225	54	Legal services	1	5411	125	01125	Tuscaloosa County	0500000US01125	113.0	601.0	25356.0	0.0
13226	54	Legal services	1	5411	125	01125	Tuscaloosa County, Alabama	0500000US01125	109.0	510.0	24317.125	0.0
13227	54	Legal services	1	5411	127	01127	Walker County	0500000US01127	39.0	109.0	4972.0	0.0
13228	54	Legal services	1	5411	127	01127	Walker County, Alabama	0500000US01127	31.125	101.125	4441.25	0.0
13229	54	Legal services	1	5411	129	01129	Washington County	0500000US01129	4.0	119.81818181818183	827.6363636363636	1.0
13230	54	Legal services	1	5411	129	01129	Washington County, Alabama	0500000US01129	3.5454545454545454	37.8837296037296	1312.8423310023309	0.7272727272727273
13231	54	Legal services	1	5411	131	01131	Wilcox County	0500000US01131	4.0	0.0	252.0	0.0
13232	54	Legal services	1	5411	131	01131	Wilcox County, Alabama	0500000US01131	4.0	6.75	353.875	0.0
13233	54	Legal services	1	5411	133	01133	Winston County	0500000US01133	11.0	0.0	523.0	0.0
13234	54	Legal services	1	5411	133	01133	Winston County, Alabama	0500000US01133	9.0	20.375	486.375	0.0
13235	54	Management, scientific, and technical consulting services	1	5416	1	01001	Autauga County	0500000US01001	8.0	0.0	945.0	0.0
13236	54	Management, scientific, and technical consulting services	1	5416	1	01001	Autauga County, Alabama	0500000US01001	6.5	9.375	876.25	0.0
13237	54	Management, scientific, and technical consulting services	1	5416	3	01003	Baldwin County	0500000US01003	81.0	169.0	9053.0	0.0
13238	54	Management, scientific, and technical consulting services	1	5416	3	01003	Baldwin County, Alabama	0500000US01003	78.375	224.875	13257.0	0.0
13239	54	Management, scientific, and technical consulting services	1	5416	5	01005	Barbour County	0500000US01005	3.0	41.608695652173914	1077.6521739130435	1.0
13240	54	Management, scientific, and technical consulting services	1	5416	5	01005	Barbour County, Alabama	0500000US01005	2.25	28.851785714285715	1121.5920183982685	1.0
13241	54	Management, scientific, and technical consulting services	1	5416	7	01007	Bibb County, Alabama	0500000US01007	1.0	12.536111111111111	524.8311868686868	1.0
13242	54	Management, scientific, and technical consulting services	1	5416	9	01009	Blount County	0500000US01009	2.0	27.73913043478261	718.4347826086956	1.0
13243	54	Management, scientific, and technical consulting services	1	5416	9	01009	Blount County, Alabama	0500000US01009	1.6666666666666667	10.195833333333333	394.5117424242424	0.6666666666666666
13244	54	Management, scientific, and technical consulting services	1	5416	13	01013	Butler County, Alabama	0500000US01013	1.75	22.153373015873015	898.695193001443	1.0
13245	54	Management, scientific, and technical consulting services	1	5416	15	01015	Calhoun County	0500000US01015	21.0	244.0	9486.0	0.0
13246	54	Management, scientific, and technical consulting services	1	5416	15	01015	Calhoun County, Alabama	0500000US01015	15.375	149.75	7755.875	0.0
13247	54	Management, scientific, and technical consulting services	1	5416	17	01017	Chambers County	0500000US01017	1.0	13.869565217391305	359.2173913043478	1.0
13248	54	Management, scientific, and technical consulting services	1	5416	17	01017	Chambers County, Alabama	0500000US01017	2.5714285714285716	17.43004535147392	706.510631828489	0.5714285714285714
13249	54	Management, scientific, and technical consulting services	1	5416	19	01019	Cherokee County	0500000US01019	1.0	13.869565217391305	359.2173913043478	1.0
13250	54	Management, scientific, and technical consulting services	1	5416	19	01019	Cherokee County, Alabama	0500000US01019	2.857142857142857	23.145068027210886	958.7984152752009	0.5714285714285714
13251	54	Management, scientific, and technical consulting services	1	5416	21	01021	Chilton County	0500000US01021	5.0	0.0	334.0	0.0
13252	54	Management, scientific, and technical consulting services	1	5416	21	01021	Chilton County, Alabama	0500000US01021	3.625	3.75	125.625	0.0
13253	54	Management, scientific, and technical consulting services	1	5416	23	01023	Choctaw County	0500000US01023	2.0	27.73913043478261	718.4347826086956	1.0
13254	54	Management, scientific, and technical consulting services	1	5416	23	01023	Choctaw County, Alabama	0500000US01023	3.0	19.8375	776.6488636363637	0.5
13255	54	Management, scientific, and technical consulting services	1	5416	25	01025	Clarke County	0500000US01025	1.0	13.869565217391305	359.2173913043478	1.0
13256	54	Management, scientific, and technical consulting services	1	5416	25	01025	Clarke County, Alabama	0500000US01025	1.5	19.850496031746033	802.0883973665224	1.0
13257	54	Management, scientific, and technical consulting services	1	5416	27	01027	Clay County	0500000US01027	1.0	13.869565217391305	359.2173913043478	1.0
13258	54	Management, scientific, and technical consulting services	1	5416	27	01027	Clay County, Alabama	0500000US01027	1.0	12.751289682539682	505.07180284992785	1.0
13259	54	Management, scientific, and technical consulting services	1	5416	31	01031	Coffee County	0500000US01031	4.0	55.47826086956522	1436.8695652173913	1.0
13260	54	Management, scientific, and technical consulting services	1	5416	31	01031	Coffee County, Alabama	0500000US01031	3.857142857142857	30.00592403628118	1219.2620645227787	0.5714285714285714
13261	54	Management, scientific, and technical consulting services	1	5416	33	01033	Colbert County	0500000US01033	9.0	37.0	4238.0	0.0
13262	54	Management, scientific, and technical consulting services	1	5416	33	01033	Colbert County, Alabama	0500000US01033	7.0	25.6	4011.6	0.0
13263	54	Management, scientific, and technical consulting services	1	5416	35	01035	Conecuh County	0500000US01035	3.0	0.0	746.0	0.0
13264	54	Management, scientific, and technical consulting services	1	5416	35	01035	Conecuh County, Alabama	0500000US01035	2.5	25.309375	1089.2363636363636	0.75
13265	54	Management, scientific, and technical consulting services	1	5416	37	01037	Coosa County	0500000US01037	1.0	13.869565217391305	359.2173913043478	1.0
13266	54	Management, scientific, and technical consulting services	1	5416	37	01037	Coosa County, Alabama	0500000US01037	1.5	19.850496031746033	802.0883973665224	1.0
13267	54	Management, scientific, and technical consulting services	1	5416	39	01039	Covington County	0500000US01039	11.0	36.0	1061.0	0.0
13268	54	Management, scientific, and technical consulting services	1	5416	39	01039	Covington County, Alabama	0500000US01039	10.875	25.625	900.875	0.0
13269	54	Management, scientific, and technical consulting services	1	5416	41	01041	Crenshaw County	0500000US01041	1.0	13.869565217391305	359.2173913043478	1.0
13270	54	Management, scientific, and technical consulting services	1	5416	41	01041	Crenshaw County, Alabama	0500000US01041	1.0	12.751289682539682	505.07180284992785	1.0
13271	54	Management, scientific, and technical consulting services	1	5416	43	01043	Cullman County	0500000US01043	7.0	0.0	1240.0	0.0
13272	54	Management, scientific, and technical consulting services	1	5416	43	01043	Cullman County, Alabama	0500000US01043	9.75	15.625	965.125	0.0
13273	54	Management, scientific, and technical consulting services	1	5416	45	01045	Dale County	0500000US01045	13.0	43.0	3138.0	0.0
13274	54	Management, scientific, and technical consulting services	1	5416	45	01045	Dale County, Alabama	0500000US01045	8.25	51.74603174603175	2603.9920634920636	0.125
13275	54	Management, scientific, and technical consulting services	1	5416	47	01047	Dallas County	0500000US01047	2.0	27.73913043478261	718.4347826086956	1.0
13276	54	Management, scientific, and technical consulting services	1	5416	47	01047	Dallas County, Alabama	0500000US01047	2.5	33.52083333333333	1608.367424242424	1.0
13277	54	Management, scientific, and technical consulting services	1	5416	49	01049	DeKalb County	0500000US01049	4.0	0.0	1214.0	0.0
13278	54	Management, scientific, and technical consulting services	1	5416	49	01049	DeKalb County, Alabama	0500000US01049	5.375	25.375	1207.125	0.0
13279	54	Management, scientific, and technical consulting services	1	5416	51	01051	Elmore County	0500000US01051	8.0	0.0	547.0	0.0
13280	54	Management, scientific, and technical consulting services	1	5416	51	01051	Elmore County, Alabama	0500000US01051	8.25	15.25	540.875	0.0
13281	54	Management, scientific, and technical consulting services	1	5416	53	01053	Escambia County	0500000US01053	4.0	0.0	1200.0	0.0
13282	54	Management, scientific, and technical consulting services	1	5416	53	01053	Escambia County, Alabama	0500000US01053	5.375	23.125	1529.75	0.0
13283	54	Management, scientific, and technical consulting services	1	5416	55	01055	Etowah County	0500000US01055	9.0	22.0	1180.0	0.0
13284	54	Management, scientific, and technical consulting services	1	5416	55	01055	Etowah County, Alabama	0500000US01055	9.125	24.125	1766.625	0.0
13285	54	Management, scientific, and technical consulting services	1	5416	57	01057	Fayette County	0500000US01057	1.0	13.869565217391305	359.2173913043478	1.0
13286	54	Management, scientific, and technical consulting services	1	5416	57	01057	Fayette County, Alabama	0500000US01057	2.5	6.498040674603175	172.38201884920636	0.25
13287	54	Management, scientific, and technical consulting services	1	5416	59	01059	Franklin County	0500000US01059	2.0	27.73913043478261	718.4347826086956	1.0
13288	54	Management, scientific, and technical consulting services	1	5416	59	01059	Franklin County, Alabama	0500000US01059	3.7142857142857144	7.142857142857143	926.5064935064935	0.14285714285714285
13289	54	Management, scientific, and technical consulting services	1	5416	61	01061	Geneva County, Alabama	0500000US01061	1.0	12.536111111111111	524.8311868686868	1.0
13290	54	Management, scientific, and technical consulting services	1	5416	67	01067	Henry County	0500000US01067	3.0	41.608695652173914	1077.6521739130435	1.0
13291	54	Management, scientific, and technical consulting services	1	5416	67	01067	Henry County, Alabama	0500000US01067	3.857142857142857	13.707568027210884	474.1669217687075	0.2857142857142857
13292	54	Management, scientific, and technical consulting services	1	5416	69	01069	Houston County	0500000US01069	14.0	59.0	2126.0	0.0
13293	54	Management, scientific, and technical consulting services	1	5416	69	01069	Houston County, Alabama	0500000US01069	14.375	79.0	2049.375	0.0
13294	54	Management, scientific, and technical consulting services	1	5416	71	01071	Jackson County	0500000US01071	6.0	0.0	413.0	0.0
13295	54	Management, scientific, and technical consulting services	1	5416	71	01071	Jackson County, Alabama	0500000US01071	7.125	24.625	1020.125	0.0
13296	54	Management, scientific, and technical consulting services	1	5416	73	01073	Jefferson County	0500000US01073	215.0	915.0	48308.0	0.0
13297	54	Management, scientific, and technical consulting services	1	5416	73	01073	Jefferson County, Alabama	0500000US01073	240.75	1273.125	84788.875	0.0
13298	54	Management, scientific, and technical consulting services	1	5416	75	01075	Lamar County	0500000US01075	1.0	13.869565217391305	359.2173913043478	1.0
13299	54	Management, scientific, and technical consulting services	1	5416	75	01075	Lamar County, Alabama	0500000US01075	1.0	12.001719576719575	426.00482804232803	1.0
13300	54	Management, scientific, and technical consulting services	1	5416	77	01077	Lauderdale County	0500000US01077	8.0	0.0	600.0	0.0
13301	54	Management, scientific, and technical consulting services	1	5416	77	01077	Lauderdale County, Alabama	0500000US01077	8.25	31.837450396825396	1194.8655257936507	0.25
13302	54	Management, scientific, and technical consulting services	1	5416	79	01079	Lawrence County	0500000US01079	2.0	27.73913043478261	718.4347826086956	1.0
13303	54	Management, scientific, and technical consulting services	1	5416	79	01079	Lawrence County, Alabama	0500000US01079	2.75	14.576686507936508	664.3816874098125	0.5
13304	54	Management, scientific, and technical consulting services	1	5416	81	01081	Lee County	0500000US01081	26.0	0.0	11421.0	0.0
13305	54	Management, scientific, and technical consulting services	1	5416	81	01081	Lee County, Alabama	0500000US01081	43.5	345.625	13124.75	0.0
13306	54	Management, scientific, and technical consulting services	1	5416	83	01083	Limestone County	0500000US01083	16.0	0.0	1390.0	0.0
13307	54	Management, scientific, and technical consulting services	1	5416	83	01083	Limestone County, Alabama	0500000US01083	22.625	38.0	3430.125	0.0
13308	54	Management, scientific, and technical consulting services	1	5416	87	01087	Macon County	0500000US01087	1.0	13.869565217391305	359.2173913043478	1.0
13309	54	Management, scientific, and technical consulting services	1	5416	87	01087	Macon County, Alabama	0500000US01087	2.3333333333333335	14.761970899470901	714.8106842231842	0.5
13310	54	Management, scientific, and technical consulting services	1	5416	89	01089	Madison County	0500000US01089	187.0	1686.0	128735.0	0.0
13311	54	Management, scientific, and technical consulting services	1	5416	89	01089	Madison County, Alabama	0500000US01089	210.25	2028.25	156807.125	0.0
13312	54	Management, scientific, and technical consulting services	1	5416	91	01091	Marengo County	0500000US01091	1.0	13.869565217391305	359.2173913043478	1.0
13313	54	Management, scientific, and technical consulting services	1	5416	91	01091	Marengo County, Alabama	0500000US01091	1.0	12.536111111111111	524.8311868686868	1.0
13314	54	Management, scientific, and technical consulting services	1	5416	93	01093	Marion County	0500000US01093	2.0	27.73913043478261	718.4347826086956	1.0
13315	54	Management, scientific, and technical consulting services	1	5416	93	01093	Marion County, Alabama	0500000US01093	1.0	12.751289682539682	505.07180284992785	1.0
13316	54	Management, scientific, and technical consulting services	1	5416	95	01095	Marshall County	0500000US01095	5.0	56.0	2161.0	0.0
13317	54	Management, scientific, and technical consulting services	1	5416	95	01095	Marshall County, Alabama	0500000US01095	9.5	34.565625	1609.321875	0.125
13318	54	Management, scientific, and technical consulting services	1	5416	97	01097	Mobile County	0500000US01097	70.0	614.0	24395.0	0.0
13319	54	Management, scientific, and technical consulting services	1	5416	97	01097	Mobile County, Alabama	0500000US01097	85.875	818.25	40183.875	0.0
13320	54	Management, scientific, and technical consulting services	1	5416	99	01099	Monroe County	0500000US01099	3.0	0.0	208.0	0.0
13321	54	Management, scientific, and technical consulting services	1	5416	99	01099	Monroe County, Alabama	0500000US01099	3.0	6.739285714285714	334.21785714285716	0.14285714285714285
13322	54	Management, scientific, and technical consulting services	1	5416	101	01101	Montgomery County	0500000US01101	54.0	331.0	22101.0	0.0
13323	54	Management, scientific, and technical consulting services	1	5416	101	01101	Montgomery County, Alabama	0500000US01101	64.75	604.875	35623.875	0.0
13324	54	Management, scientific, and technical consulting services	1	5416	103	01103	Morgan County	0500000US01103	27.0	125.0	5752.0	0.0
13325	54	Management, scientific, and technical consulting services	1	5416	103	01103	Morgan County, Alabama	0500000US01103	24.375	117.0	6093.75	0.0
13326	54	Management, scientific, and technical consulting services	1	5416	105	01105	Perry County	0500000US01105	1.0	13.869565217391305	359.2173913043478	1.0
13327	54	Management, scientific, and technical consulting services	1	5416	107	01107	Pickens County	0500000US01107	2.0	27.73913043478261	718.4347826086956	1.0
13328	54	Management, scientific, and technical consulting services	1	5416	107	01107	Pickens County, Alabama	0500000US01107	2.0	25.502579365079363	1010.1436056998557	1.0
13329	54	Management, scientific, and technical consulting services	1	5416	109	01109	Pike County	0500000US01109	2.0	27.73913043478261	718.4347826086956	1.0
13330	54	Management, scientific, and technical consulting services	1	5416	109	01109	Pike County, Alabama	0500000US01109	3.5	5.625	406.25	0.0
13331	54	Management, scientific, and technical consulting services	1	5416	111	01111	Randolph County	0500000US01111	2.0	27.73913043478261	718.4347826086956	1.0
13332	54	Management, scientific, and technical consulting services	1	5416	111	01111	Randolph County, Alabama	0500000US01111	3.25	14.876289682539682	591.5718028499278	0.5
13333	54	Management, scientific, and technical consulting services	1	5416	113	01113	Russell County, Alabama	0500000US01113	2.5	12.005208333333332	534.625946969697	0.5
13334	54	Management, scientific, and technical consulting services	1	5416	115	01115	St. Clair County	0500000US01115	11.0	56.0	3085.0	0.0
13335	54	Management, scientific, and technical consulting services	1	5416	115	01115	St. Clair County, Alabama	0500000US01115	13.5	58.0	4044.625	0.0
13336	54	Management, scientific, and technical consulting services	1	5416	117	01117	Shelby County	0500000US01117	121.0	444.0	30032.0	0.0
13337	54	Management, scientific, and technical consulting services	1	5416	117	01117	Shelby County, Alabama	0500000US01117	128.25	566.5	34827.625	0.0
13338	54	Management, scientific, and technical consulting services	1	5416	119	01119	Sumter County, Alabama	0500000US01119	1.0	12.536111111111111	524.8311868686868	1.0
