	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
146	1	999	Statewide	44	Specialty food stores	1	4452	0500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010110500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010250500000US010250500000US010270500000US010310500000US010330500000US010330500000US010390500000US010390500000US010410500000US010430500000US010430500000US010450500000US010490500000US010490500000US010510500000US010510500000US010550500000US010550500000US010590500000US010590500000US010610500000US010610500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010850500000US010890500000US010890500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011110500000US011110500000US011130500000US011130500000US011150500000US011170500000US011170500000US011250500000US011250500000US01127	382.0	1684.7083333333333	31086.691666666666
147	1	999	Statewide	45	Book stores and news dealers	1	4512	0500000US010010500000US010010500000US010030500000US010030500000US010150500000US010150500000US010210500000US010310500000US010310500000US010330500000US010330500000US010430500000US010430500000US010470500000US010470500000US010490500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010690500000US010690500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010870500000US010870500000US010890500000US010890500000US010910500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US01127	268.1821428571429	1263.625	25129.59285714286
148	1	999	Statewide	45	Department stores	1	4521	0500000US010010500000US010010500000US010030500000US010030500000US010150500000US010150500000US010190500000US010190500000US010330500000US010330500000US010430500000US010430500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010550500000US010550500000US010610500000US010610500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011250500000US011250500000US011270500000US011270500000US011330500000US01133	245.0	17976.0	333797.5
149	1	999	Statewide	45	Department stores	1	4522	0500000US010030500000US010150500000US010550500000US010690500000US010730500000US010770500000US010810500000US010890500000US010970500000US011010500000US011170500000US01125	53.75	5672.25	94373.5
150	1	999	Statewide	45	Direct selling establishments	1	4543	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010630500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010850500000US010850500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011310500000US011330500000US01133	820.3357142857143	2713.7261904761904	104962.22619047618
151	1	999	Statewide	45	Electronic shopping and mail-order houses	1	4541	0500000US010010500000US010030500000US010030500000US010050500000US010050500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010210500000US010210500000US010230500000US010270500000US010270500000US010310500000US010310500000US010330500000US010330500000US010390500000US010390500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010850500000US010850500000US010890500000US010890500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011070500000US011070500000US011090500000US011090500000US011110500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011310500000US01131	478.1380952380952	2457.397619047619	106971.8119047619
152	1	999	Statewide	45	Florists	1	4531	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011310500000US011310500000US011330500000US01133	508.0345238095238	1310.6130952380952	25630.188095238096
153	1	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	1	4523	0500000US010010500000US010030500000US010050500000US010070500000US010090500000US010110500000US010130500000US010150500000US010170500000US010190500000US010210500000US010230500000US010250500000US010270500000US010290500000US010310500000US010330500000US010350500000US010370500000US010390500000US010410500000US010430500000US010450500000US010470500000US010490500000US010510500000US010530500000US010550500000US010570500000US010590500000US010610500000US010630500000US010650500000US010670500000US010690500000US010710500000US010730500000US010750500000US010770500000US010790500000US010810500000US010830500000US010850500000US010870500000US010890500000US010910500000US010930500000US010950500000US010970500000US010990500000US011010500000US011030500000US011050500000US011070500000US011090500000US011110500000US011130500000US011150500000US011170500000US011190500000US011210500000US011230500000US011250500000US011270500000US011290500000US011310500000US01133	1478.5	43566.25	1095320.25
154	1	999	Statewide	45	Office supplies, stationery, and gift stores	1	4532	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010090500000US010090500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010210500000US010250500000US010250500000US010270500000US010270500000US010310500000US010310500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010610500000US010610500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010850500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011330500000US01133	773.5464285714286	4898.980952380953	97813.8
155	1	999	Statewide	45	Other general merchandise stores	1	4529	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010370500000US010370500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010630500000US010630500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010850500000US010850500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011310500000US011330500000US01133	2528.0	51424.5	1295217.0
156	1	999	Statewide	45	Other miscellaneous store retailers	1	4539	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010390500000US010390500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011330500000US01133	1041.4404761904761	4862.505952380952	137679.0892857143
157	1	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	1	4511	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010090500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010230500000US010230500000US010250500000US010250500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010390500000US010390500000US010430500000US010430500000US010450500000US010450500000US010470500000US010490500000US010510500000US010510500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US011010500000US011010500000US011030500000US011030500000US011070500000US011070500000US011090500000US011090500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011310500000US01131	917.827380952381	10094.291666666666	194200.32142857142
158	1	999	Statewide	45	Used merchandise stores	1	4533	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010090500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010310500000US010310500000US010330500000US010330500000US010370500000US010370500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010610500000US010610500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011310500000US011310500000US011330500000US01133	632.5297619047619	4548.472619047619	78126.80238095239
159	1	999	Statewide	45	Vending machine operators	1	4542	0500000US010010500000US010030500000US010030500000US010050500000US010050500000US010130500000US010130500000US010150500000US010150500000US010330500000US010330500000US010390500000US010390500000US010430500000US010430500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010570500000US010570500000US010610500000US010610500000US010630500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010810500000US010810500000US010890500000US010890500000US010910500000US010910500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011130500000US011130500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US01127	135.89166666666668	300.3416666666667	12530.433333333334
160	1	999	Statewide	48	Charter bus industry	1	4855	0500000US010050500000US010690500000US010690500000US010730500000US010730500000US010830500000US010830500000US010890500000US010890500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011150500000US011170500000US011170500000US011230500000US011230500000US011250500000US011250500000US011270500000US01127	40.75	230.25	3985.875
161	1	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	1	4831	0500000US010890500000US010970500000US010970500000US01125	18.125	547.375	36810.75
162	1	999	Statewide	48	Freight transportation arrangement	1	4885	0500000US010030500000US010030500000US010050500000US010050500000US010090500000US010090500000US010150500000US010150500000US010190500000US010190500000US010210500000US010330500000US010390500000US010390500000US010430500000US010430500000US010450500000US010450500000US010470500000US010490500000US010490500000US010510500000US010510500000US010550500000US010550500000US010570500000US010570500000US010610500000US010630500000US010630500000US010690500000US010690500000US010710500000US010730500000US010730500000US010770500000US010810500000US010810500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011110500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011330500000US01133	375.7583333333333	2727.2916666666665	155359.20833333334
163	1	999	Statewide	48	General freight trucking	1	4841	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010370500000US010370500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010630500000US010630500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010850500000US010850500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011310500000US011330500000US01133	1993.1833333333334	32474.791666666668	1416887.2416666667
164	1	999	Statewide	48	Inland water transportation	1	4832	0500000US010030500000US010030500000US010730500000US010730500000US010970500000US010970500000US011250500000US011250500000US01131	24.416666666666668	186.0	11820.0
165	1	999	Statewide	48	Interurban and rural bus transportation	1	4852	0500000US010450500000US010730500000US010730500000US010890500000US010910500000US010970500000US01125	7.0	0.0	0.0
166	1	999	Statewide	48	Nonscheduled air transportation	1	4812	0500000US010030500000US010030500000US010310500000US010330500000US010330500000US010390500000US010390500000US010490500000US010490500000US010530500000US010610500000US010690500000US010690500000US010730500000US010730500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011150500000US011170500000US011170500000US01125	51.583333333333336	40.75	4933.375
167	1	999	Statewide	48	Other pipeline transportation	1	4869	0500000US010150500000US010150500000US010630500000US010630500000US010730500000US010730500000US010970500000US010970500000US011010500000US011010500000US011170500000US01117	12.0	0.0	0.0
168	1	999	Statewide	48	Other support activities for transportation	1	4889	0500000US010510500000US010510500000US010690500000US010690500000US010730500000US010730500000US010770500000US010830500000US010890500000US010890500000US010970500000US011010500000US011010500000US011170500000US011170500000US01127	20.0	2.5	62.0
169	1	999	Statewide	48	Other transit and ground passenger transportation	1	4859	0500000US010010500000US010010500000US010030500000US010030500000US010210500000US010270500000US010270500000US010450500000US010470500000US010610500000US010630500000US010730500000US010730500000US010770500000US010770500000US010830500000US010890500000US010890500000US010910500000US010910500000US010970500000US010970500000US011010500000US011030500000US011070500000US011070500000US011130500000US011170500000US011170500000US011230500000US011230500000US011250500000US011270500000US01127	57.81666666666666	200.59166666666667	4800.941666666667
170	1	999	Statewide	48	Pipeline transportation of crude oil	1	4861	0500000US010350500000US010350500000US010530500000US010530500000US010730500000US010730500000US010970500000US010970500000US011030500000US01103	21.25	37.0	3691.0
171	1	999	Statewide	48	Pipeline transportation of natural gas	1	4862	0500000US010010500000US010010500000US010030500000US010150500000US010150500000US010330500000US010330500000US010510500000US010510500000US010650500000US010650500000US010730500000US010730500000US010750500000US010750500000US010810500000US010810500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011070500000US011070500000US011110500000US011110500000US011130500000US011130500000US011170500000US011170500000US011250500000US011250500000US011290500000US01129	94.325	177.875	19176.25
172	1	999	Statewide	48	Scenic and sightseeing transportation, land	1	4871	0500000US010030500000US010030500000US010730500000US01097	4.0	0.0	0.0
173	1	999	Statewide	48	Scenic and sightseeing transportation, water	1	4872	0500000US010030500000US010030500000US010510500000US010510500000US010730500000US010730500000US010890500000US010970500000US010970500000US011010500000US011030500000US011030500000US011170500000US011170500000US01125	62.05357142857143	99.07142857142857	3629.714285714286
174	1	999	Statewide	48	Scheduled air transportation	1	4811	0500000US010310500000US010330500000US010510500000US010510500000US010690500000US010690500000US010730500000US010730500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011170500000US01117	44.791666666666664	618.7916666666666	43559.0
175	1	999	Statewide	48	School and employee bus transportation	1	4854	0500000US010150500000US010150500000US010550500000US010550500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010890500000US010970500000US010970500000US011010500000US011010500000US011170500000US011250500000US01125	24.785714285714285	126.83928571428571	1918.892857142857
176	1	999	Statewide	48	Specialized freight trucking	1	4842	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010370500000US010370500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010630500000US010630500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010850500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011310500000US011330500000US01133	1517.55	13104.95	536119.6
177	1	999	Statewide	48	Support activities for air transportation	1	4881	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010150500000US010210500000US010310500000US010310500000US010390500000US010390500000US010450500000US010450500000US010470500000US010550500000US010550500000US010690500000US010690500000US010730500000US010730500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011110500000US011110500000US011150500000US011170500000US011170500000US011210500000US011210500000US011250500000US01125	182.425	4032.0	272032.475
178	1	999	Statewide	48	Support activities for rail transportation	1	4882	0500000US010030500000US010030500000US010150500000US010150500000US010310500000US010330500000US010450500000US010450500000US010530500000US010530500000US010550500000US010550500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010790500000US010790500000US010810500000US010850500000US010850500000US010910500000US010950500000US010950500000US010970500000US010970500000US010990500000US011010500000US011030500000US011030500000US011070500000US011090500000US011090500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US01131	85.25	346.025	17739.5
179	1	999	Statewide	48	Support activities for road transportation	1	4884	0500000US010010500000US010010500000US010030500000US010030500000US010070500000US010070500000US010090500000US010090500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010250500000US010250500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010870500000US010890500000US010890500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011330500000US01133	325.4714285714286	1537.5821428571428	48960.12142857143
180	1	999	Statewide	48	Support activities for water transportation	1	4883	0500000US010030500000US010030500000US010250500000US010730500000US010730500000US010770500000US010770500000US010970500000US010970500000US011030500000US011030500000US011250500000US011250500000US011270500000US011290500000US011290500000US011310500000US01131	93.08333333333334	2130.9583333333335	130710.41666666666
181	1	999	Statewide	48	Taxi and limousine service	1	4853	0500000US010010500000US010010500000US010030500000US010030500000US010150500000US010150500000US010330500000US010330500000US010430500000US010630500000US010690500000US010690500000US010730500000US010730500000US010770500000US010810500000US010810500000US010890500000US010890500000US010950500000US010970500000US010970500000US011010500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011250500000US01125	62.44166666666666	87.16666666666667	2817.575
182	1	999	Statewide	48	Urban transit systems	1	4851	0500000US010150500000US010150500000US010430500000US010430500000US010730500000US010730500000US010970500000US011010500000US01101	16.0	99.0	1964.0
183	1	999	Statewide	49	Couriers and express delivery services	1	4921	0500000US010030500000US010030500000US010150500000US010150500000US010190500000US010190500000US010250500000US010250500000US010270500000US010270500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010430500000US010430500000US010450500000US010450500000US010490500000US010490500000US010510500000US010510500000US010550500000US010550500000US010670500000US010690500000US010690500000US010730500000US010730500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010930500000US010930500000US010950500000US010970500000US010970500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011250500000US01125	277.55357142857144	4269.267857142857	185196.98214285716
184	1	999	Statewide	49	Local messengers and local delivery	1	4922	0500000US010030500000US010030500000US010090500000US010150500000US010150500000US010350500000US010350500000US010510500000US010510500000US010550500000US010550500000US010690500000US010690500000US010730500000US010730500000US010810500000US010830500000US010830500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011110500000US011110500000US011170500000US011170500000US011210500000US011210500000US011250500000US01125	74.29285714285714	547.4857142857143	16730.360714285714
185	1	999	Statewide	49	Warehousing and storage	1	4931	0500000US010030500000US010030500000US010050500000US010050500000US010090500000US010090500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010230500000US010230500000US010310500000US010330500000US010330500000US010390500000US010390500000US010430500000US010430500000US010450500000US010490500000US010490500000US010510500000US010510500000US010550500000US010550500000US010590500000US010590500000US010610500000US010610500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010850500000US010850500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US01129	447.67857142857144	16881.990476190476	653604.5011904762
186	1	999	Statewide	51	Cable and other subscription programming	1	5152	0500000US010730500000US010730500000US010890500000US010890500000US011270500000US01127	6.0	0.0	0.0
187	1	999	Statewide	51	Data processing, hosting, and related services	1	5182	0500000US010010500000US010010500000US010030500000US010030500000US010090500000US010090500000US010130500000US010130500000US010150500000US010170500000US010210500000US010210500000US010430500000US010430500000US010550500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011250500000US011250500000US011270500000US01127	223.08928571428572	6538.553571428572	460176.0535714286
188	1	999	Statewide	51	Motion picture and video industries	1	5121	0500000US010010500000US010010500000US010030500000US010030500000US010070500000US010130500000US010130500000US010150500000US010150500000US010310500000US010310500000US010390500000US010390500000US010430500000US010430500000US010450500000US010470500000US010490500000US010490500000US010550500000US010550500000US010690500000US010690500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011330500000US01133	233.30119047619047	2279.2023809523807	57526.7619047619
