	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
463	01	1	0	Alabama	424130	Industrial and personal service paper merchant wholesalers	42	0400000US01	48.111111111111114	906.6666666666666	45517.0
464	01	1	0	Alabama	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US01	88.44444444444444	2908.1111111111113	286890.22222222225
465	01	1	0	Alabama	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US01	16.333333333333332	193.44444444444446	8757.111111111111
466	01	1	0	Alabama	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US01	23.666666666666668	469.22222222222223	17546.555555555555
467	01	1	0	Alabama	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US01	24.88888888888889	220.0	6823.888888888889
468	01	1	0	Alabama	424340	Footwear merchant wholesalers	42	0400000US01	3.3333333333333335	9.666666666666666	482.1111111111111
469	01	1	0	Alabama	424410	General line grocery merchant wholesalers	42	0400000US01	23.88888888888889	2412.1111111111113	128259.55555555556
470	01	1	0	Alabama	424420	Packaged frozen food merchant wholesalers	42	0400000US01	35.111111111111114	1102.888888888889	57379.11111111111
471	01	1	0	Alabama	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US01	21.666666666666668	413.22222222222223	18126.666666666668
472	01	1	0	Alabama	424440	Poultry and poultry product merchant wholesalers	42	0400000US01	6.444444444444445	48.44444444444444	5709.777777777777
473	01	1	0	Alabama	424450	Confectionery merchant wholesalers	42	0400000US01	38.22222222222222	344.55555555555554	19728.333333333332
474	01	1	0	Alabama	424460	Fish and seafood merchant wholesalers	42	0400000US01	17.11111111111111	320.55555555555554	7271.111111111111
475	01	1	0	Alabama	424470	Meat and meat product merchant wholesalers	42	0400000US01	15.11111111111111	472.0	15429.666666666666
476	01	1	0	Alabama	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US01	23.77777777777778	420.22222222222223	18238.88888888889
477	01	1	0	Alabama	424490	Other grocery and related products merchant wholesalers	42	0400000US01	165.77777777777777	5155.555555555556	233979.55555555556
478	01	1	0	Alabama	424510	Grain and field bean merchant wholesalers	42	0400000US01	18.0	166.44444444444446	8244.444444444445
479	01	1	0	Alabama	424520	Livestock merchant wholesalers	42	0400000US01	15.444444444444445	153.55555555555554	3873.1111111111113
480	01	1	0	Alabama	424590	Other farm product raw material merchant wholesalers	42	0400000US01	13.444444444444445	51.333333333333336	2921.4444444444443
481	01	1	0	Alabama	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US01	33.22222222222222	327.6666666666667	15744.888888888889
482	01	1	0	Alabama	424690	Other chemical and allied products merchant wholesalers	42	0400000US01	119.88888888888889	1038.111111111111	63221.88888888889
483	01	1	0	Alabama	424710	Petroleum bulk stations and terminals	42	0400000US01	104.6	1261.8	61197.4
484	01	1	0	Alabama	424710	Petroleum bulk stations and terminals 	42	0400000US01	83.0	1267.0	67701.0
485	01	1	0	Alabama	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US01	47.0	337.2	13965.2
486	01	1	0	Alabama	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US01	51.0	282.0	17352.0
487	01	1	0	Alabama	424810	Beer and ale merchant wholesalers	42	0400000US01	28.666666666666668	2055.5555555555557	89820.22222222222
488	01	1	0	Alabama	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US01	18.11111111111111	717.1111111111111	39603.22222222222
489	01	1	0	Alabama	424910	Farm supplies merchant wholesalers	42	0400000US01	86.33333333333333	1084.5555555555557	54140.11111111111
490	01	1	0	Alabama	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US01	20.666666666666668	614.8888888888889	18125.555555555555
491	01	1	0	Alabama	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US01	50.111111111111114	560.2222222222222	19951.0
492	01	1	0	Alabama	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US01	18.444444444444443	906.4444444444445	39260.22222222222
493	01	1	0	Alabama	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US01	24.77777777777778	139.33333333333334	6461.888888888889
494	01	1	0	Alabama	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US01	88.11111111111111	763.0	27410.0
495	01	1	0	Alabama	425110	Business to business electronic markets	42	0400000US01	4.777777777777778	6.333333333333333	562.2222222222222
496	01	1	0	Alabama	425120	Wholesale trade agents and brokers	42	0400000US01	578.3333333333334	3730.6666666666665	181581.33333333334
497	01	1	0	Alabama	441110	New car dealers	44	0400000US01	354.1111111111111	15396.555555555555	775335.3333333334
498	01	1	0	Alabama	441120	Used car dealers	44	0400000US01	567.5555555555555	2954.0	112398.0
499	01	1	0	Alabama	441210	Recreational vehicle dealers	44	0400000US01	40.666666666666664	562.3333333333334	24586.555555555555
500	01	1	0	Alabama	441222	Boat dealers	44	0400000US01	75.88888888888889	566.3333333333334	21992.666666666668
501	01	1	0	Alabama	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US01	108.44444444444444	1148.2222222222222	42578.666666666664
502	01	1	0	Alabama	441310	Automotive parts and accessories stores	44	0400000US01	804.2222222222222	6875.555555555556	156378.55555555556
503	01	1	0	Alabama	441320	Tire dealers	44	0400000US01	422.3333333333333	3112.4444444444443	108331.33333333333
504	01	1	0	Alabama	442110	Furniture stores	44	0400000US01	494.0	3394.0	104939.66666666667
505	01	1	0	Alabama	442210	Floor covering stores	44	0400000US01	174.22222222222223	985.6666666666666	38013.555555555555
506	01	1	0	Alabama	442291	Window treatment stores	44	0400000US01	12.444444444444445	26.444444444444443	1110.4444444444443
507	01	1	0	Alabama	442299	All other home furnishings stores	44	0400000US01	234.88888888888889	2256.0	36317.22222222222
508	01	1	0	Alabama	443141	Household appliance stores	44	0400000US01	169.77777777777777	1669.0	90172.77777777778
509	01	1	0	Alabama	443142	Electronics stores	44	0400000US01	379.8888888888889	2825.0	79913.44444444444
510	01	1	0	Alabama	444110	Home centers	44	0400000US01	148.44444444444446	7656.0	176611.22222222222
511	01	1	0	Alabama	444120	Paint and wallpaper stores	44	0400000US01	123.55555555555556	453.1111111111111	18694.11111111111
512	01	1	0	Alabama	444130	Hardware stores	44	0400000US01	246.22222222222223	1593.3333333333333	40817.88888888889
513	01	1	0	Alabama	444190	Other building material dealers	44	0400000US01	454.44444444444446	4607.444444444444	192017.88888888888
514	01	1	0	Alabama	444210	Outdoor power equipment stores	44	0400000US01	101.11111111111111	681.1111111111111	24556.666666666668
515	01	1	0	Alabama	444220	Nursery, garden center, and farm supply stores	44	0400000US01	271.1111111111111	1799.6666666666667	51975.0
516	01	1	0	Alabama	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US01	765.4444444444445	30119.222222222223	600672.7777777778
517	01	1	0	Alabama	445120	Convenience stores	44	0400000US01	244.66666666666666	627.2222222222222	10611.444444444445
518	01	1	0	Alabama	445210	Meat markets	44	0400000US01	45.55555555555556	364.6666666666667	5827.333333333333
519	01	1	0	Alabama	445220	Fish and seafood markets	44	0400000US01	33.666666666666664	191.66666666666666	3274.0
520	01	1	0	Alabama	445230	Fruit and vegetable markets	44	0400000US01	30.77777777777778	218.33333333333334	3209.5555555555557
521	01	1	0	Alabama	445291	Baked goods stores	44	0400000US01	19.0	98.66666666666667	2586.4444444444443
522	01	1	0	Alabama	445292	Confectionery and nut stores	44	0400000US01	19.444444444444443	96.55555555555556	1560.888888888889
523	01	1	0	Alabama	445299	All other specialty food stores	44	0400000US01	44.44444444444444	287.22222222222223	4217.222222222223
524	01	1	0	Alabama	445310	Beer, wine, and liquor stores	44	0400000US01	367.0	1185.2222222222222	28112.88888888889
525	01	1	0	Alabama	446110	Pharmacies and drug stores	44	0400000US01	1020.2222222222222	12429.222222222223	492420.1111111111
526	01	1	0	Alabama	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US01	283.44444444444446	2058.6666666666665	33460.11111111111
527	01	1	0	Alabama	446130	Optical goods stores	44	0400000US01	132.0	846.7777777777778	18402.222222222223
528	01	1	0	Alabama	446191	Food (health) supplement stores	44	0400000US01	111.44444444444444	435.3333333333333	8874.888888888889
529	01	1	0	Alabama	446199	All other health and personal care stores	44	0400000US01	182.33333333333334	1069.4444444444443	40741.666666666664
530	01	1	0	Alabama	447110	Gasoline stations with convenience stores	44	0400000US01	2969.222222222222	15090.888888888889	261605.88888888888
531	01	1	0	Alabama	447190	Other gasoline stations	44	0400000US01	173.11111111111111	2266.6666666666665	50757.22222222222
532	01	1	0	Alabama	448110	Men's clothing stores	44	0400000US01	124.88888888888889	894.0	20911.555555555555
533	01	1	0	Alabama	448120	Women's clothing stores	44	0400000US01	644.3333333333334	5388.555555555556	67752.66666666667
534	01	1	0	Alabama	448130	Children's and infants' clothing stores	44	0400000US01	112.44444444444444	973.1111111111111	12176.555555555555
535	01	1	0	Alabama	448140	Family clothing stores	44	0400000US01	429.22222222222223	7914.777777777777	100756.77777777778
536	01	1	0	Alabama	448150	Clothing accessories stores	44	0400000US01	88.44444444444444	622.4444444444445	8781.555555555555
537	01	1	0	Alabama	448190	Other clothing stores	44	0400000US01	153.55555555555554	1339.5555555555557	21893.666666666668
538	01	1	0	Alabama	448210	Shoe stores	44	0400000US01	399.22222222222223	3414.1111111111113	50285.555555555555
539	01	1	0	Alabama	448310	Jewelry stores	44	0400000US01	260.55555555555554	1532.2222222222222	42925.22222222222
540	01	1	0	Alabama	448320	Luggage and leather goods stores	44	0400000US01	7.333333333333333	21.555555555555557	643.3333333333334
541	01	1	0	Alabama	451110	Sporting goods stores	45	0400000US01	260.8888888888889	3969.222222222222	77182.44444444444
542	01	1	0	Alabama	451120	Hobby, toy, and game stores	45	0400000US01	87.33333333333333	1746.6666666666667	30276.333333333332
543	01	1	0	Alabama	451130	Sewing, needlework, and piece goods stores	45	0400000US01	51.0	394.1111111111111	4330.0
544	01	1	0	Alabama	451140	Musical instrument and supplies stores	45	0400000US01	56.0	389.1111111111111	9725.111111111111
545	01	1	0	Alabama	451211	Book stores	45	0400000US01	125.77777777777777	1044.2222222222222	18363.777777777777
546	01	1	0	Alabama	451212	News dealers and newsstands	45	0400000US01	3.8	0.0	0.0
547	01	1	0	Alabama	452111	Department stores (except discount department stores)	45	0400000US01	62.2	6218.6	116341.4
548	01	1	0	Alabama	452112	Discount department stores	45	0400000US01	57.0	4717.4	88718.2
549	01	1	0	Alabama	452210	Department stores	45	0400000US01	67.0	6067.0	113675.0
550	01	1	0	Alabama	452311	Warehouse clubs and supercenters	45	0400000US01	140.0	0.0	0.0
551	01	1	0	Alabama	452319	All other general merchandise stores	45	0400000US01	1267.0	11190.0	174552.0
552	01	1	0	Alabama	452910	Warehouse clubs and supercenters	45	0400000US01	121.0	0.0	0.0
553	01	1	0	Alabama	452990	All other general merchandise stores	45	0400000US01	1172.4	9778.0	152580.2
554	01	1	0	Alabama	453110	Florists	45	0400000US01	234.44444444444446	903.2222222222222	14563.888888888889
555	01	1	0	Alabama	453210	Office supplies and stationery stores	45	0400000US01	99.66666666666667	1085.888888888889	24334.0
556	01	1	0	Alabama	453220	Gift, novelty, and souvenir stores	45	0400000US01	271.55555555555554	1658.4444444444443	22113.777777777777
557	01	1	0	Alabama	453310	Used merchandise stores	45	0400000US01	328.3333333333333	2959.5555555555557	50527.444444444445
558	01	1	0	Alabama	453910	Pet and pet supplies stores	45	0400000US01	82.77777777777777	989.0	19580.666666666668
559	01	1	0	Alabama	453920	Art dealers	45	0400000US01	21.555555555555557	47.888888888888886	915.4444444444445
560	01	1	0	Alabama	453930	Manufactured (mobile) home dealers	45	0400000US01	74.33333333333333	328.3333333333333	12722.333333333334
561	01	1	0	Alabama	453991	Tobacco stores	45	0400000US01	109.66666666666667	351.3333333333333	6624.0
562	01	1	0	Alabama	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US01	246.55555555555554	975.8888888888889	25583.0
563	01	1	0	Alabama	454110	Electronic shopping and mail-order houses	45	0400000US01	270.0	2100.0	81114.0
564	01	1	0	Alabama	454111	Electronic shopping	45	0400000US01	173.2	886.0	28157.8
565	01	1	0	Alabama	454112	Electronic auctions	45	0400000US01	3.0	0.0	0.0
566	01	1	0	Alabama	454113	Mail-order houses	45	0400000US01	49.6	1046.2	48715.4
567	01	1	0	Alabama	454210	Vending machine operators	45	0400000US01	66.0	622.3333333333334	18798.444444444445
568	01	1	0	Alabama	454310	Fuel dealers	45	0400000US01	157.77777777777777	1004.2222222222222	34600.11111111111
569	01	1	0	Alabama	454390	Other direct selling establishments	45	0400000US01	235.66666666666666	1007.5555555555555	32345.666666666668
570	01	1	0	Alabama	481111	Scheduled passenger air transportation	48	0400000US01	17.666666666666668	201.22222222222223	9982.666666666666
571	01	1	0	Alabama	481112	Scheduled freight air transportation	48	0400000US01	3.0	0.0	0.0
572	01	1	0	Alabama	481211	Nonscheduled chartered passenger air transportation	48	0400000US01	17.0	54.111111111111114	3910.8888888888887
573	01	1	0	Alabama	481212	Nonscheduled chartered freight air transportation	48	0400000US01	1.0	0.0	0.0
574	01	1	0	Alabama	481219	Other nonscheduled air transportation	48	0400000US01	3.5555555555555554	1.5555555555555556	224.88888888888889
575	01	1	0	Alabama	483111	Deep sea freight transportation	48	0400000US01	3.0	0.0	0.0
576	01	1	0	Alabama	483112	Deep sea passenger transportation	48	0400000US01	1.0	0.0	0.0
577	01	1	0	Alabama	483113	Coastal and great lakes freight transportation	48	0400000US01	6.0	29.88888888888889	2097.8888888888887
578	01	1	0	Alabama	483114	Coastal and great lakes passenger transportation	48	0400000US01	1.0	0.0	0.0
579	01	1	0	Alabama	483211	Inland water freight transportation	48	0400000US01	7.111111111111111	109.0	9034.888888888889
580	01	1	0	Alabama	483212	Inland water passenger transportation	48	0400000US01	3.4444444444444446	3.7777777777777777	207.0
581	01	1	0	Alabama	484110	General freight trucking, local	48	0400000US01	269.55555555555554	2238.222222222222	85963.44444444444
582	01	1	0	Alabama	484121	General freight trucking, long-distance, truckload	48	0400000US01	589.6666666666666	12787.666666666666	513755.55555555556
583	01	1	0	Alabama	484122	General freight trucking, long-distance, less than truckload	48	0400000US01	115.0	3821.6666666666665	215018.22222222222
584	01	1	0	Alabama	484210	Used household and office goods moving	48	0400000US01	86.0	998.6666666666666	30860.333333333332
585	01	1	0	Alabama	484220	Specialized freight (except used goods) trucking, local	48	0400000US01	489.55555555555554	3664.6666666666665	144516.33333333334
586	01	1	0	Alabama	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US01	216.88888888888889	2922.0	132347.77777777778
587	01	1	0	Alabama	485113	Bus and other motor vehicle transit systems	48	0400000US01	4.4	57.2	1465.6
588	01	1	0	Alabama	485119	Other urban transit systems	48	0400000US01	5.0	19.0	416.0
589	01	1	0	Alabama	485210	Interurban and rural bus transportation	48	0400000US01	4.444444444444445	92.77777777777777	2318.1111111111113
590	01	1	0	Alabama	485310	Taxi service	48	0400000US01	13.777777777777779	91.55555555555556	1671.3333333333333
591	01	1	0	Alabama	485320	Limousine service	48	0400000US01	16.22222222222222	58.888888888888886	1200.2222222222222
592	01	1	0	Alabama	485410	School and employee bus transportation	48	0400000US01	16.555555555555557	600.3333333333334	9907.666666666666
593	01	1	0	Alabama	485510	Charter bus industry	48	0400000US01	17.555555555555557	396.44444444444446	8444.222222222223
594	01	1	0	Alabama	485991	Special needs transportation	48	0400000US01	21.22222222222222	239.88888888888889	5215.0
595	01	1	0	Alabama	485999	All other transit and ground passenger transportation	48	0400000US01	10.666666666666666	60.666666666666664	1126.2222222222222
596	01	1	0	Alabama	486110	Pipeline transportation of crude oil	48	0400000US01	10.11111111111111	104.44444444444444	8812.0
597	01	1	0	Alabama	486210	Pipeline transportation of natural gas	48	0400000US01	38.55555555555556	379.0	51302.0
598	01	1	0	Alabama	486910	Pipeline transportation of refined petroleum products	48	0400000US01	6.0	30.444444444444443	3731.222222222222
599	01	1	0	Alabama	487110	Scenic and sightseeing transportation, land	48	0400000US01	3.5714285714285716	34.857142857142854	1222.2857142857142
600	01	1	0	Alabama	487210	Scenic and sightseeing transportation, water	48	0400000US01	29.666666666666668	56.77777777777778	2209.8888888888887
601	01	1	0	Alabama	488111	Air traffic control	48	0400000US01	2.0	0.0	0.0
602	01	1	0	Alabama	488119	Other airport operations	48	0400000US01	35.55555555555556	678.2222222222222	18276.11111111111
603	01	1	0	Alabama	488190	Other support activities for air transportation	48	0400000US01	57.0	4636.222222222223	347548.22222222225
604	01	1	0	Alabama	488210	Support activities for rail transportation	48	0400000US01	46.22222222222222	966.0	41631.555555555555
605	01	1	0	Alabama	488310	Port and harbor operations	48	0400000US01	4.777777777777778	39.22222222222222	2307.1111111111113
606	01	1	0	Alabama	488320	Marine cargo handling	48	0400000US01	12.555555555555555	555.8888888888889	37002.555555555555
607	01	1	0	Alabama	488330	Navigational services to shipping	48	0400000US01	17.555555555555557	219.88888888888889	12744.444444444445
608	01	1	0	Alabama	488390	Other support activities for water transportation	48	0400000US01	15.444444444444445	347.8888888888889	18182.777777777777
609	01	1	0	Alabama	488410	Motor vehicle towing	48	0400000US01	120.44444444444444	682.4444444444445	22813.333333333332
610	01	1	0	Alabama	488490	Other support activities for road transportation	48	0400000US01	42.666666666666664	417.6666666666667	10860.777777777777
611	01	1	0	Alabama	488510	Freight transportation arrangement	48	0400000US01	188.77777777777777	1870.4444444444443	97689.77777777778
612	01	1	0	Alabama	488991	Packing and crating	48	0400000US01	7.555555555555555	18.555555555555557	980.8888888888889
613	01	1	0	Alabama	488999	All other support activities for transportation	48	0400000US01	2.0	5.0	225.4
614	01	1	0	Alabama	492110	Couriers and express delivery services	49	0400000US01	139.88888888888889	4567.555555555556	205727.22222222222
615	01	1	0	Alabama	492210	Local messengers and local delivery	49	0400000US01	36.44444444444444	475.8888888888889	19764.88888888889
616	01	1	0	Alabama	493110	General warehousing and storage	49	0400000US01	166.33333333333334	11554.555555555555	424132.3333333333
617	01	1	0	Alabama	493120	Refrigerated warehousing and storage	49	0400000US01	19.0	488.8888888888889	21306.555555555555
618	01	1	0	Alabama	493130	Farm product warehousing and storage	49	0400000US01	10.0	73.0	3177.777777777778
619	01	1	0	Alabama	493190	Other warehousing and storage	49	0400000US01	36.666666666666664	972.7777777777778	46563.88888888889
620	01	1	0	Alabama	511110	Newspaper publishers	51	0400000US01	109.77777777777777	2693.5555555555557	94852.55555555556
621	01	1	0	Alabama	511120	Periodical publishers	51	0400000US01	74.77777777777777	1901.5555555555557	108034.66666666667
622	01	1	0	Alabama	511130	Book publishers	51	0400000US01	22.88888888888889	137.0	5393.333333333333
623	01	1	0	Alabama	511140	Directory and mailing list publishers	51	0400000US01	8.333333333333334	43.888888888888886	1648.888888888889
624	01	1	0	Alabama	511191	Greeting card publishers	51	0400000US01	1.0	0.0	0.0
625	01	1	0	Alabama	511199	All other publishers	51	0400000US01	4.888888888888889	24.88888888888889	1402.0
626	01	1	0	Alabama	511210	Software publishers	51	0400000US01	77.44444444444444	2199.0	198273.66666666666
627	01	1	0	Alabama	512110	Motion picture and video production	51	0400000US01	51.666666666666664	245.22222222222223	15251.222222222223
628	01	1	0	Alabama	512131	Motion picture theaters (except drive-ins)	51	0400000US01	50.333333333333336	1421.6666666666667	17738.333333333332
629	01	1	0	Alabama	512132	Drive-in motion picture theaters	51	0400000US01	2.888888888888889	6.333333333333333	80.66666666666667
630	01	1	0	Alabama	512191	Teleproduction and other postproduction services	51	0400000US01	5.222222222222222	0.0	0.0
631	01	1	0	Alabama	512199	Other motion picture and video industries	51	0400000US01	1.0	0.0	0.0
632	01	1	0	Alabama	512210	Record production	51	0400000US01	1.0	0.0	0.0
633	01	1	0	Alabama	512220	Integrated record production\/distribution	51	0400000US01	1.0	0.0	0.0
634	01	1	0	Alabama	512230	Music publishers	51	0400000US01	3.4	3.2	95.0
635	01	1	0	Alabama	512240	Sound recording studios	51	0400000US01	11.555555555555555	24.666666666666668	1147.888888888889
636	01	1	0	Alabama	512290	Other sound recording industries	51	0400000US01	1.8	0.0	0.0
637	01	1	0	Alabama	515111	Radio networks	51	0400000US01	9.444444444444445	30.444444444444443	1705.7777777777778
638	01	1	0	Alabama	515112	Radio stations	51	0400000US01	121.0	1181.6666666666667	43877.444444444445
639	01	1	0	Alabama	515120	Television broadcasting	51	0400000US01	37.55555555555556	1581.888888888889	90816.33333333333
640	01	1	0	Alabama	515210	Cable and other subscription programming	51	0400000US01	2.6	0.0	0.0
641	01	1	0	Alabama	517110	Wired telecommunications carriers	51	0400000US01	516.0	10920.4	669592.2
642	01	1	0	Alabama	517210	Wireless telecommunications carriers (except satellite)	51	0400000US01	214.6	1467.6	119604.4
643	01	1	0	Alabama	517311	Wired telecommunications carriers	51	0400000US01	510.0	9259.0	629937.0
644	01	1	0	Alabama	517312	Wireless telecommunications carriers (except satellite)	51	0400000US01	370.0	5041.0	254269.0
645	01	1	0	Alabama	517410	Satellite telecommunications	51	0400000US01	2.4	3.6	235.0
646	01	1	0	Alabama	517911	Telecommunications resellers	51	0400000US01	24.11111111111111	225.44444444444446	6664.666666666667
647	01	1	0	Alabama	517919	All other telecommunications	51	0400000US01	31.444444444444443	268.3333333333333	18379.444444444445
648	01	1	0	Alabama	518210	Data processing, hosting, and related services	51	0400000US01	116.77777777777777	4653.888888888889	276207.6666666667
649	01	1	0	Alabama	519110	News syndicates	51	0400000US01	3.111111111111111	0.0	0.0
650	01	1	0	Alabama	519120	Libraries and archives	51	0400000US01	14.11111111111111	105.0	2423.4444444444443
651	01	1	0	Alabama	519130	Internet publishing and broadcasting and web search portals	51	0400000US01	38.666666666666664	1133.2222222222222	79942.44444444444
652	01	1	0	Alabama	519190	All other information services	51	0400000US01	2.8	6.2	250.6
653	01	1	0	Alabama	521110	Monetary authorities - central bank	52	0400000US01	1.0	0.0	0.0
654	01	1	0	Alabama	522110	Commercial banking	52	0400000US01	1658.0	26579.777777777777	1621943.3333333333
655	01	1	0	Alabama	522120	Savings institutions	52	0400000US01	27.77777777777778	325.77777777777777	14540.0
656	01	1	0	Alabama	522130	Credit unions	52	0400000US01	409.77777777777777	5066.222222222223	221063.88888888888
657	01	1	0	Alabama	522190	Other depository credit intermediation	52	0400000US01	16.0	0.0	0.0
658	01	1	0	Alabama	522210	Credit card issuing	52	0400000US01	2.7777777777777777	0.0	0.0
659	01	1	0	Alabama	522220	Sales financing	52	0400000US01	51.888888888888886	257.3333333333333	16649.0
660	01	1	0	Alabama	522291	Consumer lending	52	0400000US01	713.5555555555555	2416.8888888888887	90746.33333333333
661	01	1	0	Alabama	522292	Real estate credit	52	0400000US01	210.33333333333334	1528.7777777777778	115062.33333333333
662	01	1	0	Alabama	522293	International trade financing	52	0400000US01	1.0	0.0	0.0
663	01	1	0	Alabama	522294	Secondary market financing	52	0400000US01	1.0	0.0	0.0
664	01	1	0	Alabama	522298	All other nondepository credit intermediation	52	0400000US01	429.55555555555554	1601.6666666666667	59023.88888888889
665	01	1	0	Alabama	522310	Mortgage and nonmortgage loan brokers	52	0400000US01	56.55555555555556	319.44444444444446	22105.777777777777
666	01	1	0	Alabama	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US01	21.77777777777778	170.66666666666666	10709.111111111111
667	01	1	0	Alabama	522390	Other activities related to credit intermediation	52	0400000US01	462.1111111111111	852.5555555555555	42054.444444444445
668	01	1	0	Alabama	523110	Investment banking and securities dealing	52	0400000US01	23.22222222222222	139.22222222222223	24089.88888888889
669	01	1	0	Alabama	523120	Securities brokerage	52	0400000US01	291.1111111111111	1690.0	270115.0
670	01	1	0	Alabama	523130	Commodity contracts dealing	52	0400000US01	4.0	1.3333333333333333	292.1666666666667
671	01	1	0	Alabama	523140	Commodity contracts brokerage	52	0400000US01	6.333333333333333	3.111111111111111	947.6666666666666
672	01	1	0	Alabama	523910	Miscellaneous intermediation	52	0400000US01	55.333333333333336	100.11111111111111	11865.888888888889
673	01	1	0	Alabama	523920	Portfolio management	52	0400000US01	228.0	932.0	103315.11111111111
674	01	1	0	Alabama	523930	Investment advice	52	0400000US01	144.77777777777777	488.0	46273.666666666664
675	01	1	0	Alabama	523991	Trust, fiduciary, and custody activities	52	0400000US01	19.0	143.44444444444446	8247.888888888889
676	01	1	0	Alabama	523999	Miscellaneous financial investment activities	52	0400000US01	4.444444444444445	2.5555555555555554	578.0
677	01	1	0	Alabama	524113	Direct life insurance carriers	52	0400000US01	119.33333333333333	3632.6666666666665	312827.1111111111
678	01	1	0	Alabama	524114	Direct health and medical insurance carriers	52	0400000US01	66.11111111111111	4630.555555555556	404757.77777777775
679	01	1	0	Alabama	524126	Direct property and casualty insurance carriers	52	0400000US01	448.55555555555554	5612.555555555556	424897.55555555556
680	01	1	0	Alabama	524127	Direct title insurance carriers	52	0400000US01	14.666666666666666	86.66666666666667	3669.4444444444443
681	01	1	0	Alabama	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US01	8.11111111111111	33.888888888888886	2252.3333333333335
682	01	1	0	Alabama	524210	Insurance agencies and brokerages	52	0400000US01	1659.888888888889	7369.888888888889	462920.1111111111
683	01	1	0	Alabama	524291	Claims adjusting	52	0400000US01	69.0	3097.6666666666665	298830.44444444444
684	01	1	0	Alabama	524292	Third party administration of insurance and pension funds	52	0400000US01	54.55555555555556	1608.7777777777778	104283.11111111111
685	01	1	0	Alabama	524298	All other insurance related activities	52	0400000US01	19.88888888888889	137.33333333333334	8080.333333333333
686	01	1	0	Alabama	525910	Open-end investment funds	52	0400000US01	1.0	0.0	0.0
687	01	1	0	Alabama	525990	Other financial vehicles	52	0400000US01	7.666666666666667	0.0	0.0
688	01	1	0	Alabama	531110	Lessors of residential buildings and dwellings	53	0400000US01	815.2222222222222	3588.777777777778	113636.77777777778
689	01	1	0	Alabama	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US01	351.8888888888889	1432.7777777777778	79748.88888888889
690	01	1	0	Alabama	531130	Lessors of miniwarehouses and self-storage units	53	0400000US01	308.8888888888889	722.5555555555555	18329.555555555555
691	01	1	0	Alabama	531190	Lessors of other real estate property	53	0400000US01	88.77777777777777	253.88888888888889	6848.666666666667
692	01	1	0	Alabama	531210	Offices of real estate agents and brokers	53	0400000US01	957.3333333333334	3668.1111111111113	165229.33333333334
693	01	1	0	Alabama	531311	Residential property managers	53	0400000US01	342.77777777777777	4717.444444444444	161336.11111111112
694	01	1	0	Alabama	531312	Nonresidential property managers	53	0400000US01	137.44444444444446	1448.888888888889	80714.0
695	01	1	0	Alabama	531320	Offices of real estate appraisers	53	0400000US01	184.44444444444446	369.77777777777777	16807.0
696	01	1	0	Alabama	531390	Other activities related to real estate	53	0400000US01	94.33333333333333	280.0	16144.888888888889
697	01	1	0	Alabama	532111	Passenger car rental	53	0400000US01	126.88888888888889	967.8888888888889	29862.222222222223
698	01	1	0	Alabama	532112	Passenger car leasing	53	0400000US01	4.222222222222222	8.11111111111111	719.8888888888889
699	01	1	0	Alabama	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US01	112.33333333333333	699.6666666666666	29042.88888888889
700	01	1	0	Alabama	532210	Consumer electronics and appliances rental	53	0400000US01	151.88888888888889	576.2222222222222	25133.333333333332
701	01	1	0	Alabama	532220	Formal wear and costume rental	53	0400000US01	20.4	72.8	1603.8
702	01	1	0	Alabama	532230	Video tape and disc rental	53	0400000US01	33.6	51.8	1353.4
703	01	1	0	Alabama	532281	Formal wear and costume rental	53	0400000US01	14.0	58.0	1308.0
704	01	1	0	Alabama	532282	Video tape and disc rental	53	0400000US01	10.0	36.0	1900.0
705	01	1	0	Alabama	532283	Home health equipment rental	53	0400000US01	69.0	643.0	26677.0
706	01	1	0	Alabama	532284	Recreational goods rental	53	0400000US01	19.0	93.0	4240.0
