	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
10575	01079	1	79	Lawrence County	4442	Lawn and garden equipment and supplies stores	44	0500000US01079	5.0	0.0	0.0
10576	01079	1	79	Lawrence County	4451	Grocery stores	44	0500000US01079	7.0	89.0	1148.0
10577	01079	1	79	Lawrence County	4452	Specialty food stores	44	0500000US01079	1.0	0.0	0.0
10578	01079	1	79	Lawrence County	4461	Health and personal care stores	44	0500000US01079	5.0	60.0	2526.0
10579	01079	1	79	Lawrence County	4471	Gasoline stations	44	0500000US01079	21.0	133.0	1749.0
10580	01079	1	79	Lawrence County	4481	Clothing stores	44	0500000US01079	3.0	0.0	250.0
10581	01079	1	79	Lawrence County	4483	Jewelry, luggage, and leather goods stores	44	0500000US01079	3.0	0.0	0.0
10582	01079	1	79	Lawrence County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US01079	1.0	0.0	0.0
10583	01079	1	79	Lawrence County	4529	Other general merchandise stores	45	0500000US01079	13.0	333.0	7282.0
10584	01079	1	79	Lawrence County	4531	Florists	45	0500000US01079	3.0	0.0	156.0
10585	01079	1	79	Lawrence County	4532	Office supplies, stationery, and gift stores	45	0500000US01079	1.0	0.0	0.0
10586	01079	1	79	Lawrence County	4533	Used merchandise stores	45	0500000US01079	1.0	0.0	0.0
10587	01079	1	79	Lawrence County	4539	Other miscellaneous store retailers	45	0500000US01079	2.0	0.0	0.0
10588	01079	1	79	Lawrence County	4541	Electronic shopping and mail-order houses	45	0500000US01079	1.0	0.0	0.0
10589	01079	1	79	Lawrence County	4543	Direct selling establishments	45	0500000US01079	2.0	0.0	0.0
10590	01079	1	79	Lawrence County	4841	General freight trucking	48	0500000US01079	10.0	50.0	1384.0
10591	01079	1	79	Lawrence County	4842	Specialized freight trucking	48	0500000US01079	4.0	0.0	0.0
10592	01079	1	79	Lawrence County	4881	Support activities for air transportation	48	0500000US01079	1.0	0.0	0.0
10593	01079	1	79	Lawrence County	4882	Support activities for rail transportation	48	0500000US01079	1.0	0.0	0.0
10594	01079	1	79	Lawrence County	4884	Support activities for road transportation	48	0500000US01079	1.0	0.0	0.0
10595	01079	1	79	Lawrence County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US01079	1.0	0.0	0.0
10596	01079	1	79	Lawrence County	5151	Radio and television broadcasting	51	0500000US01079	2.0	0.0	0.0
10597	01079	1	79	Lawrence County	5171	Wired telecommunications carriers	51	0500000US01079	2.0	0.0	0.0
10598	01079	1	79	Lawrence County	5221	Depository credit intermediation	52	0500000US01079	11.0	0.0	2145.0
10599	01079	1	79	Lawrence County	5222	Nondepository credit intermediation	52	0500000US01079	3.0	8.0	452.0
10600	01079	1	79	Lawrence County	5223	Activities related to credit intermediation	52	0500000US01079	1.0	0.0	0.0
10601	01079	1	79	Lawrence County	5241	Insurance carriers	52	0500000US01079	3.0	0.0	0.0
10602	01079	1	79	Lawrence County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US01079	4.0	0.0	300.0
10603	01079	1	79	Lawrence County	5311	Lessors of real estate	53	0500000US01079	2.0	0.0	0.0
10604	01079	1	79	Lawrence County	5312	Offices of real estate agents and brokers	53	0500000US01079	2.0	0.0	0.0
10605	01079	1	79	Lawrence County	5313	Activities related to real estate	53	0500000US01079	1.0	0.0	0.0
10606	01079	1	79	Lawrence County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US01079	1.0	0.0	0.0
10607	01079	1	79	Lawrence County	5411	Legal services	54	0500000US01079	16.0	26.0	533.0
10608	01079	1	79	Lawrence County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US01079	6.0	0.0	261.0
10609	01079	1	79	Lawrence County	5413	Architectural, engineering, and related services	54	0500000US01079	2.0	0.0	0.0
10610	01079	1	79	Lawrence County	5414	Specialized design services	54	0500000US01079	1.0	0.0	0.0
10611	01079	1	79	Lawrence County	5415	Computer systems design and related services	54	0500000US01079	1.0	0.0	0.0
10612	01079	1	79	Lawrence County	5416	Management, scientific, and technical consulting services	54	0500000US01079	2.0	0.0	0.0
10613	01079	1	79	Lawrence County	5419	Other professional, scientific, and technical services	54	0500000US01079	4.0	0.0	0.0
10614	01079	1	79	Lawrence County	5616	Investigation and security services	56	0500000US01079	1.0	0.0	0.0
10615	01079	1	79	Lawrence County	5617	Services to buildings and dwellings	56	0500000US01079	5.0	16.0	364.0
10616	01079	1	79	Lawrence County	5621	Waste collection	56	0500000US01079	1.0	0.0	0.0
10617	01079	1	79	Lawrence County	5622	Waste treatment and disposal	56	0500000US01079	1.0	0.0	0.0
10618	01079	1	79	Lawrence County	6115	Technical and trade schools	61	0500000US01079	1.0	0.0	0.0
10619	01079	1	79	Lawrence County	6116	Other schools and instruction	61	0500000US01079	1.0	0.0	0.0
10620	01079	1	79	Lawrence County	6211	Offices of physicians	62	0500000US01079	6.0	38.0	1978.0
10621	01079	1	79	Lawrence County	6212	Offices of dentists	62	0500000US01079	2.0	0.0	0.0
10622	01079	1	79	Lawrence County	6213	Offices of other health practitioners	62	0500000US01079	6.0	0.0	0.0
10623	01079	1	79	Lawrence County	6214	Outpatient care centers	62	0500000US01079	1.0	0.0	0.0
10624	01079	1	79	Lawrence County	6216	Home health care services	62	0500000US01079	2.0	0.0	0.0
10625	01079	1	79	Lawrence County	6219	Other ambulatory health care services	62	0500000US01079	2.0	0.0	0.0
10626	01079	1	79	Lawrence County	6221	General medical and surgical hospitals	62	0500000US01079	1.0	0.0	0.0
10627	01079	1	79	Lawrence County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US01079	1.0	0.0	0.0
10628	01079	1	79	Lawrence County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US01079	3.0	0.0	0.0
10629	01079	1	79	Lawrence County	6241	Individual and family services	62	0500000US01079	5.0	0.0	0.0
10630	01079	1	79	Lawrence County	6244	Child day care services	62	0500000US01079	8.0	58.0	815.0
10631	01079	1	79	Lawrence County	7139	Other amusement and recreation industries	71	0500000US01079	3.0	2.0	49.0
10632	01079	1	79	Lawrence County	7211	Traveler accommodation	72	0500000US01079	2.0	0.0	0.0
10633	01079	1	79	Lawrence County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US01079	1.0	0.0	0.0
10634	01079	1	79	Lawrence County	7225	Restaurants and other eating places	72	0500000US01079	37.0	472.0	5643.0
10635	01079	1	79	Lawrence County	8111	Automotive repair and maintenance	81	0500000US01079	9.0	22.0	506.0
10636	01079	1	79	Lawrence County	8112	Electronic and precision equipment repair and maintenance	81	0500000US01079	1.0	0.0	0.0
10637	01079	1	79	Lawrence County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US01079	2.0	0.0	0.0
10638	01079	1	79	Lawrence County	8114	Personal and household goods repair and maintenance	81	0500000US01079	2.0	0.0	0.0
10639	01079	1	79	Lawrence County	8121	Personal care services	81	0500000US01079	3.0	0.0	0.0
10640	01079	1	79	Lawrence County	8122	Death care services	81	0500000US01079	6.0	22.0	777.0
10641	01079	1	79	Lawrence County	8123	Drycleaning and laundry services	81	0500000US01079	2.0	0.0	0.0
10642	01079	1	79	Lawrence County	8129	Other personal services	81	0500000US01079	1.0	0.0	0.0
10643	01079	1	79	Lawrence County	8131	Religious organizations	81	0500000US01079	40.0	174.0	2071.0
10644	01079	1	79	Lawrence County	8132	Grantmaking and giving services	81	0500000US01079	2.0	0.0	0.0
10645	01079	1	79	Lawrence County	8134	Civic and social organizations	81	0500000US01079	1.0	0.0	0.0
10646	01079	1	79	Lawrence County	8139	Business, professional, labor, political, and similar organizations	81	0500000US01079	4.0	15.0	165.0
10647	01079	1	79	Lawrence County, Alabama	1133	Logging	11	0500000US01079	1.0	0.0	0.0
10648	01079	1	79	Lawrence County, Alabama	1151	Support activities for crop production	11	0500000US01079	1.5	0.0	0.0
10649	01079	1	79	Lawrence County, Alabama	2122	Metal ore mining	21	0500000US01079	1.0	0.0	0.0
10650	01079	1	79	Lawrence County, Alabama	2123	Nonmetallic mineral mining and quarrying	21	0500000US01079	1.0	0.0	0.0
10651	01079	1	79	Lawrence County, Alabama	2211	Electric power generation, transmission and distribution	22	0500000US01079	3.0	42.125	3988.75
10652	01079	1	79	Lawrence County, Alabama	2213	Water, sewage and other systems	22	0500000US01079	1.0	0.0	0.0
10653	01079	1	79	Lawrence County, Alabama	2361	Residential building construction	23	0500000US01079	4.428571428571429	4.142857142857143	94.42857142857143
10654	01079	1	79	Lawrence County, Alabama	2362	Nonresidential building construction	23	0500000US01079	3.75	34.75	1578.625
10655	01079	1	79	Lawrence County, Alabama	2371	Utility system construction	23	0500000US01079	1.0	0.0	0.0
10656	01079	1	79	Lawrence County, Alabama	2381	Foundation, structure, and building exterior contractors	23	0500000US01079	3.375	39.5	1345.5
10657	01079	1	79	Lawrence County, Alabama	2382	Building equipment contractors	23	0500000US01079	12.375	84.75	4208.75
10658	01079	1	79	Lawrence County, Alabama	2383	Building finishing contractors	23	0500000US01079	2.5	0.0	0.0
10659	01079	1	79	Lawrence County, Alabama	2389	Other specialty trade contractors	23	0500000US01079	7.375	24.25	1109.375
10660	01079	1	79	Lawrence County, Alabama	3111	Animal food manufacturing	31	0500000US01079	1.0	0.0	0.0
10661	01079	1	79	Lawrence County, Alabama	3116	Animal slaughtering and processing	31	0500000US01079	1.0	0.0	0.0
10662	01079	1	79	Lawrence County, Alabama	3149	Other textile product mills	31	0500000US01079	1.0	0.0	0.0
10663	01079	1	79	Lawrence County, Alabama	3152	Cut and sew apparel manufacturing	31	0500000US01079	2.0	0.0	0.0
10664	01079	1	79	Lawrence County, Alabama	3219	Other wood product manufacturing	32	0500000US01079	1.0	0.0	0.0
10665	01079	1	79	Lawrence County, Alabama	3221	Pulp, paper, and paperboard mills	32	0500000US01079	1.0	0.0	0.0
10666	01079	1	79	Lawrence County, Alabama	3231	Printing and related support activities	32	0500000US01079	2.0	0.0	0.0
10667	01079	1	79	Lawrence County, Alabama	3251	Basic chemical manufacturing	32	0500000US01079	1.0	0.0	0.0
10668	01079	1	79	Lawrence County, Alabama	3271	Clay product and refractory manufacturing	32	0500000US01079	1.0	0.0	0.0
10669	01079	1	79	Lawrence County, Alabama	3273	Cement and concrete product manufacturing	32	0500000US01079	1.0	0.0	0.0
10670	01079	1	79	Lawrence County, Alabama	3323	Architectural and structural metals manufacturing	33	0500000US01079	1.0	0.0	0.0
10671	01079	1	79	Lawrence County, Alabama	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US01079	5.75	41.25	2214.375
10672	01079	1	79	Lawrence County, Alabama	3362	Motor vehicle body and trailer manufacturing	33	0500000US01079	1.0	0.0	0.0
10673	01079	1	79	Lawrence County, Alabama	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US01079	1.75	0.0	0.0
10674	01079	1	79	Lawrence County, Alabama	3399	Other miscellaneous manufacturing	33	0500000US01079	1.25	0.0	0.0
10675	01079	1	79	Lawrence County, Alabama	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US01079	1.0	0.0	0.0
10676	01079	1	79	Lawrence County, Alabama	4232	Furniture and home furnishing merchant wholesalers	42	0500000US01079	1.0	0.0	0.0
10677	01079	1	79	Lawrence County, Alabama	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US01079	1.0	0.0	0.0
10678	01079	1	79	Lawrence County, Alabama	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US01079	3.5	5.75	190.125
10679	01079	1	79	Lawrence County, Alabama	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US01079	3.0	18.875	942.75
10680	01079	1	79	Lawrence County, Alabama	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US01079	2.25	3.5	95.25
10681	01079	1	79	Lawrence County, Alabama	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US01079	3.0	32.0	1187.6666666666667
10682	01079	1	79	Lawrence County, Alabama	4251	Wholesale electronic markets and agents and brokers	42	0500000US01079	1.4	4.4	56.4
10683	01079	1	79	Lawrence County, Alabama	4411	Automobile dealers	44	0500000US01079	4.375	14.875	449.5
10684	01079	1	79	Lawrence County, Alabama	4413	Automotive parts, accessories, and tire stores	44	0500000US01079	5.5	28.0	591.0
10685	01079	1	79	Lawrence County, Alabama	4421	Furniture stores	44	0500000US01079	1.0	0.0	0.0
10686	01079	1	79	Lawrence County, Alabama	4422	Home furnishings stores	44	0500000US01079	1.0	0.0	0.0
10687	01079	1	79	Lawrence County, Alabama	4431	Electronics and appliance stores	44	0500000US01079	2.5	2.5	137.0
10688	01079	1	79	Lawrence County, Alabama	4441	Building material and supplies dealers	44	0500000US01079	3.125	8.875	200.75
10689	01079	1	79	Lawrence County, Alabama	4442	Lawn and garden equipment and supplies stores	44	0500000US01079	3.1666666666666665	6.166666666666667	83.0
10690	01079	1	79	Lawrence County, Alabama	4451	Grocery stores	44	0500000US01079	3.857142857142857	53.857142857142854	885.4285714285714
10691	01079	1	79	Lawrence County, Alabama	4452	Specialty food stores	44	0500000US01079	1.0	0.0	0.0
10692	01079	1	79	Lawrence County, Alabama	4461	Health and personal care stores	44	0500000US01079	6.75	62.875	2842.375
10693	01079	1	79	Lawrence County, Alabama	4471	Gasoline stations	44	0500000US01079	23.5	111.5	2081.5
10694	01079	1	79	Lawrence County, Alabama	4481	Clothing stores	44	0500000US01079	3.125	16.125	343.375
10695	01079	1	79	Lawrence County, Alabama	4483	Jewelry, luggage, and leather goods stores	44	0500000US01079	2.75	0.0	0.0
10696	01079	1	79	Lawrence County, Alabama	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US01079	1.0	0.0	0.0
10697	01079	1	79	Lawrence County, Alabama	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US01079	12.75	321.25	8160.5
10698	01079	1	79	Lawrence County, Alabama	4529	Other general merchandise stores	45	0500000US01079	11.5	0.0	0.0
10699	01079	1	79	Lawrence County, Alabama	4531	Florists	45	0500000US01079	3.3333333333333335	8.166666666666666	148.66666666666666
10700	01079	1	79	Lawrence County, Alabama	4532	Office supplies, stationery, and gift stores	45	0500000US01079	1.0	0.0	0.0
10701	01079	1	79	Lawrence County, Alabama	4533	Used merchandise stores	45	0500000US01079	1.0	0.0	0.0
10702	01079	1	79	Lawrence County, Alabama	4539	Other miscellaneous store retailers	45	0500000US01079	1.75	0.0	0.0
10703	01079	1	79	Lawrence County, Alabama	4541	Electronic shopping and mail-order houses	45	0500000US01079	2.0	20.75	741.125
10704	01079	1	79	Lawrence County, Alabama	4543	Direct selling establishments	45	0500000US01079	1.0	0.0	0.0
10705	01079	1	79	Lawrence County, Alabama	4841	General freight trucking	48	0500000US01079	5.375	43.5	1654.625
10706	01079	1	79	Lawrence County, Alabama	4842	Specialized freight trucking	48	0500000US01079	6.125	9.5	340.375
10707	01079	1	79	Lawrence County, Alabama	4881	Support activities for air transportation	48	0500000US01079	1.0	0.0	0.0
10708	01079	1	79	Lawrence County, Alabama	4882	Support activities for rail transportation	48	0500000US01079	1.25	0.0	0.0
10709	01079	1	79	Lawrence County, Alabama	4884	Support activities for road transportation	48	0500000US01079	1.5	0.0	0.0
10710	01079	1	79	Lawrence County, Alabama	5111	Newspaper, periodical, book, and directory publishers	51	0500000US01079	1.0	0.0	0.0
10711	01079	1	79	Lawrence County, Alabama	5151	Radio and television broadcasting	51	0500000US01079	2.0	0.0	0.0
10712	01079	1	79	Lawrence County, Alabama	5171	Wired telecommunications carriers	51	0500000US01079	2.0	0.0	0.0
10713	01079	1	79	Lawrence County, Alabama	5172	Wireless telecommunications carriers (except satellite)	51	0500000US01079	2.0	0.0	0.0
10714	01079	1	79	Lawrence County, Alabama	5173	Wired and wireless telecommunications carriers	51	0500000US01079	4.0	15.5	725.5
10715	01079	1	79	Lawrence County, Alabama	5221	Depository credit intermediation	52	0500000US01079	10.0	75.0	2639.625
10716	01079	1	79	Lawrence County, Alabama	5222	Nondepository credit intermediation	52	0500000US01079	3.625	9.75	612.75
10717	01079	1	79	Lawrence County, Alabama	5223	Activities related to credit intermediation	52	0500000US01079	1.8333333333333333	1.0	56.166666666666664
10718	01079	1	79	Lawrence County, Alabama	5239	Other financial investment activities	52	0500000US01079	1.0	0.0	0.0
10719	01079	1	79	Lawrence County, Alabama	5241	Insurance carriers	52	0500000US01079	3.875	4.75	361.0
10720	01079	1	79	Lawrence County, Alabama	5242	Agencies, brokerages, and other insurance related activities	52	0500000US01079	4.125	9.25	416.625
10721	01079	1	79	Lawrence County, Alabama	5311	Lessors of real estate	53	0500000US01079	3.25	5.375	153.5
10722	01079	1	79	Lawrence County, Alabama	5312	Offices of real estate agents and brokers	53	0500000US01079	1.6666666666666667	1.1666666666666667	27.666666666666668
10723	01079	1	79	Lawrence County, Alabama	5313	Activities related to real estate	53	0500000US01079	1.0	0.0	0.0
10724	01079	1	79	Lawrence County, Alabama	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US01079	1.0	0.0	0.0
10725	01079	1	79	Lawrence County, Alabama	5411	Legal services	54	0500000US01079	13.5	18.375	341.5
10726	01079	1	79	Lawrence County, Alabama	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US01079	5.25	16.125	200.625
10727	01079	1	79	Lawrence County, Alabama	5413	Architectural, engineering, and related services	54	0500000US01079	1.75	0.0	0.0
10728	01079	1	79	Lawrence County, Alabama	5414	Specialized design services	54	0500000US01079	1.0	0.0	0.0
10729	01079	1	79	Lawrence County, Alabama	5415	Computer systems design and related services	54	0500000US01079	1.0	0.0	0.0
10730	01079	1	79	Lawrence County, Alabama	5416	Management, scientific, and technical consulting services	54	0500000US01079	2.75	1.625	122.25
10731	01079	1	79	Lawrence County, Alabama	5419	Other professional, scientific, and technical services	54	0500000US01079	5.625	13.125	325.625
10732	01079	1	79	Lawrence County, Alabama	5511	Management of companies and enterprises	55	0500000US01079	1.0	0.0	0.0
10733	01079	1	79	Lawrence County, Alabama	5613	Employment services	56	0500000US01079	1.0	0.0	0.0
10734	01079	1	79	Lawrence County, Alabama	5616	Investigation and security services	56	0500000US01079	2.25	0.0	0.0
10735	01079	1	79	Lawrence County, Alabama	5617	Services to buildings and dwellings	56	0500000US01079	7.625	23.625	463.0
10736	01079	1	79	Lawrence County, Alabama	5621	Waste collection	56	0500000US01079	1.5	0.0	0.0
10737	01079	1	79	Lawrence County, Alabama	5622	Waste treatment and disposal	56	0500000US01079	1.25	0.0	0.0
10738	01079	1	79	Lawrence County, Alabama	6115	Technical and trade schools	61	0500000US01079	1.0	0.0	0.0
10739	01079	1	79	Lawrence County, Alabama	6116	Other schools and instruction	61	0500000US01079	1.0	0.0	0.0
10740	01079	1	79	Lawrence County, Alabama	6211	Offices of physicians	62	0500000US01079	6.75	27.125	998.125
10741	01079	1	79	Lawrence County, Alabama	6212	Offices of dentists	62	0500000US01079	2.0	0.0	0.0
10742	01079	1	79	Lawrence County, Alabama	6213	Offices of other health practitioners	62	0500000US01079	5.25	13.625	446.5
10743	01079	1	79	Lawrence County, Alabama	6214	Outpatient care centers	62	0500000US01079	1.0	0.0	0.0
10744	01079	1	79	Lawrence County, Alabama	6216	Home health care services	62	0500000US01079	3.0	132.25	3307.875
10745	01079	1	79	Lawrence County, Alabama	6219	Other ambulatory health care services	62	0500000US01079	1.25	0.0	0.0
10746	01079	1	79	Lawrence County, Alabama	6221	General medical and surgical hospitals	62	0500000US01079	1.0	0.0	0.0
10747	01079	1	79	Lawrence County, Alabama	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US01079	1.0	0.0	0.0
10748	01079	1	79	Lawrence County, Alabama	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US01079	3.375	35.0	814.375
10749	01079	1	79	Lawrence County, Alabama	6241	Individual and family services	62	0500000US01079	2.75	3.0	59.5
10750	01079	1	79	Lawrence County, Alabama	6244	Child day care services	62	0500000US01079	8.25	55.875	928.75
10751	01079	1	79	Lawrence County, Alabama	7139	Other amusement and recreation industries	71	0500000US01079	2.6666666666666665	5.0	55.833333333333336
10752	01079	1	79	Lawrence County, Alabama	7211	Traveler accommodation	72	0500000US01079	2.8	9.6	139.6
10753	01079	1	79	Lawrence County, Alabama	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US01079	1.0	0.0	0.0
10754	01079	1	79	Lawrence County, Alabama	7223	Special food services	72	0500000US01079	1.0	0.0	0.0
10755	01079	1	79	Lawrence County, Alabama	7225	Restaurants and other eating places	72	0500000US01079	34.875	469.375	6388.5
10756	01079	1	79	Lawrence County, Alabama	8111	Automotive repair and maintenance	81	0500000US01079	11.0	35.875	869.25
10757	01079	1	79	Lawrence County, Alabama	8112	Electronic and precision equipment repair and maintenance	81	0500000US01079	1.0	0.0	0.0
10758	01079	1	79	Lawrence County, Alabama	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US01079	1.5	0.0	0.0
10759	01079	1	79	Lawrence County, Alabama	8114	Personal and household goods repair and maintenance	81	0500000US01079	2.3333333333333335	0.0	0.0
10760	01079	1	79	Lawrence County, Alabama	8121	Personal care services	81	0500000US01079	2.0	0.0	0.0
10761	01079	1	79	Lawrence County, Alabama	8122	Death care services	81	0500000US01079	5.0	26.625	943.75
10762	01079	1	79	Lawrence County, Alabama	8123	Drycleaning and laundry services	81	0500000US01079	1.5	0.0	0.0
10763	01079	1	79	Lawrence County, Alabama	8129	Other personal services	81	0500000US01079	1.0	0.0	0.0
10764	01079	1	79	Lawrence County, Alabama	8131	Religious organizations	81	0500000US01079	40.125	138.625	2123.5
10765	01079	1	79	Lawrence County, Alabama	8132	Grantmaking and giving services	81	0500000US01079	2.0	0.0	0.0
10766	01079	1	79	Lawrence County, Alabama	8134	Civic and social organizations	81	0500000US01079	1.0	0.0	0.0
10767	01079	1	79	Lawrence County, Alabama	8139	Business, professional, labor, political, and similar organizations	81	0500000US01079	2.25	0.0	57.5
10768	01081	1	81	Lee County	1131	Timber tract operations	11	0500000US01081	1.0	0.0	0.0
10769	01081	1	81	Lee County	1133	Logging	11	0500000US01081	5.0	26.0	990.0
10770	01081	1	81	Lee County	1151	Support activities for crop production	11	0500000US01081	1.0	0.0	0.0
10771	01081	1	81	Lee County	1152	Support activities for animal production	11	0500000US01081	1.0	0.0	0.0
10772	01081	1	81	Lee County	1153	Support activities for forestry	11	0500000US01081	2.0	0.0	0.0
10773	01081	1	81	Lee County	2123	Nonmetallic mineral mining and quarrying	21	0500000US01081	3.0	62.0	2994.0
10774	01081	1	81	Lee County	2211	Electric power generation, transmission and distribution	22	0500000US01081	4.0	0.0	0.0
10775	01081	1	81	Lee County	2212	Natural gas distribution	22	0500000US01081	1.0	0.0	0.0
10776	01081	1	81	Lee County	2213	Water, sewage and other systems	22	0500000US01081	2.0	0.0	0.0
10777	01081	1	81	Lee County	2361	Residential building construction	23	0500000US01081	50.0	264.0	11220.0
10778	01081	1	81	Lee County	2362	Nonresidential building construction	23	0500000US01081	25.0	321.0	16564.0
10779	01081	1	81	Lee County	2371	Utility system construction	23	0500000US01081	4.0	0.0	0.0
10780	01081	1	81	Lee County	2372	Land subdivision	23	0500000US01081	8.0	0.0	623.0
10781	01081	1	81	Lee County	2373	Highway, street, and bridge construction	23	0500000US01081	4.0	0.0	0.0
10782	01081	1	81	Lee County	2379	Other heavy and civil engineering construction	23	0500000US01081	2.0	0.0	0.0
10783	01081	1	81	Lee County	2381	Foundation, structure, and building exterior contractors	23	0500000US01081	18.0	67.0	2424.0
10784	01081	1	81	Lee County	2382	Building equipment contractors	23	0500000US01081	56.0	415.0	16162.0
10785	01081	1	81	Lee County	2383	Building finishing contractors	23	0500000US01081	22.0	107.0	2991.0
10786	01081	1	81	Lee County	2389	Other specialty trade contractors	23	0500000US01081	20.0	298.0	10640.0
10787	01081	1	81	Lee County	3118	Bakeries and tortilla manufacturing	31	0500000US01081	2.0	0.0	0.0
10788	01081	1	81	Lee County	3121	Beverage manufacturing	31	0500000US01081	1.0	0.0	0.0
10789	01081	1	81	Lee County	3132	Fabric mills	31	0500000US01081	1.0	0.0	0.0
10790	01081	1	81	Lee County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US01081	1.0	0.0	0.0
10791	01081	1	81	Lee County	3141	Textile furnishings mills	31	0500000US01081	2.0	0.0	0.0
10792	01081	1	81	Lee County	3149	Other textile product mills	31	0500000US01081	2.0	0.0	0.0
10793	01081	1	81	Lee County	3211	Sawmills and wood preservation	32	0500000US01081	1.0	0.0	0.0
10794	01081	1	81	Lee County	3219	Other wood product manufacturing	32	0500000US01081	2.0	0.0	0.0
10795	01081	1	81	Lee County	3221	Pulp, paper, and paperboard mills	32	0500000US01081	1.0	0.0	0.0
10796	01081	1	81	Lee County	3222	Converted paper product manufacturing	32	0500000US01081	3.0	0.0	0.0
10797	01081	1	81	Lee County	3231	Printing and related support activities	32	0500000US01081	10.0	83.0	2578.0
10798	01081	1	81	Lee County	3241	Petroleum and coal products manufacturing	32	0500000US01081	2.0	0.0	0.0
10799	01081	1	81	Lee County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US01081	1.0	0.0	0.0
10800	01081	1	81	Lee County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US01081	1.0	0.0	0.0
10801	01081	1	81	Lee County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US01081	1.0	0.0	0.0
10802	01081	1	81	Lee County	3261	Plastics product manufacturing	32	0500000US01081	7.0	654.0	30816.0
10803	01081	1	81	Lee County	3273	Cement and concrete product manufacturing	32	0500000US01081	3.0	0.0	0.0
10804	01081	1	81	Lee County	3279	Other nonmetallic mineral product manufacturing	32	0500000US01081	1.0	0.0	0.0
10805	01081	1	81	Lee County	3315	Foundries	33	0500000US01081	1.0	0.0	0.0
10806	01081	1	81	Lee County	3321	Forging and stamping	33	0500000US01081	1.0	0.0	0.0
10807	01081	1	81	Lee County	3323	Architectural and structural metals manufacturing	33	0500000US01081	4.0	82.0	3413.0
10808	01081	1	81	Lee County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US01081	1.0	0.0	0.0
10809	01081	1	81	Lee County	3326	Spring and wire product manufacturing	33	0500000US01081	3.0	364.0	14388.0
10810	01081	1	81	Lee County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US01081	7.0	100.0	4024.0
10811	01081	1	81	Lee County	3329	Other fabricated metal product manufacturing	33	0500000US01081	4.0	0.0	1601.0
10812	01081	1	81	Lee County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US01081	1.0	0.0	0.0
10813	01081	1	81	Lee County	3335	Metalworking machinery manufacturing	33	0500000US01081	2.0	0.0	0.0
10814	01081	1	81	Lee County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US01081	2.0	0.0	0.0
10815	01081	1	81	Lee County	3339	Other general purpose machinery manufacturing	33	0500000US01081	3.0	0.0	0.0
10816	01081	1	81	Lee County	3341	Computer and peripheral equipment manufacturing	33	0500000US01081	1.0	0.0	0.0
10817	01081	1	81	Lee County	3342	Communications equipment manufacturing	33	0500000US01081	2.0	0.0	0.0
10818	01081	1	81	Lee County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US01081	3.0	0.0	0.0
10819	01081	1	81	Lee County	3359	Other electrical equipment and component manufacturing	33	0500000US01081	1.0	0.0	0.0
10820	01081	1	81	Lee County	3363	Motor vehicle parts manufacturing	33	0500000US01081	14.0	1580.0	73208.0
10821	01081	1	81	Lee County	3369	Other transportation equipment manufacturing	33	0500000US01081	3.0	0.0	2127.0
10822	01081	1	81	Lee County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US01081	6.0	471.0	16115.0
