	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
822	1	999	Statewide	61	Flight training	1	611512	0500000US010030500000US010030500000US010310500000US010310500000US010450500000US010450500000US010730500000US010730500000US010770500000US010770500000US010890500000US010970500000US010970500000US011010500000US011090500000US01121	29.625	149.35	11838.025
823	1	999	Statewide	61	Junior colleges	1	611210	0500000US010470500000US010470500000US010730500000US010730500000US010890500000US010890500000US010970500000US010970500000US011010500000US011010500000US011050500000US01105	17.75	229.5	6470.625
824	1	999	Statewide	61	Language schools	1	611630	0500000US010890500000US01089	2.0	0.0	0.0
825	1	999	Statewide	61	Other technical and trade schools	1	611519	0500000US010030500000US010030500000US010310500000US010450500000US010450500000US010510500000US010510500000US010550500000US010550500000US010690500000US010690500000US010730500000US010730500000US010790500000US010790500000US010810500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011110500000US011110500000US011130500000US011130500000US011170500000US011170500000US011250500000US01125	80.5	273.0	17794.375
826	1	999	Statewide	61	Professional and management development training	1	611430	0500000US010010500000US010010500000US010030500000US010150500000US010150500000US010210500000US010210500000US010310500000US010490500000US010490500000US010510500000US010610500000US010690500000US010690500000US010730500000US010730500000US010810500000US010810500000US010870500000US010870500000US010890500000US010890500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011130500000US011130500000US011170500000US011170500000US011210500000US011250500000US01125	94.25	500.0	31504.625
827	1	999	Statewide	61	Sports and recreation instruction	1	611620	0500000US010030500000US010030500000US010050500000US010090500000US010130500000US010150500000US010150500000US010250500000US010250500000US010310500000US010310500000US010390500000US010430500000US010430500000US010450500000US010490500000US010490500000US010510500000US010510500000US010550500000US010630500000US010630500000US010690500000US010690500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011130500000US011130500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011250500000US011250500000US011270500000US01127	275.2785714285714	1243.4178571428572	19969.642857142855
828	1	999	Statewide	62	All other miscellaneous ambulatory health care services	1	621999	0500000US010010500000US010010500000US010030500000US010030500000US010090500000US010150500000US010150500000US010310500000US010310500000US010330500000US010330500000US010390500000US010390500000US010470500000US010470500000US010510500000US010550500000US010690500000US010690500000US010730500000US010730500000US010770500000US010770500000US010890500000US010890500000US010970500000US010970500000US011010500000US011010500000US011030500000US011150500000US011150500000US011170500000US011170500000US011250500000US011250500000US01127	111.11309523809524	470.7083333333333	31618.82738095238
829	1	999	Statewide	62	All other outpatient care centers	1	621498	0500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010190500000US010190500000US010230500000US010230500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010430500000US010430500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010630500000US010630500000US010650500000US010650500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010870500000US010890500000US010890500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011070500000US011090500000US011110500000US011110500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011330500000US01133	329.9583333333333	4837.166666666666	400368.5714285714
830	1	999	Statewide	62	Ambulance services	1	621910	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010850500000US010850500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011310500000US011310500000US011330500000US01133	223.63690476190476	4063.514285714286	129593.73452380953
831	1	999	Statewide	62	Assisted living facilities for the elderly	1	623312	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010090500000US010090500000US010130500000US010150500000US010150500000US010170500000US010170500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010310500000US010310500000US010330500000US010330500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011330500000US01133	306.6190476190476	4981.365476190476	94996.17857142857
832	1	999	Statewide	62	Blood and organ banks	1	621991	0500000US010030500000US010030500000US010150500000US010330500000US010690500000US010690500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011130500000US011130500000US011170500000US011170500000US011250500000US01125	55.982142857142854	1460.4107142857142	54293.33928571428
833	1	999	Statewide	62	Child and youth services	1	624110	0500000US010030500000US010030500000US010050500000US010050500000US010070500000US010090500000US010090500000US010150500000US010150500000US010170500000US010170500000US010210500000US010230500000US010310500000US010310500000US010390500000US010390500000US010430500000US010430500000US010470500000US010490500000US010490500000US010550500000US010550500000US010610500000US010650500000US010650500000US010670500000US010690500000US010690500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010850500000US010850500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US011010500000US011010500000US011030500000US011030500000US011090500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011310500000US011310500000US011330500000US01133	280.46190476190475	1741.6416666666667	48900.84761904762
834	1	999	Statewide	62	Child day care services	1	624410	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010370500000US010370500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010630500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011310500000US011330500000US01133	1982.4714285714285	20108.803571428572	302566.0535714286
835	1	999	Statewide	62	Community food services	1	624210	0500000US010010500000US010010500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010510500000US010510500000US010530500000US010550500000US010550500000US010690500000US010690500000US010730500000US010730500000US010810500000US010810500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011150500000US011150500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US01129	81.25833333333334	153.70833333333334	5089.716666666667
836	1	999	Statewide	62	Continuing care retirement communities	1	623311	0500000US010010500000US010010500000US010030500000US010030500000US010130500000US010130500000US010150500000US010150500000US010170500000US010330500000US010430500000US010430500000US010470500000US010470500000US010490500000US010510500000US010510500000US010530500000US010550500000US010550500000US010570500000US010610500000US010610500000US010690500000US010690500000US010730500000US010730500000US010770500000US010770500000US010810500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011070500000US011070500000US011110500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011250500000US011250500000US011270500000US01127	125.78333333333333	5472.175	129292.8
837	1	999	Statewide	62	Diagnostic imaging centers	1	621512	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010150500000US010150500000US010310500000US010310500000US010330500000US010330500000US010430500000US010430500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010550500000US010550500000US010610500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010810500000US010810500000US010890500000US010890500000US010930500000US010930500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011130500000US011170500000US011170500000US011190500000US011190500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011330500000US01133	173.03571428571428	1199.3392857142858	106922.85714285714
838	1	999	Statewide	62	Emergency and other relief services	1	624230	0500000US010030500000US010030500000US010150500000US010230500000US010230500000US010390500000US010390500000US010430500000US010430500000US010490500000US010490500000US010510500000US010550500000US010550500000US010690500000US010690500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010890500000US010890500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US01129	55.24285714285714	64.94285714285715	4083.8
839	1	999	Statewide	62	Family planning centers	1	621410	0500000US010050500000US010050500000US010150500000US010150500000US010170500000US010170500000US010210500000US010250500000US010250500000US010310500000US010430500000US010430500000US010490500000US010490500000US010530500000US010530500000US010550500000US010550500000US010730500000US010730500000US010830500000US010830500000US010890500000US010890500000US010910500000US010910500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011190500000US011210500000US011210500000US011250500000US011250500000US011270500000US01127	54.44642857142857	54.98214285714286	2423.7678571428573
840	1	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	1	621493	0500000US010010500000US010010500000US010030500000US010030500000US010090500000US010090500000US010110500000US010110500000US010130500000US010150500000US010150500000US010210500000US010310500000US010310500000US010330500000US010430500000US010430500000US010490500000US010490500000US010510500000US010510500000US010550500000US010550500000US010690500000US010690500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010890500000US010890500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011150500000US011170500000US011170500000US011250500000US011250500000US011270500000US01127	164.64523809523808	4322.1261904761905	212643.45595238096
841	1	999	Statewide	62	General medical and surgical hospitals	1	622110	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010630500000US010650500000US010650500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011310500000US011310500000US011330500000US01133	204.43333333333334	74209.05	4100242.6416666666
842	1	999	Statewide	62	Home health care services	1	621610	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010310500000US010310500000US010330500000US010330500000US010350500000US010390500000US010390500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010630500000US010630500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011310500000US011310500000US01133	776.75	21806.9	857761.225
843	1	999	Statewide	62	Kidney dialysis centers	1	621492	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010090500000US010090500000US010130500000US010130500000US010150500000US010170500000US010170500000US010210500000US010210500000US010250500000US010250500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010630500000US010630500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011070500000US011090500000US011090500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011310500000US01131	338.5	1106.9583333333333	51121.416666666664
844	1	999	Statewide	62	Medical laboratories	1	621511	0500000US010010500000US010010500000US010030500000US010030500000US010150500000US010150500000US010230500000US010230500000US010330500000US010330500000US010350500000US010390500000US010390500000US010430500000US010430500000US010450500000US010470500000US010470500000US010490500000US010550500000US010550500000US010670500000US010670500000US010690500000US010690500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010890500000US010890500000US010910500000US010910500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011130500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011250500000US011250500000US011270500000US01127	269.125	3390.75	216700.75
845	1	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	1	623110	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010370500000US010370500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010590500000US010590500000US010610500000US010610500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010850500000US010850500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011310500000US011310500000US011330500000US01133	473.1595238095238	37528.47857142857	1035472.1547619047
846	1	999	Statewide	62	Offices of all other miscellaneous health practitioners	1	621399	0500000US010030500000US010030500000US010070500000US010110500000US010110500000US010150500000US010150500000US010330500000US010330500000US010390500000US010390500000US010430500000US010430500000US010450500000US010490500000US010510500000US010550500000US010550500000US010650500000US010650500000US010690500000US010690500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011070500000US011070500000US011110500000US011110500000US011150500000US011150500000US011170500000US011170500000US011210500000US011230500000US011250500000US011250500000US011270500000US01129	253.18333333333334	589.5	36530.416666666664
847	1	999	Statewide	62	Offices of chiropractors	1	621310	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010090500000US010090500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010250500000US010250500000US010270500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010390500000US010390500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011330500000US01133	815.0583333333334	2306.0416666666665	79622.81666666667
848	1	999	Statewide	62	Offices of dentists	1	621210	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010370500000US010370500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010630500000US010630500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011310500000US011330500000US01133	2972.5333333333333	20837.825	972076.1166666667
849	1	999	Statewide	62	Offices of mental health practitioners (except physicians)	1	621330	0500000US010010500000US010010500000US010030500000US010030500000US010090500000US010090500000US010150500000US010150500000US010190500000US010190500000US010210500000US010210500000US010310500000US010310500000US010330500000US010330500000US010390500000US010450500000US010450500000US010470500000US010470500000US010510500000US010550500000US010550500000US010590500000US010690500000US010690500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010890500000US010890500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011130500000US011150500000US011150500000US011170500000US011170500000US011230500000US011230500000US011250500000US01125	301.9047619047619	594.9166666666666	26675.220238095237
850	1	999	Statewide	62	Offices of optometrists	1	621320	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010250500000US010250500000US010310500000US010310500000US010330500000US010330500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011330500000US01133	700.825	2977.975	126303.7
851	1	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	1	621340	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010630500000US010650500000US010650500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011310500000US011330500000US01133	862.4404761904761	6011.607142857143	247597.625
852	1	999	Statewide	62	Offices of physicians (except mental health specialists)	1	621111	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010370500000US010370500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011310500000US011330500000US01133	5806.005952380952	68360.39285714286	5418151.25
853	1	999	Statewide	62	Offices of physicians, mental health specialists	1	621112	0500000US010030500000US010030500000US010150500000US010150500000US010310500000US010310500000US010430500000US010430500000US010470500000US010470500000US010530500000US010530500000US010550500000US010550500000US010650500000US010650500000US010670500000US010690500000US010690500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011130500000US011130500000US011170500000US011170500000US011250500000US011250500000US011270500000US01127	247.275	1390.8833333333332	77704.83333333333
854	1	999	Statewide	62	Offices of podiatrists	1	621391	0500000US010010500000US010010500000US010030500000US010030500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010310500000US010310500000US010330500000US010330500000US010430500000US010430500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010550500000US010550500000US010590500000US010590500000US010630500000US010630500000US010690500000US010690500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011170500000US011170500000US011230500000US011230500000US011250500000US011250500000US011270500000US01127	179.0	583.4821428571429	26317.785714285714
855	1	999	Statewide	62	Other community housing services	1	624229	0500000US010010500000US010010500000US010030500000US010030500000US010150500000US010150500000US010230500000US010230500000US010390500000US010450500000US010450500000US010470500000US010470500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010690500000US010690500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011250500000US011250500000US011270500000US011310500000US01131	120.79166666666667	360.92857142857144	17382.279761904763
