	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
601	1	999	Statewide	48	Packing and crating	1	488991	0500000US010510500000US010510500000US010690500000US010690500000US010730500000US010730500000US010770500000US010830500000US010890500000US010890500000US011010500000US011170500000US011170500000US01127	16.5	1.5	45.25	18.555555555555557	980.8888888888888	7.555555555555555
602	1	999	Statewide	48	Pipeline transportation of crude oil	1	486110	0500000US010350500000US010350500000US010530500000US010530500000US010730500000US010730500000US010970500000US010970500000US011030500000US01103	21.25	37.0	3691.0	104.44444444444444	8812.0	10.11111111111111
603	1	999	Statewide	48	Pipeline transportation of natural gas	1	486210	0500000US010010500000US010010500000US010030500000US010150500000US010150500000US010330500000US010330500000US010510500000US010510500000US010650500000US010650500000US010730500000US010730500000US010750500000US010750500000US010810500000US010810500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011070500000US011070500000US011110500000US011110500000US011130500000US011130500000US011170500000US011170500000US011250500000US011250500000US011290500000US01129	94.325	177.875	19176.25	379.0	51302.0	38.55555555555556
604	1	999	Statewide	48	Pipeline transportation of refined petroleum products	1	486910	0500000US010150500000US010150500000US010630500000US010630500000US010730500000US010730500000US010970500000US010970500000US011010500000US011010500000US011170500000US01117	12.0	0.0	0.0	30.444444444444443	3731.222222222222	6.0
605	1	999	Statewide	48	Port and harbor operations	1	488310	0500000US010030500000US010030500000US010770500000US010770500000US010970500000US010970500000US01129	9.857142857142858	42.714285714285715	2497.0	39.22222222222222	2307.1111111111113	4.777777777777778
606	1	999	Statewide	48	Scenic and sightseeing transportation, land	1	487110	0500000US010030500000US010030500000US010730500000US01097	4.0	0.0	0.0	34.857142857142854	1222.2857142857142	3.5714285714285716
607	1	999	Statewide	48	Scenic and sightseeing transportation, water	1	487210	0500000US010030500000US010030500000US010510500000US010510500000US010730500000US010730500000US010890500000US010970500000US010970500000US011010500000US011030500000US011030500000US011170500000US011170500000US01125	62.05357142857143	99.07142857142856	3629.714285714286	56.77777777777778	2209.8888888888887	29.666666666666668
608	1	999	Statewide	48	Scheduled freight air transportation	1	481112	0500000US010310500000US010730500000US010730500000US010890500000US01089	7.0	0.0	0.0	0.0	0.0	3.0
609	1	999	Statewide	48	Scheduled passenger air transportation	1	481111	0500000US010330500000US010510500000US010510500000US010690500000US010690500000US010730500000US010730500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011170500000US01117	38.791666666666664	282.4166666666667	11945.125	201.22222222222223	9982.666666666666	17.666666666666668
610	1	999	Statewide	48	School and employee bus transportation	1	485410	0500000US010150500000US010150500000US010550500000US010550500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010890500000US010970500000US010970500000US011010500000US011010500000US011170500000US011250500000US01125	24.785714285714285	126.83928571428572	1918.892857142857	600.3333333333334	9907.666666666666	16.555555555555557
611	1	999	Statewide	48	Special needs transportation	1	485991	0500000US010010500000US010010500000US010030500000US010030500000US010210500000US010270500000US010270500000US010450500000US010470500000US010610500000US010630500000US010730500000US010730500000US010770500000US010770500000US010890500000US010890500000US010970500000US011010500000US011030500000US011070500000US011070500000US011170500000US011270500000US01127	34.625	154.125	3904.75	239.88888888888889	5215.0	21.22222222222222
612	1	999	Statewide	48	Specialized freight (except used goods) trucking, local	1	484220	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010370500000US010370500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010630500000US010630500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011310500000US011330500000US01133	979.5285714285716	5877.717857142857	229926.1	3664.6666666666665	144516.33333333334	489.55555555555554
613	1	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	1	484230	0500000US010030500000US010030500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010190500000US010190500000US010210500000US010210500000US010230500000US010250500000US010250500000US010270500000US010270500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010370500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010630500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010850500000US010870500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011070500000US011070500000US011090500000US011090500000US011110500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011310500000US011330500000US01133	386.822619047619	3110.502380952381	158322.50357142856	2922.0	132347.77777777778	216.88888888888889
614	1	999	Statewide	48	Support activities for rail transportation	1	488210	0500000US010030500000US010030500000US010150500000US010150500000US010310500000US010330500000US010450500000US010450500000US010530500000US010530500000US010550500000US010550500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010790500000US010790500000US010810500000US010850500000US010850500000US010910500000US010950500000US010950500000US010970500000US010970500000US010990500000US011010500000US011030500000US011030500000US011070500000US011090500000US011090500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US01131	85.25	346.025	17739.5	966.0	41631.555555555555	46.22222222222222
615	1	999	Statewide	48	Taxi service	1	485310	0500000US010010500000US010010500000US010030500000US010030500000US010150500000US010330500000US010330500000US010430500000US010630500000US010690500000US010690500000US010730500000US010730500000US010770500000US010810500000US010890500000US010890500000US010970500000US010970500000US011010500000US011130500000US011130500000US011170500000US011210500000US011250500000US01125	33.55	17.4	310.90000000000003	91.55555555555556	1671.3333333333333	13.77777777777778
616	1	999	Statewide	48	Used household and office goods moving	1	484210	0500000US010010500000US010010500000US010030500000US010030500000US010090500000US010090500000US010150500000US010150500000US010210500000US010210500000US010310500000US010310500000US010330500000US010330500000US010430500000US010430500000US010450500000US010450500000US010490500000US010490500000US010550500000US010550500000US010690500000US010690500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010890500000US010890500000US010970500000US010970500000US011010500000US011010500000US011050500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011250500000US011250500000US011270500000US011270500000US01133	167.51666666666665	1516.7083333333333	49158.958333333336	998.6666666666666	30860.333333333332	86.0
617	1	999	Statewide	49	Couriers and express delivery services	1	492110	0500000US010030500000US010030500000US010150500000US010150500000US010190500000US010190500000US010250500000US010250500000US010270500000US010270500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010430500000US010430500000US010450500000US010450500000US010490500000US010490500000US010510500000US010510500000US010550500000US010550500000US010670500000US010690500000US010690500000US010730500000US010730500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010930500000US010930500000US010950500000US010970500000US010970500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011250500000US01125	277.55357142857144	4269.267857142857	185196.98214285716	4567.555555555556	205727.22222222225	139.88888888888889
618	1	999	Statewide	49	Farm product warehousing and storage	1	493130	0500000US010030500000US010030500000US010050500000US010050500000US010190500000US010190500000US010450500000US010610500000US010670500000US010690500000US010730500000US010730500000US010770500000US010770500000US010890500000US010890500000US010910500000US010910500000US011030500000US01103	22.75	0.0	0.0	73.0	3177.777777777778	10.0
619	1	999	Statewide	49	General warehousing and storage	1	493110	0500000US010030500000US010030500000US010090500000US010090500000US010150500000US010150500000US010170500000US010170500000US010230500000US010230500000US010330500000US010330500000US010430500000US010430500000US010490500000US010490500000US010510500000US010510500000US010550500000US010550500000US010590500000US010590500000US010610500000US010610500000US010650500000US010650500000US010690500000US010690500000US010710500000US010730500000US010730500000US010810500000US010810500000US010830500000US010830500000US010850500000US010850500000US010890500000US010890500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US01129	320.8547619047619	14282.594047619048	536595.955952381	11554.555555555557	424132.3333333333	166.33333333333334
620	1	999	Statewide	49	Local messengers and local delivery	1	492210	0500000US010030500000US010030500000US010090500000US010150500000US010150500000US010350500000US010350500000US010510500000US010510500000US010550500000US010550500000US010690500000US010690500000US010730500000US010730500000US010810500000US010830500000US010830500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011110500000US011110500000US011170500000US011170500000US011210500000US011210500000US011250500000US01125	74.29285714285714	547.4857142857143	16730.360714285714	475.8888888888889	19764.88888888889	36.44444444444444
621	1	999	Statewide	49	Other warehousing and storage	1	493190	0500000US010090500000US010090500000US010150500000US010170500000US010310500000US010430500000US010430500000US010650500000US010650500000US010670500000US010670500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011170500000US011170500000US011210500000US011210500000US011250500000US011250500000US011270500000US01127	75.29166666666667	338.625	21144.791666666668	972.7777777777778	46563.88888888889	36.666666666666664
622	1	999	Statewide	49	Refrigerated warehousing and storage	1	493120	0500000US010030500000US010150500000US010150500000US010390500000US010390500000US010510500000US010550500000US010550500000US010670500000US010690500000US010690500000US010730500000US010730500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011130500000US01113	39.083333333333336	636.0	24694.416666666668	488.8888888888889	21306.555555555555	19.0
623	1	999	Statewide	51	All other information services	1	519190	0500000US010730500000US010730500000US010770500000US011010500000US011010500000US01117	9.75	183.0	12149.0	6.2	250.6	2.8
624	1	999	Statewide	51	All other publishers	1	511199	0500000US010730500000US010730500000US011010500000US011010500000US011170500000US011170500000US011250500000US01125	14.75	0.0	0.0	24.88888888888889	1402.0	4.888888888888889
625	1	999	Statewide	51	All other telecommunications	1	517919	0500000US010030500000US010030500000US010090500000US010130500000US010130500000US010150500000US010170500000US010170500000US010210500000US010210500000US010310500000US010310500000US010430500000US010430500000US010490500000US010690500000US010690500000US010730500000US010730500000US010770500000US010810500000US010810500000US010890500000US010950500000US010970500000US010970500000US011010500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011250500000US01125	51.55	120.06666666666666	8672.183333333332	268.3333333333333	18379.444444444445	31.444444444444443
626	1	999	Statewide	51	Book publishers	1	511130	0500000US010010500000US010010500000US010030500000US010550500000US010550500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010890500000US010890500000US010970500000US010970500000US010990500000US011010500000US011010500000US011110500000US011110500000US011170500000US011170500000US011250500000US01125	49.392857142857146	68.58928571428571	6068.428571428572	137.0	5393.333333333333	22.88888888888889
627	1	999	Statewide	51	Cable and other subscription programming	1	515210	0500000US010730500000US010730500000US010890500000US010890500000US011270500000US01127	6.0	0.0	0.0	0.0	0.0	2.6
628	1	999	Statewide	51	Data processing, hosting, and related services	1	518210	0500000US010010500000US010010500000US010030500000US010030500000US010090500000US010090500000US010130500000US010130500000US010150500000US010170500000US010210500000US010210500000US010430500000US010430500000US010550500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011250500000US011250500000US011270500000US01127	223.08928571428572	6538.553571428572	460176.0535714286	4653.888888888889	276207.6666666667	116.77777777777776
629	1	999	Statewide	51	Directory and mailing list publishers	1	511140	0500000US010030500000US010030500000US010450500000US010450500000US010550500000US010550500000US010690500000US010690500000US010730500000US010730500000US010890500000US010970500000US011010500000US011010500000US011170500000US01117	28.0	18.0	1105.0	43.888888888888886	1648.888888888889	8.333333333333334
630	1	999	Statewide	51	Drive-in motion picture theaters	1	512132	0500000US010550500000US010550500000US010690500000US010690500000US011150500000US01115	6.0	0.0	0.0	6.333333333333333	80.66666666666667	2.888888888888889
631	1	999	Statewide	51	Greeting card publishers	1	511191	0500000US010730500000US01073	2.0	0.0	0.0	0.0	0.0	1.0
632	1	999	Statewide	51	Integrated record production\/distribution	1	512220	0500000US010690500000US01069	2.0	0.0	0.0	0.0	0.0	1.0
633	1	999	Statewide	51	Internet publishing and broadcasting and web search portals	1	519130	0500000US010030500000US010150500000US010490500000US010550500000US010550500000US010630500000US010650500000US010650500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010810500000US010810500000US010890500000US010890500000US010970500000US010970500000US011010500000US011010500000US011150500000US011170500000US011250500000US01125	75.83333333333333	337.5297619047619	25547.410714285714	1133.2222222222222	79942.44444444444	38.666666666666664
634	1	999	Statewide	51	Libraries and archives	1	519120	0500000US010030500000US010030500000US010110500000US010110500000US010130500000US010130500000US010230500000US010230500000US010330500000US010330500000US010450500000US010450500000US010530500000US010530500000US010650500000US010690500000US010690500000US010730500000US010730500000US010810500000US010830500000US011010500000US011030500000US011030500000US011170500000US01117	32.0	11.0	220.875	105.0	2423.4444444444443	14.11111111111111
635	1	999	Statewide	51	Motion picture and video production	1	512110	0500000US010010500000US010010500000US010030500000US010030500000US010070500000US010150500000US010310500000US010430500000US010430500000US010690500000US010730500000US010730500000US010810500000US010810500000US010830500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011170500000US011170500000US011210500000US011210500000US011250500000US011250500000US01127	111.85714285714286	403.4821428571429	22216.196428571428	245.22222222222223	15251.222222222224	51.666666666666664
636	1	999	Statewide	51	Motion picture theaters (except drive-ins)	1	512131	0500000US010010500000US010010500000US010030500000US010030500000US010130500000US010130500000US010150500000US010150500000US010310500000US010310500000US010390500000US010390500000US010430500000US010430500000US010450500000US010470500000US010490500000US010490500000US010550500000US010550500000US010690500000US010690500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011330500000US01133	111.15833333333332	1351.3333333333333	19195.125	1421.6666666666667	17738.333333333332	50.333333333333336
637	1	999	Statewide	51	Music publishers	1	512230	0500000US010330500000US010750500000US010750500000US010770500000US010770500000US010810500000US010970500000US01097	8.0	0.0	0.0	3.2	95.0	3.4
638	1	999	Statewide	51	News syndicates	1	519110	0500000US010010500000US010010500000US010030500000US010730500000US010730500000US011010500000US01101	7.0	0.0	0.0	0.0	0.0	3.111111111111111
639	1	999	Statewide	51	Newspaper publishers	1	511110	0500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011070500000US011070500000US011090500000US011090500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011310500000US011310500000US011330500000US01133	218.30833333333337	1035.0416666666667	64623.25	2693.5555555555557	94852.55555555556	109.77777777777776
640	1	999	Statewide	51	Other motion picture and video industries	1	512199	0500000US01015	1.0	0.0	0.0	0.0	0.0	1.0
641	1	999	Statewide	51	Other sound recording industries	1	512290	0500000US010030500000US010530500000US010730500000US010730500000US01097	5.0	0.0	0.0	0.0	0.0	1.8
642	1	999	Statewide	51	Periodical publishers	1	511120	0500000US010030500000US010030500000US010110500000US010110500000US010150500000US010150500000US010190500000US010310500000US010310500000US010430500000US010430500000US010470500000US010470500000US010510500000US010550500000US010550500000US010590500000US010690500000US010690500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010970500000US010970500000US011010500000US011010500000US011030500000US011070500000US011070500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US01127	153.33333333333334	2599.7916666666665	154251.04166666666	1901.5555555555557	108034.66666666669	74.77777777777777
643	1	999	Statewide	51	Radio networks	1	515111	0500000US010030500000US010150500000US010270500000US010530500000US010530500000US010690500000US010690500000US010730500000US010730500000US010950500000US010950500000US010970500000US011130500000US011130500000US011170500000US011170500000US011210500000US011250500000US011250500000US01127	23.75	0.0	0.0	30.444444444444443	1705.7777777777778	9.444444444444445
644	1	999	Statewide	51	Radio stations	1	515112	0500000US010030500000US010030500000US010090500000US010090500000US010130500000US010130500000US010150500000US010150500000US010190500000US010190500000US010250500000US010250500000US010270500000US010270500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010430500000US010430500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011110500000US011110500000US011150500000US011150500000US011170500000US011170500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011330500000US01133	266.5452380952381	1782.892857142857	75805.45952380952	1181.6666666666667	43877.444444444445	121.0
645	1	999	Statewide	51	Record production	1	512210	0500000US01077	1.0	0.0	0.0	0.0	0.0	1.0
646	1	999	Statewide	51	Satellite telecommunications	1	517410	0500000US010210500000US010210500000US010730500000US010890500000US010890500000US010970500000US010970500000US01117	9.0	0.0	0.0	3.6	235.0	2.4
647	1	999	Statewide	51	Software publishers	1	511210	0500000US010030500000US010030500000US010150500000US010550500000US010690500000US010690500000US010730500000US010730500000US010770500000US010810500000US010810500000US010890500000US010890500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011110500000US011110500000US011170500000US011170500000US011190500000US011190500000US011250500000US01125	128.29166666666666	2928.5416666666665	252445.08333333337	2199.0	198273.66666666663	77.44444444444444
648	1	999	Statewide	51	Sound recording studios	1	512240	0500000US010330500000US010330500000US010730500000US010730500000US010890500000US010890500000US010970500000US010970500000US01101	23.125	33.375	1690.375	24.666666666666668	1147.888888888889	11.555555555555555
649	1	999	Statewide	51	Telecommunications resellers	1	517911	0500000US010030500000US010030500000US010110500000US010210500000US010430500000US010470500000US010490500000US010610500000US010690500000US010730500000US010730500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011150500000US011170500000US011210500000US011250500000US01125	42.93333333333333	101.0095238095238	3403.5	225.44444444444449	6664.666666666667	24.11111111111111
650	1	999	Statewide	51	Teleproduction and other postproduction services	1	512191	0500000US010730500000US010730500000US010890500000US010890500000US010930500000US011010500000US011010500000US01121	9.5	0.0	0.0	0.0	0.0	5.222222222222222
651	1	999	Statewide	51	Television broadcasting	1	515120	0500000US010150500000US010150500000US010430500000US010430500000US010550500000US010550500000US010570500000US010570500000US010690500000US010690500000US010730500000US010730500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011170500000US011170500000US011250500000US011250500000US011270500000US01127	80.375	1711.25	118865.5	1581.888888888889	90816.33333333331	37.55555555555556
652	1	999	Statewide	51	Wired telecommunications carriers	1	517110	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010370500000US010390500000US010390500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010630500000US010630500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010850500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011310500000US011330500000US01133	998.8333333333334	17873.75	1131622.25	10920.4	669592.2	516.0
653	1	999	Statewide	51	Wired telecommunications carriers	1	517311	0500000US010010500000US010030500000US010050500000US010070500000US010130500000US010150500000US010210500000US010230500000US010250500000US010290500000US010310500000US010330500000US010350500000US010390500000US010410500000US010430500000US010450500000US010470500000US010490500000US010510500000US010530500000US010550500000US010570500000US010590500000US010610500000US010650500000US010690500000US010710500000US010730500000US010750500000US010770500000US010810500000US010830500000US010890500000US010910500000US010930500000US010950500000US010970500000US010990500000US011010500000US011030500000US011070500000US011090500000US011110500000US011130500000US011150500000US011170500000US011210500000US011230500000US011250500000US011270500000US01131	535.75	8576.416666666668	578600.8333333333	9259.0	629937.0	510.0
654	1	999	Statewide	51	Wireless telecommunications carriers (except satellite)	1	517210	0500000US010010500000US010010500000US010030500000US010030500000US010090500000US010090500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010250500000US010270500000US010310500000US010310500000US010330500000US010330500000US010390500000US010390500000US010430500000US010430500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010790500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010910500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011110500000US011130500000US011130500000US011150500000US011170500000US011170500000US011210500000US011210500000US011250500000US011250500000US011270500000US011270500000US011310500000US011310500000US01133	438.5	1542.25	112070.5	1467.6	119604.4	214.6
655	1	999	Statewide	51	Wireless telecommunications carriers (except satellite)	1	517312	0500000US010010500000US010030500000US010090500000US010150500000US010170500000US010210500000US010250500000US010310500000US010330500000US010390500000US010430500000US010450500000US010470500000US010490500000US010510500000US010530500000US010550500000US010690500000US010710500000US010730500000US010770500000US010810500000US010830500000US010890500000US010950500000US010970500000US010990500000US011010500000US011030500000US011090500000US011150500000US011170500000US011210500000US011230500000US011250500000US01127	391.25	4950.833333333334	244609.8333333333	5041.0	254269.0	370.0
656	1	999	Statewide	52	All other insurance related activities	1	524298	0500000US010030500000US010150500000US010150500000US010430500000US010470500000US010470500000US010510500000US010510500000US010550500000US010730500000US010730500000US010770500000US010770500000US010810500000US010890500000US010890500000US010950500000US010970500000US011010500000US011010500000US011030500000US011030500000US011170500000US011210500000US011250500000US01133	44.791666666666664	60.875	6253.125	137.33333333333334	8080.333333333333	19.88888888888889
657	1	999	Statewide	52	All other nondepository credit intermediation	1	522298	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010090500000US010090500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010250500000US010250500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010590500000US010590500000US010610500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011330500000US01133	816.3607142857143	2214.3511904761904	101665.25	1601.6666666666667	59023.88888888889	429.55555555555554
658	1	999	Statewide	52	Claims adjusting	1	524291	0500000US010030500000US010030500000US010050500000US010150500000US010150500000US010390500000US010550500000US010550500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010890500000US010890500000US010930500000US010930500000US010970500000US010970500000US011010500000US011010500000US011150500000US011170500000US011170500000US011250500000US011250500000US011290500000US01129	131.93333333333334	4384.75	391213.875	3097.6666666666665	298830.44444444444	69.0
