	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1075	23	Foundation, structure, and building exterior contractors	1	2381	17	01017	Chambers County	0500000US01017	5.0	0.0	127.0	0.0
1076	23	Foundation, structure, and building exterior contractors	1	2381	17	01017	Chambers County, Alabama	0500000US01017	3.392857142857143	5.035714285714286	177.03571428571428	0.8392857142857143
1077	23	Foundation, structure, and building exterior contractors	1	2381	19	01019	Cherokee County	0500000US01019	6.0	57.28767123287671	1365.2054794520548	1.0
1078	23	Foundation, structure, and building exterior contractors	1	2381	19	01019	Cherokee County, Alabama	0500000US01019	3.142857142857143	11.612874990506569	483.39757537783856	0.875
1079	23	Foundation, structure, and building exterior contractors	1	2381	21	01021	Chilton County	0500000US01021	14.0	125.0	3570.0	0.0
1080	23	Foundation, structure, and building exterior contractors	1	2381	21	01021	Chilton County, Alabama	0500000US01021	11.928571428571429	88.92857142857143	5976.232142857143	0.8392857142857143
1081	23	Foundation, structure, and building exterior contractors	1	2381	25	01025	Clarke County, Alabama	0500000US01025	1.0	10.05442168394471	358.65557947900055	1.0
1082	23	Foundation, structure, and building exterior contractors	1	2381	27	01027	Clay County	0500000US01027	2.0	19.0958904109589	455.0684931506849	1.0
1083	23	Foundation, structure, and building exterior contractors	1	2381	29	01029	Cleburne County, Alabama	0500000US01029	2.9454545454545453	13.87964435020057	238.31704122565364	0.9090909090909091
1084	23	Foundation, structure, and building exterior contractors	1	2381	31	01031	Coffee County	0500000US01031	8.0	25.0	495.0	0.0
1085	23	Foundation, structure, and building exterior contractors	1	2381	31	01031	Coffee County, Alabama	0500000US01031	7.107142857142857	9.339285714285714	287.80357142857144	0.8392857142857143
1086	23	Foundation, structure, and building exterior contractors	1	2381	33	01033	Colbert County	0500000US01033	17.0	144.0	5621.0	0.0
1087	23	Foundation, structure, and building exterior contractors	1	2381	33	01033	Colbert County, Alabama	0500000US01033	11.625	109.55357142857143	4970.857142857143	0.8392857142857143
1088	23	Foundation, structure, and building exterior contractors	1	2381	39	01039	Covington County	0500000US01039	3.0	0.0	385.0	0.0
1089	23	Foundation, structure, and building exterior contractors	1	2381	39	01039	Covington County, Alabama	0500000US01039	3.9285714285714284	14.392857142857142	338.94642857142856	0.8392857142857143
1090	23	Foundation, structure, and building exterior contractors	1	2381	41	01041	Crenshaw County	0500000US01041	3.0	0.0	72.0	0.0
1091	23	Foundation, structure, and building exterior contractors	1	2381	41	01041	Crenshaw County, Alabama	0500000US01041	4.711864406779661	33.16344044497479	1097.14969498734	0.8983050847457628
1092	23	Foundation, structure, and building exterior contractors	1	2381	43	01043	Cullman County	0500000US01043	33.0	284.0	5719.0	0.0
1093	23	Foundation, structure, and building exterior contractors	1	2381	43	01043	Cullman County, Alabama	0500000US01043	29.125	190.58928571428572	9973.910714285714	0.8392857142857143
1094	23	Foundation, structure, and building exterior contractors	1	2381	45	01045	Dale County	0500000US01045	9.0	100.0	2262.0	0.0
1095	23	Foundation, structure, and building exterior contractors	1	2381	45	01045	Dale County, Alabama	0500000US01045	5.267857142857143	38.2427052479684	1461.6167597022861	0.875
1096	23	Foundation, structure, and building exterior contractors	1	2381	47	01047	Dallas County	0500000US01047	6.0	352.0	11822.0	0.0
1097	23	Foundation, structure, and building exterior contractors	1	2381	47	01047	Dallas County, Alabama	0500000US01047	5.017857142857143	306.5	15210.57142857143	0.8392857142857143
1098	23	Foundation, structure, and building exterior contractors	1	2381	49	01049	DeKalb County	0500000US01049	10.0	54.0	1491.0	0.0
1099	23	Foundation, structure, and building exterior contractors	1	2381	49	01049	DeKalb County, Alabama	0500000US01049	8.946428571428571	47.67857142857143	1660.017857142857	0.8392857142857143
1100	23	Foundation, structure, and building exterior contractors	1	2381	51	01051	Elmore County	0500000US01051	17.0	88.0	2866.0	0.0
1101	23	Foundation, structure, and building exterior contractors	1	2381	51	01051	Elmore County, Alabama	0500000US01051	16.0	76.94642857142857	3192.25	0.8392857142857143
1102	23	Foundation, structure, and building exterior contractors	1	2381	53	01053	Escambia County	0500000US01053	6.0	57.28767123287671	1365.2054794520548	1.0
1103	23	Foundation, structure, and building exterior contractors	1	2381	53	01053	Escambia County, Alabama	0500000US01053	6.910714285714286	27.59274322169059	711.6366769195718	0.875
1104	23	Foundation, structure, and building exterior contractors	1	2381	55	01055	Etowah County	0500000US01055	6.0	51.0	1557.0	0.0
1105	23	Foundation, structure, and building exterior contractors	1	2381	55	01055	Etowah County, Alabama	0500000US01055	8.696428571428571	49.25	1835.3214285714287	0.8392857142857143
1106	23	Foundation, structure, and building exterior contractors	1	2381	57	01057	Fayette County	0500000US01057	2.0	19.0958904109589	455.0684931506849	1.0
1107	23	Foundation, structure, and building exterior contractors	1	2381	57	01057	Fayette County, Alabama	0500000US01057	1.3333333333333333	13.25425084175084	502.39164983164983	1.0
1108	23	Foundation, structure, and building exterior contractors	1	2381	59	01059	Franklin County	0500000US01059	6.0	0.0	1840.0	0.0
1109	23	Foundation, structure, and building exterior contractors	1	2381	59	01059	Franklin County, Alabama	0500000US01059	7.660714285714286	68.89276220855167	2696.7716355282146	0.875
1110	23	Foundation, structure, and building exterior contractors	1	2381	61	01061	Geneva County	0500000US01061	8.0	0.0	406.0	0.0
1111	23	Foundation, structure, and building exterior contractors	1	2381	61	01061	Geneva County, Alabama	0500000US01061	7.0	31.0	341.4107142857143	0.8392857142857143
1112	23	Foundation, structure, and building exterior contractors	1	2381	65	01065	Hale County, Alabama	0500000US01065	1.3333333333333333	12.164144736842106	561.9357894736842	1.0
1113	23	Foundation, structure, and building exterior contractors	1	2381	67	01067	Henry County	0500000US01067	5.0	0.0	757.0	0.0
1114	23	Foundation, structure, and building exterior contractors	1	2381	67	01067	Henry County, Alabama	0500000US01067	4.910714285714286	11.125	324.01785714285717	0.8214285714285714
1115	23	Foundation, structure, and building exterior contractors	1	2381	69	01069	Houston County	0500000US01069	21.0	200.50684931506848	4778.219178082191	1.0
1116	23	Foundation, structure, and building exterior contractors	1	2381	69	01069	Houston County, Alabama	0500000US01069	24.589285714285715	177.9366693248272	7335.184846586162	0.875
1117	23	Foundation, structure, and building exterior contractors	1	2381	71	01071	Jackson County	0500000US01071	5.0	47.73972602739726	1137.6712328767123	1.0
1118	23	Foundation, structure, and building exterior contractors	1	2381	71	01071	Jackson County, Alabama	0500000US01071	4.0	18.14952480469722	592.8444792755137	0.896551724137931
1119	23	Foundation, structure, and building exterior contractors	1	2381	73	01073	Jefferson County	0500000US01073	104.0	1578.0	65071.0	0.0
1120	23	Foundation, structure, and building exterior contractors	1	2381	73	01073	Jefferson County, Alabama	0500000US01073	115.25	1492.8392857142858	83731.48214285714	0.8392857142857143
1121	23	Foundation, structure, and building exterior contractors	1	2381	75	01075	Lamar County	0500000US01075	2.0	19.0958904109589	455.0684931506849	1.0
1122	23	Foundation, structure, and building exterior contractors	1	2381	75	01075	Lamar County, Alabama	0500000US01075	1.75	17.90884336788942	587.1411589580011	1.0
1123	23	Foundation, structure, and building exterior contractors	1	2381	77	01077	Lauderdale County	0500000US01077	17.0	133.0	6509.0	0.0
1124	23	Foundation, structure, and building exterior contractors	1	2381	77	01077	Lauderdale County, Alabama	0500000US01077	17.517857142857142	221.64285714285714	11661.464285714286	0.8392857142857143
1125	23	Foundation, structure, and building exterior contractors	1	2381	79	01079	Lawrence County	0500000US01079	4.0	48.0	1498.0	0.0
1126	23	Foundation, structure, and building exterior contractors	1	2381	79	01079	Lawrence County, Alabama	0500000US01079	3.0535714285714284	29.642857142857142	1149.642857142857	0.8392857142857143
1127	23	Foundation, structure, and building exterior contractors	1	2381	81	01081	Lee County	0500000US01081	18.0	67.0	2424.0	0.0
1128	23	Foundation, structure, and building exterior contractors	1	2381	81	01081	Lee County, Alabama	0500000US01081	22.410714285714285	126.17857142857143	5367.285714285715	0.8392857142857143
1129	23	Foundation, structure, and building exterior contractors	1	2381	83	01083	Limestone County	0500000US01083	28.0	101.0	2964.0	0.0
1130	23	Foundation, structure, and building exterior contractors	1	2381	83	01083	Limestone County, Alabama	0500000US01083	26.732142857142858	105.21428571428571	5069.0	0.8392857142857143
1131	23	Foundation, structure, and building exterior contractors	1	2381	85	01085	Lowndes County	0500000US01085	4.0	38.1917808219178	910.1369863013698	1.0
1132	23	Foundation, structure, and building exterior contractors	1	2381	85	01085	Lowndes County, Alabama	0500000US01085	2.982142857142857	6.4919028157515	211.4141429330903	0.9107142857142857
1133	23	Foundation, structure, and building exterior contractors	1	2381	89	01089	Madison County	0500000US01089	62.0	412.0	12992.0	0.0
1134	23	Foundation, structure, and building exterior contractors	1	2381	89	01089	Madison County, Alabama	0500000US01089	66.28571428571429	537.3392857142857	32978.232142857145	0.8392857142857143
1135	23	Foundation, structure, and building exterior contractors	1	2381	91	01091	Marengo County	0500000US01091	3.0	28.643835616438356	682.6027397260274	1.0
1136	23	Foundation, structure, and building exterior contractors	1	2381	91	01091	Marengo County, Alabama	0500000US01091	2.75	44.65071734734563	1916.0858692185009	1.0
1137	23	Foundation, structure, and building exterior contractors	1	2381	93	01093	Marion County	0500000US01093	1.0	9.54794520547945	227.53424657534245	1.0
1138	23	Foundation, structure, and building exterior contractors	1	2381	93	01093	Marion County, Alabama	0500000US01093	1.0	10.05442168394471	358.65557947900055	1.0
1139	23	Foundation, structure, and building exterior contractors	1	2381	95	01095	Marshall County	0500000US01095	13.0	0.0	544.0	0.0
1140	23	Foundation, structure, and building exterior contractors	1	2381	95	01095	Marshall County, Alabama	0500000US01095	8.517857142857142	19.285714285714285	819.8035714285714	0.8392857142857143
1141	23	Foundation, structure, and building exterior contractors	1	2381	97	01097	Mobile County	0500000US01097	71.0	672.0	24181.0	0.0
1142	23	Foundation, structure, and building exterior contractors	1	2381	97	01097	Mobile County, Alabama	0500000US01097	67.85714285714286	880.0178571428571	43621.33928571428	0.8392857142857143
1143	23	Foundation, structure, and building exterior contractors	1	2381	99	01099	Monroe County	0500000US01099	1.0	9.54794520547945	227.53424657534245	1.0
1144	23	Foundation, structure, and building exterior contractors	1	2381	99	01099	Monroe County, Alabama	0500000US01099	1.0	10.05442168394471	358.65557947900055	1.0
1145	23	Foundation, structure, and building exterior contractors	1	2381	101	01101	Montgomery County	0500000US01101	44.0	325.0	11416.0	0.0
1146	23	Foundation, structure, and building exterior contractors	1	2381	101	01101	Montgomery County, Alabama	0500000US01101	36.642857142857146	291.64285714285717	16098.05357142857	0.8392857142857143
1147	23	Foundation, structure, and building exterior contractors	1	2381	103	01103	Morgan County	0500000US01103	25.0	124.0	5350.0	0.0
1148	23	Foundation, structure, and building exterior contractors	1	2381	103	01103	Morgan County, Alabama	0500000US01103	33.05357142857143	202.05357142857142	10487.19642857143	0.8392857142857143
1149	23	Foundation, structure, and building exterior contractors	1	2381	105	01105	Perry County	0500000US01105	5.0	36.0	1640.0	0.0
1150	23	Foundation, structure, and building exterior contractors	1	2381	105	01105	Perry County, Alabama	0500000US01105	4.964285714285714	71.14285714285714	2069.1964285714284	0.8392857142857143
1151	23	Foundation, structure, and building exterior contractors	1	2381	107	01107	Pickens County	0500000US01107	4.0	38.1917808219178	910.1369863013698	1.0
1152	23	Foundation, structure, and building exterior contractors	1	2381	107	01107	Pickens County, Alabama	0500000US01107	3.2711864406779663	231.47383832591237	11342.596089350238	0.9322033898305084
1153	23	Foundation, structure, and building exterior contractors	1	2381	109	01109	Pike County	0500000US01109	1.0	9.54794520547945	227.53424657534245	1.0
1154	23	Foundation, structure, and building exterior contractors	1	2381	109	01109	Pike County, Alabama	0500000US01109	1.75	17.09126378920787	631.7992636895269	1.0
1155	23	Foundation, structure, and building exterior contractors	1	2381	111	01111	Randolph County	0500000US01111	2.0	19.0958904109589	455.0684931506849	1.0
1156	23	Foundation, structure, and building exterior contractors	1	2381	111	01111	Randolph County, Alabama	0500000US01111	2.943396226415094	4.799714498510427	271.0802780536246	0.9433962264150944
1157	23	Foundation, structure, and building exterior contractors	1	2381	113	01113	Russell County	0500000US01113	17.0	82.0	1627.0	0.0
1158	23	Foundation, structure, and building exterior contractors	1	2381	113	01113	Russell County, Alabama	0500000US01113	7.517857142857143	23.964285714285715	913.4285714285714	0.8392857142857143
1159	23	Foundation, structure, and building exterior contractors	1	2381	115	01115	St. Clair County	0500000US01115	24.0	156.0	6409.0	0.0
1160	23	Foundation, structure, and building exterior contractors	1	2381	115	01115	St. Clair County, Alabama	0500000US01115	23.053571428571427	258.8392857142857	13340.017857142857	0.8392857142857143
1161	23	Foundation, structure, and building exterior contractors	1	2381	117	01117	Shelby County	0500000US01117	44.0	389.0	13821.0	0.0
1162	23	Foundation, structure, and building exterior contractors	1	2381	117	01117	Shelby County, Alabama	0500000US01117	63.892857142857146	730.5	43250.03571428572	0.8392857142857143
1163	23	Foundation, structure, and building exterior contractors	1	2381	119	01119	Sumter County	0500000US01119	1.0	9.54794520547945	227.53424657534245	1.0
1164	23	Foundation, structure, and building exterior contractors	1	2381	119	01119	Sumter County, Alabama	0500000US01119	1.25	12.254421683944711	488.82557947900057	1.0
1165	23	Foundation, structure, and building exterior contractors	1	2381	121	01121	Talladega County	0500000US01121	14.0	91.0	3245.0	0.0
1166	23	Foundation, structure, and building exterior contractors	1	2381	121	01121	Talladega County, Alabama	0500000US01121	9.178571428571429	69.48058023847497	2106.532192222982	0.875
1167	23	Foundation, structure, and building exterior contractors	1	2381	123	01123	Tallapoosa County	0500000US01123	5.0	15.0	164.0	0.0
1168	23	Foundation, structure, and building exterior contractors	1	2381	123	01123	Tallapoosa County, Alabama	0500000US01123	5.678571428571429	12.232142857142858	307.23214285714283	0.8214285714285714
1169	23	Foundation, structure, and building exterior contractors	1	2381	125	01125	Tuscaloosa County	0500000US01125	54.0	531.0	16745.0	0.0
