Zip,Naics,Establishments,Employees,Payroll
82609,00,75,230,0
82609,00,52,241,0
82609,00,16,242,0
82609,00,10,251,0
82609,00,4,252,0
82609,21,9,1,0
82609,21,5,210,0
82609,23,37,1,0
82609,23,26,210,0
82609,23,6,220,0
82609,23,4,230,0
82620,00,9,210,0
82620,00,3,220,0
82620,71,3,1,0
82620,72,3,1,0
82633,00,39,230,0
82633,00,354,1,206609
82633,00,206,210,0
82633,00,72,220,0
82633,00,28,241,0
82633,00,7,242,0
82633,21,27,1,0
82633,21,13,210,0
82633,21,5,230,0
82633,21,5,241,0
82637,54,5,1,0
82637,54,4,210,0
82637,56,5,1,0
82637,56,4,210,0
82637,62,5,1,0
82637,72,5,1,0
82637,81,11,1,0
82637,81,8,210,0
82637,81,3,220,0
82718,22,5,1,0
82718,23,96,1,0
82718,23,52,210,0
82718,23,21,220,0
82718,23,13,230,0
82718,23,9,241,0
82801,31,43,1,0
82801,31,24,210,0
82801,31,7,220,0
82801,31,4,230,0
82801,31,5,241,0
82801,42,60,1,0
82801,42,45,210,0
82836,23,4,1,0
82836,23,4,210,0
82836,44,3,1,0
82836,56,3,1,0
82836,56,3,210,0
82836,72,5,1,0
82838,00,4,1,1213
82839,00,32,1,4207
82839,00,22,210,0
82839,00,6,220,0
82839,00,4,230,0
82839,23,8,1,0
82839,23,7,210,0
82839,44,3,1,0
82839,48,4,1,0
82839,48,3,210,0
82839,72,5,1,0
82839,72,3,210,0
82842,00,23,1,4935
82901,54,72,1,0
82901,54,51,210,0
82901,54,12,220,0
82901,54,5,230,0
82901,54,4,241,0
82935,72,10,230,0
82930,48,30,1,0
82930,48,18,210,0
82935,72,7,220,0
82935,72,6,241,0
83002,00,168,1,79842
83002,00,104,210,0
83002,00,27,220,0
83002,00,17,230,0
83002,00,17,241,0
83002,23,38,1,0
83002,23,18,210,0
83002,23,9,220,0
83002,23,7,230,0
83002,23,4,241,0
83101,48,6,1,0
83101,48,3,210,0
83101,52,3,1,0
83101,53,3,1,0
83101,53,3,210,0
83101,54,5,1,0
83101,54,3,210,0
83101,62,9,1,0
83101,62,3,210,0
83101,62,3,220,0
83101,71,3,1,0
83101,72,11,1,0
83101,72,5,210,0
83101,72,4,220,0
83118,81,3,230,0
83118,99,6,1,0
83118,99,5,210,0
83119,00,6,1,871
83119,00,5,210,0
83119,23,3,1,0
83120,00,24,1,9434
83120,00,18,210,0
83120,00,4,230,0
83120,23,9,1,0
83120,23,7,210,0
83120,51,3,1,0
82053,00,7,220,0
82053,00,3,230,0
82053,23,6,1,0
82053,23,3,210,0
82053,23,3,220,0
82053,31,3,1,0
82053,42,3,1,0
82053,42,3,210,0
82053,44,3,1,0
82053,48,3,1,0
82053,48,3,210,0
82053,56,5,1,0
82054,00,14,1,954
82054,00,13,210,0
82054,23,5,1,0
82054,23,5,210,0
82054,54,5,1,0
82054,54,5,210,0
82054,81,3,1,0
82055,00,9,1,2282
82055,00,4,210,0
82055,00,3,230,0
82055,72,4,1,0
82060,00,7,1,773
82060,00,5,210,0
82070,72,18,230,0
82070,72,84,1,0
82070,72,15,210,0
82070,72,15,220,0
82070,72,28,241,0
82070,72,8,242,0
82201,31,10,1,0
82201,31,5,210,0
82201,31,3,241,0
82201,42,6,1,0
82201,42,5,210,0
82240,81,31,1,0
82240,81,22,210,0
82240,81,7,220,0
82401,31,11,1,0
82401,31,3,210,0
82401,31,4,220,0
82401,42,10,1,0
82401,42,4,210,0
82401,42,4,230,0
82414,48,19,1,0
82414,48,10,210,0
82414,48,3,220,0
82414,48,3,230,0
82414,51,17,1,0
82414,51,9,210,0
82414,51,3,230,0
82414,51,3,241,0
82426,72,18,1,0
82426,72,12,210,0
82426,72,4,220,0
82426,81,9,1,0
82426,81,9,210,0
82440,00,9,1,1448
82440,00,5,210,0
82440,00,4,220,0
82440,23,3,1,0
82441,00,12,1,2450
82441,00,9,210,0
82441,54,3,1,0
82442,00,37,1,5637
82442,00,28,210,0
82442,00,5,220,0
82442,00,4,230,0
82442,23,4,1,0
82442,44,4,1,0
82442,23,3,210,0
82442,44,3,210,0
82442,54,8,1,0
82442,54,7,210,0
82501,53,42,1,0
82501,53,35,210,0
82501,53,5,220,0
82520,53,18,1,0
82520,53,17,210,0
82604,44,72,1,0
82604,44,29,210,0
82604,44,18,220,0
82604,44,12,230,0
82604,44,9,241,0
82609,31,8,1,0
82609,31,3,210,0
82609,42,15,1,0
82609,42,7,210,0
82609,42,4,220,0
82609,42,3,241,0
82609,44,103,1,0
82633,22,3,1,0
82633,23,25,1,0
82633,23,16,210,0
82633,23,5,220,0
82633,23,3,230,0
82633,31,9,1,0
82633,31,4,210,0
82633,31,4,220,0
82633,42,11,1,0
82633,42,5,210,0
82633,42,5,220,0
82639,00,25,1,4681
82639,00,20,210,0
82639,00,3,220,0
82639,21,3,1,0
82639,23,4,1,0
82639,23,4,210,0
82639,48,4,1,0
82640,00,4,1,1225
82642,00,7,1,22484
82642,00,3,210,0
82642,21,3,1,0
82643,00,6,1,2180
82643,00,3,210,0
82643,00,3,230,0
82644,00,111,1,63862
82644,00,47,210,0
82644,00,31,220,0
82644,00,17,230,0
82644,21,5,210,0
82644,00,12,241,0
82644,00,3,242,0
82644,21,11,1,0
82644,21,3,230,0
82716,48,33,1,0
82716,48,17,210,0
82716,48,6,220,0
82716,48,3,230,0
82716,48,6,241,0
82720,00,33,1,13450
82720,00,25,210,0
82720,00,3,241,0
82720,23,8,1,0
82720,23,7,210,0
82720,31,3,1,0
82720,44,3,1,0
82720,54,4,1,0
82801,42,6,220,0
82801,42,7,230,0
82842,00,18,210,0
82842,00,3,220,0
82842,23,5,1,0
82842,23,4,210,0
82842,48,4,1,0
82842,54,4,1,0
82842,54,4,210,0
82901,00,441,210,0
82845,00,3,1,293
82901,00,848,1,421299
82901,00,169,220,0
82901,00,122,230,0
82901,00,93,241,0
82901,00,16,242,0
82901,00,5,251,0
82901,21,36,1,0
82901,21,15,210,0
82901,21,4,220,0
82901,21,6,230,0
82901,21,11,241,0
82930,48,3,220,0
82930,48,7,230,0
82935,81,36,1,0
82935,81,31,210,0
83002,31,6,1,0
83002,31,4,210,0
83002,44,11,1,0
83002,44,7,210,0
83101,81,5,1,0
83101,81,5,210,0
83110,00,236,1,100000
83110,00,156,210,0
83110,00,44,220,0
83110,00,26,230,0
83110,00,6,241,0
83110,00,3,242,0
83110,23,52,1,0
83110,23,40,210,0
83110,23,9,220,0
83120,56,4,1,0
83120,56,4,210,0
83122,00,11,1,730
83122,00,11,210,0
83122,23,6,1,0
83122,23,6,210,0
83123,00,28,1,9923
83123,00,20,210,0
83123,00,6,220,0
83123,21,5,1,0
83123,23,6,1,0
83123,23,4,210,0
83123,48,5,1,0
83414,00,26,1,15507
83414,00,18,210,0
83414,00,5,220,0
83414,23,7,1,0
83414,23,4,210,0
83414,53,3,1,0
83414,53,3,210,0
83414,54,6,1,0
83414,54,5,210,0
82060,54,3,210,0
82060,54,3,1,0
82070,00,716,1,275006
82070,00,406,210,0
82070,00,133,220,0
82070,00,90,230,0
82070,00,61,241,0
82070,00,18,242,0
82070,00,7,251,0
82070,11,3,1,0
82070,22,5,1,0
82070,22,3,210,0
82070,23,71,1,0
82070,23,46,210,0
82070,23,13,220,0
82070,23,9,230,0
82070,23,3,241,0
82070,81,70,1,0
82070,81,51,210,0
82201,44,32,1,0
82201,44,6,210,0
82201,44,13,220,0
82201,44,6,230,0
82201,44,6,241,0
82201,48,6,1,0
82244,00,10,1,839
82244,00,9,210,0
82244,48,4,1,0
82244,48,3,210,0
82301,00,265,1,83360
82301,00,158,210,0
82301,00,54,220,0
82301,00,27,230,0
82301,00,22,241,0
82301,23,11,1,0
82301,23,8,210,0
82301,23,3,220,0
82401,44,14,210,0
82301,31,4,1,0
82401,44,36,1,0
82401,44,9,220,0
82401,44,8,230,0
82401,44,4,241,0
82401,48,19,1,0
82401,48,11,210,0
82401,48,4,220,0
82414,52,44,1,0
82414,52,30,210,0
82414,52,9,220,0
82414,52,4,230,0
82428,00,3,1,71
82430,00,4,1,1466
82430,00,3,210,0
82431,00,94,1,65945
82431,00,51,210,0
82431,00,19,220,0
82431,00,16,230,0
82431,00,3,241,0
82431,00,3,251,0
82431,21,3,1,0
82431,23,10,210,0
82431,23,16,1,0
82431,23,3,220,0
82442,72,8,1,0
82442,72,6,210,0
82442,81,3,1,0
82442,81,3,210,0
82443,00,172,1,67621
82443,00,95,210,0
82443,00,41,220,0
82443,00,18,230,0
82443,00,15,241,0
82443,21,12,1,0
82443,21,6,210,0
82443,21,3,241,0
82443,23,19,1,0
82501,54,53,1,0
82501,54,43,210,0
82501,54,3,220,0
82501,54,3,230,0
82501,54,3,241,0
82520,54,35,1,0
82520,54,29,210,0
82520,54,3,220,0
82609,44,35,210,0
82609,44,19,220,0
82609,44,23,230,0
82609,44,15,241,0
82609,44,5,242,0
82609,44,5,251,0
82633,44,39,1,0
82633,44,16,210,0
82633,44,11,220,0
82633,44,9,230,0
82644,23,19,1,0
82644,23,12,210,0
82644,23,5,220,0
82644,31,12,1,0
82644,31,3,210,0
82644,31,3,241,0
82644,42,14,1,0
82644,42,3,210,0
82644,42,7,220,0
82644,42,3,241,0
82716,51,5,1,0
82716,51,3,210,0
82716,52,32,1,0
82716,52,21,210,0
82716,52,5,220,0
82716,52,3,230,0
82718,31,18,1,0
82718,31,10,210,0
82718,31,5,220,0
82720,54,4,210,0
82720,71,5,1,0
82720,71,4,210,0
82720,72,5,1,0
82720,72,3,210,0
82721,00,82,1,28877
82721,00,42,210,0
82721,00,23,220,0
82721,00,10,230,0
82721,00,6,241,0
82721,21,7,1,0
82721,21,3,241,0
82721,23,22,1,0
82721,23,11,210,0
82721,23,5,220,0
82721,23,6,230,0
82801,44,254,1,0
82801,44,161,210,0
82801,44,47,220,0
82801,44,25,230,0
82801,44,16,241,0
82801,99,9,1,0
82801,99,8,210,0
82831,00,4,1,545
82831,00,4,210,0
82832,00,14,1,2148
82832,00,12,210,0
82833,00,23,1,5265
82832,23,5,1,0
82832,23,4,210,0
82833,00,15,210,0
82833,00,3,220,0
82833,00,3,230,0
82833,23,5,1,0
82833,23,3,220,0
82833,53,4,1,0
82833,53,3,210,0
82834,00,461,1,108706
82834,00,322,210,0
82834,00,71,220,0
82834,00,48,230,0
82834,00,18,241,0
82834,21,7,1,0
82901,22,5,1,0
82901,22,3,210,0
82901,23,85,1,0
82901,23,52,210,0
82901,23,17,220,0
82901,23,6,230,0
82901,23,8,241,0
82901,55,6,1,0
82901,55,3,210,0
82901,56,36,1,0
82901,56,25,210,0
82901,56,3,220,0
82901,56,3,230,0
82930,51,10,1,0
82930,51,7,210,0
82930,52,23,1,0
82930,52,15,210,0
82930,52,6,220,0
82937,00,75,1,48807
82937,00,43,210,0
82937,00,13,220,0
82937,00,11,230,0
82937,00,5,241,0
82937,21,3,1,0
82937,23,11,1,0
82937,23,6,210,0
82937,31,4,1,0
82937,31,3,210,0
82937,44,10,1,0
82937,44,8,210,0
82937,48,6,1,0
82937,48,5,210,0
82937,51,3,1,0
82937,52,7,1,0
83001,31,27,1,0
83001,31,15,210,0
83001,31,4,220,0
83001,31,3,230,0
83001,31,5,241,0
83001,42,30,1,0
83001,42,20,210,0
83001,42,7,220,0
83002,48,5,1,0
83002,48,3,210,0
83002,51,5,1,0
83002,51,3,210,0
83002,52,5,1,0
83002,52,3,210,0
83002,53,14,1,0
83002,53,11,210,0
83002,53,3,230,0
83110,31,7,1,0
83110,31,5,210,0
83110,42,6,1,0
83110,42,3,220,0
83123,48,4,210,0
83124,00,6,1,8603
83124,00,3,210,0
83124,48,3,1,0
83126,00,5,1,606
83126,00,5,210,0
83127,00,165,1,31207
83127,00,112,210,0
83127,00,35,220,0
83127,00,14,230,0
83127,23,61,1,0
83127,23,46,210,0
83127,23,12,220,0
83127,23,3,230,0
