Zip,Naics,Establishments,Employees,Payroll
82932,00,22,1,6897
82932,00,13,210,0
82932,00,4,220,0
82932,00,3,230,0
82932,21,3,1,0
82932,23,4,1,0
82932,23,3,210,0
82941,51,3,1,0
82941,51,3,210,0
82941,52,18,1,0
82941,52,14,210,0
82941,53,19,1,0
82941,53,16,210,0
83001,48,44,1,0
83001,48,29,210,0
83001,48,6,220,0
83001,48,5,230,0
83001,71,76,1,0
83001,71,49,210,0
83001,71,8,220,0
83001,71,10,230,0
83014,53,39,1,0
83014,53,37,210,0
83014,54,49,1,0
83014,54,37,210,0
83014,54,7,220,0
83014,54,5,230,0
83111,54,3,1,0
83111,54,3,210,0
83112,00,36,1,4624
83112,00,29,210,0
83112,00,5,220,0
83112,23,6,1,0
83112,23,3,210,0
83112,23,3,220,0
83112,44,3,1,0
83112,44,3,210,0
83112,53,5,1,0
83112,53,5,210,0
83112,54,8,1,0
83112,54,7,210,0
83112,56,4,1,0
83112,56,3,210,0
83112,71,3,1,0
83113,00,70,1,21002
83113,00,44,210,0
83113,00,15,220,0
83128,56,6,1,0
83128,56,5,210,0
83128,62,5,1,0
83128,62,4,210,0
83128,71,3,1,0
83128,71,3,210,0
83128,72,11,1,0
83128,72,8,210,0
83128,81,11,1,0
82636,00,17,241,0
82636,00,5,242,0
82636,00,5,251,0
82636,21,9,1,0
82636,21,4,220,0
82636,23,13,1,0
82636,23,9,210,0
82636,31,9,1,0
82636,31,3,220,0
82636,31,3,230,0
82636,42,15,1,0
82636,42,5,210,0
82636,42,5,220,0
82636,42,3,241,0
82716,22,7,1,0
82718,61,7,1,0
82718,61,3,210,0
82718,61,3,230,0
82718,62,62,1,0
82732,21,3,1,0
82732,23,7,1,0
82732,23,5,210,0
82732,42,3,1,0
82732,44,6,1,0
82732,44,3,220,0
82732,48,7,1,0
82732,48,4,210,0
82732,62,6,1,0
82732,62,6,210,0
82732,72,6,1,0
82732,81,6,1,0
82732,81,5,210,0
82801,00,2534,1,776777
82801,00,1959,210,0
82801,00,280,220,0
82801,00,177,230,0
82801,00,90,241,0
82801,00,16,242,0
82801,00,7,251,0
82801,51,107,1,0
82801,51,95,210,0
82801,51,6,220,0
82801,51,3,230,0
82801,51,3,241,0
82834,54,80,1,0
82834,54,68,210,0
82834,54,7,220,0
82834,54,3,241,0
82902,00,37,1,50879
82902,00,18,210,0
82902,00,7,220,0
82902,00,7,230,0
82902,00,3,241,0
82902,21,5,1,0
82932,72,4,1,0
82933,00,20,1,5159
82933,00,13,210,0
82933,00,4,220,0
82933,23,6,1,0
82933,23,6,210,0
82933,48,3,1,0
82933,48,3,210,0
82934,00,8,1,989
82934,00,7,210,0
82934,48,3,1,0
82934,48,3,210,0
82934,54,3,1,0
82935,00,249,1,414604
82935,00,139,210,0
82935,00,49,220,0
82935,00,35,230,0
82935,00,15,241,0
82935,00,5,242,0
82935,00,3,251,0
82935,21,11,1,0
82935,21,6,210,0
82941,54,34,1,0
82941,54,28,210,0
82941,54,3,220,0
82941,54,3,230,0
83001,51,37,1,0
83001,51,24,210,0
83001,51,7,220,0
83001,51,3,230,0
83001,71,5,241,0
83001,71,3,242,0
83014,55,3,1,0
83014,55,3,210,0
83113,00,8,230,0
83113,00,3,241,0
83113,21,10,1,0
83113,21,4,210,0
83113,23,11,1,0
83113,23,7,210,0
83113,42,3,1,0
83113,44,7,1,0
83113,44,3,210,0
83113,48,5,1,0
83113,48,4,210,0
83113,53,5,1,0
83128,81,10,210,0
82609,71,11,1,0
82609,71,4,210,0
82609,71,4,230,0
82609,72,51,1,0
82609,72,13,210,0
82609,72,5,220,0
82609,72,10,230,0
82609,72,17,241,0
82609,72,6,242,0
82636,44,15,1,0
82636,44,4,210,0
82636,44,5,220,0
82636,44,3,241,0
82636,48,13,1,0
82636,48,4,210,0
82636,48,5,241,0
82636,53,6,1,0
82636,53,4,210,0
82636,56,7,1,0
82716,23,59,1,0
82716,23,29,210,0
82716,23,10,220,0
82716,23,6,230,0
82716,23,11,241,0
82717,00,80,1,50656
82717,00,43,210,0
82717,00,15,220,0
82717,00,9,230,0
82717,00,7,241,0
82717,00,5,242,0
82717,21,9,1,0
82718,62,35,210,0
82718,62,11,220,0
82718,62,12,230,0
82718,62,4,241,0
82801,00,3,252,0
82801,11,7,1,0
82801,11,7,210,0
82801,21,16,1,0
82801,21,10,210,0
82801,22,4,1,0
82801,23,219,1,0
82801,23,137,210,0
82801,23,42,220,0
82801,23,30,230,0
82801,23,10,241,0
82901,48,61,1,0
82901,48,32,210,0
82901,48,7,220,0
82902,21,3,230,0
82902,42,4,1,0
82902,53,4,1,0
82902,53,4,210,0
82902,54,4,1,0
82902,54,3,210,0
82902,56,3,1,0
82902,81,8,1,0
82902,81,4,210,0
82922,00,6,1,2120
82922,00,5,210,0
82922,23,4,1,0
82935,23,30,1,0
82935,23,19,210,0
82935,23,5,220,0
82935,23,4,230,0
82941,56,11,1,0
82941,56,5,210,0
82941,56,4,220,0
82941,62,18,1,0
82941,62,8,210,0
82941,62,4,220,0
82941,62,3,230,0
82941,71,5,1,0
82941,71,4,210,0
83001,52,83,1,0
83001,52,57,210,0
83001,52,13,220,0
83001,52,8,230,0
83001,52,4,241,0
83001,72,112,1,0
83001,72,29,210,0
83001,72,16,220,0
83001,72,16,230,0
83001,72,40,241,0
83001,72,9,242,0
83014,56,28,1,0
83014,56,26,210,0
83014,61,5,1,0
83014,61,4,210,0
83113,53,5,210,0
83113,54,6,1,0
83113,54,6,210,0
83113,56,3,1,0
83113,62,5,1,0
83113,62,3,210,0
83113,72,4,1,0
83113,81,4,1,0
83114,00,12,1,3653
83114,00,6,210,0
83114,00,3,241,0
83114,48,3,1,0
83115,00,19,1,2556
83115,00,15,210,0
83115,23,7,1,0
83115,23,7,210,0
83116,00,21,1,3387
83116,00,14,210,0
82636,56,4,220,0
82636,62,5,1,0
82636,62,4,210,0
82636,72,15,1,0
82636,72,3,210,0
82636,72,5,230,0
82636,72,5,241,0
82717,21,3,210,0
82717,21,4,220,0
82717,23,20,1,0
82717,23,11,210,0
82717,23,4,220,0
82717,23,3,230,0
82718,71,9,1,0
82718,71,6,210,0
82801,52,112,1,0
82801,52,82,210,0
82801,52,14,220,0
82801,52,11,230,0
82801,52,4,241,0
82801,71,62,1,0
82801,71,52,210,0
82801,71,3,220,0
82801,71,6,230,0
82834,56,33,1,0
82834,56,28,210,0
82834,56,3,220,0
82901,48,10,230,0
82901,48,9,241,0
82901,48,3,242,0
82922,23,3,210,0
82923,00,51,1,22799
82923,00,37,210,0
82923,00,5,220,0
82923,00,5,230,0
82923,00,3,241,0
82923,21,3,1,0
82923,23,11,1,0
82923,23,10,210,0
82923,44,9,1,0
82923,44,5,210,0
82923,48,6,1,0
82923,48,3,210,0
82923,53,3,1,0
82923,53,3,210,0
82935,31,10,1,0
82935,31,3,230,0
82935,42,5,1,0
82935,44,32,1,0
82935,44,14,210,0
82935,44,9,220,0
82935,44,6,230,0
82941,72,27,1,0
82941,72,11,210,0
82941,72,8,220,0
82941,72,5,230,0
82941,72,3,241,0
83014,62,16,1,0
83014,62,11,210,0
83014,62,4,220,0
83014,71,18,1,0
83014,71,12,210,0
83014,71,3,230,0
83116,00,3,220,0
83116,00,3,230,0
83116,23,3,1,0
83116,44,3,1,0
83116,62,3,1,0
83116,72,5,1,0
83116,81,4,1,0
83116,81,4,210,0
83118,00,157,1,21008
83118,00,124,210,0
83118,00,23,220,0
83118,00,9,230,0
83118,23,35,1,0
83118,23,26,210,0
83118,23,6,220,0
83118,23,3,230,0
82609,81,42,1,0
82609,81,28,210,0
82609,81,6,220,0
82609,81,7,230,0
82636,81,9,1,0
82636,81,8,210,0
82637,00,106,1,65071
82637,00,64,210,0
82637,00,18,220,0
82637,00,16,230,0
82637,00,6,241,0
82637,21,10,1,0
82637,21,3,210,0
82637,21,3,230,0
82637,22,7,1,0
82637,22,4,210,0
82716,31,23,1,0
82716,31,13,210,0
82716,31,5,220,0
82716,42,41,1,0
82716,42,15,210,0
82716,42,15,220,0
82716,42,5,230,0
82716,42,5,241,0
82717,42,8,1,0
82717,42,5,210,0
82717,44,3,1,0
82717,48,5,1,0
82717,48,3,210,0
82717,54,7,1,0
82717,54,5,210,0
82717,56,5,1,0
82717,72,5,1,0
82717,81,9,1,0
82717,81,6,210,0
82718,72,52,1,0
82718,72,11,210,0
82718,72,7,220,0
82718,72,15,230,0
82718,72,15,241,0
82718,72,4,242,0
82801,72,101,1,0
82801,72,35,210,0
82801,72,19,220,0
82834,61,6,1,0
82834,61,3,210,0
82834,62,32,1,0
82834,62,16,210,0
82834,62,8,220,0
82834,62,5,230,0
82901,51,15,1,0
82901,51,11,210,0
82923,54,4,1,0
82923,54,4,210,0
82923,56,3,1,0
82923,81,4,1,0
82923,81,3,210,0
82925,00,10,1,872
82925,00,9,210,0
82925,23,3,1,0
82929,00,3,1,5199
82930,00,394,1,221619
82930,00,221,210,0
82930,00,74,220,0
82930,00,49,230,0
82930,00,37,241,0
82930,00,8,242,0
82930,00,4,251,0
82930,21,9,1,0
82930,21,4,210,0
82930,21,3,220,0
82935,48,10,1,0
82935,48,6,210,0
82935,51,5,1,0
82935,51,3,210,0
82935,52,12,1,0
82935,52,10,210,0
82935,53,11,1,0
82935,53,9,210,0
82941,81,26,1,0
82941,81,20,210,0
82941,81,5,220,0
82942,00,7,1,96878
82942,00,3,251,0
82943,00,5,1,7535
82944,00,4,1,112
82944,00,4,210,0
83001,00,1814,1,953623
83001,00,1180,210,0
83001,00,276,220,0
83001,53,190,1,0
83001,53,162,210,0
83001,53,13,220,0
83001,53,11,230,0
83001,81,141,1,0
83001,81,103,210,0
83001,81,20,220,0
83001,81,14,230,0
83001,81,3,241,0
83014,72,18,1,0
83014,72,7,210,0
83014,72,3,220,0
83014,72,4,230,0
83014,72,3,241,0
83118,31,3,1,0
83118,42,4,1,0
83118,42,4,210,0
83118,44,17,1,0
83118,44,16,210,0
82609,99,4,1,0
82609,99,4,210,0
82620,00,13,1,3588
82620,00,8,210,0
82620,00,4,220,0
82620,71,3,1,0
82620,72,3,1,0
82620,72,3,210,0
82633,00,358,1,222566
82633,00,218,210,0
82633,00,63,220,0
82633,00,44,230,0
82633,00,25,241,0
82633,00,5,242,0
82633,21,27,1,0
82633,21,16,210,0
82633,21,3,220,0
82633,21,4,241,0
82637,23,23,1,0
82637,23,12,210,0
82637,23,6,230,0
82637,23,3,241,0
82637,31,4,1,0
82637,31,3,220,0
82637,44,11,1,0
82637,44,6,210,0
82637,48,4,1,0
82637,44,4,220,0
82637,48,3,210,0
82716,44,79,1,0
82716,44,31,210,0
82716,44,30,220,0
82716,44,13,230,0
82716,44,4,241,0
82718,00,680,1,460311
82718,00,361,210,0
82718,00,135,220,0
82718,00,98,230,0
82718,00,60,241,0
82718,00,16,242,0
82718,00,8,251,0
82718,21,35,1,0
82718,21,15,210,0
82718,21,7,220,0
82718,21,6,230,0
82718,21,3,241,0
82718,81,17,220,0
82718,81,72,1,0
82718,81,45,210,0
82718,81,10,230,0
82801,53,168,1,0
82801,53,155,210,0
82801,53,9,220,0
82801,53,3,230,0
82801,72,23,230,0
82801,72,20,241,0
82801,72,4,242,0
82834,71,13,1,0
82834,71,11,210,0
82834,72,36,1,0
82834,72,16,210,0
82834,72,8,220,0
82901,52,41,1,0
82901,52,28,210,0
82901,52,6,220,0
82901,52,5,230,0
82930,23,37,1,0
82930,23,25,210,0
82930,23,9,220,0
82935,54,23,1,0
82935,54,19,210,0
83001,00,191,230,0
83001,00,125,241,0
83001,00,33,242,0
83001,00,8,251,0
83001,11,7,1,0
83001,11,7,210,0
83001,23,238,1,0
83001,23,132,210,0
83001,23,55,220,0
83001,23,27,230,0
83001,23,20,241,0
83001,23,3,242,0
83014,81,9,1,0
83014,81,7,210,0
83025,00,51,1,102237
83025,00,28,210,0
83025,00,8,220,0
83025,00,4,230,0
83025,00,4,241,0
83025,00,3,242,0
83025,23,3,1,0
83025,23,3,210,0
83025,42,3,1,0
83025,44,3,1,0
83025,52,4,1,0
83025,52,3,210,0
83025,53,7,1,0
83025,53,4,210,0
83025,54,6,1,0
83025,54,4,210,0
83118,53,6,1,0
83118,53,5,210,0
83118,54,36,1,0
83118,54,30,210,0
83118,54,6,220,0
