Zip,Naics,Establishments,Employees,Payroll
82935,62,5,210,0
82935,62,7,220,0
82935,62,3,230,0
82935,71,4,1,0
82935,71,3,210,0
82935,72,27,1,0
82935,72,10,210,0
82935,72,5,220,0
82935,72,6,230,0
82935,72,3,241,0
82935,72,3,242,0
82937,00,59,1,30745
82937,00,32,210,0
82937,00,13,220,0
82937,00,10,230,0
82937,21,6,1,0
82937,21,5,210,0
82937,23,9,1,0
82937,23,4,210,0
82937,31,3,1,0
82937,44,5,1,0
82937,44,4,210,0
82937,48,7,1,0
82937,48,4,210,0
82937,52,5,1,0
82937,52,3,210,0
82937,54,5,1,0
82937,54,4,210,0
82937,62,5,1,0
82937,72,4,1,0
82937,81,5,1,0
82937,81,3,210,0
82938,00,3,1,247
82939,00,50,1,28329
82939,00,24,210,0
82939,00,10,220,0
82939,00,9,230,0
82939,00,5,241,0
82939,21,3,1,0
82939,23,6,1,0
82939,23,4,210,0
82939,44,13,1,0
82939,44,7,210,0
82939,48,3,1,0
82939,51,3,1,0
82939,52,3,1,0
82939,62,6,1,0
82939,62,3,210,0
82939,72,7,1,0
82939,72,4,230,0
82941,00,257,1,101852
82941,00,176,210,0
82941,00,43,220,0
82941,00,26,230,0
82941,00,7,241,0
82941,00,4,242,0
82941,21,15,1,0
82941,21,10,210,0
82935,31,10,1,0
82941,23,39,1,0
82941,23,31,210,0
82941,23,7,220,0
82941,31,8,1,0
82941,31,7,210,0
82941,42,7,1,0
82941,42,5,210,0
82941,44,34,1,0
82941,44,17,210,0
82941,44,9,220,0
82941,44,5,230,0
82941,48,7,1,0
82941,48,5,210,0
82941,51,4,1,0
82941,51,3,210,0
82941,52,14,1,0
82941,52,8,210,0
82941,52,4,220,0
82941,53,16,1,0
82941,53,12,210,0
82941,53,3,230,0
82941,54,27,1,0
82941,54,23,210,0
82941,56,11,1,0
82941,56,8,210,0
82941,56,3,220,0
82941,62,16,1,0
82941,62,8,210,0
82941,62,4,220,0
82941,62,3,230,0
82941,72,28,1,0
82941,72,17,210,0
82941,72,4,220,0
82941,72,6,230,0
82941,81,22,1,0
82941,81,17,210,0
82941,81,5,220,0
82942,00,8,1,0
82942,00,3,251,0
82942,21,4,1,0
82942,21,3,251,0
82943,00,8,1,4086
82943,00,4,210,0
82943,23,4,1,0
82943,23,3,210,0
82944,00,4,1,123
82944,00,4,210,0
83001,81,112,1,0
83001,81,73,210,0
83001,81,22,220,0
83001,81,14,230,0
83001,48,35,1,0
83001,48,20,210,0
83001,48,3,220,0
83001,48,4,230,0
83001,48,6,241,0
83001,51,37,1,0
83001,51,22,210,0
83001,51,7,220,0
83001,51,5,230,0
83001,52,75,1,0
83001,52,50,210,0
83001,52,16,220,0
83001,52,5,230,0
83001,52,4,241,0
83001,53,142,1,0
83001,53,121,210,0
83001,53,9,220,0
83001,53,8,230,0
83001,53,4,241,0
83001,99,3,1,0
83001,99,3,210,0
83001,54,265,1,0
83001,54,218,210,0
83001,54,33,220,0
83001,54,11,230,0
83001,54,3,241,0
83001,00,1562,1,581910
83001,00,1035,210,0
83001,00,235,220,0
83001,00,148,230,0
83001,00,112,241,0
83001,00,17,242,0
83001,00,14,251,0
83001,23,213,1,0
83001,23,136,210,0
83001,23,28,220,0
83001,23,30,230,0
83001,23,17,241,0
83001,55,4,1,0
83001,55,3,210,0
83001,56,102,1,0
83001,56,68,210,0
83001,56,19,220,0
83001,56,9,230,0
83001,56,5,241,0
83001,61,29,1,0
83001,61,19,210,0
83001,61,3,241,0
83001,31,28,1,0
83001,31,24,210,0
83001,62,105,1,0
83001,62,68,210,0
83001,62,16,220,0
83001,62,12,230,0
83001,62,8,241,0
83001,42,25,1,0
83001,42,14,210,0
83001,42,6,220,0
83001,42,4,230,0
83001,44,200,1,0
83001,44,117,210,0
83001,44,49,220,0
83001,44,17,230,0
83001,44,12,241,0
83001,44,3,251,0
83001,71,62,1,0
83001,71,44,210,0
83001,71,8,220,0
83001,71,4,230,0
83001,71,4,241,0
83001,72,119,1,0
83001,72,30,210,0
83001,72,14,220,0
83001,72,23,230,0
83001,72,39,241,0
83001,72,8,242,0
83001,72,5,251,0
83002,00,177,1,58790
83002,00,119,210,0
83002,00,28,220,0
83002,00,19,230,0
83002,00,7,241,0
83002,00,4,242,0
83002,23,38,1,0
83002,23,27,210,0
83002,23,9,220,0
83002,31,3,1,0
83002,31,3,210,0
83002,42,4,1,0
83002,44,17,1,0
83002,44,10,210,0
83002,44,3,220,0
83002,48,4,1,0
83002,48,4,210,0
83002,51,4,1,0
83002,51,3,210,0
83002,52,8,1,0
83002,52,5,210,0
83002,53,14,1,0
83002,53,10,210,0
83002,53,3,230,0
83002,54,20,1,0
83002,54,16,210,0
83002,56,17,1,0
83002,56,11,210,0
83002,56,5,220,0
83002,62,17,1,0
83002,62,11,210,0
83002,62,3,220,0
83002,71,8,1,0
83002,71,5,210,0
83002,72,13,1,0
83002,72,5,210,0
83002,72,4,230,0
83002,72,3,242,0
83002,81,8,1,0
83002,81,6,210,0
83011,00,16,1,1722
83011,00,15,210,0
83011,23,3,1,0
83011,23,3,210,0
83011,54,5,1,0
83011,54,5,210,0
83011,72,4,1,0
83011,72,3,210,0
83012,00,16,1,10282
83012,00,8,210,0
83012,00,3,220,0
83012,00,4,241,0
83012,44,3,1,0
83012,72,4,1,0
83012,72,3,210,0
83013,00,13,1,20609
83013,00,8,210,0
83013,72,7,1,0
83013,72,3,210,0
83014,56,26,1,0
83014,56,23,210,0
83014,61,7,1,0
83014,61,6,210,0
83014,62,13,1,0
83014,62,10,210,0
83014,71,19,1,0
83014,71,12,210,0
83014,71,4,220,0
83014,72,20,1,0
83014,72,7,210,0
83014,72,4,220,0
83014,72,5,230,0
83014,72,3,241,0
83014,81,10,1,0
83014,81,7,210,0
83014,00,261,1,60023
83014,00,206,210,0
83014,00,26,220,0
83014,00,15,230,0
83014,00,12,241,0
83014,11,3,1,0
83014,11,3,210,0
83014,23,38,1,0
83014,23,28,210,0
83014,23,3,220,0
83014,23,4,230,0
83014,23,3,241,0
83014,31,5,1,0
83014,31,4,210,0
83014,42,3,1,0
83014,44,12,1,0
83014,44,9,210,0
83014,44,3,220,0
83014,48,3,1,0
83014,48,3,210,0
83014,51,3,1,0
83014,51,3,210,0
83014,52,21,1,0
83014,52,20,210,0
83014,53,29,1,0
83014,53,26,210,0
83014,54,45,1,0
83014,54,41,210,0
83014,54,4,220,0
83014,55,4,1,0
83025,00,50,1,64999
83025,00,29,210,0
83025,00,6,220,0
83025,00,4,230,0
83025,00,5,241,0
83025,00,4,242,0
83025,23,4,1,0
83025,44,4,1,0
83025,44,3,210,0
83025,52,3,1,0
83025,52,3,210,0
83025,53,6,1,0
83025,53,4,210,0
83025,54,4,1,0
83025,56,6,1,0
83025,56,5,210,0
83025,71,6,1,0
83025,71,5,210,0
83025,72,13,1,0
83025,72,3,230,0
83025,72,4,241,0
83025,72,3,242,0
83101,00,72,1,69551
83101,00,3,251,0
83101,00,37,210,0
83101,00,22,220,0
83101,00,7,230,0
83101,21,4,1,0
83101,22,3,1,0
83101,23,4,1,0
83101,44,13,1,0
83101,44,5,210,0
83101,44,4,220,0
83101,44,3,230,0
83101,48,5,1,0
83101,51,3,1,0
83101,52,3,1,0
83101,53,4,1,0
83101,53,4,210,0
83101,54,3,1,0
83101,62,7,1,0
83101,62,3,220,0
83101,71,3,1,0
83101,71,3,210,0
83101,72,9,1,0
83101,72,5,210,0
83101,72,4,220,0
83101,81,5,210,0
83101,81,7,1,0
83110,00,196,1,58112
83110,00,127,210,0
83110,00,34,220,0
83110,00,22,230,0
83110,00,11,241,0
83110,23,37,1,0
83110,23,29,210,0
83110,23,5,220,0
83110,31,7,1,0
83110,31,3,210,0
83110,42,5,1,0
83110,42,3,210,0
83110,44,28,1,0
83110,44,14,210,0
83110,44,6,220,0
83110,44,4,230,0
83110,44,3,241,0
83110,48,7,1,0
83110,48,6,210,0
83110,51,3,1,0
83110,52,11,1,0
83110,52,6,210,0
83110,52,3,220,0
83110,53,5,1,0
83110,53,5,210,0
83110,54,26,1,0
83110,54,22,210,0
83110,54,3,230,0
83110,56,9,1,0
83110,56,5,210,0
83110,56,3,230,0
83110,62,18,1,0
83110,62,6,210,0
83110,62,6,220,0
83110,62,4,230,0
83110,71,5,1,0
83110,71,3,210,0
83110,72,19,1,0
83110,72,11,210,0
83110,72,4,220,0
83110,72,3,241,0
83110,81,11,1,0
83110,81,9,210,0
83111,00,10,1,1249
83111,00,8,210,0
83111,23,5,1,0
83111,23,3,210,0
83112,00,17,1,2068
83112,00,14,210,0
83112,23,4,1,0
83112,23,3,210,0
83112,56,4,1,0
83112,56,3,210,0
83113,00,77,1,26952
83113,00,43,210,0
83113,21,9,210,0
83113,00,19,220,0
83113,00,12,230,0
83113,21,17,1,0
83113,21,3,230,0
83113,23,8,1,0
83113,23,3,210,0
83113,23,3,230,0
83113,42,3,1,0
83113,42,3,210,0
83113,44,6,1,0
83113,44,3,220,0
83113,48,6,1,0
83113,48,3,210,0
83113,53,4,1,0
83113,53,3,210,0
83113,54,8,1,0
83113,54,7,210,0
83113,56,3,1,0
83113,62,3,1,0
83113,72,6,1,0
83113,72,3,220,0
83113,81,6,1,0
83113,81,4,210,0
83114,00,12,1,2669
83114,00,6,210,0
83115,00,19,1,2613
83115,00,16,210,0
83115,00,3,220,0
83115,23,7,1,0
83115,23,7,210,0
83115,48,3,1,0
83115,48,3,210,0
83116,00,25,1,3987
83116,00,13,210,0
83116,00,6,220,0
83116,00,4,230,0
83116,44,6,1,0
83116,62,3,1,0
83116,72,6,1,0
83116,72,3,210,0
83116,81,4,1,0
83116,81,3,210,0
83118,81,5,1,0
83118,81,3,210,0
83118,00,59,1,6340
83118,00,50,210,0
83118,00,5,220,0
83118,00,4,230,0
83118,23,23,1,0
83118,23,19,210,0
83118,23,3,220,0
83118,31,5,1,0
83118,31,4,210,0
83118,44,5,1,0
83118,44,3,210,0
83118,54,4,1,0
83118,54,4,210,0
83118,56,5,1,0
83118,56,5,210,0
83118,62,3,1,0
83118,62,3,210,0
83119,00,5,1,745
83119,00,4,210,0
83119,23,3,1,0
83120,00,24,1,7731
83120,00,16,210,0
83120,00,5,230,0
83120,23,12,1,0
83120,23,9,210,0
83120,51,3,1,0
83122,00,7,1,453
83122,00,7,210,0
83122,23,5,1,0
83122,23,5,210,0
83123,00,29,1,11267
83123,00,18,210,0
83123,00,9,220,0
83123,21,11,1,0
83123,21,7,210,0
83123,23,5,1,0
83123,23,3,210,0
83123,48,4,1,0
83124,00,3,1,0
83126,00,7,1,473
83126,00,7,210,0
83127,00,128,1,16011
83127,00,96,210,0
83127,00,17,220,0
83127,00,11,230,0
83127,00,3,241,0
83127,23,39,1,0
83127,23,31,210,0
83127,23,6,220,0
83127,31,3,1,0
83127,31,3,210,0
83127,44,16,1,0
83127,44,9,210,0
83127,44,4,230,0
83127,52,3,1,0
83127,53,5,1,0
83127,53,4,210,0
83127,54,12,1,0
83127,54,11,210,0
83127,56,12,1,0
83127,56,9,210,0
83127,56,3,220,0
83127,62,11,1,0
83127,62,6,210,0
83127,62,3,230,0
83127,72,11,1,0
83127,72,7,210,0
83127,81,11,1,0
83127,81,9,210,0
83128,00,111,1,22522
83128,00,73,210,0
83128,00,21,220,0
83128,00,10,230,0
83128,00,6,241,0
83128,23,35,1,0
83128,23,20,210,0
83128,23,11,220,0
83128,23,4,230,0
83128,31,4,1,0
83128,44,11,1,0
83128,44,6,210,0
83128,44,3,220,0
83128,48,3,1,0
83128,52,3,1,0
83128,53,7,1,0
83128,53,5,210,0
83128,54,16,1,0
83128,54,16,210,0
83128,56,4,1,0
83128,56,4,210,0
83128,62,6,1,0
83128,62,5,210,0
83128,72,10,1,0
83128,72,4,220,0
83128,81,8,1,0
83128,81,8,210,0
83414,00,23,1,9548
83414,00,17,210,0
83414,00,4,220,0
83414,23,5,1,0
83414,23,3,210,0
83414,54,6,1,0
83414,54,6,210,0
