Fips,Naics,Establishments,Employees,Payroll
29145,238320,4,16,423
29145,238350,3,7,241
29145,238910,10,47,1875
29145,238990,4,42,1700
29145,332710,3,13,349
29145,337110,3,76,2782
29163,212312,4,28,1117
29163,221122,3,23,2919
29145,423310,5,148,10726
29145,423820,5,52,1820
29145,425120,4,26,329
29145,441110,3,131,4148
29145,441120,8,24,708
29145,441310,10,87,2106
29145,441320,4,25,829
29145,442110,6,42,1650
29145,443142,4,23,1068
29145,444190,7,47,1533
29145,444210,3,9,215
29145,444220,3,22,564
29145,445110,10,219,3919
29145,445120,5,12,197
29145,445310,9,24,426
29145,446110,11,115,4937
29145,447110,26,318,7168
29145,447190,7,145,2785
29145,448120,3,25,317
29145,448140,3,27,357
29163,236118,8,25,719
29163,238110,3,92,4991
29163,238210,3,16,323
29163,238220,4,55,2899
29163,238350,3,10,345
29163,423820,3,57,1813
29163,238910,6,8,296
29163,424910,4,49,3122
29163,441120,3,5,135
29163,444190,4,21,745
29163,444220,5,100,2705
29163,446110,3,26,1164
29163,447110,11,102,1911
29163,447190,3,44,981
29163,452319,3,15,265
29163,453110,3,3,79
29163,453998,3,3,60
29163,484110,4,6,346
29163,484121,4,10,349
29163,522110,9,112,4802
29163,524210,10,24,477
29163,531110,3,7,92
29163,541211,3,7,214
29163,541940,3,30,942
29163,561730,5,4,46
29163,561990,3,6,183
29163,621111,7,34,2240
29163,621210,3,15,1002
29163,621610,3,36,844
29163,623110,3,226,3688
29163,623220,3,118,2722
29163,623312,3,37,577
29163,624120,33,40,272
29163,713910,3,6,166
29163,721110,4,21,415
29163,722511,13,128,1452
29163,722513,11,173,2454
29163,811111,3,8,180
29163,811121,3,12,426
29163,813110,21,62,805
29145,448210,3,21,274
29145,451110,4,23,376
29145,452319,13,63,1095
29145,453110,3,7,122
29145,453991,5,146,1802
29145,454110,7,67,3299
29145,454390,6,18,490
29145,484110,12,75,2900
29145,484121,38,381,16282
29145,484122,4,25,1462
29145,484230,8,33,1902
29145,484220,10,58,2229
29145,488510,5,11,673
29145,492210,3,68,2640
29145,493110,7,95,4853
29145,493120,3,3,76
29145,517311,12,85,6241
29145,517312,6,370,11604
29145,522110,32,378,18031
29145,522130,4,20,637
29145,522291,10,21,734
29145,522292,3,6,883
29145,522390,4,7,258
29145,523920,4,14,1400
29145,524210,23,96,4528
29145,531110,8,15,334
29145,531210,17,30,1184
29145,531311,4,8,193
29145,541110,16,38,1386
29145,541191,5,70,2070
29145,541211,11,55,1858
29145,541213,4,46,381
29145,541219,4,11,269
29145,541330,3,131,10015
29145,541511,5,24,984
29145,541613,3,2,131
29145,541940,7,42,1925
29145,541990,5,4,216
29145,551114,4,84,6617
29145,561320,6,875,15771
29145,561710,3,13,504
29145,561720,9,39,443
29145,561730,20,61,1610
29145,621111,34,205,11974
29145,621112,5,28,1952
29145,621210,15,186,9047
29145,621310,3,8,239
29145,621320,3,20,747
29145,621340,3,26,1306
29145,621420,3,95,3246
29145,621511,4,19,784
29145,621610,6,411,9770
29145,621991,4,22,2821
29145,623110,5,455,10933
29145,623312,4,66,1302
29145,624120,23,150,2683
29145,624190,7,55,1220
29145,624410,10,110,1934
29145,721110,23,448,8024
29145,722310,6,74,1187
29145,722511,39,806,13028
29145,722513,26,581,8513
29145,722515,4,49,672
29145,811111,15,83,3168
29145,811121,4,14,545
29145,811192,3,69,1374
29145,811198,3,1,92
29145,812112,7,26,282
29145,812210,4,18,737
29145,813110,57,315,6260
29145,813910,3,6,231
29145,813930,5,11,472
29183,115210,3,4,61
29183,212312,4,73,3714
29183,221122,6,301,33696
29183,236117,21,136,11361
29183,236115,40,203,9266
29183,236116,3,14,977
29183,236118,149,659,27630
29183,237110,17,493,44933
29183,237130,7,147,9900
29183,237210,9,21,1105
29183,236220,43,366,26367
29183,237310,11,299,29040
29183,237990,4,99,13569
29183,238110,31,380,19235
29183,238120,3,18,1096
29017,236115,4,6,321
29017,238140,4,22,955
29017,238220,5,27,1552
29017,321113,4,69,1835
29017,323113,3,21,435
29017,423820,3,60,5975
29017,447110,4,34,409
29017,452319,5,22,337
29017,484110,4,2,103
29017,484121,6,51,2800
29017,484220,3,3,55
29017,522110,4,38,1278
29017,524210,5,12,230
29017,561730,3,7,251
29017,621610,3,3,22
29017,624120,14,19,123
29017,721211,3,3,61
29017,722511,7,34,412
29017,811121,4,9,300
29017,812210,3,9,599
29017,813110,12,33,333
29183,238130,23,265,10494
29183,238140,29,272,13699
29183,238150,14,194,10621
29183,238160,33,168,8657
29183,238190,4,9,263
29183,238170,23,112,4616
29183,238210,79,863,49095
29183,238220,105,860,53029
29183,238290,10,173,11752
29183,238310,35,799,51789
29183,238320,67,341,16431
29183,238330,34,195,8013
29183,238340,9,62,2773
29183,238350,31,241,13700
29183,238390,18,106,5549
29183,238910,39,372,22735
29183,238990,78,483,23742
29183,311811,5,34,445
29031,212312,4,44,1913
29031,212321,3,134,7334
29031,221122,4,90,9234
29031,236115,12,34,1138
29183,312130,8,120,3261
29183,314999,3,3,37
29031,236117,17,32,777
29031,236118,23,52,1219
29183,314120,3,6,84
29183,323111,19,192,9536
29183,323113,4,223,9914
29183,323120,5,95,5465
29183,326199,4,113,4706
29183,327320,8,144,8385
29183,327991,4,37,1677
29183,332119,3,52,3027
29183,332312,5,266,17969
29183,332710,16,237,14837
29183,332721,3,110,5897
29183,332999,4,25,1648
29183,333511,3,86,6651
29183,334413,3,595,37054
29183,335999,3,8,465
29183,336211,3,110,5672
29183,336310,3,11,307
29183,336413,4,587,39553
29183,336612,3,66,4118
29183,337212,4,131,6509
29183,339116,7,18,528
29031,236210,4,163,7490
29031,236220,13,238,13039
29031,237110,3,12,658
29031,237310,4,116,5678
29031,238110,10,128,5810
29031,238120,3,32,1555
29031,238130,5,18,579
29031,238140,5,42,1608
29031,238160,7,29,1109
29031,238210,15,138,7492
29031,238170,5,19,572
29031,238220,23,275,16644
29031,238310,7,34,1819
29031,238320,6,75,3660
29031,238910,12,47,2473
29031,238990,14,64,2116
29031,311611,4,56,894
29031,323111,5,57,1599
29031,323113,3,25,613
29031,327320,5,45,1986
29031,332710,6,47,1784
29031,337110,3,12,476
29031,339116,4,13,456
29183,339950,4,17,1472
29183,339999,3,13,322
29183,423120,12,174,9210
29183,423130,3,74,1998
29183,423210,5,20,1411
29183,423220,6,91,4570
29183,423110,11,317,18421
29183,423310,5,11,471
29183,423330,3,60,3014
29183,423390,7,41,2057
29183,423420,9,154,7257
29183,423430,11,189,13454
29183,423440,5,14,564
29183,423490,3,5,436
29183,423510,10,220,22178
29183,423610,14,152,9451
29183,423450,12,63,4266
29183,423690,14,72,5238
29183,423710,9,23,1256
29183,423720,8,106,6688
29183,423730,8,35,1541
29183,423740,3,50,8265
29183,423810,5,48,2666
29183,423830,28,119,7899
29183,423840,7,27,2130
29031,339950,3,51,1645
29031,423120,4,93,2498
29031,423110,5,53,2558
29031,423450,7,17,932
29031,423610,3,147,9102
29031,423720,3,25,1184
29031,423730,7,34,1837
29031,423820,4,38,1610
29031,423830,10,95,5336
29031,423840,3,12,606
29031,423930,4,29,1028
29031,423990,3,7,499
29031,424210,4,20,931
29031,424810,3,92,3569
29031,424910,8,85,3437
29031,424990,3,21,594
29031,425120,8,325,17427
29031,441120,17,122,4154
29031,441228,3,18,591
29031,441310,17,236,7564
29183,423850,7,38,2133
29183,423860,3,75,4745
29183,423910,4,113,7317
29183,423930,4,75,3203
29183,423940,5,39,2395
29183,423990,14,33,1742
29183,424120,8,202,16198
29183,424130,4,29,1577
29183,424210,8,497,26624
29031,441110,14,480,19822
29031,441320,13,161,6153
29183,424330,4,44,2925
29183,424410,3,448,30817
29183,424420,4,118,9777
29183,424490,10,845,55674
29183,424610,3,12,486
29183,424690,9,17,591
29183,424710,5,46,1248
29183,424910,4,67,6227
29183,424930,3,15,293
29183,425120,87,376,20734
29183,424950,3,20,685
29183,424990,6,179,7888
29183,441110,27,1381,74485
29183,441120,29,323,14011
29183,441210,3,123,6203
29183,441222,7,48,1459
29183,441228,6,133,5741
29031,442110,9,94,3458
29031,442210,6,38,1342
29031,442299,3,37,485
29031,443142,6,96,2584
29031,444130,7,45,1349
29031,444110,4,416,10000
29031,444190,17,158,6439
29031,444220,9,85,2524
29031,445110,11,468,10373
29031,445120,4,8,96
29031,446110,20,221,10096
29031,446120,4,23,494
29031,446130,7,50,741
29031,446191,5,57,954
29031,446199,7,36,1275
29031,447110,37,473,7772
29031,447190,3,49,738
29031,448110,3,18,364
29031,448120,13,89,1105
29031,448140,5,164,2046
29031,448130,5,38,497
29031,448190,10,68,798
29031,448210,12,89,1406
29031,448310,7,32,1068
29183,441310,35,318,6250
29183,442110,24,231,7092
29183,442210,16,86,4077
29183,443141,5,18,516
29183,443142,20,183,3834
29183,444110,9,1572,35071
29183,444130,10,127,3295
29183,441320,26,235,10375
29183,442299,16,271,6970
29183,444120,9,53,2002
29183,444190,38,499,24486
29183,444210,3,35,1135
29183,444220,18,142,5563
29183,445120,3,19,264
29183,445210,6,46,760
29183,445230,3,12,258
29183,445292,5,19,253
29031,451110,10,122,1921
29031,451120,3,99,1562
29031,451140,3,25,681
29031,451211,3,48,678
29031,452210,5,370,5830
29031,452311,6,905,24373
29031,452319,12,105,1524
29031,453110,6,25,376
29031,453220,9,68,960
29031,453310,9,92,1351
29031,453910,3,20,411
29031,453991,7,28,1334
29031,453998,10,40,1270
29183,445110,45,2880,69440
29031,454110,7,13,722
29031,454390,10,28,976
29031,484110,10,91,3152
29031,484121,21,148,8069
29031,484122,6,75,3877
29031,484230,6,46,2157
29031,488410,3,19,325
29031,492110,3,49,1899
29031,493110,6,450,18048
29183,445299,9,40,530
29183,446110,44,883,33101
29183,446120,15,200,3027
29183,446130,19,122,3011
29183,446191,16,58,1351
29183,446199,16,41,2170
29183,447110,106,1497,27628
29031,484220,8,21,701
29183,445310,27,73,1414
29183,447190,8,148,3279
29183,448110,5,38,1074
29183,448120,31,281,4065
29183,448130,7,40,627
29183,448140,17,647,10428
29183,448150,10,48,563
29183,448190,20,192,3227
29183,448210,28,301,4779
29183,448310,23,108,2980
29031,512110,4,10,337
29031,511110,3,99,3617
29031,515112,7,107,3203
29031,517311,15,433,27506
29031,517312,6,69,2994
29031,522110,40,529,25189
29031,522291,14,41,2129
29031,522298,4,8,324
29031,522390,8,17,445
29031,523120,10,45,7392
29031,523920,15,37,4297
29031,524126,4,242,22840
29031,524210,73,300,12441
29031,531110,21,56,1168
29031,531120,9,44,1030
29031,531190,3,18,288
29031,531210,19,35,1899
29031,531311,10,64,2705
29031,531312,4,11,619
29031,531320,8,23,835
29031,531390,5,15,140
29031,532210,3,23,506
29031,532283,3,17,827
29031,532289,3,25,632
29031,532490,3,22,1568
29031,541110,35,162,8506
29031,541191,4,26,917
29031,541211,18,129,5716
29031,541213,5,30,275
29031,541219,15,250,8593
29031,541330,11,75,4267
29031,541340,4,9,394
29031,541370,4,11,559
29031,541511,7,94,4560
29031,541512,5,6,207
29031,541611,3,10,306
29031,541613,5,39,1686
29031,541690,4,14,519
29031,541810,4,71,4246
29031,541890,3,6,234
29031,541921,7,26,563
29031,541940,13,139,3970
29031,541990,6,24,1060
29031,551114,13,684,42431
29031,561110,9,134,6845
29031,561320,10,576,13571
29031,561710,8,45,2313
29031,561720,13,157,2862
29031,561730,25,60,1941
29031,561990,8,76,6195
29031,611110,3,107,3462
29031,611610,3,14,53
29031,611710,3,36,1100
29031,621111,71,986,87494
29031,621210,31,239,12776
29031,621310,19,49,1481
29031,621320,9,78,3093
29031,621330,4,40,562
29031,621340,17,84,3216
29031,621391,5,12,384
29031,621399,3,18,903
29031,621420,10,353,13076
29031,621493,9,113,5702
29031,621498,8,140,10446
29031,621511,7,29,1704
29031,621512,4,111,20535
29031,621610,27,818,16102
29031,621999,4,11,326
29031,623110,9,938,24225
29031,623220,6,216,4830
29031,623311,4,303,7844
29031,624120,59,941,18756
29031,624190,13,98,2754
29031,624310,7,326,6223
29031,624410,18,285,3902
29031,713120,3,12,91
29031,713910,5,135,3083
29031,713940,4,29,587
29031,713990,8,84,1400
29031,721110,14,271,5775
29031,722410,7,39,535
29031,722511,68,1846,29937
29031,722513,72,1586,21026
29031,722514,4,51,585
29031,722515,11,111,1437
29031,811111,27,139,5215
29031,811113,4,12,569
29031,811118,3,3,112
29031,811121,11,57,2470
29031,811122,4,10,342
29031,811310,8,27,1087
29031,812112,18,125,3047
29031,812199,7,24,252
29031,812210,8,38,1760
29031,812320,3,28,445
29031,812910,8,37,560
29031,813110,76,679,13013
29031,813211,4,8,392
29031,813410,9,66,1104
29031,813930,13,59,2664
29183,451110,26,438,8393
29183,451120,14,355,4883
29183,451140,6,28,730
29183,451211,4,50,695
29183,452210,9,727,12324
29183,452311,13,2940,80709
29183,452319,29,383,5986
29183,453110,6,19,353
29183,453210,7,68,1497
29183,453220,30,160,2156
29183,453910,18,245,4955
29183,453310,33,368,6895
29183,453991,11,91,1962
29183,453998,30,123,3185
29183,454310,4,48,1906
29183,454110,60,612,22140
29183,454390,34,151,4572
29013,212312,4,25,1266
29013,236115,3,3,61
29013,238210,4,9,295
29013,238220,5,13,427
29013,238350,5,28,969
29183,484110,27,256,12201
29183,484121,34,281,16200
29183,484122,8,1051,68765
29183,484210,11,78,1438
29183,484220,40,149,6329
29183,484230,11,291,15651
29183,485310,5,23,548
29183,488190,8,51,2915
29183,488210,4,33,1485
29183,488410,8,108,4352
29183,488490,7,44,1264
29183,488510,25,194,10364
29183,488991,3,9,202
29183,492110,7,63,2763
29183,492210,5,29,1052
29183,493110,13,1091,63138
29183,511120,3,14,507
29183,511210,5,253,23957
29183,512110,8,13,889
29013,238910,3,7,323
29013,238990,3,11,228
29013,423820,3,40,2767
29013,424510,4,42,1970
29013,424910,3,27,1252
29013,441310,3,16,405
29013,441320,4,12,301
29013,445110,4,109,2018
29013,446110,3,19,702
29013,447110,8,100,1703
29013,452319,3,17,347
29013,484121,10,20,620
29013,484220,4,13,511
29013,485410,4,45,373
29013,522110,12,99,4658
29013,524210,12,34,2167
29013,541110,4,14,364
29013,541940,5,51,1782
29013,561110,3,6,908
29013,561720,3,4,54
29013,561730,7,22,913
29013,561990,4,4,158
29013,621111,3,24,1319
29013,621210,3,5,195
29013,624120,6,87,1225
29013,624210,3,12,198
29013,624410,4,17,243
29013,722310,3,23,218
29013,722511,9,115,1193
29013,722513,11,211,2305
29013,811111,7,21,480
29013,811121,3,5,291
29013,812210,3,12,278
29013,813110,21,62,659
29183,512131,7,292,2936
29183,517311,47,825,53215
29183,517312,28,368,22927
29183,517911,4,31,2057
29183,518210,14,98,7806
29183,519130,4,6,794
29183,522110,128,2070,140450
29183,522220,5,19,1400
29183,522130,22,294,13027
29183,522291,22,82,3139
29183,522292,23,2259,138013
29183,522298,10,25,885
29183,522310,3,2,92
29183,522320,7,2341,351808
29183,522390,22,55,4866
29183,523120,34,92,14454
29183,523910,6,8,561
29183,523920,76,176,19790
29183,523930,23,60,2831
29183,523991,3,13,1097
29205,424910,7,52,1944
29205,447110,4,72,1103
29205,484220,5,33,1257
29205,517311,3,4,289
29205,522110,5,38,1404
29205,524210,6,9,221
29205,531110,3,4,66
29205,541110,4,9,151
29205,541219,3,7,54
29205,541940,4,24,635
29205,561990,5,7,92
29205,722511,6,42,284
29205,811111,6,6,235
29205,811310,3,12,375
29205,813110,14,37,485
29183,524113,8,39,3158
29183,524114,4,28,2050
29183,524126,9,531,32496
29183,524128,14,893,51852
29183,524130,3,14,330
29183,524210,223,1212,64460
29183,524291,3,11,601
29183,524298,6,16,610
29183,531110,55,335,9978
29183,531120,25,72,2562
29183,531130,19,53,1801
29183,531190,14,49,1630
29183,531210,144,257,12375
29183,531311,45,352,13375
29183,531312,15,120,5248
29183,531320,26,35,1349
29183,531390,17,53,3315
29183,532111,16,106,3206
29183,532120,10,89,3592
29183,532210,9,27,1103
29183,532310,8,62,2713
29183,532490,8,44,2696
29183,533110,3,22,3304
29183,541110,129,358,18779
29183,541191,16,41,2251
29183,541199,6,4,229
29183,541211,55,257,13518
29183,541213,36,193,2512
29183,541214,11,131,3594
29183,541219,49,265,6861
29183,541310,10,22,1601
29183,541320,3,26,1108
29183,541330,58,560,41544
29183,541350,18,24,1121
29183,541370,7,56,2388
29183,541380,5,13,986
29183,541410,10,22,741
29183,541430,20,45,2337
29183,541490,5,13,457
29183,541511,59,429,51525
29183,541512,49,153,13354
29183,541513,9,37,2213
29183,541519,10,119,8878
29183,541611,52,1554,271436
29183,541612,11,44,2326
29183,541613,28,105,2991
29183,541614,8,47,5549
29183,541618,7,10,916
29183,541620,9,22,1555
29183,541690,22,98,6776
29183,541715,8,122,4265
29183,541810,6,31,1749
29183,541850,5,23,1434
29183,541860,6,64,3310
29183,541890,10,117,2149
29183,541921,17,1482,23060
29183,541922,3,3,69
29183,541940,40,450,16973
29183,541990,29,74,4208
29183,561110,34,1186,24952
29183,561210,6,134,2050
29183,561311,9,314,6731
29183,561312,8,5,331
29183,561320,31,898,21650
29183,561330,4,119,5082
29183,561410,6,108,5691
29183,561422,10,966,24678
29183,561431,4,19,289
29183,561439,7,29,763
29183,561440,11,1633,47577
29183,561499,3,10,248
29183,561510,13,51,1566
29183,561599,3,25,1652
29183,561612,4,58,1512
29183,561621,8,62,3885
29183,561622,6,11,404
29183,561710,21,130,5751
29183,561720,87,1005,16222
29183,561730,182,1240,63097
29183,561740,9,50,2125
29183,561790,23,228,10348
29183,561910,3,71,1406
29183,561920,4,10,502
29183,561990,20,199,9057
29183,562111,8,77,5545
29183,562910,8,145,7899
29183,562920,3,63,935
29183,611110,21,993,25528
29183,611310,5,2554,69359
29183,611430,10,24,2683
29183,551112,5,65,5481
29183,551114,45,1840,167047
29005,238910,3,6,192
29005,424910,4,49,1775
29005,444220,3,56,2671
29005,447110,7,56,883
29005,447190,4,56,925
29005,453998,4,0,132
29005,484121,3,5,254
29005,484220,5,11,332
29005,522110,5,30,1307
29005,524210,11,43,2004
29005,531110,4,9,93
29005,541110,3,6,85
29005,623210,3,23,333
29005,624120,4,11,11
29005,722511,3,13,96
29005,811111,4,35,1038
29005,812210,3,10,157
29005,813110,15,40,397
29225,236115,4,12,311
29225,236118,7,10,274
29225,236220,10,37,1557
29225,238110,14,96,3559
29225,238130,4,4,62
29225,238140,3,38,1690
29225,238160,3,14,302
29225,238210,10,54,2222
29225,238220,8,21,818
29225,238310,3,6,59
29225,238320,3,12,148
29225,238350,3,8,134
29225,238910,7,22,733
29225,238990,9,26,1077
29225,332999,3,205,9517
29225,423120,3,36,1124
29225,423820,4,21,622
29225,424910,6,46,1578
29225,441110,4,194,8558
29225,441120,4,6,255
29225,441320,3,14,282
29225,441310,10,56,1365
29225,444190,5,60,1733
29225,444220,7,75,1454
29183,611511,4,31,630
29183,611519,4,22,845
29183,611610,18,139,1388
29183,611620,29,259,3465
29183,611691,7,46,535
29183,611699,6,26,220
29183,611710,6,31,1110
29183,621112,12,102,6867
29183,621111,167,1310,109972
29183,621210,152,1133,64165
29183,621310,84,283,8409
29183,621320,30,226,8811
29183,621330,16,50,1650
29183,621340,63,372,14339
29183,621391,8,51,1908
29183,621399,23,68,2508
29183,621410,4,30,690
29183,621420,10,365,12625
29183,621492,11,92,5096
29183,621493,4,82,2989
29183,621498,11,473,45057
29183,621511,14,63,2696
29183,621512,4,32,2761
29225,446110,8,78,2979
29225,445110,4,119,2205
29225,447110,14,132,2160
29225,452319,7,45,708
29225,453310,3,9,69
29225,453998,3,5,152
29225,454110,4,18,719
29225,454310,4,30,1417
29225,484110,6,58,2681
29225,484121,10,17,544
29225,484220,3,22,893
29225,484230,4,14,595
29225,522110,13,168,6462
29225,523920,4,8,863
29225,524210,14,26,677
29225,531110,4,11,83
29225,531130,4,14,328
29225,531210,14,31,600
29225,531311,3,3,111
29225,541110,5,17,458
29225,541213,4,13,161
29225,541219,5,12,263
29225,541330,3,16,1030
29225,541611,4,7,318
29225,541613,3,1,21
29225,541940,4,44,1417
29225,541990,4,4,97
29225,561320,3,146,2502
29225,561720,5,20,325
29225,561730,13,39,1222
29225,561990,3,8,228
29225,621111,5,62,2745
29225,621210,9,34,1579
29225,621330,3,4,160
29225,621340,3,12,711
29225,621610,5,24,383
29225,623990,3,19,308
29225,624120,16,42,506
29225,624410,10,87,1099
29225,722310,3,49,534
29225,722511,11,104,1483
29225,722513,21,667,8721
29225,811121,8,13,577
29225,811111,19,70,1954
29225,811310,5,11,507
29225,812210,3,12,598
29225,813110,32,104,1511
29183,621610,64,863,21122
29183,621999,8,75,5471
29183,622110,4,3276,165053
29183,622310,3,211,8856
29183,623210,75,865,18219
29183,623220,9,94,2876
29183,623311,9,908,26817
29183,623312,19,604,10399
29183,624110,4,110,4057
29183,624120,194,1925,30604
29183,623110,15,1202,39202
29183,624190,30,674,29649
29183,624221,6,76,1804
29183,624229,3,32,949
29183,624310,6,469,8280
29183,624410,94,1799,33593
29183,711219,4,9,244
29183,711310,10,168,3130
29183,711410,5,7,105
29183,711510,17,24,1399
29183,713120,7,140,1748
29183,713930,8,48,1658
29183,713910,14,521,14701
29183,713940,38,788,9843
29183,713950,7,198,2352
29183,713990,29,270,3356
29183,721110,32,552,12621
29183,722310,19,455,7719
29183,722320,12,116,1538
29183,722330,7,4,136
29183,722410,36,433,6292
29183,722511,297,8998,149682
29183,722513,299,6779,94158
29183,722514,5,468,5738
29183,722515,51,725,9435
29183,811111,100,543,22680
29183,811113,9,40,1692
29183,811118,4,16,829
29183,811121,55,328,19166
29183,811122,11,62,2450
29183,811191,23,194,4315
29183,811192,33,476,6793
29183,811198,5,8,479
29183,811212,6,15,674
29183,811213,4,22,160
29183,811219,5,13,1746
29183,811310,22,197,11499
29183,811411,3,7,250
29183,811412,6,54,2744
29183,811420,3,7,114
29183,811490,14,41,1616
29183,812111,6,35,710
29183,812112,110,791,17389
29183,812113,21,38,1015
29183,812191,7,73,1365
29183,812199,37,330,5824
29183,812210,9,168,6689
29183,812310,4,16,280
29015,236118,3,14,388
29015,237110,4,5,288
29015,238110,3,16,427
29015,238220,6,34,1570
29035,321113,6,61,1459
29035,321920,3,13,247
29035,445110,4,78,1018
29035,447110,4,24,385
29035,452319,3,22,329
29035,484121,6,26,989
29035,522110,6,51,2477
29035,621610,9,7,65
29035,624120,17,125,2054
29035,722511,3,16,297
29035,722513,4,36,664
29035,813110,4,7,102
29057,441310,3,7,148
29057,447110,7,50,761
29057,484121,4,7,302
29057,522110,4,24,1004
29057,524210,3,8,294
29057,624120,3,6,77
29057,722511,6,39,374
29057,722513,6,44,605
29057,811111,4,5,145
29057,813110,11,38,633
29183,812320,18,137,2357
29183,812332,6,277,14036
29183,812910,34,298,5103
29183,812930,3,10,182
29183,812990,25,78,1616
29183,813110,144,2066,43113
29183,813211,4,6,151
29183,813219,4,7,266
29183,813410,22,287,3210
29183,813910,8,24,1075
29183,813920,4,7,180
29183,813930,13,102,1627
29183,813990,14,152,6821
29015,238910,10,24,906
29015,238990,5,8,136
29015,441222,4,44,2460
29015,441310,4,18,415
29015,444190,3,20,604
29015,446110,3,36,1122
29015,447110,15,135,1991
29015,447190,3,12,279
29015,452319,6,29,523
29015,453310,3,7,144
29015,454110,3,2,33
29015,454310,3,13,383
29015,484121,3,5,115
29015,484220,5,17,341
29015,517311,4,6,181
29015,522110,8,80,3439
29015,524210,12,27,676
29015,531110,4,6,73
29015,531210,5,10,536
29015,541110,6,10,286
29015,541211,3,18,425
29015,541213,4,13,76
29015,541940,3,19,663
29015,621340,3,17,629
29015,623312,4,54,865
29015,624120,11,24,586
29015,624210,3,13,191
29015,624410,6,47,509
29015,713930,6,26,595
29015,721110,7,18,256
29015,722410,5,8,167
29015,722511,22,123,1434
29015,722513,8,193,2034
29015,811111,9,24,459
29015,813110,25,86,1347
29015,813410,3,15,227
29015,813990,4,17,237
29115,238140,3,3,133
29115,238220,3,16,302
29115,238910,6,17,486
29115,441310,3,14,347
29115,444190,4,30,900
29115,444220,5,42,1093
29115,445110,3,53,920
29115,447110,9,84,1315
29115,484110,4,12,617
29115,484121,5,15,456
29115,484220,4,5,319
29115,517311,5,15,1070
29115,522110,11,111,4219
29115,524210,13,21,822
29115,531110,3,4,47
29115,541211,3,14,224
29115,541940,3,22,603
29115,561110,3,5,224
29115,561730,4,18,1059
29115,621111,5,28,1396
29115,621210,3,12,423
29115,623110,3,261,6018
29115,624120,3,22,289
29115,722511,10,101,740
29115,722513,6,137,1470
29115,811111,4,13,403
29115,811121,4,17,593
29115,811310,4,18,464
29115,813110,15,54,587
29115,813410,3,10,80
29091,113310,5,5,220
29091,236115,6,8,191
29091,236118,3,17,415
29091,236220,4,19,469
29091,238110,4,36,758
29091,238160,4,19,830
29091,238210,4,25,814
29091,238310,3,3,69
29091,238220,13,69,2308
29091,238330,3,5,92
29091,238350,3,2,44
29091,238910,4,11,617
29091,238990,9,32,699
29091,321113,10,124,2580
29091,321918,5,402,15019
29091,321920,5,152,4473
29091,423420,3,5,153
29091,423610,3,23,785
29125,238910,3,26,1492
29125,447110,5,33,550
29125,452319,3,4,204
29125,484121,4,28,1057
29125,484220,3,4,122
29125,522110,3,82,3532
29125,621210,3,17,597
29125,624120,7,35,406
29125,624410,3,14,165
29125,722511,8,45,374
29161,221122,3,21,1469
29161,236115,6,20,587
29161,236118,11,38,1454
29161,236220,3,32,995
29161,237130,3,84,3111
29161,238110,6,17,496
29161,238140,3,11,433
29161,238160,5,18,502
29161,238170,3,4,117
29125,811111,3,10,160
29125,813110,13,42,440
29187,236115,10,34,844
29187,236118,7,21,366
29091,423810,5,36,1396
29091,423820,3,49,1195
29091,424490,4,98,4137
29091,424910,3,16,206
29091,441110,6,149,7282
29091,441120,14,51,1431
29091,441228,4,37,1240
29091,441320,7,53,1615
29091,441310,10,74,1495
29091,442110,4,34,1117
29091,444130,4,22,701
29091,444220,10,118,3676
29091,444190,9,70,2560
29091,445110,10,250,3905
29091,445310,6,17,214
29091,446110,6,74,3217
29091,446191,3,8,126
29091,446199,5,15,339
29091,447110,23,218,3418
29091,447190,3,20,767
29091,448120,6,17,317
29091,448140,5,46,752
29091,448210,3,23,366
29187,236210,3,18,1213
29187,236220,4,37,3254
29187,237990,3,13,227
29187,237110,3,18,400
29187,238110,8,33,1288
29187,238140,5,22,692
29187,238160,6,19,885
29187,238210,7,40,1508
29187,238220,23,439,29403
29187,238310,3,26,796
29187,238350,5,11,383
29187,238910,9,39,1801
29187,238990,9,13,493
29187,311612,3,50,1488
29187,327320,3,19,742
29187,332710,3,526,20664
29187,339950,4,27,805
29187,423120,4,94,5300
29187,423820,4,18,560
29187,424310,3,67,2104
29187,424490,3,51,2004
29187,424690,3,17,696
29187,425120,6,47,1004
29187,441110,5,144,5379
29091,451110,3,4,72
29091,452319,11,96,1492
29091,453110,5,4,100
29091,453220,4,8,75
29091,454110,9,47,1443
29091,454310,5,75,3343
29091,454390,4,19,687
29091,484110,6,25,969
29091,484121,21,101,3478
29091,484220,6,27,690
29091,484230,12,89,4251
29091,488510,4,10,232
29091,492110,3,61,3612
29091,517311,6,31,1865
29091,517312,6,38,1623
29091,522110,16,217,9803
29091,522291,10,22,953
29091,522298,3,10,176
29091,522390,4,4,155
29091,523920,6,13,2238
29091,524210,29,93,3000
29091,531110,5,7,92
29091,531120,3,33,572
29091,531210,15,25,633
29091,531311,3,7,270
29091,531312,3,3,137
29091,531320,3,3,120
29091,532210,3,13,370
29091,532490,3,31,1192
29091,541110,20,69,4768
29091,541211,12,37,942
29091,541219,5,25,269
29091,541330,3,3,215
29091,541370,4,7,355
29091,541611,3,3,129
29091,541940,9,74,2133
29091,551114,6,87,4730
29091,561710,3,8,158
29091,561730,5,11,151
29091,561990,3,2,26
29091,621111,26,404,24269
