Fips,Naics,Establishments,Employees,Payroll
29121,5173,6,63,4836
29121,5221,9,116,5182
29121,5222,4,35,1836
29121,5239,4,6,2068
29121,5242,9,25,1135
29121,5311,6,17,349
29121,5411,3,5,156
29121,5412,6,35,544
29121,5413,3,13,919
29121,5419,5,31,1177
29121,5617,7,36,984
29121,6211,10,55,2778
29121,6212,3,37,1587
29121,6213,7,37,1089
29121,6214,4,13,559
29121,6241,4,27,423
29121,7139,4,41,300
29121,7211,6,43,825
29121,7223,5,19,265
29121,7225,21,458,7496
29121,8111,11,43,1667
29121,8121,3,11,349
29121,8131,12,81,1279
29123,2389,6,22,790
29123,3219,3,111,9500
29123,4411,4,47,2047
29123,4413,8,93,5371
29123,4441,3,32,975
29123,4451,4,58,1322
29123,4471,8,92,1971
29123,4523,4,189,5755
29123,4841,5,8,257
29123,4842,3,2,203
29123,5221,7,60,2520
29123,5242,5,15,530
29123,5411,3,12,267
29123,5412,4,6,116
29123,5611,3,16,813
29123,5617,5,24,651
29123,6214,5,38,1075
29123,6216,4,49,1336
29123,6241,14,371,13229
29123,6244,4,32,575
29123,7225,18,208,3891
29123,8111,5,34,1173
29123,8131,11,201,5925
29127,2361,20,33,1025
29127,2362,4,35,2140
29127,2381,4,12,378
29127,2382,7,99,6535
29127,2389,6,22,954
29127,3231,5,110,4320
29127,3327,3,19,856
29127,3335,4,328,11897
29127,4238,8,92,5596
29127,4239,5,45,1877
29127,4249,7,84,7572
29127,4411,10,137,7193
29127,4413,9,72,2290
29127,4421,3,23,820
29127,4431,5,17,748
29127,4441,9,178,5414
29127,4442,3,78,1688
29127,4451,5,183,3876
29127,4461,9,112,4286
29127,4471,27,303,7372
29131,2389,26,89,5027
29131,3149,3,18,737
29131,3399,4,17,697
29131,4239,3,7,325
29131,4249,3,2,233
29131,4411,7,70,4004
29131,4412,7,136,12570
29131,4413,9,55,1814
29131,4431,4,8,375
29131,4441,9,299,11678
29131,4442,3,19,540
29131,4451,7,200,5376
29131,4461,3,25,1131
29131,4471,18,156,3912
29131,4481,7,145,2490
29131,4511,3,20,324
29131,4523,6,130,3514
29131,4532,7,40,1615
29131,4533,3,15,439
29131,4539,6,22,838
29131,4541,4,10,438
29131,4543,4,15,625
29131,4841,5,5,147
29135,3273,3,8,286
29135,4411,4,83,2818
29135,4413,7,42,1347
29135,4441,3,17,399
29135,4442,3,21,738
29135,4451,5,111,2041
29135,4471,7,75,1839
29135,4523,6,62,1135
29135,4543,3,25,1287
29135,5173,3,38,1548
29135,5221,9,81,4156
29135,5242,13,29,1081
29135,5312,3,5,171
29135,5411,4,9,261
29135,5416,3,9,360
29135,5419,3,17,692
29135,5511,3,21,1783
29135,5617,7,96,2612
29135,6213,3,10,285
29135,6231,3,98,2368
29135,6241,8,33,866
29135,6244,9,40,789
29135,7139,6,21,206
29135,7223,8,15,1010
29135,7225,17,224,3494
29135,8111,11,30,982
29135,8121,4,4,64
29135,8131,20,87,1422
29141,2361,21,66,2845
29141,2362,6,35,1599
29141,2371,4,10,483
29141,2379,3,14,284
29141,2381,21,96,4250
29141,2382,15,38,1748
29141,2383,7,17,761
29141,2389,21,70,2988
29141,3211,3,14,520
29141,3323,3,9,265
29141,3329,4,325,10783
29141,3371,3,9,253
29141,4238,3,3,115
29141,4249,4,28,1260
29141,4411,5,23,910
29141,4412,6,18,583
29141,4413,8,62,2161
29141,4441,7,73,2018
29141,4442,8,47,1946
29141,4451,10,83,3257
29141,4452,3,7,92
29141,4461,4,25,1185
29143,4249,13,230,23394
29143,4411,5,120,8176
29143,4413,7,39,1315
29143,4441,5,167,5491
29143,4442,4,17,607
29143,4451,7,80,1609
29143,4461,6,48,2258
29143,4471,14,321,8739
29143,4523,10,377,10831
29143,4841,11,463,19261
29143,4842,4,4,154
29143,5173,5,19,1035
29143,5221,9,105,4406
29143,5242,9,29,1111
29143,5311,6,7,218
29143,5411,4,6,160
29143,5412,6,21,340
29143,5416,3,6,200
29143,5617,10,16,421
29143,6211,4,50,2894
29143,6212,3,30,1438
29143,6213,5,109,5074
29143,6214,5,125,6137
29143,6216,19,511,11674
29143,6231,5,265,7605
29143,6241,49,103,1859
29143,6244,3,36,655
29143,7211,5,60,1381
29143,7223,4,47,555
29143,7225,26,462,9757
29143,8111,8,36,984
29143,8131,19,43,759
29143,8139,3,23,757
29145,2382,32,194,13059
29145,2383,13,19,711
29145,2389,21,105,5418
29145,3111,4,722,41361
29145,3211,3,64,1146
29145,3219,4,40,1373
29145,3231,3,12,392
29145,3327,4,37,1791
29145,3371,5,1175,48258
29145,3399,3,15,385
29145,4233,5,137,8737
29145,4234,5,7,551
29145,4237,4,7,186
29145,4238,9,99,5307
29145,4239,5,41,2328
29145,4247,3,22,1485
29145,4249,3,330,41322
29145,4251,5,55,1397
29145,4411,11,134,7095
29145,4412,5,38,1411
29145,4413,16,100,3706
29147,4441,11,71,2525
29147,4442,5,28,1239
29147,4461,3,6,350
29147,4471,10,145,3227
29147,4481,5,29,452
29147,4523,5,281,6769
29147,4841,10,16,824
29147,4842,9,17,808
29147,5173,6,62,3687
29147,5221,9,93,6254
29147,5222,3,17,1299
29147,5239,3,6,1880
29147,5242,16,41,1945
29147,5311,5,18,347
29147,5312,6,15,520
29147,5313,3,9,295
29147,5411,5,16,891
29147,5412,8,24,863
29147,5413,4,38,3142
29147,5416,3,1,182
29147,5419,7,44,1577
29155,4245,5,32,1954
29155,4249,6,95,5031
29155,4413,4,18,591
29155,4441,3,14,627
29155,4451,15,201,3748
29155,4461,5,61,2303
29155,4471,7,105,2224
29155,4523,5,35,766
29155,4841,8,63,4444
29155,4842,4,21,1389
29155,4931,4,17,833
29155,5173,4,7,364
29155,5221,7,96,5121
29155,5223,3,3,80
29155,5242,6,15,731
29155,5311,4,2,113
29155,5322,3,24,692
29155,5411,4,4,152
29155,5412,4,17,614
29155,5617,7,20,793
29155,6211,4,10,569
29155,6214,3,10,624
29155,6216,13,233,4740
29155,6241,39,514,8798
29155,6244,4,81,1185
29155,7139,4,13,160
29155,7211,5,44,1045
29155,7223,7,60,727
29155,7225,17,229,3268
29155,8111,6,25,1345
29155,8122,4,21,334
29155,8131,20,42,658
29157,3112,3,854,20367
29157,3211,5,145,7924
29157,3261,4,125,5394
29157,3323,3,55,2874
29157,3327,3,18,815
29157,4231,3,75,4455
29157,4239,3,16,1468
29157,4411,4,75,3885
29157,4413,6,59,1680
29157,4441,5,104,2469
29157,4442,7,48,1808
29157,4451,7,79,1860
29157,4461,4,33,1590
29157,4471,12,169,3084
29157,4481,4,11,194
29157,4523,3,212,5894
29157,4539,3,46,1493
29157,4543,6,57,2051
29157,4841,15,141,7062
29157,4842,10,83,5368
29157,5173,4,8,639
29157,5221,10,317,25578
29157,5222,6,14,435
29159,3323,4,57,2780
29159,3324,3,652,27455
29159,3327,5,51,2837
29159,3329,3,220,15852
29159,3331,3,32,1238
29159,3399,3,38,1301
29159,4231,4,38,1707
29159,4233,3,5,203
29159,4238,8,65,5229
29159,4244,6,124,5676
29159,4249,5,62,3628
29159,4251,3,45,1646
29159,4411,20,294,16946
29159,4413,14,154,6558
29159,4441,20,376,13742
29159,4442,7,51,1878
29159,4451,8,134,3842
29159,4453,4,18,381
29159,4461,14,108,4176
29159,4471,26,253,5985
29159,4481,9,147,2369
29159,4482,4,27,578
29159,4483,3,21,565
29161,3327,3,22,1069
29161,4231,4,17,633
29161,4234,3,7,171
29161,4237,3,13,681
29161,4238,5,12,540
29161,4244,6,504,39777
29161,4249,4,10,366
29161,4411,15,342,16151
29161,4413,18,160,7023
29161,4421,4,34,1258
29161,4422,3,11,360
29161,4431,3,11,211
29161,4441,12,323,11257
29161,4442,5,28,1698
29161,4451,5,228,5321
29161,4452,3,24,373
29161,4453,5,31,453
29161,4461,12,136,5326
29161,4471,26,328,8714
29161,4481,7,161,2494
29161,4511,6,97,2672
29163,4238,4,53,3081
29163,4247,3,102,3619
29163,4249,6,52,4081
29163,4413,7,45,1216
29163,4441,3,20,1005
29163,4442,7,64,1921
29163,4451,3,41,892
29163,4461,4,29,1206
29163,4471,11,142,3965
29163,4523,7,240,7177
29163,4531,3,5,87
29163,4539,3,4,24
29163,4841,14,40,1536
29163,4931,3,147,4026
29163,5221,9,115,6458
29163,5242,10,19,604
29163,5311,5,20,265
29163,5411,4,10,326
29163,5412,8,17,344
29163,5413,4,49,2054
29163,5419,3,4,406
29163,5617,7,8,93
29163,6211,5,32,2829
29163,6213,4,12,449
29163,6214,3,28,1446
29163,6233,3,49,847
29163,6241,28,63,1102
29163,7139,6,82,1218
29163,7211,4,34,698
29163,7225,30,316,5809
29163,8111,10,31,1386
29163,8131,20,71,926
29163,8139,3,8,33
29165,2362,14,119,11903
29165,2371,6,646,73598
29165,2379,4,96,11061
29165,2381,36,282,16653
29165,2382,39,242,14521
29165,2383,37,150,7366
29165,2389,36,310,25098
29165,3118,3,28,453
29165,3121,5,372,20436
29165,3231,5,31,2077
29165,3261,6,506,25627
29165,3273,3,83,4897
29165,3323,3,196,13431
29165,3363,6,1618,91836
29167,4238,3,41,1420
29167,4239,4,17,552
29167,4244,3,35,1872
29167,4249,3,15,714
29167,4411,7,76,4050
29167,4413,8,41,1457
29167,4421,3,8,238
29167,4441,5,41,1426
29167,4442,8,94,3615
29167,4451,5,111,2267
29167,4461,6,68,2560
29167,4471,12,104,2607
29167,4481,4,22,301
29167,4511,5,15,194
29167,4523,10,445,11102
29167,4539,5,29,1435
29167,4541,6,13,268
29167,4543,4,39,1357
29167,4841,12,20,814
29167,4842,14,23,920
29167,4854,4,25,1090
29167,5173,4,50,3152
29167,5221,10,110,8756
29169,2383,8,43,2228
29169,2389,5,43,2115
29169,4411,6,165,9457
29169,4413,10,78,2836
29169,4431,3,7,260
29169,4441,6,236,7786
29169,4442,5,35,802
29169,4451,8,170,3783
29169,4461,11,47,1768
29169,4471,24,237,5538
29169,4481,6,40,913
29169,4511,4,25,415
29169,4523,12,530,14250
29169,4532,7,6,205
29169,4533,5,56,1289
29169,4539,5,19,657
29169,4541,4,7,173
29169,4543,6,46,1681
29173,4245,3,17,445
29173,4249,3,13,489
29173,4451,3,21,550
29173,4471,12,156,4241
29173,4841,6,44,1947
29173,4842,4,12,650
29173,5221,3,19,722
29173,5311,6,8,117
29173,5412,4,10,118
29173,5416,4,9,814
29173,5613,3,81,2038
29173,5617,12,73,2083
29173,6241,14,13,151
29173,6244,4,10,162
29173,7211,5,17,236
29173,7225,6,43,393
29173,8111,8,28,748
29173,8113,3,17,1217
29173,8131,9,40,589
29175,4842,10,26,1494
29175,4931,6,945,44827
29175,5151,3,34,1008
29175,5173,8,45,2433
29175,5221,10,79,4302
29175,5222,9,246,18461
29175,5239,3,8,1500
29175,5242,16,40,1528
29175,5311,9,39,1106
29175,5312,4,8,356
29175,5411,5,14,474
29175,5412,8,28,557
29175,5419,4,22,720
29175,5511,3,196,11636
29175,5617,9,115,1769
29175,6211,11,105,8975
29175,6212,9,48,3338
29175,6213,11,34,1291
29175,6214,7,97,4385
29175,6231,4,231,8733
29175,6233,4,99,2667
29175,6241,13,113,2659
29175,6242,3,19,560
29175,6244,6,44,767
29175,7139,5,74,607
29175,7223,5,49,683
29175,7224,3,8,156
29175,7225,37,622,9725
29175,8111,15,81,3045
29175,8113,4,23,1162
29175,8121,9,42,594
29175,8129,3,5,130
29175,8131,27,104,1434
29175,8139,5,10,250
29177,2381,13,33,1190
29177,2382,14,84,5301
29177,2383,13,37,1000
29177,2389,14,59,2021
29177,3259,3,55,3753
29177,4251,4,3,223
29177,4411,3,32,819
29177,4413,4,27,922
29177,4441,4,18,468
29177,4451,5,106,1806
29177,4452,3,6,103
29177,4461,4,34,1212
29177,4471,8,81,2254
29177,4523,5,264,7286
29177,4841,8,46,2477
29177,4842,5,6,336
29177,4854,5,68,1100
29177,4884,3,29,1887
29177,5173,3,6,385
29177,5221,9,70,3348
29177,5239,3,9,1918
29177,5242,4,5,225
29177,5311,4,7,79
29177,5411,6,12,470
29177,5412,5,44,1946
29177,5415,3,4,225
29177,5419,3,23,629
29177,5617,9,31,1186
29177,5619,3,7,236
29177,6211,3,38,2652
29177,6212,3,37,1574
29177,6213,5,27,922
29177,6215,3,2,61
29177,6232,3,10,348
29177,6241,5,35,851
29177,7139,6,66,1113
29177,7223,4,36,426
29177,7225,16,262,4042
29177,8111,18,59,2965
29177,8113,3,3,134
29177,8121,5,9,204
29177,8131,20,61,1000
29181,3211,7,20,649
29181,3219,4,50,1260
29181,4249,3,26,1909
29181,4413,4,31,958
29181,4441,4,48,1470
29181,4451,3,83,1587
29181,4471,12,82,1649
29181,4523,8,58,1441
29181,4539,3,6,99
29181,4543,3,9,167
29181,4841,4,5,223
29181,5221,6,57,2244
29181,5242,5,9,315
29181,5411,5,8,287
29181,5415,3,8,854
29181,5617,6,12,81
29181,6213,7,17,311
29181,6214,3,49,2286
29181,6216,12,58,1204
29181,6241,41,426,6289
29181,6244,3,24,762
29181,7139,3,3,280
29181,7211,3,12,213
29181,7225,12,177,2412
29181,8131,10,32,546
29183,2382,206,2161,146610
29183,2383,184,1755,113774
29183,2389,121,1011,65957
29183,3118,8,52,1118
29186,4413,5,30,1115
29186,4441,4,63,1934
29186,4442,5,41,3002
29186,4451,5,95,3031
29186,4471,10,136,3702
29186,4481,3,23,227
29186,4523,4,31,609
29186,4841,8,242,19361
29186,4842,5,45,1895
29186,5221,7,82,4309
29186,5239,4,6,1390
29186,5242,10,91,4423
29186,5311,3,10,279
29186,5324,3,10,588
29186,5411,6,28,1699
29186,5412,3,22,1007
29186,5413,4,6,335
29186,5416,3,19,1166
29186,5419,4,21,750
29186,5617,13,38,1856
29186,6213,13,61,2575
29186,6214,6,33,1215
29186,6233,3,57,1537
29186,6241,9,35,1060
29186,6244,6,40,757
29186,7121,3,24,438
29186,7211,4,21,487
29186,7225,29,441,7669
29186,8111,17,46,1977
29186,8131,14,136,2863
29186,8134,6,35,277
29186,8139,7,30,535
29187,2371,5,119,7622
29187,2379,3,44,2430
29187,2381,20,151,9024
29187,2382,39,494,33234
29187,2383,20,95,3980
29187,2389,22,119,5824
29187,3116,3,43,1812
29187,3121,3,61,2129
29187,3231,3,7,217
29187,3273,5,49,2760
29187,3323,5,111,5966
29187,3327,5,462,21549
29187,3399,6,56,2286
29187,4231,4,105,5759
29187,4238,6,21,673
29187,4239,4,62,1728
29187,4243,3,124,4856
29187,4244,5,71,4133
29187,4246,3,6,418
29187,4251,4,16,291
29189,2371,33,839,62083
29189,2372,12,118,12385
29189,2373,27,845,79690
29189,2379,10,108,9553
29189,2381,264,4154,295137
29189,2382,484,10956,952317
29195,4249,6,66,5246
29195,4411,5,70,3588
29195,4413,3,43,1382
29195,4441,7,31,1293
29195,4442,4,48,1669
29195,4451,5,76,1379
29195,4452,4,10,289
29195,4461,9,78,2636
29195,4471,17,150,3748
29195,4523,5,278,7844
29195,4841,9,49,2619
29195,4842,6,16,766
29195,5111,4,74,3918
29195,5173,6,18,842
29195,5221,15,174,9265
29195,5222,11,25,1690
29195,5239,6,11,1743
29195,5242,10,27,1156
29195,5312,3,7,257
29195,5313,4,12,701
29201,3362,10,612,25050
29201,3399,6,64,2803
29201,4231,7,164,10250
29201,4234,3,11,459
29201,4236,3,21,569
29201,4237,6,735,36167
29201,4238,15,217,15259
29201,4239,5,24,1114
29201,4245,5,27,1936
29201,4249,4,19,1560
29201,4411,9,131,7290
29201,4413,13,80,2962
29201,4421,3,27,637
29201,4422,3,30,708
29201,4431,5,47,1849
29201,4441,11,56,2392
29201,4442,5,26,896
29201,4451,15,212,4851
29201,4461,12,128,5387
29201,4471,20,246,6108
29207,1151,10,59,3015
29207,2123,3,16,761
29207,2211,4,49,4718
29207,2361,7,7,407
29207,2362,6,163,13414
29207,2371,5,18,785
29207,2373,3,5,154
29207,2381,9,39,2155
29207,2382,13,109,5837
29207,2383,8,29,1146
29207,2389,16,99,6054
29207,3273,3,25,616
29207,3327,5,22,973
29207,4238,8,74,5083
29207,4249,14,204,9961
29207,4411,8,140,6540
29207,4413,9,48,1630
29209,2382,26,132,6453
29209,2383,8,16,482
29209,2389,28,105,5250
29209,4239,3,9,347
29209,4251,3,5,592
29209,4411,6,39,3039
29209,4412,7,53,3212
29209,4413,7,35,923
29209,4421,3,18,649
29209,4441,6,60,2054
29209,4442,4,28,651
29209,4451,4,102,2915
29209,4452,3,4,92
29209,4461,5,49,1580
29209,4471,22,113,2997
29209,4511,7,63,1604
29209,4523,10,375,11042
29209,4539,7,18,629
29209,4541,3,20,828
29209,4543,5,25,989
29209,4841,9,15,702
29213,2381,15,38,1719
29213,2382,44,293,12373
29213,2383,18,98,3525
29213,2389,24,173,8598
29213,3121,3,9,392
29213,3231,7,41,990
29213,3273,3,56,3058
29213,3399,6,17,956
29213,4234,5,39,3169
29213,4237,5,18,1084
29213,4238,6,46,2383
29213,4239,3,6,240
29213,4244,4,65,2093
29213,4249,4,58,1674
29213,4411,10,137,9885
29213,4413,12,123,4203
29213,4421,4,22,1017
29213,4422,12,69,1827
29215,4442,7,38,924
29215,4451,6,96,2172
29215,4461,4,26,1188
29215,4471,17,151,3462
29215,4523,9,213,6132
29215,4539,3,6,172
29215,4543,4,20,624
29215,4841,20,77,4753
29215,4842,5,273,7700
29215,5111,3,19,345
29215,5173,8,22,583
29215,5221,11,118,5599
29215,5242,11,34,1290
29215,5311,4,3,36
29215,5411,6,24,961
29215,5412,9,18,302
29215,5419,7,40,1272
29215,5617,7,24,827
29215,5619,3,7,263
29215,6213,10,33,878
29215,6214,6,35,2316
29215,6231,3,167,5095
29215,6232,4,93,2349
29215,6233,3,59,1140
29215,6241,15,27,579
29215,6242,4,19,241
29215,6244,7,35,772
29215,7211,4,16,225
29215,7225,22,311,4822
29215,8111,9,16,223
29215,8122,4,9,289
29215,8131,30,102,1532
29217,4238,8,105,6979
29217,4249,8,39,2644
29217,4411,5,22,1341
29217,4413,8,53,1370
29217,4421,4,16,465
29217,4441,3,60,2073
29217,4442,6,44,1378
29217,4461,6,39,1493
29217,4471,14,110,3179
29217,4482,3,13,302
29217,4523,5,292,8319
29217,4841,18,75,4916
29217,4842,11,47,2366
29217,5173,5,17,891
29217,5221,8,136,6714
29217,5222,8,23,1303
29217,5223,4,3,122
29217,5242,14,55,2853
29219,4231,3,66,5023
29219,4235,4,70,4765
29219,4247,3,72,7500
29219,4249,4,41,1327
29219,4411,4,37,2835
29219,4413,8,56,1776
29219,4441,3,21,851
29219,4442,5,26,835
29219,4451,6,131,3305
29219,4461,7,44,1633
29219,4471,13,159,4895
29219,4511,4,18,553
29219,4523,6,308,9452
29219,4539,6,12,379
29219,4541,3,20,652
29219,4841,9,46,1379
29219,4842,7,245,14096
29219,4884,3,10,274
29219,4885,3,6,414
29219,5173,8,56,4473
29219,5221,13,166,9576
29219,5223,4,4,163
29219,5239,4,10,1125
29219,5241,3,12,539
29219,5242,16,42,1972
29221,4451,3,79,1358
29221,4461,3,46,1645
29221,4471,21,183,2888
29221,4523,9,263,7043
29221,4539,6,39,829
29221,4841,9,25,722
29221,4842,21,131,6763
29221,4884,3,33,762
29221,5173,4,31,866
29221,5221,9,93,4557
29221,5239,3,1,483
29221,5242,5,18,680
29221,5311,6,16,231
29221,5322,3,3,33
29221,5412,5,18,384
29221,5413,5,13,407
29221,5617,3,9,226
29221,6213,4,10,334
29221,6214,6,118,6159
29221,6241,15,78,2132
29221,6244,8,36,802
29221,7139,5,21,430
29221,7225,13,233,3527
29221,8111,10,33,906
29221,8131,18,47,761
29221,8139,3,4,70
29225,3116,3,22,772
29225,3219,6,98,3544
29225,3273,3,73,4951
29225,3323,5,101,6126
29225,3327,4,64,5283
29225,3329,3,207,11325
29225,3371,3,18,638
29225,3399,3,112,7958
29225,4231,4,45,1901
29225,4237,3,86,5603
29225,4238,5,41,1313
29225,4249,6,36,1388
29225,4411,9,210,10756
29225,4413,14,88,2488
29225,4441,8,87,2821
29225,4442,8,200,6764
29225,4451,6,150,3497
29225,4461,6,66,2527
29225,4471,18,166,4660
29225,4481,3,15,233
29225,4511,5,17,371
29225,4523,8,346,8669
29225,4531,3,4,91
29229,3363,3,577,32201
29229,4249,4,29,1678
29229,4411,3,69,1986
29229,4413,8,38,1118
29229,4441,5,29,551
29229,4442,6,57,2071
29229,4451,7,139,2654
29229,4452,3,7,229
29229,4461,8,57,1785
29229,4471,9,91,2694
29229,4481,3,6,132
29229,4523,10,273,7922
29229,4541,3,30,526
29229,4543,5,10,340
29229,4841,17,57,2196
29229,4842,4,11,381
29229,5173,5,18,467
29229,5221,13,131,6291
29229,5222,3,11,360
29229,5239,3,4,657
29229,5242,10,34,1192
29229,5311,6,12,288
29229,5312,5,12,631
29229,5411,3,11,270
29229,5412,7,20,510
29229,5419,3,11,301
29229,5617,5,3,169
29229,5619,5,10,199
29229,5621,4,39,2257
29229,6212,3,13,726
29229,6213,7,68,2940
29229,6214,7,75,4392
29229,6231,3,131,3895
29229,6241,7,12,339
29229,6244,6,26,642
29229,7139,3,36,526
29229,7211,3,33,238
29229,7225,23,327,5346
29229,8111,17,52,1608
29229,8114,4,8,181
29229,8122,4,14,532
29229,8131,22,95,1928
29510,3241,5,196,21950
29510,3251,7,917,105797
29510,3254,10,2066,144404
29510,3255,9,395,33892
29510,3256,13,1551,102513
29510,3261,9,224,10475
29510,3262,4,33,1321
29510,3271,4,56,2843
29510,3273,3,87,8236
29510,3279,3,51,2545
29510,3321,4,163,11991
29510,3323,22,331,18131
29510,3324,3,133,8880
29510,3327,21,380,27583
29510,3328,10,246,20189
29510,3329,6,145,10515
29510,3332,3,26,1447
29510,3335,5,54,2891
29510,3339,5,395,26449
29510,3345,5,34,1234
29510,3353,3,204,19185
29510,3359,4,264,18494
29510,3363,3,42,2268
29510,3371,7,64,3196
29510,3372,11,537,33538
29510,3391,12,717,41474
29510,3399,18,230,12167
29009,5111,4,38,1341
29009,5173,9,37,1694
29009,5221,20,185,8959
29009,5222,9,26,687
29009,5239,6,18,1732
29009,5242,18,57,2168
29009,5311,8,21,433
29009,5312,11,27,677
29009,5313,4,9,233
29009,5411,10,39,1504
29009,5412,10,40,1259
29009,5413,5,18,596
29009,5415,4,839,71406
29009,5416,3,6,378
29009,5419,11,107,3481
29009,5511,3,20,921
29009,5613,3,139,4993
29009,5617,18,103,3098
29009,5619,3,8,642
29019,3116,5,431,37503
29019,3118,3,36,417
29019,3119,4,777,22406
29019,3121,5,157,4252
29019,3149,3,30,1813
29019,3219,3,21,616
29019,3231,14,182,8050
29019,3254,4,18,832
29019,3323,5,31,1587
29019,3327,4,15,611
29019,3332,3,15,774
29019,3345,5,302,17290
29019,3363,3,515,30225
29019,3371,4,28,844
29019,3372,3,21,1002
29019,3391,6,640,41701
29019,3399,5,15,781
29019,4231,13,212,11311
29019,4232,5,42,2110
29019,4233,15,106,6866
29019,4234,17,135,8769
29019,4236,10,113,8257
29019,4237,13,207,14704
29019,4238,20,436,29455
29021,4246,6,28,1670
29021,4249,15,204,10932
29021,4251,5,21,992
29021,4411,18,412,26830
29021,4412,5,32,2176
29021,4413,15,161,5380
29021,4421,5,34,1631
29021,4422,7,57,1662
29021,4431,6,59,1734
29021,4441,20,638,19944
29021,4442,5,49,1342
29021,4451,20,853,17006
29021,4452,3,49,1099
29021,4461,22,339,12590
29021,4471,42,425,13179
29023,4451,11,361,9796
29023,4453,3,17,354
29023,4461,19,172,6863
29023,4471,27,392,8868
29023,4481,6,130,2314
29023,4482,6,34,658
29023,4511,5,108,2608
29023,4523,15,523,14410
29023,4533,5,49,964
29023,4539,10,48,1362
29023,4541,3,6,171
29023,4543,3,16,523
29023,4841,17,191,9225
29023,4842,11,60,2237
29023,4859,3,20,1054
29023,4884,4,12,498
29023,5151,3,20,884
29027,4451,4,127,2840
29027,4453,4,17,280
29027,4461,3,37,1400
29027,4471,27,345,9276
29027,4481,3,21,316
29027,4511,3,11,305
29027,4523,9,280,7846
29027,4532,3,19,305
29027,4533,4,34,353
29027,4539,4,14,321
29027,4541,6,45,1147
29027,4543,4,18,629
29027,4841,13,109,6790
29027,4842,6,46,2386
29027,4881,3,39,1887
29027,4884,4,87,2816
29027,5173,4,30,2101
29027,5221,17,178,8399
29027,5222,7,17,921
29027,5223,3,5,164
29027,5239,5,19,2656
29027,5242,21,54,2485
29027,5311,12,15,494
29029,4251,9,47,3325
29029,4411,10,105,4585
29029,4412,30,333,26090
29029,4413,13,122,4388
29029,4421,9,49,2712
29029,4422,7,26,1133
29029,4431,3,12,820
29029,4441,21,270,11555
29029,4442,5,36,1280
29029,4451,11,552,15335
29029,4452,4,13,580
29029,4461,18,151,5678
29029,4471,34,260,6918
29029,4481,27,249,4454
29031,4251,5,333,21872
29031,4411,29,571,33529
29031,4412,8,60,2514
29031,4413,26,351,15851
29031,4421,11,112,4404
29031,4422,8,81,1990
29031,4431,8,101,3462
29031,4441,34,690,25856
29031,4442,10,93,3301
29031,4451,13,476,12030
29031,4452,7,15,1233
29031,4461,39,347,14141
29037,4413,28,243,9042
29037,4421,3,22,1236
29037,4422,4,18,443
29037,4431,4,17,420
29037,4441,16,675,21045
29037,4442,8,54,2571
29037,4451,15,895,20853
29037,4452,5,16,347
29037,4453,10,19,448
29037,4461,15,205,7104
29037,4471,46,594,17180
29037,4481,8,56,951
29037,4483,4,23,969
29037,4511,8,138,3282
29037,4523,22,1122,32850
29037,4531,4,12,235
29037,4532,4,41,676
29043,4251,6,32,2780
29043,4411,20,161,12479
29043,4412,9,67,6378
29043,4413,18,163,5821
29043,4421,3,18,464
29043,4422,11,57,3316
29043,4441,14,270,9317
29043,4442,10,132,3740
29043,4451,13,424,10114
29043,4452,11,52,1188
29043,4453,3,40,930
29043,4461,17,153,5755
29043,4471,34,290,9169
29043,4481,10,34,545
29047,3121,10,78,1654
29047,3149,4,62,2890
29047,3219,4,62,1763
29047,3222,8,1021,57858
29047,3231,26,835,45331
29047,3241,3,39,3523
29047,3253,3,84,11032
29047,3255,6,758,54922
29047,3256,3,78,4775
29047,3259,3,27,2396
29047,3261,10,377,17870
29047,3262,4,144,7478
29047,3273,4,78,4670
29047,3323,11,257,14221
29047,3327,8,88,5025
29047,3329,4,246,22783
29047,3331,3,53,3517
29047,3362,7,365,15173
29047,3363,4,463,24356
29047,3371,11,175,9135
29047,3372,3,17,744
29047,3399,17,211,8218
29047,4231,28,695,55558
29051,4236,4,59,2981
29051,4237,5,33,2011
29051,4238,7,43,2635
29051,4239,7,77,4063
29051,4241,3,18,625
29051,4242,7,74,1999
29051,4244,11,831,39079
29051,4247,3,51,4324
29051,4249,4,36,922
29051,4251,4,10,448
29051,4411,14,457,30366
29051,4412,3,35,2030
29051,4413,15,159,6690
29051,4421,4,59,5255
29051,4422,5,41,1678
29051,4431,7,74,2357
29051,4441,21,531,19822
29051,4442,12,113,4136
29051,4451,15,841,19355
29051,4453,4,8,176
29053,5242,9,17,714
29053,5311,5,10,138
29053,5312,5,3,252
29053,5313,3,33,1897
29053,5411,6,11,442
29053,5412,6,29,1880
29053,5416,5,15,717
29053,5419,3,20,826
29053,5617,10,20,862
29053,6211,3,108,5762
29053,6212,3,25,1179
29053,6213,6,13,685
29053,6214,4,44,2100
29053,6231,4,198,5262
29053,6232,10,109,5272
29053,6233,9,92,3283
29053,6241,6,11,312
29053,7139,7,46,996
29053,7211,5,328,10757
29053,7225,30,348,5954
29053,8111,17,70,2579
29053,8121,5,9,122
29053,8122,3,5,167
29053,8129,5,17,325
29053,8131,17,72,1306
29055,5617,14,67,3428
29055,6211,15,94,10556
29055,6212,3,18,1256
29055,6213,10,26,1059
29055,6214,6,68,3646
29055,6231,4,191,5102
29055,6241,5,13,366
29055,6244,8,60,1130
29055,7139,4,25,775
29055,7211,10,44,859
