Fips,Naics,Establishments,Employees,Payroll
29201,56,43,471,21515
29201,61,5,35,716
29201,62,150,3122,147361
29207,53,21,143,12642
29207,54,30,152,7284
29207,56,24,129,5312
29207,62,106,1492,58508
29207,71,7,36,748
29207,72,54,740,13624
29207,81,73,265,7489
29207,99,5,8,331
29213,51,34,223,8786
29213,52,68,505,33543
29213,53,183,1819,82601
29213,54,116,475,19879
29021,51,35,590,23656
29021,52,150,1039,68996
29021,53,91,289,11392
29023,61,6,25,307
29023,62,215,4093,227121
29023,71,9,71,2021
29023,72,98,1839,32967
29023,81,93,501,14389
29029,53,117,346,14165
29029,54,94,661,32595
29029,55,4,15,975
29029,56,87,612,25650
29031,51,43,732,46890
29031,52,180,998,67987
29037,53,106,279,14183
29037,54,181,897,62297
29043,53,106,163,6047
29043,54,177,746,35241
29051,51,56,2698,132456
29051,52,177,2328,172023
29091,54,67,334,16732
29091,55,6,131,7689
29091,56,29,328,7080
29091,61,7,81,3099
29091,62,191,5453,250180
29113,61,6,59,2205
29113,62,93,1079,57611
29113,71,12,101,1782
29113,72,62,998,18675
29113,81,109,572,15690
29145,54,80,526,30871
29145,55,5,113,8730
29145,56,46,2072,33794
29145,61,6,49,831
29145,62,140,6084,408987
29159,71,7,48,1712
29159,72,83,1604,28757
29159,81,133,558,13321
29161,71,13,122,2222
29161,72,131,2169,37988
29161,81,113,786,22570
29165,51,34,319,16717
29187,53,68,231,9318
29187,54,79,336,12073
29187,55,5,71,8031
29187,56,53,719,14670
29201,71,9,49,940
29201,72,82,1156,23122
29201,81,104,600,16469
29201,99,3,1,9
29213,55,5,185,9972
29213,56,105,1481,50365
29213,61,10,339,26907
29213,62,123,2118,159748
29021,54,144,1212,101418
29021,55,6,160,15734
29021,56,113,2396,62334
29029,61,7,51,850
29029,62,141,2744,170489
29029,71,44,444,12978
29031,53,103,408,15978
29031,54,182,1366,66214
29037,55,3,26,2979
29037,56,153,1082,39576
29037,61,18,79,2186
29037,62,226,3561,182841
29043,55,4,23,2381
29043,56,137,1110,36633
29043,61,17,67,1221
29043,62,189,1739,81831
29051,53,76,261,11973
29051,54,227,1699,144430
29071,51,37,456,20290
29071,52,188,1144,72833
29071,53,90,237,11545
29091,71,11,33,807
29091,72,72,1225,26475
29091,81,128,550,16124
29091,99,3,3,9
29095,42,798,25941,1318259
29097,51,38,338,13496
29097,52,198,1117,77140
29099,51,41,536,27592
29099,52,239,1361,97077
29145,71,10,159,2139
29145,72,108,2135,42590
29145,81,146,758,21538
29165,52,176,1992,148670
29165,53,189,1089,58418
29187,61,11,73,558
29187,62,265,4967,206720
29187,71,11,72,1532
29187,72,138,2157,40121
29187,81,157,770,19153
29187,99,4,4,11
29189,42,1657,36470,3319624
29213,71,113,1817,51672
29019,51,94,1255,67108
29019,52,294,8584,853898
29021,61,23,386,7182
29021,62,309,8560,514132
29029,72,172,2792,79991
29029,81,138,636,19351
29031,55,12,1211,75232
29031,56,115,1809,54910
29031,61,22,292,9333
29031,62,316,10157,581954
29037,71,28,237,6048
29037,72,173,3204,57636
29043,71,39,200,4427
29043,72,136,2460,48290
29043,81,208,1206,32815
29043,99,4,2,70
29051,55,13,847,45352
29051,56,138,1916,78814
29051,61,34,498,15920
29071,54,177,921,52137
29071,55,13,342,32666
29071,56,139,1278,42644
29097,53,123,644,25959
29097,54,181,1192,64529
29099,53,165,443,22815
29099,54,271,1242,73772
29165,54,282,1895,130596
29213,72,328,7340,249332
29213,81,153,1019,31702
29019,53,276,1483,70902
29021,71,28,436,9722
29021,72,200,3802,75282
29021,81,231,1666,67732
29021,99,4,1,25
29031,71,29,534,18588
29037,81,243,1185,32285
29037,99,4,3,27
29047,51,72,584,40157
29047,52,417,2650,229089
29051,62,270,6474,358435
29071,61,26,257,7703
29071,62,247,3569,214336
29097,55,16,728,78504
29097,56,133,1629,65746
29099,55,14,289,25112
29099,56,294,2652,88474
29165,55,30,1086,131396
29165,56,149,2410,117965
29165,61,41,1358,49549
29165,62,279,4738,254338
29165,71,50,1007,21577
29183,51,126,1710,159312
29510,51,177,4753,438436
29510,52,396,15368,1399036
29019,54,436,4170,257366
29031,72,234,4708,92266
29031,81,233,1537,46391
29047,53,354,1660,116816
29051,71,28,771,12755
29051,72,182,3375,66267
29051,81,281,2113,97924
29071,71,40,922,19343
29071,72,224,3575,67535
29071,81,308,1693,52155
29071,99,4,3,128
29097,61,17,668,14567
29097,62,314,6030,278395
29099,61,30,310,5835
29099,62,425,5078,267649
29099,71,53,478,9431
29099,72,307,6396,124811
29165,72,243,5641,140454
29165,81,229,1650,53424
29165,99,3,4,147
29183,52,667,11969,1291701
29510,53,406,2237,154737
29019,55,23,1599,124961
29019,56,265,2726,95234
29047,54,549,20359,1841872
29077,51,145,4283,242121
29097,71,47,455,7704
29097,72,278,4868,87879
29097,81,345,2250,69799
29099,81,454,3053,114108
29099,99,7,3,134
29183,53,481,1936,119435
29183,54,843,6070,587768
29510,54,1022,18065,1761392
29019,61,64,1473,47675
29019,62,751,20805,1252381
29047,55,29,2641,231489
29047,56,323,9580,357765
29077,52,654,6316,478794
29047,61,69,1001,27404
29047,62,697,13800,866480
29077,53,535,3167,150587
29077,54,843,7327,544010
29183,55,45,1622,160200
29183,56,592,7191,296711
29510,55,81,8227,1257556
29510,56,389,15488,511561
29019,71,89,979,19219
29019,72,472,9881,188982
29047,71,85,1693,42036
29047,72,502,11555,277901
29077,55,68,8510,713871
29077,56,447,9496,382177
29095,51,354,9102,889619
29183,61,120,3256,96007
29183,62,1250,18051,915308
29019,81,453,3595,130843
29019,99,8,5,161
29510,61,137,11828,655851
29510,62,2212,36165,2035719
29047,81,571,5260,188528
29077,61,99,3145,77435
29095,52,1138,25963,2688987
29189,51,501,17307,2099602
29077,62,1021,33250,1983198
29095,53,955,5409,385344
29183,71,177,2507,50566
29183,72,848,19524,433507
29183,81,820,6839,228943
29510,71,169,5371,516400
29095,54,2260,32470,3442578
29183,99,7,6,71
29189,52,2530,37957,4431872
29510,72,1029,19034,483212
29077,71,125,2167,49799
29077,72,830,16892,352565
29077,81,931,7341,260855
29095,55,152,9781,1295149
29189,53,1518,12415,924049
29510,81,897,7244,299778
29510,99,38,32,917
29077,99,21,21,143
29095,56,947,15856,756321
29095,61,257,8167,337424
29189,54,3444,50918,4635651
29095,62,2818,55876,3462736
29189,55,759,48694,6057577
29189,56,1637,38671,2030785
29095,71,298,7017,656453
29095,72,1664,34154,834397
29189,61,442,39018,2487102
29189,62,6169,92726,5552295
29095,81,1832,18026,684629
29095,99,27,78,3779
29189,71,484,9350,240083
29189,72,2214,45106,1102761
29189,81,2643,24050,977569
29189,99,114,96,1519
