Fips,Naics,Establishments,Employees,Payroll
29099,813910,6,17,576
29099,813930,5,28,843
29099,813990,6,28,689
29095,519190,3,6,264
29095,522120,12,454,32768
29095,522130,48,492,26809
29095,522220,8,66,5858
29095,522291,41,108,5535
29095,522298,39,185,7060
29095,522310,14,56,3961
29095,522320,5,111,8682
29095,522390,29,102,4612
29095,522110,196,8409,803543
29095,522292,40,222,21619
29095,523110,5,11,630
29095,523120,49,236,60772
29095,523920,102,1227,261442
29095,523930,53,151,19089
29095,523991,14,1048,61221
29095,524113,10,1173,142325
29103,212312,3,17,1147
29103,484121,5,3,292
29095,523910,27,79,10848
29095,523999,5,6,347
29095,524114,14,2816,310374
29095,524126,26,298,29037
29095,524127,9,124,12030
29095,524130,3,206,16790
29095,524298,11,61,3652
29095,531190,9,12,789
29103,813110,5,13,202
29095,524210,334,4739,542839
29095,524291,8,230,16294
29095,524292,23,839,98207
29095,531110,176,799,41035
29095,531120,75,452,43245
29095,531130,32,58,2023
29095,531210,328,788,75257
29095,531320,26,63,3456
29095,531311,122,758,39530
29095,531312,59,1135,106120
29095,531390,45,152,23498
29095,532111,17,93,4039
29095,532120,10,284,17160
29095,532210,13,60,2561
29105,236115,4,22,635
29105,236118,4,2,106
29105,238210,5,18,818
29105,238220,13,70,2656
29105,238350,3,8,464
29105,238910,6,17,750
29105,238990,6,12,407
29105,323113,3,7,167
29105,332710,3,2,59
29105,336612,4,1878,90482
29105,337110,3,3,556
29105,423110,7,23,883
29095,532283,3,38,2412
29095,532289,9,88,3560
29095,532310,9,58,3420
29095,532412,12,95,8604
29095,532420,3,6,1818
29095,532490,24,251,21228
29095,541110,563,5393,717471
29095,533110,5,19,1429
29095,541191,13,106,6930
29095,541199,14,43,2161
29095,541213,262,3544,158571
29095,541214,5,77,5955
29095,541219,92,402,24390
29095,541310,82,1594,174544
29095,541320,12,66,4379
29095,541330,124,7258,1252580
29095,541350,16,40,1658
29095,541211,102,2574,252125
29095,541340,3,18,1407
29095,541370,9,66,4242
29095,541380,12,109,7349
29105,423120,3,21,873
29105,423820,3,41,2638
29105,441110,5,144,7508
29105,441120,4,51,1799
29105,441310,10,111,3438
29105,441320,4,30,1229
29105,443142,3,12,221
29105,444110,3,174,4730
29105,444190,4,32,1693
29105,444220,7,79,2720
29105,445110,5,121,3128
29105,445120,3,17,545
29105,446110,3,42,1837
29105,446199,3,4,272
29105,447110,21,190,4958
29105,447190,3,41,2042
29105,448120,6,23,396
29105,454310,5,21,970
29105,454390,3,20,678
29105,452319,15,120,2567
29105,484110,3,24,985
29105,484121,10,61,2924
29105,484220,3,17,1344
29105,484230,8,89,3844
29105,488490,3,4,126
29105,517311,3,26,1488
29095,541410,24,42,2433
29095,541430,45,155,9662
29095,541490,3,10,250
29095,541511,92,427,35567
29095,541512,109,1064,122284
29095,541513,11,234,24946
29095,541519,12,44,2210
29095,541611,153,1166,145893
29095,541612,22,105,8996
29095,541613,92,833,58560
29095,541614,20,292,21011
29095,541618,20,42,2849
29095,541620,15,198,12278
29095,541690,34,983,71450
29095,541714,3,294,27161
29095,541715,20,535,36541
29095,541810,55,2995,330005
29095,541840,3,1220,83040
29095,541820,15,382,45300
29095,541850,6,58,4741
29095,541860,5,39,2586
29095,541870,3,13,595
29095,541890,29,218,10086
29095,541910,7,280,26327
29095,541921,27,85,2589
29095,541922,13,33,2205
29095,541930,8,15,537
29095,541940,56,920,45123
29095,541990,56,417,60992
29105,517312,4,28,1857
29105,522291,11,25,1119
29105,522110,11,119,7065
29105,523920,6,43,3451
29105,524210,13,39,1728
29105,531110,4,7,221
29105,531210,7,15,520
29105,532120,4,87,4245
29105,541110,12,46,2855
29105,541211,6,23,726
29105,541219,5,29,736
29105,541940,5,49,1767
29105,561730,6,8,451
29105,611691,3,20,440
29105,621111,9,73,8157
29105,621210,5,33,1859
29105,621310,4,20,553
29105,621320,3,18,1010
29105,621340,4,8,261
29105,621493,3,13,1593
29105,621498,3,4,229
29105,621610,3,160,5199
29105,623312,4,43,1182
29105,624110,3,11,268
29105,624120,7,22,798
29105,624190,4,22,903
29105,624210,3,6,113
29105,624410,3,46,1277
29105,713940,3,40,337
29105,721110,6,90,1238
29105,722511,22,363,7272
29105,722513,26,595,9787
29105,722515,4,57,867
29105,811111,13,36,1440
29105,811121,4,6,195
29105,812112,4,12,366
29105,812910,3,8,201
29105,813110,38,237,5366
29105,813410,3,12,181
29095,561110,51,787,42069
29095,561210,17,78,7098
29095,551111,5,32,3456
29095,551112,23,279,38450
29095,551114,121,10493,1522943
29095,561311,16,143,14199
29095,561312,9,13,995
29095,561320,68,4488,178981
29095,561422,9,232,19133
29095,561410,11,42,1138
29095,561431,18,117,3883
29095,561439,3,17,644
29095,561440,3,7,173
29095,561491,4,35,1470
29095,561492,5,9,416
29095,561499,15,160,11425
29095,561510,17,27,1608
29095,561599,6,31,2486
29095,561612,46,2594,77345
29107,236115,6,26,1441
29107,236118,13,70,2264
29107,236220,5,27,1250
29107,237310,4,29,2308
29107,238110,8,70,4422
29107,238140,6,42,1699
29107,238210,7,17,607
29095,561613,4,74,4600
29095,561621,15,129,8552
29095,561622,9,39,2559
29095,561710,23,237,11282
29095,561720,153,2525,66378
29095,561730,227,1739,94240
29095,561740,17,63,3505
29095,561790,38,241,12213
29095,561910,6,40,1435
29095,561920,18,494,20943
29095,561990,39,444,26166
29095,562111,34,599,34528
29095,562119,4,21,822
29095,562910,22,193,10975
29095,562920,3,205,13484
29095,562998,3,217,18486
29095,611110,68,4212,194807
29095,611310,16,2144,108902
29107,238220,10,50,2062
29107,238320,5,17,853
29107,238350,3,8,384
29107,238910,17,171,10510
29107,238990,12,38,2768
29107,423120,3,7,264
29107,423820,5,70,5798
29107,423930,4,12,567
29107,424910,8,57,2368
29107,425120,4,35,1575
29107,441110,5,106,4344
29095,611420,4,51,4024
29107,327320,4,41,2813
29107,441310,4,27,830
29107,441320,3,17,419
29107,444190,3,12,361
29107,444220,4,42,1907
29107,445110,3,98,2027
29107,445310,4,25,447
29107,446110,5,46,1576
29107,447110,16,146,4096
29107,447190,5,168,5591
29107,452319,9,73,1537
29095,611430,12,92,4556
29095,611511,6,65,2480
29095,611513,10,86,4119
29095,611519,18,84,4142
29095,611610,33,275,5467
29095,611620,44,345,7249
29095,611691,11,176,4834
29095,611699,12,151,7480
29095,611710,26,188,14207
29095,621112,22,32,1808
29095,621310,116,384,14677
29095,621111,316,5212,816740
29095,621210,255,1803,110198
29095,621340,119,715,38683
29095,621320,38,211,11744
29095,621330,96,343,13992
29095,621391,11,84,4324
29095,621399,73,272,14411
29107,453998,4,20,447
29107,454110,3,6,135
29107,454390,3,5,157
29107,484110,7,22,1233
29107,484121,9,34,2199
29107,484220,9,21,1552
29107,484230,5,18,1197
29095,621410,15,91,4798
29107,485410,4,97,1358
29107,511110,4,20,479
29107,517311,8,35,2345
29107,522110,13,102,4837
29107,523920,4,11,1617
29107,524210,20,47,2679
29107,531110,4,9,275
29107,531210,10,9,311
29107,531320,3,3,145
29107,541110,14,99,12557
29107,541211,3,17,1376
29107,541219,4,6,166
29107,541330,6,4,374
29107,541611,3,77,4364
29107,541940,4,35,1357
29107,541990,3,8,332
29107,561730,19,28,1267
29095,621420,42,1460,78079
29095,621492,29,373,21025
29095,621493,19,310,34280
29095,621498,39,1997,122329
29095,621511,36,706,32760
29095,621512,10,199,13896
29095,621999,17,413,17457
29095,621610,314,3121,131541
29095,621910,4,180,9390
29095,621991,6,474,26014
29095,622110,12,20898,1626685
29095,623110,53,3616,168146
29095,623210,57,1064,45984
29107,611110,5,127,2985
29095,623220,21,428,13897
29095,623311,15,1617,72590
29095,623312,22,507,17304
29107,621111,6,54,2898
29107,621210,7,37,2358
29107,621340,8,19,1162
29107,621498,3,60,4619
29107,621511,5,8,143
29107,623110,5,228,8634
29107,623210,5,177,5696
29107,623312,3,5,252
29107,624120,5,48,1776
29107,624210,4,10,214
29107,624410,9,67,1787
29107,721110,5,27,482
29107,722310,3,51,715
29107,722511,20,151,3511
29107,722513,28,530,7622
29107,722515,4,1,156
29107,811111,12,14,1085
29107,811121,3,8,487
29107,811310,6,30,1200
29107,812210,4,19,568
29107,812910,4,10,175
29107,813110,37,218,4594
29107,813212,3,75,4386
29107,813910,4,14,349
29095,623990,11,142,7800
29095,624110,40,1535,66795
29095,624120,508,1885,51596
29095,624210,13,181,10271
29095,624190,86,1062,52595
29095,624221,18,564,25002
29095,624229,15,265,14731
29095,624310,21,909,20584
29095,624410,190,2774,77801
29095,711110,15,365,13820
29095,711211,8,2748,590473
29095,711130,17,224,12797
29095,711310,11,512,12752
29095,711320,16,169,7493
29095,711410,4,6,283
29095,711510,45,107,5081
29109,221122,3,58,5537
29109,236115,5,9,99
29109,236118,10,35,1541
29109,236220,3,6,310
29109,237110,3,95,7347
29109,237310,3,63,6844
29109,238130,3,9,346
29109,238160,7,9,225
29109,238190,3,13,561
29109,238210,10,33,1285
29109,238220,13,34,1752
29109,238350,5,19,732
29109,238910,6,36,1933
29109,238990,7,29,1333
29109,311119,4,165,12051
29109,321999,3,59,2879
29109,423820,3,11,505
29109,424910,3,19,718
29109,425120,3,10,686
29109,441120,6,31,1673
29109,441310,5,49,1760
29109,444130,3,19,570
29095,712110,18,561,29414
29095,712120,3,56,3733
29095,713120,6,171,6213
29095,713910,14,393,13167
29095,713940,87,1004,15118
29095,713950,6,139,2734
29095,713990,46,499,12429
29095,721110,100,3099,113589
29095,721211,4,9,249
29095,721214,3,7,260
29095,722310,92,1914,50844
29095,722320,22,160,5882
29095,722410,109,1396,41273
29095,722511,569,15296,422586
29111,236115,3,8,351
29111,236118,3,3,104
29111,237110,5,66,2961
29111,238220,3,9,256
29111,238910,4,33,2366
29095,722330,32,94,2658
29111,424910,3,44,1347
29111,444220,3,19,350
29111,447110,6,81,1723
29111,452319,5,20,692
29111,484121,3,2,100
29111,484220,3,14,638
29111,522110,5,58,2546
29111,524210,6,10,408
29111,541110,3,5,106
29111,621111,4,23,1580
29111,624120,8,10,72
29111,624210,3,10,85
29111,722511,5,41,662
29111,722513,4,62,963
29111,722515,3,15,40
29111,813110,11,28,335
29109,444220,6,42,1436
29109,445110,4,118,2734
29109,446110,5,49,1552
29109,447110,21,169,7010
29109,447190,4,79,1863
29109,452319,10,67,1400
29109,453110,4,9,89
29109,454110,7,29,698
29109,454310,3,6,235
29109,484110,5,9,285
29109,484121,21,48,1910
29109,484220,9,72,3973
29109,484230,6,99,6236
29109,488510,8,28,2554
29109,517311,5,45,2257
29109,522110,11,140,6710
29109,523920,3,6,671
29109,524210,10,39,1519
29109,531110,5,8,104
29109,531210,6,8,191
29095,722513,595,12835,263093
29095,722514,9,147,3549
29095,722515,162,2068,45328
29095,811111,165,938,51138
29095,811112,6,17,732
29095,811113,9,56,2645
29095,811191,23,204,7911
29095,811192,52,537,14455
29095,811198,11,63,3500
29095,811212,6,57,3844
29095,811213,4,29,1261
29095,811219,8,50,2655
29095,811310,39,284,20223
29095,811411,6,14,506
29095,811412,6,9,634
29095,811420,10,26,1010
29095,811490,22,71,3152
29095,812111,30,122,3826
29095,811118,6,12,793
29095,811121,73,501,27612
29095,811122,17,115,6173
29095,812112,148,700,22377
29095,812113,84,439,15733
29095,812191,5,41,1014
29095,812199,72,434,13691
29095,812210,35,338,14053
29109,541110,5,23,2123
29109,541211,3,8,541
29109,541940,7,33,1240
29109,561110,3,37,3200
29109,561720,3,6,71
29109,561730,12,19,430
29109,562111,3,39,1562
29109,621111,10,56,4771
29109,621210,5,30,1736
29109,621320,3,13,351
29109,621399,3,7,486
29109,621498,3,14,493
29109,623110,3,118,4508
29109,623312,4,70,1870
29109,624190,3,20,561
29109,624120,6,8,173
29109,624410,6,43,1030
29109,721110,4,25,487
29109,722310,4,65,864
29109,722511,15,133,2430
29109,722513,28,512,9067
29109,722515,4,65,665
29109,811111,12,35,1331
29109,811121,5,26,2135
29109,811310,4,11,344
29109,812112,5,9,116
29109,813110,46,246,5091
29095,812220,15,126,6103
29095,812310,18,84,2152
29095,812320,27,358,10789
29095,812331,3,145,6800
29095,812332,3,205,9645
29095,812910,49,607,15655
29095,812990,47,110,3938
29095,812930,56,331,9896
29095,813110,478,8007,240961
29095,813211,35,349,31930
29095,813212,19,208,17362
29095,813219,15,134,9280
29095,813311,11,58,3909
29095,813312,14,215,16823
29095,813319,33,272,17836
29095,813410,64,659,30535
29095,813910,36,214,19054
29095,813920,16,206,27923
29095,813930,57,522,22925
29095,813990,24,270,12148
29113,212312,5,49,3012
29113,221122,3,104,11499
29113,236115,9,39,1576
29113,236117,6,41,1959
29113,236118,32,127,8123
29113,236220,5,132,15001
29113,237110,5,99,9111
29113,238110,12,52,2735
29113,238140,9,31,1775
29113,238130,4,35,1424
29113,238160,3,7,425
29113,238170,6,21,1352
29113,238210,9,32,2228
29113,238220,25,152,10274
29113,238310,4,27,1421
29113,238350,11,25,1273
29113,238390,3,14,915
29113,238910,14,77,4745
29113,238320,12,39,2068
29113,238330,5,12,342
29113,238990,28,129,7370
29115,113310,3,5,176
29115,236115,4,14,580
29115,238140,3,3,157
29115,238220,4,12,522
29115,238910,6,21,1042
29115,441310,3,16,505
29115,441320,3,9,288
29115,444190,5,29,1231
29115,444220,4,37,1453
29115,447110,7,69,1802
29115,452319,3,26,514
29115,484121,4,8,280
29115,484220,3,7,278
29115,522110,10,121,5731
29115,524210,9,23,708
29115,541940,4,26,721
29115,561730,5,41,3849
29115,561990,3,5,196
29115,621111,3,23,1837
29115,623110,4,266,8880
29115,722320,3,20,301
29115,722511,14,127,2200
29115,722513,6,118,1651
29115,811111,7,20,880
29115,811121,4,16,676
29115,811310,6,33,1114
29115,813110,18,49,677
29115,813410,3,9,121
29113,327320,4,51,3115
29113,332710,10,70,3664
29113,423820,5,85,4802
29113,423830,3,9,685
29113,424510,3,24,972
29113,425120,5,9,249
29113,441110,5,174,12679
29113,441120,7,41,1994
29113,441310,9,79,2321
29113,441320,4,31,1132
29113,443142,3,6,298
29113,444130,4,17,521
29113,444190,8,94,6119
29113,444220,8,71,2466
29113,445110,3,119,3496
29113,445310,5,24,386
29113,446110,4,68,2272
29113,447110,26,279,7161
29113,452319,16,109,2727
29117,236220,3,39,2725
29117,238210,5,14,833
29117,238220,8,49,2506
29117,238910,5,20,972
29117,424910,3,17,1369
29117,441110,3,105,6335
29117,444190,5,45,2400
29117,447110,6,39,1079
29117,448120,4,20,266
29117,453220,3,7,33
29117,454110,3,45,1726
29117,484110,3,14,757
29117,484220,5,48,3496
29117,517311,3,6,477
29117,517312,3,12,894
29117,522110,6,114,4448
29117,522291,3,7,477
29117,523120,3,9,1212
29117,524210,16,33,2041
29117,541213,4,30,424
29117,541110,6,18,1267
29117,541330,3,10,493
29117,541940,3,39,1206
29117,561320,3,71,2406
29117,561730,5,16,507
29117,621111,4,14,1121
29117,621210,3,53,2337
29117,621320,3,24,890
29117,623110,3,167,5216
29117,623220,3,24,991
29117,624120,4,55,1584
29117,721110,4,60,1312
29117,722410,3,5,55
29117,722511,11,199,3320
29117,722513,9,203,3399
29117,722515,3,29,399
29117,811111,5,47,2655
29117,811310,3,22,1533
29117,812112,3,8,173
29117,813110,18,127,2626
29117,813410,4,54,542
29117,813910,3,4,117
29113,453930,3,15,1341
29113,453991,3,3,98
29113,453998,9,22,775
29113,454110,5,33,1207
29113,484110,5,10,416
29113,484121,7,86,3669
29113,484210,3,8,79
29113,484220,17,131,7152
29113,484230,3,426,27532
29113,511110,3,22,888
29113,517312,4,10,532
29113,522110,16,217,11916
29113,523920,4,9,1004
29113,524210,17,55,3431
29113,531110,8,22,930
29113,531311,5,16,405
29113,541110,11,31,1632
29113,541213,3,24,279
29113,541219,9,21,652
29113,541611,4,8,263
29113,541940,5,49,2303
29113,541990,3,25,613
29113,531210,12,20,692
29119,113310,3,7,202
29119,236118,5,10,460
29119,238110,5,13,443
29113,561110,5,9,731
29113,561720,6,29,869
29113,561730,29,159,9719
29113,561990,3,13,171
29113,562111,5,85,5823
29113,621111,16,35,8159
29113,621210,10,70,5033
29113,621310,7,32,1241
29113,621340,11,52,2593
29113,621511,4,7,217
29113,623110,4,217,7945
29113,623220,6,96,3778
29113,623312,4,65,2043
29113,624120,6,26,341
29113,624190,5,10,404
29113,621320,3,31,1152
29113,624410,7,122,2878
29113,713940,3,20,180
29113,713990,5,20,508
29113,721110,3,29,725
29113,722310,4,120,2706
29113,722330,4,7,245
29113,722511,22,352,7648
29113,722513,25,593,9626
29113,722515,6,24,392
29113,811111,23,96,4987
29113,811121,3,14,1515
29113,811310,6,15,709
29113,811490,3,7,230
29113,812112,6,23,360
29113,812210,4,40,634
29113,812910,6,20,535
29113,813110,37,292,6173
29113,813910,3,4,107
29119,238120,3,26,1287
29119,238210,3,60,2473
29119,238220,7,29,1463
29119,238350,3,7,210
29119,238990,5,9,1093
29119,441110,3,63,3712
29119,445110,5,121,2271
29119,445120,4,14,416
29119,445310,4,50,1033
29119,447110,10,143,2646
29119,452319,8,56,1195
29119,484121,4,78,4976
29119,484230,3,4,291
29119,522110,9,70,4263
29119,524210,5,14,336
29119,531110,4,6,169
29119,541110,5,11,282
29119,561730,4,7,125
29119,621111,4,21,1465
29119,621498,14,33,1556
29119,623210,3,32,1081
29119,624410,3,32,592
29119,721110,3,15,325
29119,721211,5,22,1187
29119,722511,11,79,2085
29119,722513,8,133,1846
29119,811111,5,31,1323
29119,813110,16,49,1020
29121,236118,9,21,570
29121,236220,3,32,1278
29121,238210,6,25,2121
29121,238220,7,22,750
29121,238310,3,4,107
29121,238910,3,6,367
29121,238990,3,1,152
29121,424910,3,22,1091
29121,444190,3,15,633
29121,444220,4,40,1407
29121,446110,3,23,507
29121,447110,12,119,2879
29121,447190,3,69,2623
29123,236115,3,7,226
29123,236118,4,8,321
29123,238140,3,9,424
29123,238910,4,17,951
29123,238220,3,9,383
29123,238990,3,3,208
29123,441310,7,98,5326
29123,445110,3,70,1355
29123,447110,7,79,1765
29123,452319,3,23,461
29123,522110,6,52,2446
29123,524210,3,13,539
29123,561110,4,24,1137
29123,561730,3,15,623
29123,621420,4,21,996
29123,624120,5,382,15370
29123,624410,4,25,601
29123,722515,3,18,284
29123,722511,6,69,1244
29123,722513,10,143,3063
29123,811111,4,17,683
29123,811121,3,23,685
29123,811310,3,1,52
29123,813110,10,157,5378
29121,452319,5,52,883
29121,453991,3,9,394
29121,453998,3,23,166
29121,517311,5,55,5041
29121,522110,9,99,5139
29121,522291,4,25,1112
29121,524210,9,28,1160
29121,531110,3,7,129
29121,531120,3,8,243
29121,541940,4,23,1108
29121,561720,3,4,72
29121,561730,5,21,967
29121,621111,10,63,2660
29121,621210,3,37,1811
29121,624190,3,23,972
29121,624410,3,25,878
29121,721110,5,48,864
29121,722511,14,196,4221
29121,722513,10,262,4227
29121,811111,4,6,376
29121,811121,4,26,1230
29121,811192,3,4,72
29121,812112,3,10,373
29121,813110,14,92,1491
29129,237310,3,10,621
29129,722511,4,6,76
29129,811310,3,5,121
29129,813110,5,11,150
29127,236115,9,12,776
29127,236118,11,16,362
29127,236220,3,36,2264
29127,238210,4,42,3131
29127,238220,4,62,4618
29127,238910,5,18,995
29127,323111,4,71,3209
29127,423810,3,37,2649
29127,423820,3,56,3977
29127,423930,4,41,1525
29127,424910,7,95,6850
29127,441110,7,139,6411
29127,441310,5,50,1126
29127,441320,3,28,1142
29127,442110,3,24,877
29127,444130,4,18,623
29127,444190,3,22,962
29127,444220,3,78,1774
29127,445110,4,174,3689
29127,446110,5,86,3694
29127,447110,22,219,6821
29127,447190,4,55,1640
29127,448120,4,13,221
29127,448210,3,21,341
29127,448310,3,13,216
29131,221122,3,63,9132
29131,236115,13,56,2549
29131,236117,4,15,1068
29131,236118,15,70,2058
29127,452319,8,64,1392
29127,453991,7,29,892
29127,484110,3,4,113
29127,484121,5,59,2968
29127,484220,7,37,1755
29127,517312,5,23,909
29127,522110,18,297,15618
29127,522130,3,12,353
29127,522291,8,16,760
29127,523920,5,14,1105
29127,522298,4,19,496
29127,524210,20,61,4104
29127,531110,8,20,422
29127,531210,8,10,353
29127,531320,3,9,491
29127,541110,13,52,2413
29127,541211,6,47,1967
29127,541330,4,34,2658
29127,541611,3,4,128
29127,541940,6,48,2281
29127,561320,4,44,1095
29127,561720,4,30,843
29131,236220,6,65,4361
29131,237990,4,45,2231
29131,238110,12,60,2554
29131,238160,4,53,3224
29131,238210,12,38,1534
29131,238220,16,126,6961
29131,238310,3,26,1016
29131,238320,6,37,1908
29131,238350,3,4,229
29131,339950,3,11,612
29131,238910,19,85,4550
29131,238990,8,38,1787
29131,441120,6,48,2202
29131,441222,5,116,9019
29131,441310,4,28,931
29131,441320,5,36,1340
29131,444110,3,266,10139
29131,444190,6,33,1744
29131,444220,3,18,551
29131,445110,6,211,4631
29131,446110,3,23,1130
29131,447110,15,127,3025
29131,448190,3,11,179
29131,448120,3,23,282
29131,452319,5,45,730
29127,561730,10,31,1283
29127,562111,5,35,1879
29127,611110,3,22,352
29127,621111,13,291,40689
29127,621210,10,158,7980
29127,621310,5,17,314
29127,621340,5,51,1701
29127,621420,5,222,18791
29127,621610,7,49,2425
29127,623110,6,504,18214
29127,623210,14,230,6885
29127,623312,5,127,2420
29127,624120,31,90,2251
29127,624190,7,64,2637
29127,624310,5,55,1801
29127,624410,5,61,1835
29127,713910,4,22,698
29127,713990,3,25,518
29127,721110,14,154,3036
29127,722410,3,11,79
29127,722511,25,424,8891
29127,722513,29,517,10396
29127,722515,8,49,786
29127,811121,8,29,1625
29127,811111,12,42,1464
29127,811191,3,13,448
29127,812112,4,13,171
29127,812210,3,32,1109
29127,812990,5,16,366
29127,813110,36,227,4685
29127,813410,4,17,276
29127,813910,3,6,224
29127,813930,3,18,99
29131,453220,6,19,471
29131,453310,3,14,462
29131,454110,3,7,440
29131,453998,3,15,380
29131,454310,3,38,1289
29131,484110,3,2,89
29131,484121,3,13,709
29131,484220,6,48,2913
29131,484230,3,136,11331
29131,522110,11,93,4852
29131,522292,4,10,926
29131,523920,3,7,642
29131,524210,17,70,3401
29131,531110,4,7,457
29131,531120,3,5,377
29131,531210,32,78,3547
29131,531311,4,63,2408
29131,531320,4,15,457
29131,541110,10,25,1121
29131,541191,3,17,854
29131,541211,4,32,1964
29131,541219,3,3,46
29131,541512,4,5,107
29131,541921,3,4,145
29131,541940,5,46,1814
29183,115210,3,2,79
29187,238220,27,400,25734
29183,212312,3,53,4245
29187,113310,3,4,115
29187,212312,3,25,1385
29187,236115,7,21,706
29187,236117,3,6,151
29187,236118,16,40,1768
29187,236210,3,22,1950
29187,236220,9,61,4986
29187,237110,3,12,342
29187,237990,3,69,3328
29187,238110,8,39,2526
29187,238140,3,14,663
29187,238160,6,38,2941
29187,238210,12,58,2786
29187,238310,4,20,444
29187,238320,3,6,280
29187,238330,4,34,2244
29131,561110,4,8,534
29131,561320,4,94,3659
29131,561710,4,37,1466
29131,561720,7,22,326
29131,561730,13,79,3252
29131,561790,3,11,511
29131,621111,5,82,6639
29131,621210,4,47,2539
29131,621310,5,18,544
29131,623110,3,154,5686
29131,621340,3,7,369
29131,624120,8,19,355
29131,624410,8,43,1177
29131,713910,3,91,2533
29131,713930,4,8,354
29131,713990,5,25,478
29131,721110,4,27,501
29131,722410,6,11,325
29131,722511,32,566,14404
29131,722513,14,229,4002
29131,722515,7,85,2491
29131,811111,10,30,1044
29131,811121,3,48,2758
29131,811310,3,8,335
29131,811490,3,10,505
29131,812112,4,20,866
29131,813110,18,70,1329
29131,813990,3,25,1060
29187,238350,3,8,321
29187,238910,11,71,4194
29187,238990,12,43,1916
29187,311612,3,40,1846
29187,327320,3,25,1555
29187,332710,4,526,26658
29187,339950,4,23,1073
29187,423120,4,95,6425
29187,423820,5,25,1304
29187,423930,3,50,1777
29187,424690,3,8,457
29187,425120,3,28,837
29187,441110,6,147,7698
29187,441120,6,49,1929
29187,441210,3,39,2114
29187,441228,3,33,1696
29187,441310,14,103,3254
29187,441320,4,26,1737
29187,442110,6,66,1741
29187,443142,4,8,162
29187,444190,8,100,4655
29187,444110,4,300,9476
29187,444130,3,30,1050
29187,444220,7,70,1845
29187,445110,12,465,9287
29133,115112,3,24,1621
29133,238220,3,10,477
29133,423820,4,80,9538
29133,424910,5,31,2237
29133,441320,3,19,1030
29133,446110,4,33,1784
29133,447110,3,76,3650
29133,447190,5,74,2363
29133,452319,6,56,1088
29133,484110,4,5,271
29133,484121,6,155,7448
29133,484220,3,25,1279
29133,488510,4,75,4299
29133,522110,7,76,4261
29133,524210,7,24,927
29133,621111,3,28,3113
29133,623110,3,157,4644
29133,624120,3,43,875
29133,624410,3,28,729
29133,722513,8,150,2696
29133,722511,9,85,1253
29133,722515,3,16,201
29133,812210,3,11,413
29133,813110,10,27,410
29187,445310,3,9,139
29187,446110,11,260,12462
29187,446191,4,12,225
29187,446199,5,25,555
29187,447110,26,328,7660
29187,448120,4,48,774
29187,448190,4,10,235
29187,448310,3,25,723
29187,451110,5,40,1060
29187,451120,3,45,1278
29187,452319,19,192,4679
29187,453110,5,13,242
29187,453310,7,46,1286
29187,453998,4,45,1635
29187,453991,3,28,623
29187,454110,6,14,483
29187,454390,3,11,624
29187,484110,16,77,3957
29187,484121,13,102,4734
29187,484220,8,57,2844
29187,484230,9,30,1427
29187,488410,4,30,674
29187,493110,3,16,489
29187,515112,3,65,2058
29187,517311,12,82,4815
29135,236115,6,25,1002
29135,236118,5,12,585
29135,236220,4,20,1253
29135,238140,5,20,1050
29135,238160,3,15,912
29135,238210,3,10,287
29135,238220,5,7,285
29135,238310,4,74,4074
29135,238990,9,30,2400
29135,238910,14,82,4243
29135,321113,3,4,339
29135,441110,5,98,2825
29135,441310,3,24,847
29135,447110,7,76,1961
29135,445110,4,104,2360
29135,452319,5,52,1125
29135,522110,9,70,3871
29135,524210,13,29,1201
29135,531210,3,3,181
29135,541940,3,18,773
29135,541110,4,7,369
29135,561720,3,90,2822
29135,561730,3,10,175
29135,624120,4,14,408
29135,624410,8,35,1003
29135,713940,4,10,173
29135,722310,5,12,658
29135,722511,8,84,1857
29135,722513,9,148,2184
29135,811111,7,24,878
29135,812210,3,13,348
29135,813110,22,100,1546
29187,517312,9,54,2238
29187,522110,21,403,17839
29187,522291,14,41,1769
29187,522292,3,15,2188
29187,522298,4,13,606
29187,523920,9,35,3012
29187,524210,32,120,6038
29187,524292,4,5,262
29187,531110,17,30,1275
29187,531120,5,12,460
29187,531130,3,4,65
29187,531210,10,14,470
29187,531311,7,17,332
29187,532210,6,21,823
29187,541211,13,74,2981
29187,541110,21,76,3441
29187,541213,4,26,284
29187,541219,3,16,252
29187,541330,4,11,784
29187,541370,3,5,83
29187,541511,3,3,270
29187,541512,3,10,544
29187,541611,3,0,412
29187,541940,6,62,2795
29187,551114,4,65,7462
29137,238220,3,10,164
29137,424910,3,45,3006
29137,444220,4,41,1829
29137,447110,6,52,1541
29137,452319,4,23,712
29137,454110,3,11,237
29137,484110,3,11,534
29137,522110,6,59,3063
29137,541219,3,4,43
29137,621111,3,15,981
29137,623210,3,14,691
29137,624120,3,1,13
29137,624410,4,14,353
29137,722511,12,116,1677
29137,722513,3,26,482
29137,812210,3,12,353
29137,813110,7,16,272
29187,561110,5,22,918
29187,561320,4,100,3430
29187,561612,3,27,601
29187,561720,7,22,504
29187,561730,18,43,1640
29187,562910,4,17,3593
29187,562991,4,11,345
29187,611610,6,27,331
29187,621111,39,401,34201
29187,621210,15,150,9559
29187,621310,9,24,696
29187,621320,7,43,1826
29187,621330,5,15,115
29187,621399,5,9,261
29187,621340,10,67,3042
29187,621420,7,162,6422
29187,621498,6,17,611
29187,621511,5,11,796
29187,621610,25,235,10814
29187,623110,9,669,23932
29187,623210,6,186,4805
