	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
624	24	999	Statewide	51	Music publishers	24	512230	0500000US240030500000US240030500000US240050500000US240250500000US240310500000US240310500000US240330500000US240330500000US245100500000US24510	18.083333333333332	2.75	468.1666666666667	13.11111111111111	483.44444444444446	6.333333333333333
625	24	999	Statewide	51	News syndicates	24	519110	0500000US240030500000US240030500000US240050500000US240050500000US240310500000US240310500000US240330500000US240410500000US240410500000US240430500000US240430500000US245100500000US24510	18.166666666666668	8.5	271.0	34.666666666666664	2015.7777777777776	8.88888888888889
626	24	999	Statewide	51	Newspaper publishers	24	511110	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	191.56785714285715	1945.9035714285717	89270.28928571429	2468.0	107685.55555555556	88.44444444444444
627	24	999	Statewide	51	Other motion picture and video industries	24	512199	0500000US240310500000US24033	2.0	0.0	0.0	0.0	0.0	1.25
628	24	999	Statewide	51	Other sound recording industries	24	512290	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240170500000US240170500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US245100500000US24510	30.535714285714285	7.535714285714286	696.0	13.22222222222222	910.3333333333334	13.22222222222222
629	24	999	Statewide	51	Periodical publishers	24	511120	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240470500000US240470500000US245100500000US24510	238.21428571428572	2821.6071428571427	207968.4107142857	1606.888888888889	120167.66666666669	109.22222222222224
630	24	999	Statewide	51	Radio networks	24	515111	0500000US240010500000US240030500000US240050500000US240050500000US240130500000US240210500000US240210500000US240230500000US240230500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US245100500000US24510	27.75	6.0	436.0	65.55555555555556	2317.0	9.0
631	24	999	Statewide	51	Radio stations	24	515112	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240190500000US240190500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	148.04166666666666	1455.625	97102.375	1383.3333333333333	94868.11111111112	69.0
632	24	999	Statewide	51	Record production	24	512210	0500000US240050500000US240270500000US240310500000US24510	5.5	0.3333333333333333	18.333333333333332	4.0	185.0	3.6666666666666665
633	24	999	Statewide	51	Record production and distribution	24	512250	0500000US240050500000US24031	9.75	67.5	3321.0	111.0	5582.0	13.0
634	24	999	Statewide	51	Satellite telecommunications	24	517410	0500000US240030500000US240050500000US240050500000US240130500000US240130500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US24043	35.25	168.5	25950.25	350.22222222222223	36512.11111111111	15.666666666666666
635	24	999	Statewide	51	Software publishers	24	511210	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240370500000US240430500000US245100500000US24510	358.6702380952381	12072.995238095238	1728482.769047619	7115.666666666667	1035684.8888888888	208.0
636	24	999	Statewide	51	Sound recording studios	24	512240	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240210500000US240250500000US240250500000US240270500000US240310500000US240310500000US240330500000US240330500000US245100500000US24510	50.25	68.625	6250.071428571428	94.22222222222224	6445.222222222223	26.77777777777778
637	24	999	Statewide	51	Telecommunications resellers	24	517911	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	93.6059523809524	177.45119047619048	10119.02976190476	326.77777777777777	18156.88888888889	61.0
638	24	999	Statewide	51	Teleproduction and other postproduction services	24	512191	0500000US240030500000US240050500000US240050500000US240090500000US240210500000US240210500000US240250500000US240310500000US240310500000US240330500000US240330500000US245100500000US24510	60.114285714285714	204.2892857142857	13510.035714285714	142.33333333333334	7933.666666666667	32.111111111111114
639	24	999	Statewide	51	Television broadcasting	24	515120	0500000US240050500000US240050500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	56.5	1128.5	130292.0	1099.4444444444443	91150.77777777778	30.0
640	24	999	Statewide	51	Wired telecommunications carriers	24	517110	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1338.75	24924.0	1666049.25	14256.4	1010670.6	714.6
641	24	999	Statewide	51	Wired telecommunications carriers	24	517311	0500000US240010500000US240030500000US240050500000US240090500000US240110500000US240130500000US240150500000US240170500000US240190500000US240210500000US240230500000US240250500000US240270500000US240290500000US240310500000US240330500000US240350500000US240370500000US240390500000US240410500000US240430500000US240450500000US240470500000US24510	566.25	10172.75	793527.0	11507.0	920304.0	543.0
642	24	999	Statewide	51	Wireless telecommunications carriers (except satellite)	24	517210	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240170500000US240170500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US245100500000US24510	425.25	2387.25	252183.75	1747.2	131601.8	221.6
643	24	999	Statewide	51	Wireless telecommunications carriers (except satellite)	24	517312	0500000US240030500000US240050500000US240090500000US240130500000US240150500000US240170500000US240190500000US240210500000US240250500000US240270500000US240310500000US240330500000US240350500000US240370500000US240410500000US240430500000US240450500000US240470500000US24510	411.58333333333337	4601.166666666667	281007.0	4762.0	318107.0	396.0
644	24	999	Statewide	52	All other insurance related activities	24	524298	0500000US240030500000US240050500000US240050500000US240170500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US245100500000US24510	69.50833333333334	513.0333333333333	39421.49166666667	399.0	30322.666666666668	37.55555555555556
645	24	999	Statewide	52	All other nondepository credit intermediation	24	522298	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	247.08333333333337	1601.8333333333333	165378.375	889.5555555555555	69138.33333333333	124.11111111111111
646	24	999	Statewide	52	Claims adjusting	24	524291	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240430500000US240450500000US240450500000US245100500000US24510	117.86666666666666	416.1	31323.425	293.0	22378.444444444445	57.55555555555556
647	24	999	Statewide	52	Commercial banking	24	522110	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	3505.25	39084.125	2617843.25	19289.333333333332	1329812.2222222222	1749.5555555555557
648	24	999	Statewide	52	Commodity contracts brokerage	24	523140	0500000US240030500000US240030500000US240050500000US240050500000US240270500000US240310500000US240310500000US240330500000US24045	12.1	2.35	110.55	45.22222222222222	4728.777777777777	6.444444444444445
649	24	999	Statewide	52	Commodity contracts dealing	24	523130	0500000US240030500000US240030500000US240270500000US240270500000US240310500000US240310500000US245100500000US24510	17.708333333333332	27.375	3893.625	28.444444444444443	1984.6666666666667	8.444444444444445
650	24	999	Statewide	52	Consumer lending	24	522291	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	140.91071428571428	657.8	44115.84285714285	1392.111111111111	90639.88888888888	67.11111111111111
651	24	999	Statewide	52	Credit card issuing	24	522210	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240430500000US240430500000US245100500000US24510	55.483333333333334	258.15	23496.125	947.1111111111112	47331.11111111111	22.0
652	24	999	Statewide	52	Credit unions	24	522130	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	570.0	6000.5	429854.5	4909.888888888889	279203.44444444444	293.55555555555554
653	24	999	Statewide	52	Direct health and medical insurance carriers	24	524114	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	212.55	11196.55	1001225.55	6628.666666666667	564376.2222222222	121.0
654	24	999	Statewide	52	Direct life insurance carriers	24	524113	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240170500000US240170500000US240210500000US240210500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	285.05	3755.125	575319.55	3502.3333333333335	388714.77777777775	145.33333333333334
655	24	999	Statewide	52	Direct property and casualty insurance carriers	24	524126	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	366.75	10358.25	936123.5	9112.111111111111	847638.2222222222	182.66666666666663
656	24	999	Statewide	52	Direct title insurance carriers	24	524127	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240150500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240450500000US240450500000US245100500000US24510	65.39880952380952	171.86309523809524	17109.732142857145	245.33333333333337	18036.555555555555	30.333333333333332
657	24	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	24	522320	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240170500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	140.875	2659.75	234557.75	3583.6666666666665	260566.22222222225	72.22222222222223
658	24	999	Statewide	52	Insurance agencies and brokerages	24	524210	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	4045.625	22729.875	1533366.25	12190.444444444443	823555.0	2041.2222222222224
659	24	999	Statewide	52	International trade financing	24	522293	0500000US240030500000US240030500000US240050500000US240050500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US24510	23.416666666666668	3.6666666666666665	183.33333333333337	0.0	0.0	9.333333333333334
660	24	999	Statewide	52	Investment advice	24	523930	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	679.825	2105.775	356730.975	1634.888888888889	217543.33333333337	371.44444444444446
661	24	999	Statewide	52	Investment banking and securities dealing	24	523110	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240210500000US240210500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240450500000US240450500000US245100500000US24510	147.825	924.075	175048.025	715.4444444444445	111717.11111111112	72.66666666666667
662	24	999	Statewide	52	Miscellaneous financial investment activities	24	523999	0500000US240030500000US240030500000US240310500000US240310500000US240430500000US24510	9.625	1.5	80.375	3.111111111111111	276.55555555555554	4.111111111111111
663	24	999	Statewide	52	Miscellaneous intermediation	24	523910	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240430500000US240430500000US245100500000US24510	179.85714285714286	593.3392857142857	134660.0	594.3333333333334	101220.22222222222	92.33333333333331
664	24	999	Statewide	52	Monetary authorities - central bank	24	521110	0500000US245100500000US24510	2.0	0.0	0.0	0.0	0.0	1.0
665	24	999	Statewide	52	Mortgage and nonmortgage loan brokers	24	522310	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	322.3333333333333	1873.7916666666667	174017.0	1209.111111111111	96234.77777777778	154.66666666666666
666	24	999	Statewide	52	Open-end investment funds	24	525910	0500000US240270500000US240310500000US24031	3.0	0.0	0.0	0.0	0.0	1.4
667	24	999	Statewide	52	Other activities related to credit intermediation	24	522390	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240170500000US240170500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US240450500000US240450500000US240470500000US245100500000US24510	283.05357142857144	1267.7380952380952	74048.97023809524	921.6666666666666	50101.444444444445	149.88888888888889
668	24	999	Statewide	52	Other depository credit intermediation	24	522190	0500000US240270500000US24510	2.0	0.0	0.0	0.0	0.0	1.0
669	24	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	24	524128	0500000US240030500000US240050500000US240050500000US240190500000US240190500000US240270500000US24037	9.785714285714285	1.0	45.57142857142857	0.0	0.0	5.111111111111111
670	24	999	Statewide	52	Other financial vehicles	24	525990	0500000US240030500000US240030500000US240050500000US240050500000US240150500000US240210500000US240270500000US240310500000US240310500000US240410500000US240410500000US240470500000US245100500000US24510	25.875	54.5	10932.333333333332	48.666666666666664	8819.0	12.0
671	24	999	Statewide	52	Portfolio management	24	523920	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	966.125	10439.916666666666	2175548.625	8573.888888888889	1830265.7777777775	529.0
672	24	999	Statewide	52	Real estate credit	24	522292	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	682.925	11031.85	1429366.45	7218.777777777777	796963.6666666666	353.3333333333333
673	24	999	Statewide	52	Reinsurance carriers	24	524130	0500000US240030500000US240270500000US240270500000US240310500000US240310500000US240350500000US24047	7.25	0.0	0.0	26.333333333333332	2594.222222222222	4.555555555555555
674	24	999	Statewide	52	Sales financing	24	522220	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240430500000US240430500000US245100500000US24510	134.66071428571428	1776.3392857142858	171309.64285714284	1260.111111111111	143295.0	68.77777777777777
675	24	999	Statewide	52	Savings institutions	24	522120	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	395.55833333333334	1937.25	115354.0	1055.2222222222222	88040.33333333333	131.0
676	24	999	Statewide	52	Secondary market financing	24	522294	0500000US240050500000US240270500000US24027	3.25	0.0	0.0	0.0	0.0	2.0
677	24	999	Statewide	52	Securities and commodity exchanges	24	523210	0500000US240310500000US24031	2.0	0.0	0.0	0.0	0.0	1.0
678	24	999	Statewide	52	Securities brokerage	24	523120	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1018.75	6796.041666666667	1118424.0833333333	3561.222222222222	598844.7777777778	473.22222222222223
679	24	999	Statewide	52	Third party administration of insurance and pension funds	24	524292	0500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240150500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240430500000US240430500000US245100500000US24510	174.76785714285714	3477.5	239651.35714285716	2323.3333333333335	189765.44444444444	80.77777777777777
680	24	999	Statewide	52	Trust, fiduciary, and custody activities	24	523991	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240210500000US240210500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240430500000US245100500000US24510	74.225	1275.075	141794.2	1512.0	158253.33333333334	37.55555555555556
681	24	999	Statewide	53	All other consumer goods rental	24	532289	0500000US240030500000US240050500000US240130500000US240170500000US240210500000US240250500000US240270500000US240310500000US240330500000US240350500000US240470500000US24510	79.41666666666667	1313.5833333333333	50114.833333333336	1457.0	58681.0	90.0
682	24	999	Statewide	53	All other consumer goods rental	24	532299	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240450500000US240450500000US240470500000US245100500000US24510	246.0	2590.75	92185.25	1372.4	50666.0	103.6
683	24	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	24	532411	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240150500000US240210500000US240210500000US240350500000US240350500000US240430500000US240430500000US240470500000US24510	22.208333333333332	54.0	5804.75	89.0	12471.222222222224	11.666666666666666
684	24	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	24	532412	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240430500000US240430500000US245100500000US24510	107.66071428571428	1016.8571428571428	76444.51785714286	673.2222222222222	49627.555555555555	52.77777777777778
685	24	999	Statewide	53	Consumer electronics and appliances rental	24	532210	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240110500000US240150500000US240150500000US240170500000US240170500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	152.63333333333333	295.1297619047619	13637.938095238096	382.44444444444446	12564.111111111111	117.22222222222224
686	24	999	Statewide	53	Formal wear and costume rental	24	532220	0500000US240050500000US240050500000US240210500000US240210500000US240310500000US240310500000US240350500000US240350500000US245100500000US24510	16.5	4.75	204.0	12.8	759.2	7.4
687	24	999	Statewide	53	General rental centers	24	532310	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	81.775	230.92857142857144	11223.075	311.44444444444446	15169.222222222224	37.0
688	24	999	Statewide	53	Home health equipment rental	24	532283	0500000US240050500000US24045	9.5	127.5	6054.75	387.0	17599.0	27.0
689	24	999	Statewide	53	Home health equipment rental	24	532291	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	85.25	602.75	28882.25	453.8	19845.4	38.4
690	24	999	Statewide	53	Lessors of miniwarehouses and self-storage units	24	531130	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	502.125	819.25	38309.75	497.44444444444446	23629.777777777777	251.66666666666663
691	24	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	24	533110	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240410500000US240410500000US245100500000US24510	75.75	593.0	59480.5	456.22222222222223	47524.0	37.333333333333336
692	24	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	24	531120	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1035.625	7638.125	686628.0	3645.444444444444	374174.22222222225	521.5555555555555
693	24	999	Statewide	53	Lessors of other real estate property	24	531190	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240390500000US240410500000US240410500000US240430500000US240450500000US240450500000US240470500000US245100500000US24510	182.3928571428571	294.4345238095238	18817.315476190477	290.22222222222223	13847.222222222224	89.44444444444444
694	24	999	Statewide	53	Lessors of residential buildings and dwellings	24	531110	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	2070.4166666666665	15120.375	645673.875	8834.0	386867.8888888889	1048.4444444444443
695	24	999	Statewide	53	Nonresidential property managers	24	531312	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	777.3333333333334	7346.464285714285	604617.8035714285	3995.0	308722.22222222225	390.44444444444446
696	24	999	Statewide	53	Office machinery and equipment rental and leasing	24	532420	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240450500000US245100500000US24510	41.5	207.0	15442.25	156.33333333333334	11377.555555555557	20.666666666666668
