	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
413	2	999	Statewide	51	Data processing, hosting, and related services	2	518210	0500000US020200500000US020200500000US021300500000US021300500000US021700500000US022750500000US022820500000US02282	41.775	503.85	29895.475	255.88888888888889	13390.444444444443	19.88888888888889
414	2	999	Statewide	51	Directory and mailing list publishers	2	511140	0500000US020200500000US02020	5.714285714285714	1.8571428571428572	119.71428571428572	0.0	0.0	2.7777777777777777
415	2	999	Statewide	51	Integrated record production\/distribution	2	512220	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
416	2	999	Statewide	51	Internet publishing and broadcasting and web search portals	2	519130	0500000US020200500000US020200500000US020600500000US020900500000US021100500000US021220500000US021220500000US02240	13.25	0.0	588.25	11.77777777777778	667.7777777777778	5.666666666666667
417	2	999	Statewide	51	Libraries and archives	2	519120	0500000US020200500000US020200500000US020680500000US020680500000US021220500000US021220500000US022400500000US022400500000US022610500000US022610500000US02270	19.0	2.75	22.875	18.444444444444443	543.1111111111111	7.666666666666667
418	2	999	Statewide	51	Motion picture and video distribution	2	512120	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
419	2	999	Statewide	51	Motion picture and video production	2	512110	0500000US020200500000US020200500000US020900500000US021220500000US021220500000US021700500000US021700500000US02261	28.75	30.375	1668.25	37.55555555555556	1707.0	18.0
420	2	999	Statewide	51	Motion picture theaters (except drive-ins)	2	512131	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US02170	30.625	547.5	9310.875	697.6666666666666	10652.111111111111	16.77777777777778
421	2	999	Statewide	51	Music publishers	2	512230	0500000US02020	1.0	0.0	0.0	0.0	0.0	1.0
422	2	999	Statewide	51	News syndicates	2	519110	0500000US020200500000US020200500000US021100500000US02110	7.625	7.125	675.625	0.7777777777777778	116.22222222222224	3.6666666666666665
423	2	999	Statewide	51	Newspaper publishers	2	511110	0500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021700500000US021700500000US021800500000US021800500000US021950500000US021950500000US022200500000US022300500000US022300500000US022400500000US022400500000US02261	42.825	202.025	18993.875	497.3333333333333	18460.11111111111	22.11111111111111
424	2	999	Statewide	51	Other motion picture and video industries	2	512199	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
425	2	999	Statewide	51	Other sound recording industries	2	512290	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
426	2	999	Statewide	51	Periodical publishers	2	511120	0500000US020200500000US020200500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US022200500000US02220	22.0	82.0	5164.625	43.77777777777778	3021.777777777778	10.88888888888889
427	2	999	Statewide	51	Radio networks	2	515111	0500000US020200500000US020200500000US020900500000US02090	5.142857142857142	2.7142857142857144	132.57142857142858	4.222222222222222	221.66666666666663	2.6666666666666665
428	2	999	Statewide	51	Radio stations	2	515112	0500000US020130500000US020130500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US022200500000US022200500000US022610500000US022610500000US022750500000US022750500000US022900500000US02290	94.55357142857144	520.1428571428571	26863.85714285714	462.3333333333333	19378.11111111111	44.55555555555556
429	2	999	Statewide	51	Satellite telecommunications	2	517410	0500000US020200500000US020200500000US020900500000US020900500000US021700500000US02170	15.0	20.5	1052.0	0.0	0.0	7.111111111111111
430	2	999	Statewide	51	Software publishers	2	511210	0500000US020200500000US020200500000US021100500000US02122	8.0	27.625	2374.0	24.555555555555557	2015.4444444444443	5.333333333333333
431	2	999	Statewide	51	Sound recording studios	2	512240	0500000US020200500000US02020	3.0	0.0	0.0	0.0	0.0	1.2
432	2	999	Statewide	51	Telecommunications resellers	2	517911	0500000US020200500000US020200500000US020500500000US020900500000US02180	13.0	33.2	4824.8	57.888888888888886	4452.111111111111	10.0
433	2	999	Statewide	51	Teleproduction and other postproduction services	2	512191	0500000US020200500000US02020	2.333333333333333	0.0	0.0	0.0	0.0	1.25
434	2	999	Statewide	51	Television broadcasting	2	515120	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US022200500000US02220	23.875	564.875	24397.75	264.1111111111111	11582.555555555557	10.333333333333334
435	2	999	Statewide	51	Wired telecommunications carriers	2	517110	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020680500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US022750500000US022750500000US022900500000US02290	299.0	5673.0	479912.75	3507.2	293724.0	150.4
436	2	999	Statewide	51	Wired telecommunications carriers	2	517311	0500000US020200500000US020500500000US020900500000US021100500000US021220500000US021300500000US021500500000US021700500000US021850500000US021880500000US022200500000US022400500000US02261	144.5	3476.75	322240.5	3828.0	326429.0	159.0
437	2	999	Statewide	51	Wireless telecommunications carriers (except satellite)	2	517210	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021700500000US021700500000US021880500000US021880500000US021980500000US022200500000US022200500000US02261	83.25	963.0	74624.75	510.4	32413.6	41.2
438	2	999	Statewide	51	Wireless telecommunications carriers (except satellite)	2	517312	0500000US020200500000US020900500000US021100500000US021220500000US021300500000US02170	56.5	434.25	22080.25	395.0	21194.0	50.0
439	2	999	Statewide	52	All other insurance related activities	2	524298	0500000US020200500000US02020	4.428571428571429	4.571428571428571	303.14285714285717	1.7777777777777777	120.88888888888889	3.3333333333333335
440	2	999	Statewide	52	All other nondepository credit intermediation	2	522298	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021700500000US02170	33.529761904761905	80.9047619047619	4729.75	95.44444444444444	5144.111111111111	19.11111111111111
441	2	999	Statewide	52	Claims adjusting	2	524291	0500000US020200500000US020200500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US02170	20.25	43.25	2400.875	40.888888888888886	2418.222222222222	8.222222222222221
442	2	999	Statewide	52	Commercial banking	2	522110	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020680500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022750500000US02275	269.25	3799.125	218793.625	2114.3333333333335	124068.55555555556	136.22222222222223
443	2	999	Statewide	52	Commodity contracts brokerage	2	523140	0500000US020200500000US02122	2.0	0.0	0.0	0.0	0.0	1.0
444	2	999	Statewide	52	Commodity contracts dealing	2	523130	0500000US02020	1.0	0.0	0.0	0.0	0.0	1.0
445	2	999	Statewide	52	Consumer lending	2	522291	0500000US020200500000US020200500000US020900500000US02122	8.0	37.0	1079.0	32.77777777777778	1412.888888888889	3.4444444444444446
446	2	999	Statewide	52	Credit card issuing	2	522210	0500000US02150	1.0	0.0	0.0	0.0	0.0	1.0
447	2	999	Statewide	52	Credit unions	2	522130	0500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021980500000US021980500000US022200500000US02220	201.70833333333337	3619.75	201141.16666666663	2036.3333333333333	115168.55555555556	103.33333333333331
448	2	999	Statewide	52	Direct health and medical insurance carriers	2	524114	0500000US020200500000US020200500000US020900500000US02110	11.625	60.25	3335.25	40.22222222222222	3783.6666666666665	8.0
449	2	999	Statewide	52	Direct life insurance carriers	2	524113	0500000US020200500000US020200500000US020700500000US020700500000US020900500000US020900500000US021700500000US021850500000US02185	24.0	82.25	6079.625	85.55555555555556	7451.333333333333	13.555555555555555
450	2	999	Statewide	52	Direct property and casualty insurance carriers	2	524126	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US02170	29.875	550.5	43040.625	297.3333333333333	25200.555555555555	20.333333333333332
451	2	999	Statewide	52	Direct title insurance carriers	2	524127	0500000US020200500000US020200500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US021700500000US02220	20.125	169.75	11027.07142857143	129.66666666666666	7941.222222222223	10.77777777777778
452	2	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	2	522320	0500000US020200500000US020200500000US021700500000US02180	12.083333333333332	16.833333333333332	788.8333333333334	17.333333333333332	638.0	7.222222222222222
453	2	999	Statewide	52	Insurance agencies and brokerages	2	524210	0500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US02261	400.57142857142856	1944.5892857142856	125205.89285714286	1048.4444444444443	66547.88888888889	205.0
454	2	999	Statewide	52	Investment advice	2	523930	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021100500000US021100500000US021220500000US021220500000US021500500000US021500500000US021700500000US02170	53.089285714285715	95.875	7753.357142857143	66.44444444444444	5993.444444444444	28.444444444444443
455	2	999	Statewide	52	Investment banking and securities dealing	2	523110	0500000US020160500000US020200500000US02170	4.0	0.0	0.0	0.0	0.0	4.0
456	2	999	Statewide	52	Miscellaneous financial investment activities	2	523999	0500000US02020	2.0	0.0	0.0	0.0	0.0	2.0
457	2	999	Statewide	52	Miscellaneous intermediation	2	523910	0500000US020130500000US020130500000US020160500000US020200500000US020200500000US020500500000US020500500000US020700500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021640500000US021640500000US021700500000US021700500000US022700500000US02270	38.5	50.125	3137.5	83.22222222222223	6617.222222222223	14.333333333333334
458	2	999	Statewide	52	Mortgage and nonmortgage loan brokers	2	522310	0500000US020200500000US020200500000US021700500000US02170	10.208333333333334	16.875	1432.3333333333333	2.7777777777777777	199.77777777777777	5.111111111111111
459	2	999	Statewide	52	Open-end investment funds	2	525910	0500000US02070	1.0	0.0	0.0	0.0	0.0	1.0
460	2	999	Statewide	52	Other activities related to credit intermediation	2	522390	0500000US020200500000US020200500000US020900500000US021100500000US021100500000US021300500000US02130	19.5	44.5	1322.5	28.0	824.4444444444445	9.555555555555555
461	2	999	Statewide	52	Other financial vehicles	2	525990	0500000US020130500000US020160500000US020200500000US020200500000US020500500000US020700500000US021100500000US021500500000US021640500000US021800500000US021800500000US02270	18.285714285714285	164.14285714285714	13189.0	183.22222222222223	13819.666666666666	11.88888888888889
462	2	999	Statewide	52	Portfolio management	2	523920	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021640500000US021640500000US021700500000US021700500000US021800500000US022400500000US02240	79.1547619047619	380.5892857142857	49135.65476190476	206.22222222222223	26345.333333333332	48.666666666666664
463	2	999	Statewide	52	Real estate credit	2	522292	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US02170	55.375	245.125	23863.375	246.88888888888889	21410.88888888889	33.0
464	2	999	Statewide	52	Sales financing	2	522220	0500000US020200500000US020200500000US021220500000US02122	8.25	27.875	2536.625	11.77777777777778	1201.0	5.555555555555555
465	2	999	Statewide	52	Savings institutions	2	522120	0500000US020900500000US020900500000US021100500000US021100500000US021300500000US021300500000US022200500000US022200500000US022400500000US02240	20.0	26.5	1852.0	0.0	0.0	7.222222222222222
466	2	999	Statewide	52	Secondary market financing	2	522294	0500000US02020	1.0	0.0	0.0	0.0	0.0	1.0
467	2	999	Statewide	52	Securities brokerage	2	523120	0500000US020200500000US020200500000US020700500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US02220	131.71428571428572	157.14880952380952	54288.91071428572	128.66666666666666	33783.0	52.666666666666664
468	2	999	Statewide	52	Third party administration of insurance and pension funds	2	524292	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021300500000US021300500000US021500500000US021500500000US022200500000US02220	37.625	153.125	9165.5	70.33333333333333	4203.444444444444	16.11111111111111
469	2	999	Statewide	52	Trust, fiduciary, and custody activities	2	523991	0500000US020200500000US020200500000US02170	13.5	20.125	4159.75	26.22222222222222	2729.1111111111113	7.444444444444445
470	2	999	Statewide	53	All other consumer goods rental	2	532299	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021700500000US021700500000US021850500000US02185	20.0	0.0	0.0	7.4	255.8	7.0
471	2	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	2	532411	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021220500000US021220500000US021500500000US022200500000US022200500000US022400500000US022610500000US022900500000US02290	24.058333333333337	8.9	1379.225	7.555555555555555	770.4444444444445	10.22222222222222
472	2	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	2	532412	0500000US020160500000US020160500000US020200500000US020200500000US020600500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021850500000US021850500000US021950500000US021980500000US021980500000US022200500000US02240	79.73214285714286	632.5714285714286	53561.71428571428	448.8888888888889	35532.22222222222	38.111111111111114
473	2	999	Statewide	53	Consumer electronics and appliances rental	2	532210	0500000US020200500000US020200500000US020900500000US021220500000US02170	9.0	12.0	466.75	0.0	0.0	8.444444444444445
474	2	999	Statewide	53	Formal wear and costume rental	2	532220	0500000US020200500000US020200500000US020900500000US021100500000US02261	6.75	0.0	0.0	2.2	42.4	3.0
475	2	999	Statewide	53	General rental centers	2	532310	0500000US020200500000US020200500000US020600500000US020900500000US020900500000US021220500000US021220500000US021700500000US02170	22.75	28.375	4271.875	38.888888888888886	1955.7777777777776	10.88888888888889
476	2	999	Statewide	53	Home health equipment rental	2	532291	0500000US020200500000US020200500000US020900500000US020900500000US021300500000US021300500000US021700500000US02170	11.0	0.0	0.0	55.4	2572.2	4.6
477	2	999	Statewide	53	Lessors of miniwarehouses and self-storage units	2	531130	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021700500000US021700500000US021800500000US021950500000US021950500000US022200500000US02220	81.75	288.5	8752.875	162.11111111111111	4896.444444444444	41.77777777777778
478	2	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	2	533110	0500000US020200500000US020200500000US021950500000US02195	4.0	0.0	0.0	0.4444444444444444	39.55555555555556	2.3333333333333335
479	2	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	2	531120	0500000US020130500000US020130500000US020200500000US020200500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021980500000US022200500000US022200500000US022400500000US022400500000US022700500000US022750500000US02275	250.20833333333337	1037.25	68671.45833333333	560.2222222222222	31993.0	118.55555555555556
480	2	999	Statewide	53	Lessors of other real estate property	2	531190	0500000US020130500000US020130500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020700500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US021850500000US021980500000US021980500000US022200500000US022200500000US022610500000US022610500000US022900500000US02290	82.85	194.6	19672.475	220.55555555555551	10986.444444444443	40.22222222222222
481	2	999	Statewide	53	Lessors of residential buildings and dwellings	2	531110	0500000US020200500000US020200500000US020500500000US020500500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US022700500000US022700500000US02275	241.75	848.525	35164.325	631.7777777777778	24005.88888888889	118.44444444444444
482	2	999	Statewide	53	Nonresidential property managers	2	531312	0500000US020200500000US020200500000US020680500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021700500000US021700500000US021850500000US021850500000US02220	86.7	342.2107142857143	20640.14642857143	177.11111111111111	12177.333333333334	46.333333333333336
483	2	999	Statewide	53	Offices of real estate agents and brokers	2	531210	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US021700500000US021700500000US022200500000US022200500000US022400500000US022400500000US022610500000US022750500000US02275	442.875	923.375	41757.375	544.3333333333334	23536.555555555555	232.77777777777777
484	2	999	Statewide	53	Offices of real estate appraisers	2	531320	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US02220	84.225	174.35	10651.575	103.22222222222224	6125.888888888889	41.77777777777778
485	2	999	Statewide	53	Other activities related to real estate	2	531390	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021640500000US021700500000US021700500000US022200500000US02230	49.75	45.125	3283.625	30.77777777777778	2282.1111111111113	23.555555555555557
486	2	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	2	532490	0500000US020200500000US020200500000US020680500000US020700500000US020700500000US020900500000US020900500000US021220500000US021220500000US021700500000US021700500000US021850500000US021850500000US022200500000US022610500000US02261	48.25	250.5	10712.375	156.55555555555554	9830.666666666666	21.555555555555557
487	2	999	Statewide	53	Passenger car leasing	2	532112	0500000US02150	1.0	0.0	0.0	0.0	0.0	1.0
488	2	999	Statewide	53	Passenger car rental	2	532111	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021980500000US022200500000US022200500000US022300500000US022300500000US022610500000US022610500000US022750500000US022820500000US02282	106.83928571428572	723.8678571428571	29445.785714285714	531.6666666666666	21161.222222222223	58.333333333333336
489	2	999	Statewide	53	Recreational goods rental	2	532292	0500000US020200500000US020200500000US020900500000US021050500000US021050500000US021100500000US021100500000US021300500000US021700500000US021700500000US022200500000US022300500000US022610500000US02261	20.25	0.0	0.0	2.4	325.6	8.0
490	2	999	Statewide	53	Residential property managers	2	531311	0500000US020200500000US020200500000US020600500000US020600500000US020900500000US020900500000US021100500000US021300500000US021300500000US021700500000US021700500000US021850500000US021850500000US021880500000US021880500000US022200500000US022400500000US022610500000US02261	112.89285714285714	657.0892857142857	28628.125	349.44444444444446	14551.111111111111	54.55555555555556
491	2	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	2	532120	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021220500000US021220500000US021850500000US022700500000US02270	32.875	248.125	16237.0	166.0	9896.0	15.555555555555555
492	2	999	Statewide	53	Video tape and disc rental	2	532230	0500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021950500000US022200500000US022200500000US022400500000US022610500000US022610500000US02290	59.0	122.5	1533.5	50.4	1075.0	24.0
493	2	999	Statewide	53	Video tape and disc rental	2	532282	0500000US020200500000US02090	6.5	21.5	370.5	115.0	1088.0	13.0
494	2	999	Statewide	54	Administrative management and general management consulting services	2	541611	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US022400500000US022400500000US022610500000US02261	222.875	1740.75	136022.75	1208.111111111111	85439.33333333333	116.0
495	2	999	Statewide	54	Advertising agencies	2	541810	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021700500000US02170	45.75	317.625	21845.25	190.0	12008.111111111111	23.666666666666668
496	2	999	Statewide	54	Advertising material distribution services	2	541870	0500000US02020	1.0	0.0	0.0	0.0	0.0	1.0
497	2	999	Statewide	54	All other legal services	2	541199	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US02110	13.25	97.125	2571.0	49.77777777777778	1433.4444444444443	5.0
498	2	999	Statewide	54	All other professional, scientific, and technical services	2	541990	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021500500000US021700500000US021700500000US021850500000US021850500000US021950500000US022200500000US022610500000US02275	81.98809523809524	184.0	12421.809523809525	173.66666666666666	10584.0	48.77777777777778
499	2	999	Statewide	54	Architectural services	2	541310	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US02170	88.78571428571429	640.9464285714286	57973.55357142857	289.3333333333333	23487.777777777777	43.666666666666664
500	2	999	Statewide	54	Building inspection services	2	541350	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021500500000US021500500000US021700500000US021700500000US02230	33.625	22.875	2793.375	23.0	1480.7777777777778	15.555555555555555
501	2	999	Statewide	54	Commercial photography	2	541922	0500000US020200500000US020200500000US020680500000US020680500000US021220500000US021220500000US02170	22.708333333333332	16.5	676.6666666666666	11.77777777777778	416.8888888888889	10.444444444444445
502	2	999	Statewide	54	Computer facilities management services	2	541513	0500000US020200500000US020200500000US020500500000US020900500000US020900500000US021100500000US021300500000US021300500000US021700500000US02170	46.5	411.75	33416.375	411.1111111111111	30790.777777777777	26.11111111111111
503	2	999	Statewide	54	Computer systems design services	2	541512	0500000US020200500000US020200500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021700500000US021700500000US021950500000US022400500000US022400500000US022610500000US02261	141.76666666666668	1138.8083333333334	75837.81666666667	822.8888888888889	50071.88888888889	80.88888888888889
504	2	999	Statewide	54	Custom computer programming services	2	541511	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021700500000US021700500000US021980500000US02275	134.5	1099.375	91407.875	686.8888888888889	54778.333333333336	71.0
505	2	999	Statewide	54	Direct mail advertising	2	541860	0500000US020200500000US02020	6.375	14.75	685.625	6.666666666666667	342.1111111111111	3.4444444444444446
506	2	999	Statewide	54	Drafting services	2	541340	0500000US020200500000US020200500000US021700500000US02170	10.8	2.2	195.6	5.0	306.77777777777777	4.222222222222222
507	2	999	Statewide	54	Engineering services	2	541330	0500000US020160500000US020160500000US020200500000US020200500000US020680500000US020680500000US020900500000US020900500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021850500000US021850500000US021950500000US021980500000US022200500000US022300500000US022300500000US022400500000US022400500000US02261	491.0	11488.083333333334	948770.9583333334	6218.555555555556	510442.4444444445	250.77777777777777
508	2	999	Statewide	54	Environmental consulting services	2	541620	0500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021500500000US021500500000US021700500000US021700500000US022610500000US02261	147.48214285714286	1060.696428571429	78806.35714285714	590.4444444444445	39832.666666666664	76.22222222222223
509	2	999	Statewide	54	Geophysical surveying and mapping services	2	541360	0500000US020200500000US020200500000US020900500000US021100500000US021220500000US02261	12.4	299.2	16151.6	92.88888888888889	5325.222222222223	5.333333333333333
510	2	999	Statewide	54	Graphic design services	2	541430	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021100500000US021700500000US021700500000US022200500000US02220	28.625	38.25	1687.125	35.0	1636.7777777777778	15.11111111111111
511	2	999	Statewide	54	Human resources consulting services	2	541612	0500000US020200500000US020200500000US020700500000US020700500000US020900500000US020900500000US021100500000US021220500000US021700500000US02170	34.57142857142857	36.57142857142857	2109.4285714285716	70.55555555555556	2610.1111111111113	7.222222222222222
512	2	999	Statewide	54	Industrial design services	2	541420	0500000US021220500000US02188	2.0	0.0	0.0	0.0	0.0	1.0
513	2	999	Statewide	54	Interior design services	2	541410	0500000US020200500000US020200500000US020900500000US020900500000US021300500000US021700500000US021950500000US021950500000US022610500000US02261	29.0	19.25	2551.625	28.333333333333332	1358.6666666666667	11.555555555555555
514	2	999	Statewide	54	Landscape architectural services	2	541320	0500000US020200500000US020200500000US020700500000US020700500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US02261	14.964285714285715	6.0	431.8571428571428	8.666666666666666	859.5555555555555	6.222222222222222
515	2	999	Statewide	54	Marketing consulting services	2	541613	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021300500000US021700500000US021700500000US021950500000US022200500000US022400500000US022610500000US02261	47.875	30.333333333333332	3551.0416666666665	26.666666666666668	2143.8888888888887	23.0
516	2	999	Statewide	54	Marketing research and public opinion polling	2	541910	0500000US020200500000US02020	7.4	33.2	709.8	8.555555555555555	320.8888888888889	3.3333333333333335
517	2	999	Statewide	54	Media buying agencies	2	541830	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
518	2	999	Statewide	54	Media representatives	2	541840	0500000US020200500000US02020	3.0	0.0	0.0	0.0	0.0	1.3333333333333333
519	2	999	Statewide	54	Offices of certified public accountants	2	541211	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US022200500000US02275	233.5	1382.125	104680.0	729.2222222222222	53062.666666666664	117.66666666666669
520	2	999	Statewide	54	Offices of lawyers	2	541110	0500000US020200500000US020200500000US020500500000US020500500000US020700500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US022200500000US022200500000US022610500000US022610500000US022750500000US02275	754.425	2880.975	248081.85	1453.6666666666667	124554.11111111112	371.8888888888889
521	2	999	Statewide	54	Other accounting services	2	541219	0500000US020200500000US020200500000US020600500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021950500000US021950500000US021950500000US021980500000US022200500000US022200500000US022400500000US022400500000US022610500000US02261	279.25	770.625	28201.375	456.77777777777777	16141.777777777776	139.77777777777777
522	2	999	Statewide	54	Other computer related services	2	541519	0500000US020200500000US020200500000US020900500000US021050500000US021100500000US021100500000US021220500000US021700500000US021800500000US021880500000US02261	31.15	94.5	7007.3	48.44444444444444	3176.3333333333335	15.555555555555555
523	2	999	Statewide	54	Other management consulting services	2	541618	0500000US020200500000US020200500000US020900500000US021220500000US021300500000US021700500000US02170	14.625	35.75	3558.0	6.444444444444445	624.0	6.777777777777778
524	2	999	Statewide	54	Other scientific and technical consulting services	2	541690	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021500500000US021500500000US021700500000US021700500000US02261	110.625	1408.75	121029.5	622.4444444444445	66289.0	58.333333333333336
