Fips,Naics,Establishments,Employees,Payroll
13139,3273,10,220,15880
13139,3279,4,70,3993
13139,3323,17,228,13323
13139,3327,17,74,3495
13139,3328,3,246,14448
13139,3329,7,259,17799
13139,3331,4,1800,118716
13139,3332,7,806,92391
13139,3339,5,262,13383
13139,3363,6,2266,155542
13139,3371,6,72,3839
13139,3391,13,473,21273
13139,3399,8,57,2479
13139,4231,24,390,19612
13139,4232,7,135,7832
13139,4233,9,104,8587
13139,4234,24,222,19997
13121,6221,12,29466,2222131
13121,6231,40,2424,121038
13121,6232,33,488,22860
13121,6233,66,2476,86331
13121,6239,14,255,10002
13121,6241,377,6576,299842
13121,6242,79,1510,87208
13135,4251,274,1702,143735
13135,4411,169,6570,561655
13135,4412,21,381,29097
13135,4413,194,2155,86156
13135,4421,93,686,37165
13135,4422,66,1221,43031
13141,4451,3,19,271
13141,4471,7,35,818
13141,4523,3,22,435
13141,4841,3,4,275
13141,7225,8,20,213
13139,4235,12,207,18397
13139,4237,20,529,30324
13139,4236,21,174,12870
13139,4238,51,398,30644
13139,4239,24,262,11293
13139,4241,14,182,22624
13139,4242,4,94,485
13139,4243,8,16,936
13139,4244,17,975,75714
13139,4246,12,156,10701
13139,4247,7,457,47756
13139,4249,21,145,7466
13139,4251,47,207,14096
13121,6243,26,846,34916
13121,6244,338,5663,166552
13121,7111,81,1163,48440
13121,7112,19,1720,246745
13121,7113,87,2170,80593
13121,7115,277,402,54169
13139,4411,58,1062,72339
13139,4412,26,519,39457
13139,4413,41,380,12337
13139,4421,19,100,4421
13139,4422,8,186,3648
13139,4431,8,73,2471
13139,4441,29,809,27836
13139,4442,7,54,2637
13139,4451,56,2048,58239
13139,4452,10,147,4391
13139,4453,21,106,2975
13135,4431,85,834,34717
13135,4441,126,4424,163705
13135,4442,30,330,10989
13135,4451,318,8511,247734
13135,4452,62,297,5590
13135,4453,42,266,7801
13135,4461,294,2861,102938
13145,2361,20,102,8471
13145,2362,8,80,4473
13145,2383,13,73,2460
13145,2389,14,96,4559
13121,7114,58,196,15409
13121,7121,35,1908,81299
13143,2361,13,31,2071
13145,2381,9,67,2990
13145,2382,14,41,2116
13145,4234,3,5,211
13145,4238,5,21,1669
13145,4451,10,65,1559
13121,7131,17,809,20468
13121,7132,7,208,14063
13121,7139,379,7676,216219
13121,7211,271,10212,396701
13121,7212,6,83,4808
13121,7213,5,14,310
13121,7223,421,7534,226427
13145,4471,16,64,1571
13145,4511,3,9,166
13145,4523,11,75,1356
13145,4533,3,9,85
13145,4539,4,9,236
13145,4543,3,13,956
13145,4841,9,59,2660
13145,4842,5,52,2556
13145,5221,3,52,3572
13145,5222,3,9,189
13145,5242,4,13,440
13145,5311,6,22,553
13145,5312,19,38,2590
13145,5313,5,17,537
13145,5412,6,23,921
13145,5413,5,10,807
13145,5415,6,11,867
13145,5416,7,13,155
13145,5418,3,5,257
13145,5616,3,7,97
13145,5617,32,291,7681
13145,6116,4,1,60
13145,6211,11,70,3654
13145,6213,3,4,98
13145,6215,3,12,616
13145,6232,4,23,538
13145,6241,5,19,192
13145,6244,3,33,486
13145,7139,4,36,1144
13145,7211,4,138,2764
13145,7223,4,15,200
13145,7225,32,513,10576
13145,8111,7,14,626
13145,8121,4,8,169
13145,8129,7,14,413
13145,8131,30,148,3583
13145,8139,4,8,271
13121,7224,144,3173,86834
13121,7225,2969,58927,1550611
13121,8111,348,2933,183952
13121,8112,44,643,24654
13139,4461,53,570,22880
13139,4471,103,598,17372
13139,4481,28,512,8373
13139,4482,7,52,864
13139,4483,4,34,1411
13139,4511,21,300,7286
13139,4522,3,197,3923
13139,4523,34,1387,37424
13139,4531,5,11,183
13139,4532,14,78,2112
13139,4533,13,93,1958
13121,8113,29,346,18316
13121,8114,94,268,10171
13121,8121,975,4885,175364
13121,8122,37,403,21039
13121,8123,175,1369,45920
13121,8129,504,5768,174190
13135,4471,323,1942,55819
13135,4481,272,3592,67709
13135,4482,53,598,10816
13135,4483,77,332,16378
13139,4539,48,249,8649
13139,4541,36,183,7247
13139,4543,16,78,3266
13139,4841,72,905,41695
13139,4885,33,1010,97699
13139,4921,3,619,37551
13139,4931,13,616,25303
13121,8131,494,6039,221038
13121,8132,144,4970,337287
13121,8133,123,1387,97593
13121,8134,91,605,32256
13121,8139,228,2733,265010
13143,2362,4,123,10722
13143,2381,7,45,2902
13143,2382,29,238,13093
13143,2383,7,21,735
13143,2389,11,109,6973
13143,3231,4,319,12302
13143,3262,3,192,11621
13139,4842,46,1187,83997
13139,4884,6,80,2113
13139,4922,7,373,14599
13143,3323,3,52,2505
13143,4238,3,73,4541
13143,4249,3,4,137
13143,4411,6,91,6940
13143,4413,7,32,893
13143,4451,11,97,2011
13143,4461,10,132,6912
13143,4471,35,234,6294
13143,4481,4,26,268
13143,4511,3,15,406
13143,4523,9,357,10129
13143,4541,3,10,338
13143,4543,3,23,1132
13143,4841,11,34,3373
13135,4511,93,1279,39283
13135,4512,16,108,2201
13135,4522,12,911,24505
13135,4523,112,6503,188230
13135,4531,20,72,1695
13135,4532,56,394,8132
13135,4533,56,854,15610
13135,4539,128,747,22570
13143,4842,9,35,1424
13143,4931,3,73,3244
13143,5173,4,26,2389
13143,5221,7,106,6681
13143,5222,4,21,1135
13143,5242,11,34,1184
13143,5311,5,7,200
13143,5312,7,4,193
13143,5313,4,8,273
13143,5411,7,16,588
13143,5412,9,23,509
13143,5414,3,2,49
13143,5617,10,81,1775
13143,6211,13,147,10437
13143,6212,4,44,2520
13143,6213,5,42,2074
13143,6214,3,15,1075
13143,6241,6,25,715
13143,6244,5,73,1514
13143,7139,3,36,972
13143,7225,46,722,10629
13143,8111,18,62,2735
13143,8113,7,42,2889
13143,8121,4,13,293
13143,8122,3,33,998
13143,8131,29,148,2175
13143,8139,3,9,768
13135,4541,271,2523,99605
13135,4542,13,36,1930
13135,4543,71,333,17985
13135,4812,8,10,2105
13135,4831,3,10,321
13139,5111,10,147,8038
13135,4841,617,3992,218335
13135,4842,191,1224,61637
13139,5112,5,4,461
13139,5121,5,23,390
13139,5151,3,24,1419
13139,5173,32,252,19533
13139,5179,6,14,387
13139,5182,5,15,1229
13139,5191,11,150,7116
13139,5221,58,578,44513
13139,5222,65,511,35249
13139,5223,14,31,968
13139,5231,12,34,7379
13139,5239,33,268,46152
13135,4851,5,126,6725
13135,4853,25,23,548
13135,4855,3,71,2674
13135,4859,17,153,6462
13135,4881,10,62,4400
13135,4882,10,68,3683
13135,4884,29,1033,59167
13135,4885,125,1545,83872
13135,4889,18,48,1612
13135,4921,37,1646,48860
13135,4922,20,181,5576
13135,4931,101,5961,386135
13139,5241,18,199,18394
13139,5242,113,735,63846
13139,5311,64,263,32193
13139,5312,157,213,13630
13139,5313,59,135,7652
13139,5321,9,51,2811
13139,5322,4,29,984
13139,5324,10,68,4287
13139,5411,94,351,25230
13139,5412,70,325,15893
13135,5111,43,470,33009
13135,5122,21,19,1370
13135,5112,50,2236,317289
13135,5121,87,660,17954
13135,5151,6,154,4235
13135,5173,166,2964,227195
13135,5174,3,651,70522
13135,5179,32,364,24258
13135,5182,67,2704,383408
13139,5413,61,293,21956
13139,5414,14,43,2901
13139,5415,50,174,12690
13139,5416,106,422,50589
13139,5417,4,26,3427
13139,5418,17,253,10269
13139,5419,38,301,13168
13139,5511,26,1873,191819
13135,5191,35,238,21442
13135,5221,221,3119,242647
13135,5222,174,1368,118755
13135,5223,136,551,27215
13135,5231,51,584,78058
13135,5239,196,482,55072
13139,5611,23,135,14815
13139,5612,4,25,884
13139,5613,51,3463,129354
13139,5614,15,73,1790
13139,5615,6,6,345
13139,5616,12,460,10490
13139,5619,9,53,3970
13139,5622,5,35,1252
13139,5617,161,1805,73702
13139,5621,3,29,1288
13139,5629,9,26,4603
13139,6111,9,431,19873
13139,6114,4,4,165
13139,6115,6,77,3402
13135,5241,79,5253,392186
13135,5242,789,5136,478106
13135,5311,391,1514,84066
13135,5313,279,1176,71558
13135,5312,637,975,54117
13139,6116,31,192,5081
13139,6117,3,3,95
13139,6211,186,3370,356495
13139,6212,91,827,45616
13139,6213,120,606,27213
13139,6214,19,311,18333
13139,6215,18,175,12098
13139,6216,20,544,27744
13139,6219,13,327,21464
13135,5321,62,666,42049
13135,5322,49,445,20153
13135,5323,8,28,1144
13135,5324,60,827,63350
13135,5331,11,102,10523
13135,5411,487,3425,265642
13135,5412,638,3165,172521
13147,2211,3,144,11751
13147,2361,15,21,1116
13147,2371,6,34,2223
13147,2381,10,72,3033
13147,2382,20,131,6239
13147,2383,7,14,304
13139,6231,5,388,21176
13139,6232,5,16,493
13139,6233,15,510,17545
13139,6241,37,1496,29998
13139,6242,12,92,3828
13139,6243,3,39,640
13139,6244,24,381,9653
13139,7111,6,28,611
13139,7112,15,349,281050
13139,7113,3,8,247
13139,7115,9,6,655
13139,7121,4,65,1453
13139,7139,44,472,11799
13139,7211,25,254,5755
13139,7212,3,6,129
13135,5413,423,5571,553591
13135,5414,129,424,24434
13135,5415,717,12422,1179230
13135,5416,704,4331,373013
13147,2389,5,19,1059
13147,3323,3,37,1685
13147,3327,3,135,5756
13147,4238,4,24,1001
13147,4239,3,9,285
13147,4412,4,20,644
13147,4413,8,44,1120
13147,4441,6,146,3830
13147,4451,6,216,4954
13147,4461,5,49,1771
13147,4471,17,57,1110
13147,4481,6,75,962
13147,4523,10,345,8841
13147,4533,5,42,966
13147,4539,3,10,266
13147,4541,3,3,244
13147,4841,4,5,103
13147,4884,3,11,393
13147,5173,3,55,3361
13147,5221,8,52,2788
13147,5222,7,18,1150
13147,5239,4,34,3525
13147,5242,8,38,1696
13135,5417,28,332,20780
13135,5418,119,814,52461
13135,5419,259,2518,108863
13135,5511,138,11308,1194143
13147,5311,4,37,941
13147,5312,6,11,456
13147,5313,6,13,488
13147,5322,3,14,523
13147,5413,7,35,1407
13147,5415,3,4,137
13147,5416,6,28,3638
13147,5411,7,27,1383
13147,5412,11,38,1217
13147,5418,4,10,832
13147,5419,5,30,1202
13147,5617,13,65,2805
13147,6111,3,41,1116
13147,6211,5,53,4828
13147,6212,6,82,4148
13147,6213,4,11,541
13147,6214,3,24,1244
13147,6216,3,48,3472
13147,6241,4,17,172
13147,7139,7,157,3241
13147,7211,6,49,954
13147,7225,37,607,10837
13147,8111,11,30,1075
13147,8114,3,7,130
13147,8121,4,7,58
13147,8122,3,10,285
13147,8129,4,5,72
13147,8131,31,143,2689
13147,8139,3,4,210
13135,5611,140,1403,126465
13135,5612,15,91,6439
13135,5613,248,11308,493302
13135,5614,143,3280,148726
13135,5615,61,644,36186
13135,5616,96,1686,84115
13139,7223,23,195,6257
13139,7224,3,9,213
13139,7225,323,6486,131862
13139,8111,106,649,28863
13139,8112,8,66,3505
13139,8113,21,178,14148
13139,8114,20,60,2313
13139,8121,109,316,7335
13139,8122,5,46,2087
13139,8123,21,130,4369
13139,8129,26,119,3651
13139,8131,115,1213,33530
13139,8132,9,38,2957
13139,8133,14,84,3034
13139,8134,11,23,1071
13139,8139,12,104,5664
13149,1133,3,8,568
13149,2211,7,58,8479
13149,2361,4,10,388
13149,2381,6,8,262
13149,2382,6,19,962
13149,2389,3,16,707
13149,3329,3,3,795
13149,4451,6,26,640
13149,4471,3,18,417
13149,4523,4,19,531
13149,4841,4,20,968
13149,5412,3,4,221
13149,5617,3,3,205
13149,7225,8,60,845
13149,8131,7,12,423
13135,5617,903,6321,262715
13135,5619,67,2960,117115
13135,5621,26,418,32169
13135,5629,22,156,13255
13135,6111,38,2215,74058
13135,6112,6,1097,33099
13135,6113,12,287,13966
13151,2362,13,156,10956
13151,2371,7,47,2659
13151,2361,98,754,56016
13151,2381,53,172,11266
13151,2382,122,731,38026
13151,2383,33,122,7164
13151,2389,43,360,23186
13135,6114,37,193,7448
13135,6115,31,243,10918
13135,6116,215,1356,24078
13135,6117,32,220,8373
13135,6211,592,6862,539116
13135,6212,430,3373,180683
13135,6213,591,3745,175095
13155,4451,4,3,110
13155,4471,6,28,536
13155,4523,3,18,368
13155,5221,3,22,1106
13155,5242,3,12,350
13155,5411,5,13,465
13155,6241,3,11,239
13155,7225,5,47,652
13155,8111,3,21,640
13155,8131,4,18,436
13151,3118,6,54,773
13151,3152,3,8,201
13151,3219,4,71,2800
13151,3222,4,175,11166
13151,3231,10,162,10721
13151,3241,3,82,7474
13151,3256,3,176,10229
13151,3261,5,502,42012
13151,3273,4,64,4037
13151,3329,3,151,7647
13151,3371,4,36,1606
13151,3399,5,19,1016
13151,4231,18,304,24490
13151,4233,8,95,6747
13151,4234,4,357,25316
13151,4235,4,13,567
13151,4236,11,121,7030
13151,4238,25,320,20335
13151,4239,7,31,1543
13151,4242,4,272,32397
13151,4243,5,595,25520
13151,4244,12,64,5270
13151,4246,4,8,584
13135,6214,122,2768,181774
13151,4237,9,109,8069
13135,6215,56,511,30258
13135,6216,176,3548,117571
13135,6219,63,882,50723
13135,6221,6,5541,362550
13135,6231,21,1104,45291
13151,4247,3,28,2019
13151,4249,8,69,2811
13151,4251,14,67,3481
13151,4411,16,585,45705
13151,4412,6,62,4158
13151,4413,43,704,24864
13151,4421,12,114,5853
13151,4422,12,178,5636
13151,4431,14,213,8702
13151,4441,22,881,25217
13151,4442,6,36,1254
13151,4451,60,2136,55178
13151,4452,9,43,1380
13151,4453,11,128,3796
13153,2211,4,129,10692
13153,2361,46,182,10792
13153,2362,15,144,12738
13153,2371,6,420,36570
13153,2372,3,6,224
13153,2381,21,166,9395
13153,2382,51,427,19971
13153,2383,20,73,2362
13153,2389,15,67,2353
13153,3118,3,20,604
13153,3231,3,19,647
13153,3261,4,147,8717
13153,3273,5,166,5319
13153,3327,4,5,204
13153,3364,3,113,8050
13153,3371,3,37,372
13153,3399,3,10,571
13135,6232,34,460,15433
13135,6233,44,1254,42929
13135,6239,4,71,2564
13135,6241,195,3037,79406
13135,6242,27,147,6398
13135,6243,9,48,1409
13135,7112,12,65,2162
13135,6244,206,3557,91037
13135,7111,15,242,8879
13135,7113,22,116,3795
13153,4234,3,24,1477
13153,4237,4,31,2275
13153,4238,13,54,2676
13153,4239,6,34,1403
13153,4244,7,18,598
13153,4249,4,18,574
13153,4251,6,40,1604
13153,4411,26,873,62624
13153,4413,32,389,11652
13153,4412,4,20,1551
13153,4421,13,156,6787
13153,4422,11,126,3402
13153,4431,10,76,1770
13153,4441,27,844,23878
13153,4442,6,74,2140
13153,4451,59,1545,42805
13135,7115,87,99,8110
13135,7114,11,31,1311
13135,7121,5,53,2426
13135,7131,34,568,15784
13135,7132,4,25,1133
13135,7139,213,3221,74639
13135,7211,136,1568,47808
13135,7223,93,718,17336
13135,7224,30,318,6175
13153,4452,6,32,1128
13153,4453,29,85,1846
13153,4461,52,565,17582
13153,4471,91,697,22357
13153,4481,33,415,6606
13153,4482,13,119,1869
13153,4483,5,42,1858
13153,4511,16,207,5232
13153,4512,3,24,450
13153,4523,35,1403,38369
13153,4522,3,224,3565
13135,7225,2076,30508,638123
13135,8111,578,2780,187951
13135,8112,72,710,33570
13135,8113,68,1589,167031
13135,8114,93,303,11120
13151,4461,73,683,22380
13151,4471,97,543,15151
13151,4481,66,1028,18633
13151,4482,15,160,3678
13151,4483,10,50,2246
13151,4511,13,263,5618
13151,4512,3,28,491
13151,4522,5,289,5742
13151,4523,47,2592,72424
13157,1133,4,39,2752
13157,2211,3,278,27836
13157,2361,52,108,7808
13157,2362,19,134,9141
13153,4531,6,30,507
13153,4539,30,145,3904
13153,4541,10,25,1113
13153,4543,9,26,1223
13153,4841,37,385,29658
13153,4842,13,48,1659
13153,4532,9,61,1030
13153,4533,7,104,2174
13153,4859,3,66,2030
13153,4884,6,31,788
13153,4931,7,275,10918
13153,5173,21,184,9883
13153,5182,3,58,3278
13153,5222,38,175,11555
13157,2371,10,74,3678
13153,5221,37,685,41278
13157,2372,3,12,819
13157,2381,31,109,5831
13157,2382,70,557,42028
13157,2383,39,418,22995
13157,2389,28,133,7660
13157,3111,4,95,5328
13157,3116,4,1769,73214
13157,3212,4,317,25765
13157,3219,4,85,3450
13157,3231,4,43,1380
13157,3261,7,445,22401
13157,3273,3,165,9759
13157,3323,3,223,16940
13157,3327,3,27,1286
13157,3329,4,140,6394
13157,3331,3,1194,87005
13157,3335,3,11,486
13157,3339,5,233,23260
13157,3359,3,1030,105453
13153,5223,3,16,2089
13153,5231,6,14,1555
13153,5239,8,14,2714
13153,5241,9,31,2199
13153,5242,62,204,10035
13153,5311,43,184,8916
13153,5312,42,85,3619
13153,5313,31,98,4899
13153,5321,7,33,1106
13153,5322,5,22,796
13153,5324,4,35,1849
13153,5411,50,200,9507
13153,5412,46,694,23679
13153,5413,51,1033,97126
13157,3363,4,1414,93072
13157,3399,4,28,1521
13157,4231,9,119,20409
13157,4233,4,96,7033
13157,4234,5,10,614
13157,4235,4,108,10004
13157,4236,4,39,2553
13157,4237,6,158,13149
13157,4238,17,277,26347
13157,4239,5,81,4233
13157,4244,3,427,6286
13157,4249,8,412,16118
13157,4251,10,49,2896
13157,4411,13,138,7864
13157,4412,4,9,385
13157,4413,16,142,4088
13157,4422,4,18,263
13157,4421,6,66,3258
13157,4431,4,16,285
13157,4441,5,30,2049
13157,4442,6,74,1934
13157,4451,18,661,17314
13157,4452,3,7,254
13157,4453,6,17,493
13153,5414,4,14,419
13153,5415,63,899,77812
13153,5416,43,325,16211
13153,5417,12,426,27858
13153,5418,3,8,424
13153,5419,21,223,9244
13153,5511,7,90,2795
13153,5611,17,203,9315
13153,5612,4,72,8060
13153,5613,8,310,7886
13153,5614,11,130,1838
13153,5616,6,23,1306
13153,5617,79,1222,36418
13157,4461,16,176,6451
13157,4471,36,287,8903
13157,4481,40,527,8112
13157,4482,10,118,2320
13157,4483,3,7,358
13157,4511,3,15,603
13157,4523,17,114,2242
13157,4532,3,5,79
13157,4533,6,19,523
13157,4539,6,21,877
13157,4541,18,1357,96862
13157,4542,4,8,196
13157,4543,13,39,1854
13157,4841,56,2309,65263
13153,6111,8,414,9931
13153,6116,15,146,1720
13153,6211,120,1143,81019
13153,6212,40,430,26674
13153,6213,79,507,28757
13153,6214,28,335,21251
13153,6215,11,120,5216
13153,6216,14,262,11580
13135,8121,603,1727,55923
13135,8122,23,221,11583
13135,8123,125,692,25550
13135,8129,132,581,16609
13135,8131,490,5812,184486
13135,8132,32,253,14820
13135,8133,24,127,5976
13135,8134,20,122,3647
13135,8139,66,680,52845
13151,4531,4,22,279
13151,4532,10,100,1623
13151,4533,4,65,1574
13151,4539,36,172,4316
13151,4541,43,251,7353
13151,4542,4,16,569
13151,4543,12,38,2077
13151,4841,195,1411,78949
13151,4842,47,129,5997
13151,4859,7,20,534
13151,4881,7,35,2125
13151,4884,11,138,2922
13151,4885,34,225,15771
13157,4842,7,48,2656
13157,4859,3,29,943
13157,4884,4,38,1955
13157,4885,6,61,2083
13157,4921,4,1144,17928
13157,4931,27,6026,243678
13157,5173,6,73,3368
13157,5222,12,27,2473
13157,5221,11,83,4362
13157,5239,5,9,2784
13157,5242,28,97,4350
13157,5311,18,108,3288
13157,5312,41,36,2648
13157,5313,15,16,778
13157,5324,5,26,2113
13157,5411,18,65,6217
13157,5412,17,57,2582
13151,4889,4,41,5831
13151,4922,3,13,441
13151,4921,11,66,2400
13151,4931,52,6224,291228
13151,5111,3,3,172
13151,5121,5,41,849
13151,5173,29,289,16090
13151,5179,6,52,3693
13151,5182,9,242,9092
13151,5191,6,5,624
13151,5221,53,498,38505
13151,5222,42,236,18898
13151,5223,8,25,886
13151,5231,6,9,690
13151,5239,29,92,10276
13157,5413,25,353,32613
13157,5414,8,8,407
13157,5416,29,113,6804
13157,5415,18,60,5014
13157,5418,3,4,426
13157,5419,13,144,5607
13157,5511,3,1995,76392
13157,5611,4,9,764
13157,5613,18,1148,35406
13157,5614,3,3,65
13157,5617,50,230,9173
13157,5619,3,2,89
13157,6111,4,83,1161
13157,6116,6,34,368
13157,6117,3,2,221
13157,6211,21,96,6307
13151,5241,15,81,5081
13151,5242,90,327,16208
13151,5311,64,252,12047
13151,5312,115,186,8564
13151,5313,43,169,14696
13151,5321,8,89,5878
13151,5322,13,44,2026
13151,5324,8,43,5057
13151,5411,73,277,22084
13151,5412,88,1096,63836
13157,6212,17,138,7590
13157,6213,31,126,5614
13157,6214,9,81,4344
13157,6232,3,15,815
13157,6233,3,90,1510
13157,6241,6,33,1016
13157,6244,15,246,5073
13157,7139,10,147,3239
13157,6216,3,10,785
13157,7211,8,93,2016
13157,7223,3,11,351
13157,7224,4,62,530
13157,7225,85,1555,30774
13157,8111,37,278,19973
13157,8113,5,51,3049
13157,8114,6,11,255
13157,8121,34,138,3654
13157,8122,4,27,1013
13157,8129,6,36,1146
13157,8131,53,242,6000
13157,8139,7,24,1215
13151,5413,31,257,19673
13151,5414,8,14,350
13151,5415,46,388,20995
13151,5416,92,317,22151
13151,5417,4,27,1914
13151,5418,11,15,957
13151,5419,30,265,11325
13151,5511,15,770,34144
13151,5612,9,80,1937
13151,5611,21,295,14203
13151,5613,37,2400,75746
13153,6219,10,152,6721
13153,6221,3,2345,119029
13153,6231,6,318,10200
13153,6232,8,23,875
13153,6233,11,467,15378
13153,6241,17,209,5451
13153,6242,8,29,628
13153,6244,30,548,10742
13153,7115,4,4,88
13153,7131,4,255,3455
13153,7139,20,306,4898
13153,7211,60,644,12504
13153,7223,16,68,2297
13153,7224,13,119,1742
13159,2361,11,28,1912
13159,2381,5,9,222
13159,2382,14,53,3180
13159,2383,5,8,363
13159,2389,6,30,1420
13159,3219,5,231,4684
13159,4451,5,123,1922
13159,4461,3,57,1631
13159,4471,5,109,1583
13159,4523,5,34,821
13159,4841,4,7,400
13159,5173,3,5,461
13159,5222,3,4,368
13159,5242,3,12,805
13159,5312,7,8,284
13159,5412,4,7,259
13159,5413,3,15,573
13159,5617,4,29,691
13159,6111,3,76,2138
13159,6211,6,30,1910
13159,7225,18,241,3453
13159,8111,4,17,861
13159,8129,3,2,40
13159,8131,8,35,569
13159,8139,3,33,810
13151,5614,18,85,17101
13151,5615,5,13,641
13151,5616,21,44,2049
13151,5617,188,1866,57860
13151,5619,15,39,1757
13151,5621,9,146,8829
13151,6111,13,557,17088
13151,6114,7,13,1351
13151,6115,8,17,574
13151,6116,20,82,1198
13151,6211,163,2035,154138
13153,7225,313,6956,120873
13153,8111,58,400,17374
13153,8112,5,29,1855
13153,8113,4,1,98
13153,8114,7,20,746
13153,8121,56,230,5812
13153,8122,9,84,2761
13153,8123,9,64,1597
13153,8129,16,73,1725
13153,8131,95,762,17904
13153,8132,4,36,1173
13153,8133,6,22,821
13153,8139,10,20,1091
13161,1133,6,34,1836
13161,2382,4,104,5513
13161,2389,3,34,1280
13161,3219,6,518,28690
13161,3327,5,64,2899
13163,1133,10,65,3315
13163,1151,4,35,2234
13163,2123,3,305,20321
13163,2361,4,6,258
13163,2371,3,8,379
13163,2381,8,21,1081
13163,2382,8,39,1411
13163,2383,3,16,415
13163,2362,4,25,1217
13163,2389,4,12,288
13163,3219,3,67,3371
13163,3211,3,363,22715
13163,3323,5,116,6208
13163,3371,3,17,868
13163,4238,3,36,2859
13163,4411,3,18,483
13151,6212,65,960,65417
13151,6213,105,520,23322
13151,6214,35,562,30304
13151,6215,19,150,10592
13151,6216,50,1498,55406
13151,6219,15,143,4354
13151,6231,4,271,11694
13151,6232,5,50,2498
13151,6233,8,147,4304
13151,6241,31,206,5193
13151,6242,7,83,2537
13161,4238,4,23,1174
13161,4251,3,16,475
13161,4411,3,5,173
13161,4413,7,88,2786
13161,4421,3,23,766
13161,4441,4,19,814
13161,4442,5,35,618
13161,4451,3,58,1028
13161,4461,4,49,1765
13161,4471,13,60,1309
13161,4523,6,199,6038
13161,4841,6,70,5533
13161,4842,3,24,1452
13161,5173,4,4,501
13161,5221,5,61,2567
13161,5222,4,7,349
13161,5242,5,9,357
13161,5411,3,10,393
13161,5412,3,16,968
13161,5416,3,1,103
13161,5511,3,221,10184
13161,6211,5,35,2015
13161,6213,5,29,1340
13161,6244,4,52,1241
13161,7211,4,25,716
13161,7225,23,387,5559
13161,8111,4,12,187
13161,8131,13,67,1560
13165,1133,4,5,491
13163,4413,6,35,978
13165,4471,5,39,1088
13165,4523,3,28,421
13165,4841,3,8,564
13165,5221,3,18,863
13165,6214,3,46,988
13165,7225,12,226,3474
13165,8131,9,71,2277
13163,4421,3,12,401
13163,4451,8,277,4751
13163,4461,6,43,1566
13163,4523,10,83,1324
13163,4471,16,127,3356
13163,4841,5,113,6611
13163,4842,3,2,66
13163,5221,7,153,12038
13163,5222,3,9,595
13163,5242,5,18,791
13163,5311,4,7,189
13163,5312,3,5,199
13163,5313,3,27,892
13163,5411,3,8,470
13163,5617,9,82,2935
13163,5419,3,12,334
13163,6213,5,5,116
13163,6211,3,17,1102
13163,6214,4,38,1323
13163,6244,4,23,988
13163,7139,3,18,181
13163,7225,21,240,3957
13163,8111,8,19,833
13163,8131,17,79,1751
13151,6244,59,902,22349
13151,7111,4,1,181
13151,7115,17,16,1184
13151,7131,6,112,3228
13151,7139,36,674,11575
13151,7211,83,1029,22795
13151,7223,25,138,1919
13151,7224,6,117,1944
13151,7225,393,7653,144214
13151,8111,102,574,25704
13151,8112,4,39,2176
13151,8113,15,66,4207
13151,8114,6,16,485
13151,8121,107,467,10217
13151,8122,8,63,2228
13151,8123,24,77,1521
13151,8129,23,59,2546
13151,8131,116,1076,26937
13151,8132,3,10,188
13151,8133,3,24,911
13151,8134,3,19,660
13151,8139,7,56,3565
13167,1133,4,52,3137
13167,2382,6,17,632
13167,2383,3,3,47
13167,3219,3,16,465
13167,4471,6,75,1602
13167,4523,4,28,522
13167,4841,6,37,1898
13167,4842,3,9,538
13167,5242,3,9,182
13167,5412,3,15,731
13167,5617,3,20,550
13167,6213,4,17,560
13167,7225,7,63,987
13167,8111,5,21,650
13167,8113,4,37,1682
13167,8131,12,26,288
13169,1133,5,34,1727
13169,2361,9,24,737
13169,2371,5,70,4149
13169,2381,4,19,518
13169,2382,22,112,5033
13169,2383,5,32,1253
13169,2389,8,110,6417
13169,3231,3,10,204
13171,2361,5,16,615
13171,2382,16,79,3887
13173,1133,3,24,1390
13173,2381,3,4,125
13173,2382,5,15,403
13171,2383,3,12,546
13171,2389,5,12,407
13173,2383,5,21,658
13173,4413,3,20,312
13173,4451,4,28,618
13173,4471,4,21,527
13173,6232,5,6,173
13173,6241,4,19,287
13173,7225,8,121,1528
13173,8131,7,26,403
13169,4238,3,28,2332
13169,4411,3,11,354
13169,4441,3,51,1743
13169,4451,7,227,4509
13169,4461,4,48,1596
13169,4471,11,80,1555
13169,4523,5,20,718
13169,4533,3,17,399
13169,4541,3,5,78
13169,4841,8,24,719
13169,4842,3,10,590
13169,5173,3,11,629
13169,5221,4,29,971
13169,5242,11,29,1250
13169,5311,11,22,614
13169,5312,4,2,70
13169,5313,4,8,356
13169,5411,3,9,416
13169,5412,4,10,281
13169,5413,4,9,380
13169,5419,3,35,1660
13169,5611,4,24,921
13169,5617,15,72,1450
13169,5619,3,5,145
13169,6213,8,19,780
13169,6214,4,48,4087
13169,6216,3,34,1269
13169,6232,4,6,223
13169,6244,4,43,749
13169,6211,7,33,2313
13169,6241,4,7,727
13169,7113,3,2,16
13169,7139,5,59,1276
13169,7225,29,513,7343
13169,8111,11,50,1669
13169,8113,4,14,1136
13169,8122,3,11,229
13169,8129,3,10,277
13169,8131,15,77,1406
13169,8139,4,7,196
13171,4231,3,281,22367
13171,4413,4,50,1319
13171,4441,4,51,2949
13171,4451,4,267,5051
13171,4471,10,31,794
13171,4523,5,55,911
13171,4841,5,22,998
13171,4842,3,35,1704
13171,5173,3,4,524
13171,5221,3,76,3385
13171,5242,3,14,643
13171,5411,3,5,638
