Fips,Naics,Establishments,Employees,Payroll
13051,517312,31,209,17934
13051,517911,5,39,1219
13051,518210,6,85,3825
13051,519130,6,3,223
13057,531110,37,145,6606
13057,531120,18,29,1091
13057,531130,17,37,1077
13057,531190,4,19,600
13057,531210,222,343,21119
13057,531311,27,117,7082
13057,531312,10,33,938
13057,531320,20,28,1339
13057,531390,22,14,1584
13057,532111,5,30,1380
13057,532210,3,14,728
13057,532310,3,18,742
13057,532490,3,3,394
13057,541110,104,403,29931
13057,541191,9,35,3431
13057,541199,4,12,151
13057,541211,30,118,6587
13057,541213,19,76,1257
13057,541214,4,28,1230
13057,541219,61,307,19626
13057,541330,62,807,64290
13057,541340,6,9,526
13057,541350,10,23,1152
13059,551112,5,155,7144
13059,551114,6,215,11748
13059,561110,13,115,11542
13059,561210,4,31,1704
13059,561320,15,1187,28501
13057,541310,16,45,2881
13057,541320,7,9,1062
13057,541370,13,108,5157
13059,561312,4,33,2521
13059,561410,3,176,1414
13059,561422,3,268,5977
13059,561510,3,17,428
13059,561622,3,5,200
13059,561621,4,9,464
13059,561710,8,153,7468
13059,561720,23,318,6560
13059,561730,40,119,4153
13059,561740,4,6,459
13059,561790,3,18,420
13059,561920,3,6,75
13059,562111,4,108,5517
13059,611110,11,412,17499
13059,611430,6,42,6413
13059,611610,5,36,526
13059,611620,10,54,954
13059,611691,7,23,253
13063,441110,15,992,96227
13063,441120,30,492,19354
13063,441310,38,446,14981
13063,441320,26,143,6554
13063,442110,17,152,6438
13063,442210,3,44,1590
13063,443141,6,123,6012
13063,443142,12,74,1997
13063,444110,5,739,18548
13063,444120,5,29,1545
13063,444190,3,14,928
13063,445110,56,1644,47781
13063,445220,4,23,654
13063,445310,15,106,2931
13059,611699,3,28,362
13059,611710,7,9,550
13059,621111,148,2468,259557
13059,621112,6,12,663
13059,621210,40,380,19250
13059,621310,17,58,2135
13059,621320,5,59,2411
13059,621330,54,76,2917
13059,621340,22,50,1440
13059,621391,5,19,892
13059,621399,15,25,1480
13059,621420,7,43,1910
13059,621492,5,65,3234
13059,621493,11,190,9028
13059,621498,5,43,1247
13059,621511,8,62,3586
13059,621512,4,68,2751
13059,621610,18,412,15673
13059,621910,4,56,1561
13059,621991,3,97,3802
13059,621999,10,75,4283
13059,623110,5,427,17803
13059,623210,5,41,1259
13059,623220,4,26,867
13059,623312,11,240,7236
13051,522110,92,855,67866
13051,522120,3,12,1667
13051,522220,6,42,2786
13051,522291,24,95,3454
13051,522292,24,212,19573
13051,522298,29,459,48634
13051,522310,3,30,5074
13051,523120,23,130,35054
13051,523910,6,11,598
13051,523920,33,116,13725
13063,445120,74,157,4556
13051,522130,17,125,6223
13051,522390,3,4,119
13051,523930,19,65,10138
13051,523991,3,28,2425
13051,524113,3,40,1386
13051,524114,3,62,4032
13051,524126,9,76,5787
13051,524298,4,12,803
13051,524210,119,429,28673
13051,524292,4,15,837
13051,531110,70,266,13724
13051,531130,24,64,2217
13063,446110,19,253,11135
13063,446120,32,272,5024
13063,446130,10,73,1798
13063,447110,117,537,16122
13063,447190,15,61,2450
13063,448110,7,40,1022
13063,448120,22,146,2449
13063,448130,3,28,532
13063,448140,16,407,6886
13063,448150,3,18,356
13063,448190,7,84,1494
13063,448210,18,306,4130
13063,448310,9,24,1150
13063,451110,6,29,934
13063,452311,5,1396,41454
13063,452319,51,671,10754
13063,453110,4,21,628
13063,453210,3,35,628
13063,453220,7,108,4419
13059,624110,7,79,2248
13059,624120,21,859,25667
13059,624190,18,145,5801
13059,624221,4,49,1669
13059,624310,5,18,749
13059,624410,25,395,6554
13059,711130,7,13,747
13059,711320,6,47,3227
13059,711510,12,20,581
13059,712120,3,11,507
13059,713940,31,469,6789
13059,713990,7,32,482
13059,721110,22,395,11451
13059,721310,12,61,1171
13059,722310,14,120,2583
13059,722320,6,190,3488
13057,541410,16,20,942
13057,541430,27,36,1732
13051,531120,45,197,7913
13063,446191,5,19,335
13063,446199,5,43,1450
13057,541511,78,320,25458
13057,541512,58,353,21137
13057,541513,10,35,1851
13057,541519,14,21,1479
13057,541611,107,196,15827
13057,541612,12,60,3947
13057,541613,69,386,18495
13057,541614,19,203,6062
13057,541618,14,28,1509
13057,541620,13,110,9061
13057,541690,23,66,5094
13057,541715,3,10,576
13057,541810,11,30,1942
13057,541820,3,6,419
13057,541850,4,19,726
13057,541890,6,8,372
13057,541921,14,25,641
13057,541922,5,25,1409
13057,541940,43,682,31467
13057,541990,32,48,3406
13057,551112,5,25,1342
13057,551114,18,99,10708
13057,561110,28,163,9215
13057,561210,6,318,25195
13051,531190,6,28,1034
13051,531210,203,417,33636
13051,531311,47,313,13726
13051,531312,27,81,5332
13051,531320,26,30,1146
13051,531390,22,22,2110
13051,532111,21,241,8555
13051,532120,10,163,9461
13051,532283,4,17,910
13051,532210,3,15,436
13051,532284,6,15,209
13051,532289,8,86,3602
13051,532412,13,153,12090
13051,532490,16,106,7158
13051,541110,206,1198,105346
13051,541191,5,4,184
13051,541199,5,16,1432
13051,541211,61,430,23393
13051,541213,30,108,1585
13051,541214,3,30,2553
13051,541219,37,145,8061
13057,561330,3,310,41365
13057,561311,10,15,987
13057,561312,14,22,1140
13057,561320,8,311,19461
13057,561410,4,26,211
13057,561431,10,39,1284
13057,561439,3,12,451
13057,561440,5,76,4110
13057,561510,6,8,395
13057,561612,3,17,642
13057,561611,11,15,615
13057,561621,6,36,1907
13057,561622,3,10,405
13057,561710,33,647,16822
13057,561720,47,256,7043
13057,561730,140,1385,74014
13057,561740,5,23,671
13057,561790,20,101,4492
13057,561990,15,101,6025
13057,561920,6,37,1147
13057,562111,13,145,7888
13057,562211,3,21,1147
13057,562910,10,61,3898
13057,611110,9,342,7971
13057,611430,6,36,1731
13057,611519,3,6,498
13051,541310,21,123,8460
13051,541320,4,9,394
13051,541330,63,771,71768
13051,541340,6,9,342
13051,541350,6,11,502
13051,541370,5,27,1266
13051,541380,10,373,19519
13051,541410,20,51,2398
13051,541420,3,6,509
13051,541430,15,31,1386
13051,541490,6,11,895
13051,541512,22,124,7410
13051,541511,27,159,13613
13051,541513,9,20,1584
13051,541519,5,609,22135
13051,541614,5,39,2139
13051,541611,63,244,12659
13051,541612,6,32,2076
13051,541613,37,84,2483
13051,541618,6,167,15660
13051,541620,10,32,3286
13051,541690,18,20,1235
13051,541714,5,15,1684
13051,541810,12,46,2347
13051,541715,5,79,7410
13051,541820,7,13,1112
13051,541850,3,15,1623
13051,541890,5,43,3465
13051,541921,12,19,651
13051,541922,11,16,722
13051,541940,43,472,24210
13051,541990,22,142,13538
13057,611610,13,125,1474
13057,611620,34,247,4775
13057,611691,5,20,462
13057,611692,3,9,265
13057,611710,11,17,540
13057,621111,143,1877,166710
13057,621112,5,11,543
13057,621210,98,1006,66110
13057,621310,57,211,7537
13057,621320,21,104,4804
13057,621330,26,140,5271
13057,621340,39,339,14714
13057,621391,6,10,752
13057,621399,37,93,4603
13057,621420,5,48,2869
13057,621492,5,60,4434
13057,621493,10,76,4362
13057,621498,12,42,1886
13057,621511,8,126,5963
13057,621512,6,40,7898
13057,621610,8,171,6945
13057,621999,7,183,15887
13051,551112,7,104,9024
13051,551114,40,3050,203348
13051,561110,49,692,43780
13051,561210,14,140,6768
13051,561311,4,13,1323
13051,561320,77,5960,244647
13051,561330,7,363,13426
13051,561410,3,10,374
13051,561422,6,376,8972
13051,561431,7,30,637
13051,561439,4,22,807
13051,561510,7,28,2064
13051,561520,5,10,317
13051,561612,18,2004,41597
13051,561621,8,79,5760
13063,453310,7,119,1903
13063,453991,6,16,385
13063,453998,8,51,2112
13063,454110,33,548,32284
13063,454390,6,22,625
13063,481112,3,34,2532
13063,484110,58,759,42686
13063,484121,113,1072,63786
13063,484122,31,3004,192608
13063,484220,18,418,17820
13063,484230,23,347,21219
13063,485310,3,6,169
13063,485991,3,12,61
13063,485999,3,7,181
13063,488190,5,291,21541
13063,488410,10,73,6911
13063,488490,6,138,4246
13059,722410,38,535,7156
13059,722511,125,3593,69857
13059,722513,127,2965,51070
13059,722514,7,75,1778
13059,722515,36,453,7333
13059,811111,26,129,6157
13059,811121,11,98,5514
13059,811191,3,17,811
13059,811192,8,75,1455
13059,811310,3,30,1932
13059,812111,3,11,457
13059,812112,36,222,7856
13059,812113,13,38,812
13059,812199,18,80,2030
13059,812210,3,46,2086
13059,812220,4,23,821
13059,812310,4,12,387
13059,812320,8,45,862
13059,812910,6,77,1943
13059,812930,4,24,564
13059,812990,12,21,842
13059,813110,85,736,17474
13059,813211,5,18,754
13059,813312,6,88,3649
13059,813319,3,10,315
13059,813410,13,32,1064
13059,813910,3,26,1413
13059,813920,5,27,1981
13065,441310,3,17,510
13065,446110,3,21,887
13065,447110,5,25,466
13065,452319,4,25,482
13065,541110,5,13,629
13065,722511,3,25,351
13065,722513,7,129,1107
13065,813110,12,40,636
13057,623110,8,305,11351
13057,623210,3,16,455
13057,623220,3,140,4909
13057,623311,4,205,5873
13057,623312,12,345,10744
13057,623990,3,96,4382
13057,624110,9,21,968
13057,624120,9,179,5709
13057,624190,25,79,2528
13057,624210,3,14,430
13057,624221,3,34,1574
13057,624229,3,5,267
13057,624410,53,1167,25610
13057,711130,3,77,2997
13057,711410,3,5,105
13057,711510,24,28,1173
13057,713910,9,457,9067
13057,713930,5,44,1864
13057,713940,42,788,10205
13057,713950,3,115,1995
13057,713990,20,102,3179
13051,561622,3,16,436
13051,561710,26,330,17094
13051,561720,76,1079,29764
13051,561730,101,627,25481
13051,561740,11,68,2465
13051,561790,13,51,2081
13051,561920,7,4,260
13051,561990,4,34,1633
13051,562111,9,356,21958
13051,562212,3,22,1330
13051,562910,11,72,4477
13051,562920,3,22,650
13051,562991,3,20,1522
13051,562998,3,22,1644
13051,611110,25,1201,46473
13051,611420,3,5,499
13051,611513,3,32,497
13051,611519,4,18,898
13051,611610,10,53,1187
13063,488510,117,2490,183672
13063,488991,3,24,1405
13063,492110,24,7260,163237
13063,492210,5,27,1551
13063,493110,35,2271,122676
13063,493190,5,52,2522
13063,512110,8,8,436
13063,517311,18,118,8161
13063,517312,23,157,6779
13063,522110,30,347,21371
13063,522130,8,109,6765
13063,522220,5,78,5955
13063,522291,13,52,1748
13063,522292,5,20,4200
13063,522298,27,96,4118
13063,522310,6,8,345
13063,522390,5,9,524
13063,523910,3,1,58
13067,115210,3,3,120
13051,611310,13,2081,111618
13051,611620,10,73,1271
13051,611691,5,54,606
13067,115310,3,43,1382
13067,221122,12,563,62365
13067,236116,12,538,65057
13067,236115,132,485,37700
13067,236117,54,326,34564
13067,236210,6,61,7231
13067,236118,298,1103,72408
13067,236220,158,5071,608418
13057,721110,21,233,5360
13057,722310,9,166,6167
13057,722320,6,8,3394
13057,722330,8,7,491
13057,722410,6,133,3970
13057,722511,175,4432,103075
13057,722513,170,4197,67754
13057,722515,56,898,14797
13057,811111,64,422,19732
13057,811113,3,9,315
13057,811118,3,8,297
13057,811121,32,163,10954
13057,811122,8,8,344
13057,811191,13,118,3682
13057,811192,16,62,1346
13057,811198,11,36,1136
13057,811212,7,22,1211
13057,811219,4,9,307
13057,811310,8,156,13190
13057,811412,10,25,950
13057,811490,4,21,785
13057,812111,3,6,231
13057,812112,68,343,11474
13057,812113,28,60,1878
13057,812199,26,126,3779
13057,812210,8,56,2618
13057,812310,5,7,311
13057,812320,17,55,1685
13057,812910,30,231,5640
13057,812930,3,35,1063
13057,812990,24,99,3464
13057,813110,121,930,25841
13057,813211,6,10,454
13057,813219,4,15,232
13057,813319,3,19,562
13057,813410,8,20,527
13057,813910,7,35,1079
13057,813920,3,7,284
13057,813990,3,67,2078
13051,611699,5,18,433
13051,611710,10,14,1158
13051,621111,277,5781,509689
13051,621112,9,58,3214
13051,621310,33,109,4755
13051,621320,15,68,3652
13051,621391,9,27,1558
13051,621399,42,129,7074
13051,621420,8,105,4645
13067,237110,24,467,35988
13067,237120,3,130,8488
13051,621210,117,947,57643
13051,621330,44,233,9478
13051,621340,40,398,16927
13051,621410,3,23,1065
13051,621492,12,203,10543
13051,621493,18,161,9084
13051,621498,14,275,10732
13051,621511,11,135,5588
13051,621610,44,881,34669
13051,621512,5,55,9940
13067,237130,20,694,55963
13067,237210,16,126,14031
13067,237310,24,4148,374126
13067,237990,6,40,3365
13067,238110,42,1992,137450
13067,238120,15,415,30031
13067,238140,30,88,4947
13067,238130,26,113,11144
13067,238150,24,361,23644
13067,238160,71,445,23665
13067,238190,18,137,10096
13067,238170,21,72,4168
13051,621910,3,317,16967
13067,238210,185,5093,408307
13067,238220,204,3973,282983
13067,238290,27,906,91191
13051,621991,3,106,2839
13051,621999,12,98,4182
13051,622110,3,5740,364309
13051,622210,3,970,39484
13051,623110,15,1126,52936
13051,623210,8,131,3684
13051,623311,5,401,11046
13051,623312,8,272,7807
13051,623990,8,62,1649
13051,624110,15,45,1994
13051,624120,21,1087,28190
13051,624190,35,143,5070
13051,624210,7,76,3162
13051,624221,6,85,2509
13051,624229,6,37,1161
13051,624310,5,113,4045
13051,624410,76,847,20834
13051,711110,3,48,643
13051,711130,4,18,626
13051,711219,3,9,141
13051,711310,4,83,2554
13051,711510,22,29,1326
13067,238310,67,545,36868
13067,238320,101,288,15811
13067,238330,60,588,36534
13067,238340,26,70,4063
13067,238350,72,670,40417
13067,238390,34,1716,109277
13067,238910,55,1849,137670
13067,238990,78,817,57424
13067,311811,18,190,3382
13067,311812,5,208,14711
13067,312120,6,96,2621
13067,312130,3,26,587
13067,314120,5,21,909
13067,314999,7,27,667
13067,321918,4,90,3277
13051,712110,14,175,5507
13051,712120,4,81,2231
13051,713120,7,65,1622
13051,713910,11,937,36789
13051,713930,12,284,12906
13051,713940,35,289,5758
13051,713950,4,83,1655
13051,713990,23,201,3444
13051,721110,181,3774,115382
13051,721191,15,115,3007
13051,721199,3,23,269
13051,721211,4,31,1061
13051,722310,48,933,24062
13051,722320,17,146,3184
13051,722330,5,11,224
13051,722410,49,337,9564
13063,523930,3,10,717
13063,524114,5,20,1200
13063,524210,64,229,9335
13063,531110,25,102,4914
13063,531120,12,51,1186
13063,531130,26,56,2081
13063,531312,5,8,273
13063,531210,25,43,1893
13063,531311,21,119,5827
13063,531390,5,6,163
13063,532210,9,52,2205
13063,532111,11,71,3410
13063,532120,11,218,15665
13063,532289,3,19,587
13063,532412,8,122,9679
13063,532490,18,147,12934
13063,541110,45,184,11981
13063,541213,47,137,2974
13063,541211,19,70,2747
13063,541219,24,60,1602
13067,322230,3,207,7543
13067,323111,57,987,65261
13067,323120,6,172,10804
13067,325180,3,85,5386
13067,325412,3,38,6671
13067,325620,3,11,565
13067,323113,11,99,2138
13067,325991,3,140,11205
13067,325998,3,112,7827
13067,326199,5,837,48500
13067,327320,5,221,18785
13067,327991,7,222,12820
13067,332312,6,44,3878
13067,332321,5,223,15737
13067,332322,17,272,15139
13067,332323,9,244,20429
13067,332710,19,273,20959
13067,332721,3,44,2327
13067,332812,3,81,6973
13067,332994,3,711,41265
13067,333243,3,20,944
13067,333318,5,162,6754
13067,333415,4,123,6289
13063,541330,12,120,13419
13063,541430,3,4,59
13063,541511,5,12,2459
13063,541512,7,47,2732
13063,541611,21,34,2141
13063,541614,5,33,2603
13063,541618,3,8,212
13063,541690,4,33,1462
13063,541940,7,45,2324
13063,541990,4,16,901
13063,551114,11,241,34008
13063,561110,8,60,5108
13063,561210,14,574,31892
13063,561311,5,62,1227
13063,561320,33,2697,67040
13063,561422,6,2771,56824
13063,561431,3,17,393
13063,561439,3,18,765
13063,561621,5,140,10237
13063,561612,9,563,19926
13063,561720,32,313,6616
13063,561730,22,168,6868
13067,334519,3,59,5462
13067,335313,3,29,1970
13067,335314,3,31,2404
13067,335911,3,89,6043
13067,336211,3,48,2903
13067,337110,8,40,3641
13067,337122,6,35,863
13067,337212,6,173,9469
13067,339112,3,7,381
13067,339113,7,129,8257
13067,339116,11,51,1711
13067,339920,4,20,932
13067,339910,3,7,248
13067,339950,18,175,10581
13067,339999,5,14,452
13067,423110,25,306,31122
13067,423120,29,762,62024
13067,423130,8,155,11328
13067,423210,18,286,21736
13067,423220,24,226,14658
13063,561790,6,41,1647
13063,561920,10,200,6252
13063,561990,5,60,906
13063,562111,5,96,6642
13063,562910,3,38,3601
13063,611110,6,1280,63151
13063,611420,3,1,33
13063,611519,4,158,11246
13063,611620,3,26,545
13063,611691,3,54,775
13063,611692,4,3,156
13063,611710,4,2,177
13063,621111,83,841,70928
13063,621310,18,61,2333
13063,621210,38,325,15883
13063,621320,16,62,2354
13063,621330,12,56,1762
13063,621340,21,91,4987
13063,621420,6,106,5460
13063,621491,4,505,72481
13063,621492,7,96,4944
13063,621493,8,82,2991
13063,621498,9,81,3005
13063,621511,8,194,7383
13063,621512,4,21,1912
13067,423310,27,404,33512
13067,423330,15,248,19418
13067,423390,19,725,46262
13067,423410,4,89,7278
13067,423420,26,282,21116
13067,423450,52,1551,188725
13067,423490,12,215,23528
13063,621391,4,24,1151
13063,621399,9,18,609
13067,423320,15,490,39330
13067,423430,32,890,59719
13067,423440,13,77,6414
13067,423460,6,178,10804
13067,423510,26,352,27629
13067,423620,11,54,7190
13067,423610,59,1829,164662
13067,423690,36,408,35419
13067,423710,15,106,7033
13067,423720,19,306,37923
13067,423730,16,196,15090
13063,621610,34,617,12195
13063,621910,15,361,13530
13063,621999,4,22,852
13063,622210,3,577,18529
13063,623110,5,513,24563
13063,623210,9,24,959
13063,623312,10,231,6167
13063,623990,7,106,3848
13063,624110,17,51,1713
13063,624120,10,119,2609
13063,624190,16,481,22273
13063,624410,81,976,25894
13063,711130,4,7,180
13063,711510,10,16,797
13063,713940,9,118,1203
13063,713990,5,13,1102
13051,722511,390,10186,258906
13051,722513,351,5647,106465
13051,722514,6,148,3117
13051,722515,77,976,18227
13051,811111,67,361,19943
13051,811112,3,10,270
13051,811121,27,234,13332
13051,811122,7,38,1496
13051,811191,8,74,1282
13051,811192,17,297,7827
13051,811198,5,16,687
13051,811212,4,10,492
13051,811310,29,617,58440
13051,811412,5,13,494
13051,811420,6,22,843
13051,811490,17,129,8026
13051,812111,8,28,746
13051,812112,83,335,10204
13051,812113,20,36,974
13051,812191,5,32,601
13051,812199,38,168,6164
13051,812210,8,206,9801
13051,812310,6,28,427
13051,812320,17,110,2038
13051,812910,25,250,5348
13051,812930,7,55,923
13051,812990,23,132,3540
13051,813110,225,1877,53718
13051,813211,9,19,947
13051,813219,4,27,1474
13051,813311,3,31,1242
13051,813312,7,64,2042
13051,813319,7,19,851
13051,813410,26,695,13595
13051,813910,11,96,5989
13051,813920,5,10,509
13051,813930,23,139,7263
13051,813990,8,107,6301
13069,113310,4,36,1776
13069,236115,4,5,201
13069,236220,3,161,8221
13069,237110,5,30,1445
13069,237310,4,82,3490
13067,423740,4,169,12661
13067,423810,21,847,103555
13067,423820,15,124,6662
13067,423830,91,1947,188182
13067,423850,19,178,11138
13067,423860,4,2,267
13067,423920,3,25,1384
13067,423930,18,162,14319
13067,423940,10,111,8236
13067,424110,4,3,321
13067,424120,12,169,7244
13067,423840,33,411,37826
13067,423910,23,218,13660
13067,423990,19,273,21769
13067,424130,11,483,56930
13067,424210,21,1735,327603
13067,424310,8,61,3397
13067,424320,8,161,12422
13067,424330,8,158,7477
13067,424340,5,26,880
13067,424410,6,180,11616
13067,424420,6,121,5737
13067,424430,4,123,6523
13069,238220,16,115,4943
13069,238210,5,32,1269
13069,238990,4,10,557
13069,238910,8,29,838
13069,321920,5,92,4906
13069,323111,3,12,295
13069,336214,8,455,20516
13069,423120,4,74,3497
13069,423820,5,56,3370
13069,424910,13,195,16747
13069,441120,15,145,6630
13069,441110,3,95,5558
13069,441228,3,20,748
13069,441310,7,70,2162
13069,441320,5,25,642
13069,442110,4,23,867
13069,442210,3,4,110
13069,444130,3,30,2703
13069,444190,3,21,978
13069,444220,5,43,1407
13067,424470,7,413,38844
13067,424480,5,67,6256
13067,424490,23,342,25003
13067,424610,11,76,6106
13067,424690,36,593,50646
13067,424710,4,57,4593
13067,424720,6,115,20802
13067,424810,3,171,6527
13067,424820,8,1492,113670
13067,424930,8,38,1911
13067,424940,4,233,12937
13067,424950,6,39,3623
13067,424990,22,219,12648
13067,425120,182,2077,191906
13067,424910,5,809,53648
13067,441110,42,3033,280460
13067,441120,97,1675,97915
13067,441222,6,41,2400
13067,441228,15,237,13190
13069,445120,10,56,1009
13069,445110,7,199,4056
13069,445310,6,23,393
13069,446110,11,99,4020
13069,446120,5,25,377
13069,447110,31,165,3635
13069,447190,4,14,571
13069,448120,6,20,308
13069,448210,4,37,902
13069,452319,18,132,2809
13069,453110,3,11,264
13069,453998,3,3,235
13069,453930,4,5,252
13069,453991,4,5,152
13069,454110,6,14,885
13069,454210,3,26,1066
13069,484110,6,13,1219
13069,484121,11,349,28688
13069,484220,10,86,4032
13069,484230,4,2,47
13069,488410,4,11,459
13069,493110,5,1242,44814
13069,522110,10,138,8480
13067,441310,92,1151,34481
13067,441320,74,525,24555
13067,442110,63,391,21514
13067,442210,25,385,31166
13067,442291,3,11,1199
13067,442299,38,663,15525
13067,444110,12,2687,68933
13067,444130,17,160,4654
13067,443141,11,36,2772
13067,443142,35,625,23769
13067,444120,23,126,5939
13067,444190,34,263,16192
13067,444220,16,300,8441
13067,444210,6,22,1603
13069,523920,3,13,945
13069,522291,8,25,1145
13069,522298,4,31,1619
13069,524126,3,8,628
13069,524210,12,53,1997
13069,531210,7,22,946
13069,531311,3,2,107
13069,541110,18,64,3169
13069,541211,6,62,5683
13069,541219,3,14,368
13069,541613,3,4,282
13069,541330,3,16,938
13069,541611,4,20,1666
13069,561110,5,28,2025
13069,561710,3,26,1204
13069,561730,6,7,197
13069,621111,27,469,33893
13069,621210,11,172,12012
13069,621310,3,8,216
13069,621320,3,23,977
13069,621340,6,75,3018
13069,621399,3,9,325
13069,621492,4,27,1685
13069,621511,5,20,801
13069,621610,4,173,4877
13069,624410,8,88,2342
13069,713940,3,5,102
13069,721110,9,79,1172
13069,621493,5,40,2249
13069,722330,4,8,71
13069,722511,23,336,6442
13069,722513,30,1132,16184
13069,722514,3,72,1400
13069,722515,4,38,491
13069,811111,11,78,3523
13069,811191,3,24,551
13069,811121,3,17,696
13069,811310,5,9,575
13069,811412,4,6,435
13069,812112,7,18,893
13069,812210,3,23,1095
13069,813110,36,167,3917
13067,445110,121,7513,218204
13067,445120,74,171,4676
13067,445210,6,137,1428
13067,445230,10,26,1295
13067,445291,3,7,216
13067,445292,6,27,567
13067,445299,7,50,598
13067,445310,80,402,11881
13067,446110,70,1272,54281
13067,446120,64,588,12991
13067,446130,28,205,8880
13067,446191,25,107,2232
13067,446199,25,104,4294
13067,447190,13,65,3806
13067,448120,75,665,12565
13067,447110,201,1594,42755
13067,448110,13,110,2674
13067,448130,10,66,1343
13063,721110,62,667,15973
13063,722310,10,1625,83073
13063,722320,5,45,1211
13063,722330,6,7,603
13063,722410,8,264,5203
13063,722511,112,1830,40173
13063,722513,242,3664,62696
13063,722514,4,36,1254
13063,722515,16,185,2527
13063,811111,62,199,8897
13063,811113,5,8,367
13063,811118,8,19,946
13063,811121,25,178,9907
13063,811122,5,12,539
13063,811191,5,50,1444
13063,811192,15,121,3104
13063,811198,7,70,2047
13063,811212,3,17,899
13063,811310,13,107,6019
13063,811412,5,14,616
13063,812111,4,14,201
13063,812112,42,84,2370
13063,812113,15,23,563
13063,812199,3,15,177
13063,812210,7,47,1649
13063,812220,3,17,695
13063,812310,15,29,485
13063,812320,13,30,566
13063,812910,6,33,730
13063,812930,6,123,3193
13063,812990,13,92,4093
13063,813110,94,553,14804
13063,813410,7,25,544
13063,813910,6,50,3701
13063,813930,7,73,4037
13063,813990,3,7,496
13073,113310,3,10,534
13073,221122,3,28,2900
13067,448140,59,1643,27665
13073,236115,32,115,7999
13073,236117,22,155,13201
13073,236118,49,358,25571
13073,237210,3,7,631
13073,236220,23,168,10207
13073,237110,12,137,7226
13067,448150,16,132,2508
13067,448190,38,359,9074
13067,448210,49,545,8745
13067,448310,36,246,12217
13067,451110,43,829,24173
13067,451120,17,293,6579
13067,451130,7,181,2961
13067,451140,18,179,4735
13067,451211,5,57,1403
13067,451212,3,11,404
13067,452311,18,4149,124114
13067,452210,8,622,16635
13067,452319,88,1003,17508
13067,453110,14,181,3726
13073,237310,3,23,1435
13067,453210,13,151,4545
13073,238110,7,160,7497
13073,238140,3,2,113
13073,238160,11,74,4189
13073,238210,48,529,26294
13073,238220,51,531,28226
13073,238310,8,49,2708
13073,238320,14,66,2939
13073,238350,16,90,5024
13073,238330,7,12,339
13073,238390,3,24,2512
13073,238910,25,204,12594
13073,238990,14,113,6238
13073,311811,4,20,394
13073,323111,4,18,690
13073,327320,5,55,2949
13073,337110,6,113,4816
13073,339116,3,3,111
13073,423310,3,15,2178
13073,423320,3,22,1186
13067,453220,43,319,12361
13067,453310,42,562,12853
13067,453920,12,28,1512
13073,423330,3,27,1929
13067,453910,35,450,12737
13067,453991,32,104,2931
13067,453998,56,371,11318
13067,454110,168,1114,57314
13067,454210,9,97,5236
13067,454390,52,230,7779
13067,481211,6,95,10130
13067,484110,67,534,28155
13067,484121,147,1437,92828
13067,484122,30,2645,164325
13073,423420,6,15,784
13073,423610,3,28,1730
13073,423820,3,9,258
13067,481111,5,158,9888
13073,423690,4,14,476
13073,423830,9,197,7968
13073,423840,3,29,1377
13073,424490,3,139,5986
13073,423910,4,104,1594
13073,424690,4,24,1470
13073,424990,3,20,301
13073,425120,16,51,3153
13073,441110,14,820,79526
13073,441120,7,22,1450
13073,441222,3,19,1161
13073,441228,6,60,3088
13073,441320,12,109,4946
13073,441310,12,173,3372
13073,442110,9,84,4791
13073,442210,7,58,4079
13073,442299,4,37,876
13073,443141,6,84,2388
13073,443142,8,66,1412
13067,484220,48,370,14897
13067,484230,24,408,29202
13073,444110,4,794,20669
13067,484210,29,238,8734
13067,485310,3,3,25
13067,485320,12,9,302
13067,485510,3,17,750
13067,485991,5,42,1491
13067,485999,5,2,66
13067,488190,10,66,7604
13067,488210,3,187,11063
13067,488410,22,289,21250
13067,488490,3,12,146
13067,488510,71,991,86522
13067,492110,31,4952,106627
13067,492210,15,516,16864
13067,493110,42,2275,97826
13067,493190,10,152,6664
13073,444120,6,27,1130
13073,444130,6,40,1060
13073,444190,16,316,28788
13073,444220,4,44,962
13073,445110,21,1567,43340
13073,445120,6,18,315
13073,445310,13,67,1696
13073,446110,14,257,10301
13073,446120,5,57,878
13073,446130,4,45,1543
13073,446191,5,38,698
13073,446199,3,32,803
13073,447110,48,394,9815
13073,448120,6,32,411
13073,448140,3,157,2602
13073,448190,9,34,699
13073,448210,4,31,550
13073,448310,5,12,350
13073,451110,9,150,4050
13073,452311,4,1081,31542
13073,452319,16,148,2480
13073,453220,5,47,769
13073,453310,8,150,3331
13067,511110,3,173,6599
13067,511120,14,35,2082
13067,511130,8,220,26694
13067,511210,57,2331,318567
13067,512131,14,498,8043
13067,511199,5,15,832
13067,512110,58,466,13561
13067,512191,7,13,1011
13067,512230,3,1,234
13067,512240,12,22,681
13067,512250,3,3,64
13067,512290,3,12,256
13067,515112,5,132,9285
13067,515120,3,5,282
13067,517311,75,2800,313981
13067,517312,70,1207,86401
13067,517911,9,25,1082
13067,517919,16,421,53313
13073,453910,6,77,2660
13073,453991,5,5,120
13073,453998,14,88,3273
13073,454110,14,49,2360
13073,454390,15,84,2661
13073,484121,19,314,13643
13073,484210,4,8,111
13073,484230,3,8,191
13073,484110,7,121,3062
13073,484220,8,43,1487
13073,488410,6,15,635
13073,488510,10,19,1203
13073,492110,5,401,5509
13073,493110,5,60,2948
13073,511210,3,8,659
13073,517311,9,52,3147
13073,517312,7,36,2006
13073,518210,5,19,1164
13073,519130,3,12,422
