Fips,Naics,Establishments,Employees,Payroll
13031,236115,14,37,1005
13031,236116,4,12,852
13031,236118,8,13,262
13031,236220,13,162,8477
13031,237110,7,30,1075
13031,237210,4,3,113
13031,531110,15,90,2240
13031,531120,4,3,160
13059,424930,3,63,1677
13059,424990,4,0,0
13059,425120,12,55,2382
13059,522130,6,49,1888
13059,522291,17,59,1979
13059,522292,5,16,1556
13059,522298,12,36,1169
13059,522310,3,7,440
13059,522390,3,0,0
13059,621210,45,339,18070
13059,621310,14,63,1785
13059,621320,7,50,1719
13059,621330,44,74,2497
13059,441110,14,1123,58848
13059,441120,7,29,1048
13059,523120,10,64,16300
13059,523920,13,69,8849
13059,523930,7,9,389
13059,524126,5,45,3205
13059,621340,16,53,2307
13059,621391,4,19,597
13059,621399,9,21,889
13059,621420,4,32,1107
13059,621492,4,57,2104
13059,621493,9,133,5705
13059,621498,6,189,10075
13059,621511,6,68,3206
13059,813319,5,13,206
13059,813410,13,89,1544
13059,813910,3,22,1074
13059,813920,4,5,268
13059,813930,3,0,0
13059,441310,16,210,4121
13059,441320,12,161,6405
13059,442110,14,103,3536
13059,442299,6,57,803
13059,524210,40,157,9645
13059,531110,45,579,21330
13031,531190,4,3,140
13031,531210,26,51,1569
13031,531311,9,62,2196
13031,531320,5,7,170
13031,237310,3,42,1910
13031,238160,3,0,0
13031,238210,18,299,14631
13031,238220,20,144,5653
13031,532283,3,15,605
13031,532310,3,22,802
13031,541110,27,138,6605
13059,621610,17,819,22998
13059,621910,4,236,2666
13059,623110,5,531,16132
13059,443141,4,13,574
13059,443142,14,113,2334
13059,444120,4,17,586
13059,444130,4,24,728
13059,444190,14,84,3268
13059,531120,18,94,2095
13059,531130,8,13,293
13059,531210,55,111,5071
13059,531311,27,215,11095
13059,531312,5,22,1022
13059,623220,4,21,617
13059,623312,6,163,3862
13059,624120,14,222,6502
13059,624190,13,100,3114
13059,444220,3,53,805
13059,445110,23,1370,26914
13059,445120,5,11,174
13059,531320,11,12,495
13059,531390,4,4,153
13059,532111,5,0,0
13059,532283,4,0,0
13059,533110,3,36,2516
13059,624221,4,45,1080
13059,624230,3,24,1960
13059,624310,5,0,0
13059,624410,22,338,5259
13059,445310,17,82,1617
13059,446110,19,224,10371
13059,446120,10,60,940
13059,446130,6,46,947
13061,445110,3,27,324
13061,813110,3,6,67
13089,812111,8,21,800
13089,812191,7,39,651
13089,812199,53,458,10234
13089,813110,344,5230,151579
13089,813211,21,50,2430
13089,813212,16,204,14824
13089,813312,14,58,2346
13089,812112,172,686,16393
13089,812113,40,95,2050
13089,813311,19,115,5263
13089,813319,16,72,3853
13089,812210,13,57,2694
13089,812220,8,97,4062
13089,812310,38,80,1272
13089,813410,34,228,6397
13089,813910,29,194,14327
13089,813920,30,556,41732
13089,812320,89,518,12145
13089,812331,5,0,0
13089,812910,43,419,10229
13059,541110,80,345,20191
13059,541211,14,158,8244
13059,711130,11,55,1493
13059,711510,8,7,259
13059,446191,5,15,314
13059,446199,4,14,535
13059,447110,59,318,6304
13059,447190,5,14,358
13059,541213,16,104,644
13059,541219,17,39,1230
13059,541310,3,9,511
13059,541320,6,29,1030
13059,541330,11,82,4092
13059,541370,3,7,345
13059,541410,3,3,90
13059,713940,26,351,3689
13059,713990,9,189,1864
13059,221122,3,0,0
13059,236115,15,42,2620
13059,448110,4,27,560
13059,448120,28,352,4297
13059,448130,5,37,531
13059,448140,14,329,3377
13059,448190,8,77,1274
13059,448210,16,128,1837
13059,541430,10,41,1341
13059,541511,21,99,5549
13059,541512,12,79,3636
13059,541519,3,7,406
13059,541611,19,105,3651
13059,541612,3,0,26
13059,541613,15,34,1217
13059,721110,21,482,9494
13059,721310,14,96,1307
13059,722310,12,157,2569
13089,812921,3,7,247
13089,812930,16,217,5530
13089,812990,44,87,2814
13089,813930,15,175,8768
13089,813940,4,4,272
13089,813990,6,35,1955
13089,322211,3,339,21356
13089,323111,51,1315,72210
13089,323113,9,88,3422
13089,323120,3,73,3339
13089,324121,4,17,1387
13089,325510,5,38,1657
13089,325520,5,126,10680
13089,325620,5,0,0
13089,423830,49,738,49880
13089,423840,14,96,4935
13089,423850,14,191,11220
13089,423860,5,5,454
13089,423910,12,44,1727
13089,444120,19,108,4361
13089,444130,12,121,2763
13089,444190,16,136,7427
13089,444210,4,23,786
13089,444220,7,63,1781
13089,453310,47,546,11160
13089,453910,20,227,4765
13089,453920,6,14,563
13089,517311,58,2775,323441
13089,532120,12,123,3964
13089,532210,13,0,0
13089,532281,4,0,0
13089,532289,11,96,4136
13089,532310,5,26,1292
13059,722320,3,0,0
13059,236118,17,40,2129
13059,236116,3,0,0
13059,236117,3,0,44
13059,236220,13,183,14019
13059,238150,3,35,1708
13059,448310,13,61,1801
13059,451110,12,165,3498
13059,451120,5,111,1987
13059,451140,3,17,441
13059,451211,6,213,2487
13059,541620,5,24,1515
13059,541690,5,7,364
13059,541714,9,29,1742
13059,541715,7,56,3082
13059,541810,4,11,765
13059,541820,5,17,863
13059,722410,37,395,4222
13059,722511,130,3747,54794
13059,238210,14,207,10035
13059,238220,24,280,12796
13059,238320,8,62,2506
13059,452210,5,363,5357
13059,452311,3,0,0
13059,452319,19,190,3028
13059,453110,7,35,596
13059,541890,6,40,892
13059,541921,5,0,0
13059,541940,20,173,4413
13059,541990,3,4,112
13059,551114,8,0,0
13059,722513,118,2744,36428
13059,722514,4,32,657
13059,722515,27,324,4411
13059,811111,28,109,4285
13059,238350,8,71,1875
13059,238990,4,24,1559
13089,611610,36,127,2530
13089,611620,42,205,5078
13089,611630,4,38,736
13089,611691,39,200,2846
13089,611692,10,56,1156
13089,611699,19,161,1356
13089,624229,13,126,6361
13089,624230,5,160,4313
13089,624310,15,91,5050
13089,624410,202,2969,64937
13089,326140,3,801,39553
13089,326199,13,397,12536
13089,327320,5,67,2218
13089,327991,5,183,8719
13089,423930,13,168,6631
13089,423940,15,35,1372
13089,423990,10,29,1124
13089,424120,15,250,16020
13089,445110,150,6598,151284
13089,445120,113,247,4758
13089,453991,15,31,641
13089,453998,23,233,9829
13089,454110,77,946,50431
13089,517312,64,0,0
13089,517410,3,0,0
13089,517911,23,121,3236
13089,517919,7,31,1643
13089,532412,3,0,0
13089,532490,17,100,7333
13089,533110,7,43,4429
13089,551112,19,587,44884
13089,551114,129,9796,946422
13059,311812,4,21,631
13059,453210,3,0,0
13059,453220,11,60,811
13059,453310,17,227,4153
13059,453910,4,60,499
13059,453991,7,21,358
13059,561110,11,107,9085
13059,561320,13,690,15532
13059,811121,9,98,4986
13059,811191,3,23,562
13059,811192,8,145,1669
13059,811310,3,26,1543
13059,812112,36,214,5961
13059,323111,8,72,2058
13059,323113,5,161,6506
13059,324121,3,0,0
13059,327320,3,53,2761
13059,453998,11,79,1732
13059,454110,20,180,4027
13059,454390,7,14,824
13059,561612,3,114,3148
13059,561621,4,9,363
13059,561622,3,9,317
13059,561710,9,152,5869
13059,561720,19,159,2694
13059,812113,7,13,253
13059,812199,9,45,819
13059,812210,4,51,1517
13059,812310,3,6,249
13059,812320,8,54,1023
13059,812910,7,83,1434
13059,812930,4,43,1248
13059,812990,9,23,659
13059,332710,4,24,823
13059,332322,3,60,2897
13059,333993,3,0,0
13059,423120,7,66,2803
13089,611710,41,158,5490
13089,711130,18,54,2537
13089,711219,5,15,312
13089,711310,4,0,0
13089,332312,4,239,11973
13089,332321,5,121,5995
13089,332322,6,182,10782
13089,332710,10,244,17919
13089,332999,4,114,6563
13089,424130,11,23,823
13089,424210,20,191,7500
13089,424310,7,28,1567
13089,445210,11,84,1404
13089,445220,10,60,901
13089,445230,6,139,2845
13089,445291,6,9,313
13089,445292,5,28,323
13089,445299,12,54,745
13089,445310,95,416,9670
13089,454210,4,0,0
13089,454310,4,36,1587
13089,454390,48,345,15937
13089,481111,3,0,0
13089,518210,51,1866,173241
13089,519130,16,0,0
13089,541110,570,2103,145938
13089,541191,17,130,10640
13089,541199,9,8,318
13059,484110,4,0,0
13059,484121,3,2,29
13059,484122,5,193,11895
13059,484210,6,77,2401
13059,484220,5,36,804
13059,492110,5,0,0
13059,493110,3,0,0
13059,561730,38,160,4682
13059,561740,3,0,0
13059,561790,4,45,598
13059,562111,4,103,3683
13059,813110,87,780,14417
13059,813211,5,13,570
13059,813219,3,0,0
13059,813312,7,57,1915
13059,423420,5,46,1978
13059,423450,4,0,0
13059,423610,8,61,3162
13059,423720,3,25,1851
13059,423730,9,62,3215
13059,511110,7,167,3414
13059,511120,3,9,287
13059,511210,4,56,3712
13059,512131,3,164,1710
13059,517311,6,169,10361
13059,517312,11,60,3207
13059,611110,12,447,10605
13059,611430,3,0,0
13059,611610,5,36,666
13059,611620,10,42,679
13059,611691,5,26,112
13059,611699,3,3,65
13059,611710,7,10,265
13059,423830,4,27,1210
13059,423840,5,26,1359
13059,423930,3,98,2685
13059,424210,4,0,0
13059,424490,13,270,10881
13059,518210,5,18,1722
13059,519130,3,0,0
13059,522110,43,483,29355
13059,621111,164,2224,202255
13059,621112,7,14,525
13089,561110,66,632,39909
13089,561210,22,412,28652
13089,621111,489,6422,503434
13089,621112,51,125,8314
13089,621210,292,1688,90122
13089,711320,13,76,2696
13089,711410,8,17,1154
13089,711510,98,137,7214
13089,712110,4,65,4815
13089,333249,3,0,0
13089,333318,3,0,0
13089,333415,3,215,10568
13089,333999,3,23,849
13089,424320,18,177,4844
13089,424330,17,124,5216
13089,424410,6,28,779
13089,424420,13,880,46193
13089,446110,88,999,40353
13089,446120,86,639,12730
13089,481211,8,53,4294
13089,484110,48,362,17202
13089,522110,152,1780,120748
13089,522120,12,73,2443
13089,522130,26,212,9492
13089,541211,151,633,40650
13089,541213,98,517,11733
13089,541214,12,773,36783
13089,541219,111,330,14389
13157,441110,5,99,4113
13157,441120,6,9,340
13157,441310,9,75,1480
13157,441320,5,30,1222
13157,621111,26,132,5712
13157,621210,14,90,4468
13157,621310,5,0,0
13157,442110,6,101,3273
13157,443142,4,19,368
13157,444220,6,54,1095
13157,445110,5,532,10561
13157,621320,4,16,507
13157,621330,5,11,282
13157,621340,5,30,1405
13157,621399,6,6,507
13157,621610,7,28,1261
13157,621910,3,66,1756
13157,445120,7,15,257
13157,445310,4,13,135
13157,446110,9,72,3915
13157,446120,3,0,0
13157,623312,6,166,3481
13157,624110,3,0,0
13157,624190,3,13,570
13157,624410,13,214,3681
13157,711510,3,1,72
13157,447110,32,125,2936
13157,447190,4,123,2233
13157,448110,4,25,506
13157,713910,3,0,0
13157,722511,27,501,8213
13157,448120,14,125,1587
13089,541310,64,328,27452
13089,561311,33,406,13554
13089,561312,25,157,10766
13089,561320,113,6042,298252
13089,561330,5,149,6530
13089,621310,91,258,9449
13089,621320,44,181,7108
13089,621330,134,376,11758
13089,713120,9,40,376
13089,713910,4,376,12668
13089,713940,83,1730,30337
13089,337122,3,14,560
13089,337215,3,0,0
13089,337212,5,46,2284
13089,337920,3,25,592
13089,339113,7,42,2099
13089,339114,4,5,326
13089,339116,15,114,4942
13089,424450,7,76,4362
13089,424460,3,0,0
13089,424470,8,85,7417
13089,424480,8,0,0
13089,424490,39,425,23879
13089,446130,31,250,6091
13089,446191,23,103,3093
13089,446199,19,46,2066
13089,447110,259,1448,32149
13089,484121,104,3125,138209
13089,484122,29,2599,156005
13089,484210,20,163,5197
13089,522210,3,0,0
13157,448130,5,64,772
13157,448140,17,333,4216
13157,448150,3,14,142
13157,448190,3,73,1179
13157,448210,11,148,2258
13157,722513,41,802,9692
13157,722515,6,28,250
13157,811111,15,234,11582
13157,811121,8,39,1776
13157,811192,3,0,0
13157,448310,5,0,0
13157,452319,15,89,1564
13157,453110,3,7,97
13157,453310,6,21,285
13157,811310,8,24,940
13157,811412,3,8,267
13157,812112,9,37,711
13157,812113,4,5,153
13157,812199,4,4,53
13157,454110,12,1072,54905
13157,454210,4,6,154
13157,454390,8,9,501
13157,812210,4,22,819
13157,812910,3,23,644
13157,813110,45,221,4208
13157,813910,7,21,818
13157,484110,10,59,3733
13157,484121,19,230,11995
13157,484122,3,107,7890
13157,484220,6,93,4007
13157,113310,4,24,1606
13157,115210,3,10,231
13157,221122,3,0,0
13157,236115,11,18,1215
13157,488510,7,149,4925
13089,522220,9,117,11474
13089,522291,19,122,5232
13089,522292,20,112,11041
13089,522298,55,192,7107
13089,522310,24,92,6863
13089,541320,28,102,4913
13089,541330,137,1356,109379
13089,541340,4,6,135
13089,541350,23,79,4806
13089,541370,4,0,0
13089,561410,16,113,2065
13089,561422,11,522,11244
13089,561431,12,59,1522
13089,561439,27,341,36677
13089,561440,16,595,14342
13089,621340,92,329,12977
13089,621391,11,40,2914
13089,621399,57,144,6962
13089,621410,3,0,0
13089,621420,24,425,18042
13089,713950,7,266,3290
13089,713990,38,245,4657
13089,221122,23,0,0
13089,339910,3,7,232
13089,339950,16,279,16977
13089,339999,11,34,1274
13089,424610,7,36,2443
13089,424690,19,217,14127
13089,424710,9,90,5202
13089,424720,6,59,4605
13089,424820,9,299,19084
13089,447190,17,149,4287
13089,448110,29,237,5674
13157,493110,18,3347,143201
13157,511110,3,0,0
13157,236117,7,4,541
13157,236118,11,20,856
13157,236220,11,76,4293
13157,237110,4,0,0
13157,522110,14,161,8661
13157,522291,7,23,746
13157,523920,4,0,0
13157,238110,4,0,0
13157,238120,5,28,1236
13157,238140,3,19,513
13157,238160,5,15,664
13157,238210,25,62,2382
13157,238220,32,154,5408
13157,238290,3,0,0
13157,524126,3,10,446
13157,524210,19,62,2251
13157,531110,11,31,650
13157,531120,4,0,0
13157,531130,3,5,104
13157,238310,5,44,2953
13157,238320,5,4,154
13157,238340,3,59,2531
13157,238350,7,39,1769
13157,238910,3,3,293
13157,238990,15,56,2756
13157,531210,28,30,1627
13157,531320,8,10,269
13157,531390,6,3,196
13157,532412,3,9,380
13157,311119,3,77,3967
13157,314999,3,0,0
13157,321214,3,299,8922
13157,323113,3,0,0
13157,326160,3,211,9922
13157,541110,16,46,4746
13157,541211,3,0,0
13157,541213,3,21,242
13157,541219,10,14,396
13157,541330,8,66,11404
13157,541370,4,13,331
13157,541511,7,8,657
13157,332710,7,36,1662
13157,339116,3,0,0
13157,541512,7,13,606
13157,541611,5,10,203
13157,541614,4,0,0
13157,541940,10,94,3270
13157,551114,3,1141,29977
13157,423110,6,237,17584
13157,423120,6,33,1904
13157,423510,5,115,6927
13157,423710,5,0,0
13157,423820,5,33,1603
13157,423830,11,89,4586
13157,561110,6,0,0
13157,561320,11,194,10943
13157,561510,3,0,0
13157,424690,3,13,1957
13157,424930,4,15,723
13157,425120,3,5,530
13157,561710,4,13,422
13157,561720,9,21,504
13157,561730,25,129,4372
13157,561790,3,0,0
13157,611110,4,54,661
13089,484220,36,366,17490
13089,484230,11,330,14581
13089,485210,6,31,885
13089,485310,8,16,286
13089,485320,7,73,2690
13089,522320,10,43,1586
13089,522390,48,215,10482
13089,523110,3,0,0
13089,541380,13,327,24635
13089,541410,59,107,4736
13089,541420,5,21,1608
13089,541430,97,213,12002
13089,541490,3,0,0
13089,561492,9,58,2995
13089,561499,13,210,2739
13089,561510,55,208,9596
13089,561520,9,34,2006
13089,561591,4,15,518
13089,561599,9,18,1267
13089,621491,13,0,0
13089,621492,28,346,15285
13089,621493,11,71,3664
13089,621498,16,1510,81208
13089,621511,26,1291,77014
13089,721110,90,2029,49979
13089,722310,67,828,24291
13089,236116,4,7,833
13089,236115,58,167,9967
13089,236117,33,73,5537
13089,236118,145,462,25684
13089,236210,4,125,10695
13089,236220,67,703,43557
13089,423110,12,204,13326
13089,423120,29,965,79190
13089,423130,5,69,2769
13089,423140,3,0,0
13089,424910,3,6,119
13089,424920,6,23,618
13089,424930,6,205,4267
13089,424950,6,0,0
13163,113310,14,102,4414
13163,221122,4,0,0
13163,236118,4,11,219
13163,236220,3,20,871
13163,238210,4,23,703
13163,238220,3,12,259
13163,321113,3,0,0
13163,332710,3,3,100
13163,337110,3,15,436
13163,441120,3,12,458
13163,441310,3,0,0
13163,442110,3,24,379
13163,444130,3,37,784
13163,445110,5,0,0
13163,446110,7,45,1551
13163,447110,16,121,2343
13163,452319,8,65,872
13163,484110,4,0,0
13163,522110,7,128,5816
13163,522291,3,10,650
13163,524210,5,16,581
13163,531110,3,4,43
13163,531210,3,7,143
13163,541110,4,10,287
13163,561720,3,44,1338
13163,561730,10,35,965
13163,621111,3,23,865
13163,621210,3,25,950
13163,624410,5,0,0
13163,722511,10,96,1127
13163,722513,13,187,2133
13163,811111,8,22,505
13163,813110,16,84,1665
13089,424990,35,239,9751
13089,448120,82,944,9821
13089,448130,12,111,1357
13089,448140,67,2228,41235
13089,448150,15,93,1467
13089,485410,5,0,0
13089,485991,9,69,1644
13089,485999,3,0,0
13089,486910,4,0,0
13089,488190,9,191,14130
13089,523120,29,77,8299
13089,523910,17,56,2800
13089,523920,65,221,22243
13089,523930,37,66,4950
13089,523991,4,12,805
13089,541511,242,3925,359741
13089,541512,252,2275,241056
13089,541513,34,364,24850
13089,541519,39,630,32592
13089,561611,11,0,0
13089,561612,29,1413,30918
13089,561621,21,356,16093
13089,561622,7,32,697
13089,621512,10,64,3598
13089,621610,64,2254,60703
13089,621910,16,520,18598
13089,722320,35,443,8914
13089,722330,3,0,0
13089,722410,34,612,13452
13089,237110,9,238,12683
13089,237130,12,0,0
13089,237210,5,11,1029
13089,237310,13,305,18934
13089,423210,19,243,17083
13169,113310,6,53,1819
13169,236115,4,10,174
13169,237110,5,59,2724
13169,237310,3,0,0
13169,238210,9,56,1556
13169,238220,10,47,1776
13169,238910,6,63,2918
13169,323111,3,0,0
13169,445110,3,0,0
13169,445120,3,6,118
13169,446110,6,71,2345
13169,447110,10,57,1024
13169,452319,3,0,0
13169,484121,4,33,1223
13169,484220,5,34,1097
13169,522110,3,24,841
13169,524210,10,27,917
13169,531110,4,6,147
13169,531210,5,4,86
13169,541940,3,28,870
13169,561720,6,15,104
13169,561730,12,33,718
13169,621111,8,33,2105
13169,623110,3,0,0
13169,623210,4,0,0
13169,624190,3,5,192
13169,624410,4,55,763
13169,713940,3,19,213
13169,722511,15,138,1906
13169,722513,5,132,1550
13169,811111,3,9,301
13169,811310,3,5,172
13169,812210,3,0,0
13169,813110,15,88,1203
13089,423220,24,452,31172
13213,113310,3,9,322
13213,236118,3,1,22
13213,238210,3,9,330
13213,238220,6,48,1267
13213,313110,3,504,21450
13213,314110,22,2247,81703
13213,323120,4,197,5589
13213,332710,4,10,186
13213,333249,4,42,2204
13213,423220,7,0,0
13213,423830,5,13,580
13213,441120,3,11,156
13213,441310,8,54,946
13213,442210,3,39,963
13213,444220,3,23,403
13213,445110,4,375,5226
13213,445120,5,13,95
13213,446110,8,101,3497
13213,447110,23,66,1241
13213,451110,3,0,0
13213,452319,13,100,1846
13213,454390,3,7,195
13213,522110,7,67,3074
13213,522291,4,11,361
13213,522298,3,13,666
13213,524210,5,15,455
13213,531110,3,1,36
13213,541110,4,8,195
13213,561730,8,81,2618
13213,621310,3,8,437
13213,621340,4,16,546
13213,624410,6,60,984
13213,621111,9,36,2364
13213,722511,9,132,2198
13213,722513,27,538,6017
13213,811111,5,6,199
13213,811121,3,30,1121
13213,811310,4,26,871
13213,813110,14,70,1303
13089,423310,15,331,25926
13089,423320,4,30,1518
13089,423330,4,0,0
13089,423390,12,186,19744
13089,425110,3,6,319
13089,425120,135,583,38376
13089,448190,28,245,4316
13089,448210,66,693,9464
13089,448310,73,315,9021
13089,488410,18,116,5873
13089,488490,9,60,1921
13089,488510,38,309,19734
13089,488991,4,45,1863
13089,524113,11,326,38939
13089,524114,20,1079,95159
13089,524126,22,944,84527
13089,541611,301,1594,148764
13089,541612,55,237,19873
13089,541613,195,782,42938
13089,561710,21,242,10076
13089,561720,122,1600,36495
13089,561730,143,1147,52025
13089,621991,6,231,6911
13089,621999,14,154,6015
13089,622110,11,13968,944716
13089,622210,3,0,0
13089,722511,554,11512,224662
13089,722513,631,10519,151451
13215,238190,4,44,1825
13215,238210,24,495,19088
13215,238220,44,457,21522
13215,446130,10,86,2027
13215,446191,10,27,814
13215,446199,10,65,2889
13215,447110,94,623,9559
13215,531210,65,177,5280
13215,531311,27,357,10194
13215,531312,11,53,2512
13215,531320,6,7,223
13215,623210,23,90,2400
13215,623220,3,0,0
13215,623312,15,388,24697
13215,623990,7,135,3304
13215,238310,10,72,3358
13215,238320,15,78,2374
13215,238330,5,14,615
13215,238350,7,27,1077
13089,722514,14,353,4046
13089,237990,3,0,0
13089,238110,9,166,12174
13089,238130,7,15,656
13089,238140,18,256,10098
13089,238150,4,8,245
13089,423420,12,0,0
13089,423430,19,152,17622
13089,423440,19,256,11483
13089,423450,27,417,42108
13089,441110,34,2527,156264
13089,441120,50,154,6503
13089,441228,4,0,0
13089,448320,4,17,332
13089,451110,20,252,4912
13089,451120,11,190,2284
13089,492110,29,0,0
13089,492210,8,69,3950
13089,493110,36,2420,103569
13089,524210,254,1046,68132
13089,524291,13,0,0
13089,524292,9,455,22240
13089,541614,26,170,12462
13089,541618,11,67,7301
13089,541620,30,279,16307
13089,541690,45,89,4744
13089,541713,9,170,14291
13089,541714,9,22,2321
13089,561740,9,142,5080
13089,561790,18,339,5954
13089,561910,4,15,948
13089,561920,31,343,21275
13089,561990,24,135,5177
13089,623110,25,2928,92351
13215,238910,7,162,7237
13215,447190,3,4,86
13215,448110,7,56,1276
13215,448120,32,329,3178
13215,448130,7,75,833
13215,532111,9,60,1652
13215,532120,14,72,2538
13215,532210,6,0,0
13215,532289,4,15,399
13215,532490,5,45,1721
13215,624110,15,115,2382
13215,624120,12,208,4325
13215,624190,12,178,5276
13215,624221,9,76,1920
13215,238990,16,82,3031
13215,313110,3,0,0
13215,448140,24,653,7562
13215,448150,3,9,183
13215,448190,11,85,1471
13215,448210,34,292,3724
13215,541110,101,455,35444
13215,541211,27,218,16881
13215,624229,3,0,0
13215,624310,5,15,699
13215,624410,55,1015,20105
13215,323111,10,272,13243
13215,323113,6,51,1279
13215,325510,3,0,0
13215,327320,4,0,0
13215,448310,20,114,3588
13089,623210,43,1224,26941
13089,623220,9,280,11824
13089,722515,124,1551,26529
13089,238160,22,184,12985
13089,238170,4,5,306
13089,238190,8,210,10294
13089,238210,89,965,54496
13089,423490,5,61,3744
13089,423510,16,266,18050
13089,423610,19,245,13554
13089,441310,70,1013,31208
13089,441320,51,377,15903
13089,451130,6,54,715
13089,451140,10,90,2613
13089,451211,13,175,2167
13089,451212,4,10,142
13089,493120,3,0,0
13089,493190,6,93,5577
13089,511110,6,321,29686
13089,511120,11,61,2810
13089,531110,143,1257,44117
13089,531120,68,846,20980
13089,531130,43,88,1899
13089,541715,21,181,10978
13089,541720,8,129,8896
13089,541810,33,180,12484
13089,541820,38,183,9195
13089,541830,5,13,894
13089,562111,11,243,12555
13215,451110,13,85,1315
13215,451120,5,160,2247
13215,451130,3,36,371
13215,451211,9,95,1322
13215,541213,35,414,4181
13215,541214,4,49,1754
13215,541219,19,320,16092
13215,541310,6,51,3781
13215,541320,3,16,672
13215,541330,10,76,4511
13215,541410,3,3,39
13215,711130,3,0,0
13215,711320,3,0,0
13215,711510,3,0,0
13215,712110,3,0,0
13215,332710,7,186,7513
13215,333999,3,3,94
13215,337110,5,20,683
13215,452210,5,508,9631
13215,452311,6,0,0
13215,452319,43,477,9021
13215,541511,5,33,1694
13215,541512,28,270,13232
13215,541513,6,0,0
13215,541519,3,5,270
13215,541613,7,63,1127
13215,541611,11,43,2948
13215,541690,5,6,267
13215,713940,17,352,3876
13215,713990,12,172,2085
13215,339116,3,19,779
13215,339950,3,22,514
13215,423110,3,0,0
13215,423120,7,71,2645
13215,423130,4,21,2055
13215,453110,10,46,700
13215,453210,4,0,0
13215,453220,14,66,1075
13089,562910,10,590,48101
13089,623311,6,823,27769
13089,623312,41,1508,45534
13089,623990,17,375,14091
13089,811111,163,874,33819
13089,811113,7,21,952
13089,811112,5,15,345
13089,811118,9,47,1611
13089,811121,60,551,27480
13089,811122,9,54,1924
13089,811191,16,124,3364
13089,811192,43,324,8111
13089,238220,108,2166,136568
13089,238290,11,256,22723
13089,238310,26,212,9984
13089,423620,3,9,180
13089,423690,26,145,11168
13089,423710,15,103,4975
13089,423720,9,172,13500
13089,442110,42,437,16719
13089,442210,13,182,6716
13089,442299,24,342,5864
13089,452210,8,1009,22382
13089,452311,16,0,0
13089,452319,88,1034,14576
13089,511130,6,0,0
13089,511140,3,48,3791
13089,511210,34,2152,262987
13089,531190,7,19,669
13089,531210,431,714,44445
13089,531311,119,1740,81325
13215,453310,15,129,2403
13215,541715,4,45,1977
13215,541810,3,0,0
13215,541860,3,7,203
13089,541840,9,0,0
13215,541921,3,41,845
13215,541940,16,249,7093
13215,541990,5,8,366
13215,721110,48,999,16306
13215,722310,12,936,24113
13215,722410,17,131,2279
13215,423220,5,0,0
13215,423310,5,115,6274
13215,423420,14,145,5650
13215,423430,3,0,0
13215,423440,4,32,1615
13215,423610,7,113,6841
13215,453910,4,79,1596
13215,453991,3,0,0
13215,453998,9,46,1086
13215,454110,7,55,2322
13215,454390,12,27,1041
13215,551112,4,0,0
13215,551114,24,918,187572
13215,722511,141,3726,61092
13215,722513,221,4613,55659
13215,722514,7,55,953
13215,423710,3,0,0
13215,423730,8,63,3892
13215,423810,5,97,7224
13215,423820,4,24,922
13215,423830,8,59,3023
13215,423840,7,57,3018
13215,484110,7,138,4690
13215,484121,8,112,4839
13215,484122,6,79,8844
13215,484210,7,124,3313
13215,484220,6,64,2679
13215,561110,11,156,9896
13215,561210,7,36,855
13215,561320,20,1248,28432
13089,541850,5,13,298
13089,541860,5,37,1253
13089,541870,4,8,886
13089,541890,20,87,5438
13089,541910,19,139,7249
13089,611110,77,2721,113026
13089,611310,16,0,0
13089,624110,28,229,5903
13089,624120,52,1507,32574
13089,811198,13,33,862
13089,811211,5,38,1091
13089,811212,10,31,1800
13089,811219,4,12,164
13089,811310,26,304,15732
13089,238320,44,421,23307
13089,238330,21,143,7673
13089,238340,5,20,1173
13089,238350,27,140,6301
13089,238390,13,256,13007
13089,423730,13,339,29446
13089,423810,8,104,7194
13089,423820,4,15,945
13089,443141,10,147,4462
13089,443142,73,893,34306
13089,444110,7,1192,28275
13089,453110,12,66,1239
13089,453210,15,169,2769
13089,453220,37,229,3520
13089,512110,69,551,34299
13089,512131,7,493,6583
13089,512191,11,9,549
13089,512240,13,71,3982
13089,515112,6,18,967
13215,561330,3,0,0
13215,722515,25,354,5180
13215,811111,33,172,3769
13215,811112,4,0,0
13215,811113,7,17,370
13215,423910,6,32,3963
13215,423930,6,88,3076
13215,424120,4,5,217
13215,424210,4,25,977
13215,424310,3,23,494
13215,484230,5,13,492
13215,485310,3,15,218
13215,488510,3,15,742
13215,492110,5,283,10696
13215,493110,10,86,2348
13215,561431,3,11,201
13215,561440,4,56,1571
13215,561510,4,11,437
13215,561611,3,0,0
13215,561612,6,274,5528
13215,561621,7,148,5664
13215,561622,4,16,625
13215,811118,4,10,481
13215,811121,19,198,10614
13215,811122,4,0,0
13215,811191,7,39,1308
13215,811192,13,353,8737
13215,811212,6,0,0
13215,424490,9,406,18677
13215,424690,4,27,2466
13215,424990,3,5,55
13215,425120,9,64,2690
13215,511110,4,0,0
13215,512110,4,18,1165
13215,512131,3,0,0
13215,515112,3,0,0
13215,515120,4,265,12842
13215,561710,11,195,8075
13215,561720,41,568,9810
13215,561730,44,311,8936
13215,561740,4,0,0
13215,561790,7,23,576
13215,561990,3,15,672
13215,811310,6,91,4373
13215,811412,3,3,25
13089,515120,6,209,23641
13089,531312,40,523,46938
13089,531320,41,70,3349
13089,531390,57,84,7800
13089,532111,29,169,5773
13089,541921,39,67,1520
13089,541922,27,30,1294
13089,541930,12,58,2110
13089,541940,51,728,25700
