Fips,Naics,Establishments,Employees,Payroll
13117,423850,8,71,4703
13117,423910,5,99,3185
13117,423930,7,52,3119
13117,423940,7,38,1614
13117,423990,14,285,19894
13117,424120,3,50,4186
13117,424210,7,315,36728
13117,424310,6,26,1389
13117,424320,3,38,3303
13117,424330,6,75,4114
13117,424420,7,87,9304
13117,424430,4,11,861
13117,424460,5,4,193
13117,424480,6,38,3912
13117,424490,11,86,6322
13117,424610,3,15,1289
13117,424690,14,365,30263
13117,424820,3,11,824
13117,424910,5,15,1108
13117,424920,3,65,3403
13117,424930,13,97,6764
13117,424990,11,131,7180
13117,425120,95,326,27985
13121,238990,54,307,23114
13121,311351,3,14,353
13121,311421,3,22,724
13121,311520,3,64,3186
13121,311612,6,412,23134
13121,311811,39,765,18977
13121,311812,10,330,18565
13121,311941,3,256,25207
13121,311942,6,226,11535
13121,311991,5,16,413
13121,311999,3,3,49
13121,312111,7,1241,92356
13121,312120,22,685,27937
13121,312130,3,69,3945
13121,312140,4,39,1633
13121,314120,4,103,3496
13121,314910,3,160,9134
13121,314999,10,228,12313
13121,315210,4,15,591
13121,315990,5,4,216
13121,321920,11,444,21396
13121,322211,4,466,36694
13121,322212,3,258,18297
13121,323111,61,980,71464
13131,113310,14,115,5475
13131,236115,4,4,202
13131,236118,5,10,368
13131,238110,3,41,2124
13089,523120,40,208,29763
13089,523910,37,62,4499
13089,523920,58,173,29203
13089,523930,50,74,5568
13089,523991,9,6,708
13089,523999,5,11,709
13089,524113,14,414,43580
13089,524114,13,894,80349
13089,524126,27,8968,711001
13089,524210,288,1425,121727
13089,524291,6,26,10367
13089,524292,15,288,20952
13089,524298,3,27,1582
13089,531110,185,1489,80480
13089,531120,95,296,17965
13089,531130,71,149,5973
13089,531190,5,5,600
13089,531210,530,768,56865
13089,531311,173,1361,86376
13089,531312,41,410,54172
13089,531320,38,66,4238
13089,531390,69,163,21605
13067,711310,11,143,4140
13067,711320,15,73,2356
13067,711410,22,56,7376
13067,711510,95,114,6012
13067,712110,4,22,661
13067,713120,18,896,31598
13067,713910,7,721,22164
13067,713940,122,2877,62081
13067,713950,3,76,2028
13067,713990,69,638,17856
13067,721110,119,2195,72557
13067,721211,3,45,946
13067,721214,3,18,657
13067,722310,36,605,22331
13067,722320,34,329,8893
13067,722330,10,59,1452
13067,722410,22,319,9183
13113,484210,4,62,3121
13113,484220,4,20,1130
13113,488190,11,142,7832
13113,488410,4,7,300
13113,488510,21,522,27574
13113,492110,5,241,14312
13113,492210,4,105,2204
13113,511210,6,162,20307
13113,512110,16,81,5403
13113,517311,9,203,13608
13113,517312,17,80,3448
13113,518210,6,37,3397
13113,519130,5,7,574
13113,522110,32,325,21694
13113,522130,7,236,18735
13113,522291,4,16,789
13113,522292,19,52,5582
13113,522298,3,6,221
13113,522320,3,23,2875
13113,523120,13,37,5649
13113,523910,3,1,28
13113,523920,35,109,15069
13113,523930,13,21,1599
13131,238140,5,17,537
13131,238210,4,9,279
13131,238220,5,34,1556
13131,238320,7,21,507
13131,238910,5,41,2333
13131,238990,4,52,1508
13131,423820,3,38,3099
13131,423990,3,16,1034
13131,424910,3,18,2095
13131,445110,4,201,2103
13131,445310,3,15,219
13131,446110,4,65,2525
13131,447110,20,98,2017
13131,452319,8,55,982
13131,484121,7,281,17406
13131,517312,3,9,553
13131,522110,5,75,4924
13131,522291,6,16,655
13131,522298,4,9,259
13131,524210,11,29,1339
13131,531210,4,6,155
13131,531311,6,11,549
13131,541110,5,14,469
13131,541211,4,15,733
13131,541219,3,5,215
13131,561720,3,6,119
13131,561730,10,39,1429
13131,621111,7,49,2235
13131,621210,6,64,2831
13131,621610,3,4,91
13131,624190,3,36,378
13131,624410,6,30,777
13131,721110,4,10,177
13131,722511,6,70,1388
13131,722513,19,342,5168
13131,722515,3,9,76
13131,811111,9,26,822
13131,811121,3,13,445
13131,811310,6,28,1177
13131,813110,24,100,1839
13113,524126,6,114,9059
13113,524210,81,291,15781
13113,524291,4,24,1116
13113,531110,19,45,2246
13113,531120,19,46,1064
13113,531130,13,29,882
13113,531190,4,18,1089
13113,531210,156,180,10342
13113,531311,20,109,4723
13113,531312,9,58,4172
13113,531320,8,7,239
13113,531390,15,19,1408
13113,532111,6,22,950
13113,532289,6,26,521
13113,532490,18,193,9423
13113,533110,5,86,4543
13113,541110,68,332,24419
13113,541191,3,9,355
13113,541211,27,141,9600
13113,541213,15,26,837
13113,541219,30,84,3737
13113,541310,12,124,7563
13113,541320,3,10,517
13113,541330,34,628,80587
13113,541350,9,48,4263
13113,541370,7,61,4453
13089,532111,21,128,6167
13089,532120,12,189,6432
13089,532210,14,51,1896
13089,532281,5,23,464
13089,532289,12,52,2297
13089,532412,4,43,3248
13089,532490,21,95,8770
13089,533110,9,34,2330
13089,541110,629,2744,243488
13089,541191,17,63,7786
13089,541199,18,24,1652
13089,541211,143,841,61498
13089,541213,94,382,6808
13089,541214,10,52,8004
13089,541219,112,611,34362
13089,541310,68,267,27136
13089,541320,30,125,9053
13089,541330,121,2275,222490
13089,541340,6,9,527
13089,541350,18,117,8096
13089,541370,4,12,580
13067,722511,602,15606,412861
13067,722513,751,13716,271777
13067,722514,16,292,6524
13067,722515,173,2607,45579
13067,811111,183,1137,58843
13067,811112,4,11,443
13067,811113,11,20,1016
13067,811118,9,40,1990
13067,811121,64,546,42659
13067,811122,21,95,5566
13067,811191,32,247,9421
13067,811192,61,665,22708
13067,811198,12,314,31534
13067,811211,6,18,825
13067,811212,20,270,13857
13067,811213,3,81,4462
13067,811219,11,165,7881
13067,811310,43,696,58186
13067,811411,5,23,709
13067,811412,11,12,532
13067,811420,15,33,1386
13067,811430,4,9,204
13067,811490,27,59,1830
13067,812111,22,55,1576
13067,812112,256,1147,39035
13067,812113,80,163,4211
13067,812191,11,38,1296
13067,812199,108,523,16643
13067,812210,25,221,9420
13067,812220,6,55,2879
13067,812310,24,48,1316
13067,812320,82,263,6006
13067,812331,3,85,10151
13067,812910,76,518,14109
13067,812930,47,1058,26429
13067,812990,98,318,10528
13067,813110,351,4228,117913
13067,813211,20,99,5519
13067,813212,7,60,4780
13067,813219,8,21,1616
13067,813311,6,24,1477
13067,813312,6,77,5461
13067,813319,11,48,3512
13067,813410,31,594,19016
13067,813910,27,185,22770
13067,813920,24,72,6107
13067,813930,10,88,3473
13067,813990,12,83,5574
13113,541380,3,9,529
13113,541410,10,20,748
13113,541430,7,12,827
13113,541511,24,84,6227
13113,541512,29,156,13074
13113,541513,5,566,32813
13113,541519,3,4,304
13113,541611,57,173,11871
13113,541612,4,7,282
13113,541613,37,95,6151
13113,541614,6,8,1169
13113,541618,10,9,918
13113,541620,5,10,590
13113,541690,12,185,9123
13113,541715,4,9,656
13113,541810,3,25,388
13113,541890,3,24,1345
13113,541921,5,11,167
13113,541940,11,303,15410
13113,541990,10,12,979
13113,551112,5,7,1204
13113,551114,14,1410,160134
13113,561110,18,226,16948
13113,561210,4,194,12448
13113,561311,3,15,577
13113,561312,4,8,394
13113,561320,14,410,10992
13113,561410,4,57,567
13113,561422,3,7,658
13113,561431,6,27,615
13113,561492,3,2,36
13113,561510,5,29,1562
13113,561612,6,14,373
13113,561621,4,22,1188
13089,541380,14,449,34250
13089,541410,72,158,10673
13089,541420,7,7,745
13089,541430,88,238,16194
13089,541490,7,9,445
13089,541511,230,8507,852121
13089,541512,192,1405,115621
13089,541513,22,166,16861
13089,541519,36,327,39077
13089,541611,379,3439,432918
13089,541612,53,172,16782
13089,541613,245,973,63691
13089,541614,25,137,5867
13089,541618,49,48,5414
13089,541620,18,137,18019
13089,541690,57,122,9833
13089,541713,7,198,17774
13089,541714,13,64,5239
13089,541715,28,164,12506
13089,541720,13,242,20623
13089,541810,47,226,17429
13089,541820,39,153,7227
13089,541840,3,486,99098
13089,541850,5,38,2033
13089,541890,27,105,12891
13089,541910,16,60,4846
13089,541921,38,39,1301
13089,541922,23,30,1496
13117,441110,13,1117,108807
13117,441120,33,79,3733
13117,441222,3,55,5005
13117,441228,7,29,1907
13117,441310,22,213,9164
13117,441320,16,112,7831
13117,442110,15,87,4722
13117,442210,12,69,5053
13117,442291,4,9,396
13117,442299,11,147,5911
13117,443142,7,61,1933
13117,444110,5,820,24136
13117,444120,9,58,3122
13117,444130,11,256,7352
13117,444190,21,222,19039
13117,444210,3,8,427
13117,444220,8,84,3617
13117,445110,40,2683,79513
13117,445120,21,49,1424
13117,445299,4,18,218
13117,445310,22,97,2822
13117,446110,22,379,17961
13117,446120,16,202,3415
13121,323113,9,70,3779
13121,323120,4,68,2129
13121,325411,3,6,204
13121,325412,6,454,39091
13121,325414,3,232,10414
13121,325510,7,165,10330
13121,325611,4,169,13386
13121,325612,4,25,1342
13121,325620,3,37,1681
13121,325910,4,46,3540
13121,325998,5,72,4345
13121,326150,3,60,4506
13121,326160,12,1274,69938
13121,326199,13,588,28627
13121,327320,18,279,30613
13121,327390,4,150,8788
13121,327991,3,112,6183
13121,332119,3,171,11686
13121,332312,5,56,5163
13121,332313,6,227,12317
13121,332321,3,64,3776
13121,332322,5,205,9074
13121,332323,12,162,9761
13121,332710,8,32,1839
13121,332813,4,14,709
13121,332999,6,99,5193
13133,113310,6,112,7954
13133,115310,3,30,825
13133,236115,16,44,11705
13135,237210,16,95,7153
13135,237310,22,1447,107099
13135,237990,8,80,6444
13135,238110,88,946,68371
13135,238120,6,47,2539
13135,238130,51,87,4298
13135,238140,79,269,17523
13135,238150,25,197,10948
13135,238160,153,896,78401
13135,238170,46,187,11691
13135,238190,21,163,10061
13135,238210,312,5084,381120
13135,238220,367,4528,336764
13135,238290,27,215,14420
13135,238310,109,943,55678
13135,238320,277,770,42856
13137,221122,3,159,16047
13137,236115,8,21,983
13137,236118,8,17,867
13137,236220,3,13,882
13137,237130,4,17,614
13137,238110,5,16,1055
13137,238160,7,7,251
13137,238190,3,5,295
13137,238210,8,47,2305
13137,238220,22,84,4131
13137,332710,3,11,675
13137,423820,3,90,7168
13137,238350,6,20,1014
13137,238910,7,30,2391
13139,113310,3,12,628
13139,115210,3,5,185
13139,221122,4,67,7291
13139,236115,50,206,15296
13139,236117,13,28,3037
13139,236118,80,275,16291
13139,236210,3,19,1687
13139,237110,4,11,711
13139,236220,28,642,57793
13139,237130,11,179,11294
13139,237210,3,7,477
13139,237310,6,140,10497
13139,237990,7,97,5644
13139,238110,16,82,5992
13139,238120,5,122,7385
13139,238130,10,132,7159
13139,238140,9,28,1131
13139,238160,22,66,4300
13139,238150,6,27,1284
13139,238170,4,5,566
13139,238190,3,11,448
13113,561710,15,132,6226
13113,561720,21,112,3748
13113,561730,46,390,19483
13113,561740,6,9,179
13113,561790,13,69,2694
13113,561990,5,12,4147
13113,562111,7,12,747
13113,562991,5,30,1996
13113,611110,15,363,11372
13113,611420,3,28,3327
13113,611430,6,43,3662
13113,611519,3,9,592
13113,611610,7,60,1018
13113,611620,12,91,2460
13113,611691,9,84,976
13113,611710,9,33,1033
13113,621111,149,1743,180928
13113,621112,5,16,829
13113,621210,87,801,53183
13089,541930,19,57,2921
13089,541940,64,911,42405
13089,541990,68,82,6753
13089,551112,16,80,17628
13089,551114,101,10480,1381051
13089,561110,75,663,61740
13089,561210,26,432,28312
13089,561311,40,515,27156
13089,561312,27,107,10559
13089,561320,82,4843,212648
13089,561330,7,115,15557
13089,561410,6,20,846
13089,561422,6,80,5000
13089,561431,23,123,3726
13089,561439,3,39,8010
13089,561440,5,22,1140
13117,446130,10,66,2000
13117,446191,6,17,532
13117,446199,10,50,1311
13117,447110,63,470,14296
13117,447190,5,30,786
13117,448110,3,22,417
13117,448120,18,131,2306
13117,448140,7,236,4001
13117,448190,4,25,559
13117,448210,6,39,903
13117,448310,8,19,596
13117,451110,15,253,6348
13117,451120,8,141,4325
13117,451130,4,23,347
13117,451140,4,43,757
13117,452210,4,223,4519
13117,452311,8,1817,59061
13117,452319,22,224,3653
13117,453110,8,21,495
13117,453210,4,35,1062
13117,453220,10,55,976
13117,453310,10,260,4036
13117,453910,10,112,3813
13117,453991,8,16,454
13117,453998,17,52,3077
13121,334510,6,569,53034
13121,334513,4,16,1814
13121,334515,3,89,4733
13121,334516,3,16,1827
13121,334519,3,116,23512
13121,337110,9,70,4493
13121,337121,5,27,1549
13121,337122,5,6,255
13121,337212,9,387,29062
13121,337910,4,75,2498
13121,339112,6,16,1769
13121,339113,5,37,1471
13121,339115,3,1668,99713
13121,339116,15,60,3802
13121,339910,8,16,442
13121,339930,3,6,531
13121,339950,16,229,11392
13121,339999,4,32,1892
13121,423110,18,1943,236582
13121,423120,35,848,60733
13121,423130,10,202,16454
13121,423140,5,120,6172
13121,423210,50,613,54756
13121,423220,61,385,29211
13121,423310,19,225,26410
13121,423320,20,134,12199
13133,238110,4,11,696
13133,238140,3,2,131
13133,238910,5,67,3588
13133,425120,8,30,1647
13133,442110,4,13,866
13133,445110,5,328,8346
13133,445120,3,4,85
13133,445310,4,25,478
13133,446110,4,40,2131
13133,447110,15,68,1819
13133,452319,6,34,705
13133,484121,4,38,3943
13133,522110,7,91,5344
13133,522291,3,7,378
13133,522292,3,5,1689
13133,523120,3,2,158
13133,523910,3,3,351
13133,523920,3,4,965
13135,238330,104,330,26535
13135,238340,41,146,7539
13135,238350,129,1142,79939
13135,238390,61,1391,118166
13135,238910,55,2745,168258
13135,238990,108,516,31660
13135,311111,3,57,1612
13135,311811,28,114,3108
13135,311812,14,1095,62009
13135,311830,3,621,41608
13135,312120,12,182,4704
13135,314120,8,62,3150
13135,314999,10,96,4217
13135,315210,4,30,841
13135,321918,4,37,2368
13135,321999,6,186,7499
13135,322211,3,217,13790
13135,322212,3,215,16287
13135,322220,3,224,12846
13137,441120,7,22,660
13139,238210,75,558,39267
13133,238210,10,25,1481
13133,238220,6,75,4489
13133,238320,4,3,187
13137,441110,4,126,6940
13137,441310,10,77,2342
13137,441320,4,25,826
13137,442110,3,16,476
13137,442210,3,26,923
13137,442299,4,26,883
13137,444130,3,33,1427
13137,444190,5,44,2554
13137,445110,6,490,9396
13137,445310,3,11,241
13137,446110,9,108,4603
13137,447110,31,128,2924
13137,447190,4,6,118
13137,448120,3,19,180
13137,452319,17,123,2386
13137,453110,4,16,190
13137,444220,3,20,758
13137,445120,10,22,535
13137,453220,3,8,78
13137,454110,5,30,1432
13137,454310,4,47,2634
13137,454390,3,8,472
13137,484110,4,12,738
13137,484121,3,2,212
13137,484220,4,102,7660
13139,238220,98,1079,64923
13139,238290,7,125,9945
13139,238310,13,41,1878
13139,238320,20,73,5152
13139,238330,7,22,1485
13139,238340,4,18,761
13139,238350,26,77,3887
13139,238390,4,26,1754
13139,238910,26,365,22924
13139,238990,22,53,3202
13139,311119,7,207,14215
13139,311615,13,6977,338839
13139,311811,5,65,2089
13139,321918,3,247,10326
13139,323111,12,282,15318
13139,323113,4,15,608
13139,324121,3,20,1346
13139,325510,3,261,18951
13139,325998,3,76,4400
13139,326199,5,246,12436
13139,326140,3,77,3171
13139,327320,8,194,15093
13139,327991,3,63,3451
13137,517311,7,132,7312
13137,517312,4,15,867
13137,522110,12,132,8387
13137,522130,3,19,1034
13137,522291,5,15,828
13137,522298,5,12,657
13137,523920,3,5,725
13137,524210,17,72,4486
13137,531110,8,11,359
13137,531120,3,6,250
13137,541110,20,49,3397
13137,541211,7,33,1774
13137,541219,5,14,282
13137,541330,7,22,1439
13137,541370,3,10,403
13137,541512,5,23,1565
13137,541613,3,26,1442
13137,531210,22,38,1679
13137,531312,3,87,4749
13137,541611,5,17,1100
13137,541940,6,116,3877
13137,561320,4,112,2124
13137,561710,8,52,2018
13137,561720,10,33,475
13137,561730,20,74,3228
13137,611110,4,76,1583
13139,332313,3,24,1676
13139,332322,9,186,9841
13139,332710,15,67,3571
13139,332999,4,149,8977
13139,333241,4,770,67731
13139,337110,6,84,3654
13139,339116,10,269,12605
13139,339950,4,49,2725
13139,423110,7,173,10107
13139,423120,16,255,13012
13139,423210,4,75,5285
13139,423220,3,56,2871
13139,423320,4,15,691
13139,423310,4,60,7850
13139,423420,3,64,5084
13139,423450,14,136,12704
13139,423490,5,33,2685
13139,423510,10,220,19500
13139,423610,11,106,8355
13139,423690,7,65,5742
13139,423710,8,210,15385
13139,423720,5,27,2894
13139,423730,7,34,2359
13139,423810,8,134,13299
13139,423820,7,47,2512
13137,621111,30,282,24018
13137,621210,13,103,6336
13137,621310,5,12,453
13137,621320,3,23,735
13137,621340,4,24,1835
13137,621399,3,9,374
13137,621610,4,70,3091
13137,624410,9,114,2308
13139,423830,24,172,13885
13137,721110,4,24,814
13137,722310,6,77,2099
13137,722511,24,351,8910
13137,722513,33,778,14181
13137,722515,9,71,1680
13137,811111,8,35,1341
13137,811121,9,44,2477
13137,811192,4,20,616
13137,811310,3,7,385
13137,812199,4,11,260
13137,812210,4,16,885
13137,813110,53,263,5554
13137,813410,3,6,181
13139,423840,9,42,3866
13139,423850,4,25,889
13139,423910,7,25,1192
13139,423930,8,195,4766
13139,423990,6,61,4687
13139,424120,5,76,3691
13137,812112,7,27,857
13139,424130,11,151,21228
13139,424330,6,13,470
13139,424440,3,6,454
13139,424490,9,364,26738
13139,424690,10,89,5779
13139,424710,3,8,935
13139,424720,4,472,60647
13139,424910,5,72,2438
13139,424930,6,84,3143
13139,424990,6,17,555
13139,425120,44,114,9428
13139,441110,15,759,57401
13139,441120,39,167,7975
13139,441210,5,125,9449
13139,441222,16,259,21347
13139,441228,6,91,5835
13139,441310,27,308,8589
13139,441320,15,106,5367
13139,442110,23,105,4413
13113,621310,36,147,5293
13113,621320,17,112,4367
13113,621330,27,146,7090
13113,621340,38,362,16624
13113,621391,7,93,5129
13113,621399,25,80,3905
13113,621420,6,14,742
13113,621491,3,12,1852
13113,621492,4,56,2604
13113,621493,9,233,7802
13113,621498,9,54,3033
13113,621511,14,54,1672
13113,621610,35,679,21946
13113,621910,5,48,1973
13113,621999,9,77,3534
13113,623110,4,362,15925
13113,623312,9,243,8265
13113,624110,4,48,3788
13113,624120,13,388,7391
13113,624190,21,75,3176
13113,624210,3,13,136
13113,624410,24,429,11698
13113,711510,56,69,5736
13113,713120,3,108,2424
13089,561492,6,115,5370
13089,561499,15,86,5297
13089,561510,38,168,12199
13089,561520,4,30,2062
13089,561591,3,6,177
13089,561599,5,10,790
13089,561611,8,14,313
13089,561612,47,3194,78339
13089,561621,19,433,25668
13089,561622,9,10,611
13089,561710,31,519,27068
13089,561720,124,1220,36876
13089,561730,145,1118,58605
13089,561740,8,115,6779
13089,561790,24,167,7974
13089,561910,4,37,2061
13089,561920,38,337,32225
13089,561990,28,107,7969
13089,562111,6,336,16386
13089,562910,8,612,35335
13089,562998,4,42,2276
13089,611110,74,3190,160246
13117,454110,110,798,31188
13117,454210,4,5,98
13117,454390,22,110,7387
13117,484110,21,49,2785
13117,484121,58,239,10103
13117,484122,12,35,1074
13117,484210,7,129,3621
13117,484220,17,96,5458
13117,484230,14,148,9390
13117,488410,5,113,5449
13117,488490,3,11,1045
13117,488510,13,129,4127
13117,492110,8,339,17805
13117,492210,9,83,2058
13117,493110,9,299,14570
13117,493190,3,6,260
13117,511110,3,16,499
13117,511120,4,17,579
13117,511130,4,52,2757
13117,511210,40,569,97415
13117,512110,13,40,1837
13117,512250,3,11,921
13117,517311,16,171,13610
13117,517312,15,102,5412
13121,423330,8,271,26319
13121,423390,11,213,15283
13121,423420,39,622,57555
13121,423430,53,1079,169990
13121,423440,15,107,9388
13121,423450,55,1541,223471
13121,423460,4,224,24200
13121,423490,10,425,79538
13121,423510,23,720,82447
13121,423610,55,998,120679
13121,423620,9,76,5581
13121,423690,39,1679,376611
13121,423710,21,179,12961
13121,423720,20,280,20656
13121,423730,9,218,26669
13121,423740,7,59,4628
13121,423810,14,299,31237
13121,423820,6,25,1456
13121,423830,77,1560,137022
13121,423840,31,279,19233
13133,524210,11,34,1906
13133,531210,18,18,2037
13133,541110,8,51,5575
13133,541211,4,12,965
13133,541219,3,3,184
13133,541310,3,8,288
13133,541330,3,13,827
13133,541611,4,275,48154
13133,541613,10,13,1545
13133,561710,3,18,694
13133,561720,3,17,415
13133,621111,12,72,5918
13133,541410,3,8,785
13133,561730,7,25,1304
13133,621210,8,80,5298
13133,621310,4,11,700
13133,621498,6,91,6272
13133,623312,4,101,4207
13133,713990,4,34,1446
13133,721110,5,1429,80128
13133,722320,4,25,465
13133,722511,16,175,6480
13133,722513,12,234,4759
13133,811111,4,21,888
13133,812112,3,16,516
13133,813110,17,127,3418
13133,813910,6,12,599
13139,442210,5,40,2563
13139,442299,3,54,992
13139,443142,4,47,1212
13139,443141,4,11,1041
13139,444110,4,568,18071
13139,444120,5,35,1883
13139,444130,11,100,2768
13139,444190,11,133,10182
13139,444220,7,45,2657
13139,444210,3,6,188
13139,445110,36,2027,58780
13139,445120,25,60,1529
13139,445210,4,72,1505
13139,445310,21,102,3206
13139,446120,10,91,1696
13139,446110,25,398,16864
13139,446130,3,34,1051
13139,446191,5,23,544
13139,446199,7,27,904
13139,447110,92,556,18859
13139,447190,7,40,980
13139,448120,10,64,765
13139,448140,10,366,5838
13113,713910,6,421,7718
13113,713940,28,235,4288
13113,713990,11,68,1464
13113,721110,13,342,8951
13113,722310,5,382,15004
13113,722320,4,130,4874
13113,722330,4,0,68
13113,722410,4,34,1108
13113,722511,120,3139,72738
13113,722513,125,2788,46198
13113,722514,3,66,982
13113,722515,41,423,6890
13113,811111,42,185,10172
13113,811121,21,199,11725
13113,811191,7,62,2167
13113,811192,5,30,993
13113,811198,3,4,73
13113,811211,3,160,6882
13113,811212,4,59,3579
13113,811310,6,13,925
13113,811411,4,5,400
13113,811412,4,7,322
13113,811490,6,12,590
13113,812112,60,328,10477
13113,812113,9,13,419
13113,812191,3,12,365
13113,812199,22,108,2709
13113,812210,8,59,1902
13113,812220,3,10,880
13113,812310,3,16,230
13113,812320,9,81,1597
13113,812910,16,155,3177
13113,812990,19,49,1496
13113,813110,112,1607,43219
13113,813211,4,13,819
13113,813312,4,6,139
13113,813319,5,66,6735
13113,813410,4,45,2088
13113,813910,4,12,452
13089,611310,13,18551,1751073
13089,611420,8,13,928
13089,611430,32,89,9128
13089,611511,7,41,1483
13089,611512,3,7,426
13089,611519,12,115,4984
13089,611610,37,187,5698
13089,611620,46,485,11108
13089,611630,3,44,987
13089,611691,35,189,2987
13089,611692,8,41,1183
13089,611699,26,57,1430
13089,611710,44,134,5794
13089,621111,440,8230,861315
13089,621112,54,112,8157
13089,621210,288,2239,139656
13089,621310,99,348,15041
13089,621320,44,239,11752
13089,621330,225,838,36002
13117,517911,4,35,2660
13117,518210,25,199,16003
13117,519130,14,54,4575
13117,522110,62,670,56077
13117,522130,5,18,1234
13117,522220,5,15,1374
13117,522291,8,24,1231
13117,522292,25,131,10850
13117,522298,8,17,772
13117,522310,27,106,7419
13117,522320,7,36,2743
13117,523120,23,36,4382
13117,523910,12,20,1489
13117,523920,22,48,5320
13117,523930,24,68,5806
13117,531110,43,175,7689
13117,531120,27,46,2476
13117,531130,17,31,1088
13117,531190,5,10,255
13121,423850,19,232,23610
13121,423860,8,133,14604
13121,423910,15,251,22637
13121,423920,5,210,24991
13121,423930,35,561,51179
13121,423940,81,1054,34446
13121,423990,25,144,12916
13121,424110,6,33,2335
13121,424120,18,234,24315
13121,424130,25,2261,202786
13121,424210,44,627,51016
13121,424310,13,52,4104
13121,424320,11,45,1908
13121,424330,32,515,49003
13121,424340,4,72,7338
13121,424410,12,1996,128831
13121,424420,22,1043,91353
13121,424450,3,218,12161
13121,424460,4,30,1842
13121,424470,8,276,19444
13121,424480,12,884,42715
13121,424490,53,2758,175230
13121,424510,3,9,2091
13121,424590,6,381,43794
13117,524210,140,487,31625
13117,524291,8,25,2073
13117,524298,4,3,153
13135,323111,80,1694,91683
13135,323113,22,194,8122
13135,324121,4,28,2417
13135,325199,5,44,4500
13135,325211,4,68,4435
13135,325320,3,79,6337
13135,325412,3,234,10573
13135,325413,3,496,75131
13135,325520,5,122,9634
13135,325910,4,47,2681
13135,325998,4,31,4676
13135,326122,3,96,6796
13135,326140,3,166,14733
13135,326199,6,324,24044
13135,327215,6,952,61398
13135,327320,13,342,31717
13135,327991,13,155,14120
13135,332119,3,83,3538
13135,332216,4,147,8743
13135,332312,8,187,15570
13135,332322,12,338,19673
13135,332323,6,975,52001
13135,332710,23,413,34023
13135,332721,3,31,1463
13135,332812,8,34,1232
13135,332999,7,133,5943
13139,448190,4,6,168
13139,448210,8,65,1225
13139,448310,4,31,1330
13139,451120,5,75,1864
13139,451110,15,205,5196
13139,451211,3,18,353
13139,452210,3,184,3973
13139,452311,5,1153,35801
13139,452319,30,266,5302
13139,453110,5,8,144
13139,453210,4,41,610
13139,453220,11,35,612
13139,453310,13,111,2401
13139,453910,6,91,2481
13139,453920,3,14,559
13139,453991,23,50,1245
13139,453998,18,65,3163
13139,454110,45,205,7790
13139,454310,3,18,1062
13139,454390,12,72,2884
13139,484121,35,513,24392
13139,484110,29,390,18480
13139,484122,11,90,3902
13135,333241,3,79,7781
13135,333249,7,223,13931
13135,333318,3,244,22211
13135,333413,3,206,11913
13135,333415,5,604,52459
13135,333515,3,7,475
13135,333999,4,81,8024
13135,334220,6,982,128021
13135,334290,3,81,5949
13135,334310,5,29,1034
13135,334413,3,39,3223
13135,334418,4,267,16025
13135,334419,4,257,19844
13135,334513,3,890,58779
13135,336350,3,339,25434
13135,336390,8,430,30635
13135,337110,24,306,16004
13135,337122,3,22,1274
13135,337212,17,377,21269
13135,337215,7,251,20082
13135,337920,5,100,6096
13135,339113,3,116,8480
13135,339115,5,300,13056
13135,339116,41,170,8051
13135,339910,6,24,640
13135,339930,4,27,4492
13135,339950,48,565,35421
13135,339992,3,2,114
13135,339999,11,46,2926
13089,621340,130,660,35462
13089,621391,10,30,2443
13089,621399,96,357,17931
13089,621420,33,188,9020
13089,621491,12,304,37687
13089,621492,29,345,19905
13089,621493,27,994,80204
13089,621498,35,2185,166523
13089,621511,55,1288,88728
13089,621512,14,147,10128
13089,621610,114,2174,62189
13089,621910,19,718,32021
13089,621991,7,320,13508
13089,621999,33,182,8618
13089,622110,8,18069,1518326
13089,622210,3,922,87411
13089,623110,33,2868,143910
13089,623210,43,1205,43011
13089,623220,9,534,27704
13117,531210,244,283,18201
13117,531311,28,270,16264
13117,531312,17,50,2266
13117,531320,25,109,6894
13117,531390,29,31,3067
13117,532111,6,29,1438
13117,532284,3,25,654
13117,532289,3,29,1162
13117,532412,5,105,9443
13117,532490,10,55,7056
13117,533110,4,23,1112
13117,541110,99,513,33652
13117,541191,6,16,1221
13117,541199,7,3,289
13117,541211,53,194,10584
13117,541213,23,76,1710
13117,541214,4,136,9641
13117,541219,70,110,4928
13117,541310,15,34,2877
13117,541320,6,8,746
13117,541330,85,906,70767
13117,541340,5,7,305
13117,541350,13,268,21405
13117,541370,7,39,2540
13117,541380,4,110,12988
13117,541410,27,61,2878
13117,541430,21,22,1330
13117,541490,3,2,100
13139,484210,4,80,3996
13139,484220,25,353,24958
13139,484230,14,708,46461
13139,488510,34,954,75303
13139,492210,5,372,14013
13139,493110,7,488,13594
13139,493120,5,339,18138
13139,493190,3,24,1535
13139,511120,4,15,1753
13139,511210,6,9,581
13139,511130,4,44,1925
13139,512110,4,4,71
13139,515112,3,2,316
13139,519130,6,69,6141
13139,517311,10,139,9861
13139,517312,19,128,10512
13139,519120,5,74,1966
13139,522110,52,491,39852
13139,522130,7,61,3606
13139,522220,5,15,1034
13117,541511,409,1713,166063
13117,541512,375,1391,122639
13117,541513,20,53,4175
13117,541519,77,259,16398
13117,541611,200,708,77891
13117,541612,27,93,6973
13117,541613,113,337,24976
13117,541614,20,50,4926
13117,541618,45,132,10757
13117,541620,8,21,2622
13117,541690,53,57,5529
