	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
245	29	999	Statewide	61	Technical and trade schools	29	6115	0500000US290010500000US290010500000US290030500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290370500000US290370500000US290470500000US290470500000US290510500000US290510500000US290550500000US290550500000US290690500000US290690500000US290710500000US290710500000US290770500000US290770500000US290830500000US290830500000US290910500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291050500000US291050500000US291130500000US291130500000US291170500000US291170500000US291270500000US291270500000US291430500000US291430500000US291450500000US291450500000US291590500000US291590500000US291650500000US291650500000US291670500000US291670500000US291730500000US291730500000US291750500000US291750500000US291830500000US291830500000US291870500000US291870500000US291890500000US291890500000US292010500000US292030500000US292030500000US292130500000US292130500000US292170500000US292170500000US292190500000US292190500000US292210500000US292250500000US292250500000US295100500000US29510	321.69642857142856	3152.910714285714	120585.01785714286	2058.6666666666665	74247.33333333333	162.33333333333334
246	29	999	Statewide	62	Child day care services	29	6244	0500000US290010500000US290010500000US290030500000US290030500000US290050500000US290070500000US290070500000US290090500000US290090500000US290110500000US290110500000US290130500000US290130500000US290150500000US290150500000US290170500000US290170500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290250500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290330500000US290330500000US290350500000US290350500000US290370500000US290370500000US290390500000US290390500000US290410500000US290410500000US290430500000US290430500000US290450500000US290450500000US290470500000US290470500000US290490500000US290490500000US290510500000US290510500000US290530500000US290530500000US290550500000US290550500000US290570500000US290570500000US290590500000US290590500000US290610500000US290630500000US290630500000US290650500000US290650500000US290670500000US290670500000US290690500000US290690500000US290710500000US290710500000US290730500000US290730500000US290750500000US290750500000US290770500000US290770500000US290790500000US290790500000US290810500000US290810500000US290830500000US290830500000US290850500000US290850500000US290890500000US290890500000US290910500000US290910500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291030500000US291030500000US291050500000US291050500000US291070500000US291070500000US291090500000US291090500000US291110500000US291110500000US291130500000US291130500000US291150500000US291170500000US291170500000US291190500000US291190500000US291210500000US291210500000US291230500000US291230500000US291250500000US291250500000US291270500000US291270500000US291310500000US291310500000US291330500000US291330500000US291350500000US291350500000US291370500000US291370500000US291390500000US291390500000US291410500000US291410500000US291430500000US291430500000US291450500000US291450500000US291470500000US291470500000US291490500000US291490500000US291510500000US291510500000US291530500000US291530500000US291550500000US291550500000US291570500000US291570500000US291590500000US291590500000US291610500000US291610500000US291630500000US291630500000US291650500000US291650500000US291670500000US291670500000US291690500000US291690500000US291710500000US291710500000US291730500000US291730500000US291750500000US291750500000US291790500000US291790500000US291810500000US291810500000US291830500000US291830500000US291850500000US291850500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US291990500000US291990500000US292010500000US292010500000US292030500000US292030500000US292050500000US292050500000US292070500000US292070500000US292090500000US292090500000US292130500000US292130500000US292150500000US292150500000US292170500000US292170500000US292190500000US292190500000US292210500000US292210500000US292230500000US292230500000US292250500000US292250500000US292290500000US292290500000US295100500000US29510	3155.677380952381	34913.34166666667	597557.4523809524	18593.666666666668	313769.3333333333	1545.3333333333333
247	29	999	Statewide	62	Community food and housing, and emergency and other relief services	29	6242	0500000US290010500000US290010500000US290030500000US290030500000US290050500000US290050500000US290070500000US290070500000US290090500000US290090500000US290130500000US290130500000US290150500000US290150500000US290170500000US290170500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290250500000US290250500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290330500000US290330500000US290350500000US290350500000US290370500000US290370500000US290430500000US290430500000US290450500000US290450500000US290470500000US290470500000US290490500000US290490500000US290510500000US290510500000US290530500000US290530500000US290550500000US290550500000US290630500000US290630500000US290690500000US290690500000US290710500000US290710500000US290730500000US290730500000US290750500000US290770500000US290770500000US290830500000US290830500000US290870500000US290870500000US290890500000US290890500000US290910500000US290910500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291050500000US291050500000US291070500000US291070500000US291090500000US291090500000US291110500000US291110500000US291130500000US291130500000US291150500000US291150500000US291170500000US291190500000US291190500000US291210500000US291210500000US291230500000US291230500000US291270500000US291270500000US291330500000US291330500000US291370500000US291370500000US291410500000US291410500000US291430500000US291430500000US291450500000US291450500000US291470500000US291470500000US291550500000US291550500000US291570500000US291570500000US291590500000US291590500000US291610500000US291610500000US291650500000US291650500000US291670500000US291670500000US291690500000US291690500000US291750500000US291750500000US291790500000US291790500000US291810500000US291810500000US291830500000US291830500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US291970500000US291970500000US291990500000US291990500000US292010500000US292010500000US292070500000US292070500000US292110500000US292110500000US292130500000US292130500000US292150500000US292150500000US292170500000US292170500000US292190500000US292190500000US292230500000US292230500000US292250500000US292250500000US292290500000US292290500000US295100500000US29510	649.5321428571428	6124.34880952381	194205.55	4227.444444444444	124990.33333333331	326.44444444444446
248	29	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	29	6233	0500000US290010500000US290010500000US290070500000US290070500000US290090500000US290090500000US290110500000US290110500000US290130500000US290130500000US290150500000US290150500000US290170500000US290170500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290250500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290330500000US290330500000US290350500000US290350500000US290370500000US290370500000US290390500000US290390500000US290410500000US290410500000US290430500000US290430500000US290470500000US290470500000US290490500000US290490500000US290510500000US290510500000US290530500000US290530500000US290550500000US290550500000US290590500000US290590500000US290610500000US290610500000US290630500000US290630500000US290650500000US290650500000US290670500000US290670500000US290690500000US290690500000US290710500000US290710500000US290730500000US290730500000US290770500000US290770500000US290790500000US290790500000US290810500000US290810500000US290830500000US290830500000US290890500000US290890500000US290910500000US290910500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291050500000US291050500000US291070500000US291070500000US291090500000US291090500000US291130500000US291130500000US291150500000US291150500000US291170500000US291170500000US291210500000US291210500000US291230500000US291230500000US291250500000US291250500000US291270500000US291270500000US291290500000US291290500000US291310500000US291310500000US291350500000US291350500000US291370500000US291370500000US291390500000US291390500000US291410500000US291410500000US291430500000US291430500000US291450500000US291450500000US291470500000US291470500000US291490500000US291490500000US291510500000US291510500000US291570500000US291570500000US291590500000US291590500000US291610500000US291610500000US291630500000US291630500000US291650500000US291650500000US291670500000US291670500000US291690500000US291690500000US291710500000US291710500000US291730500000US291730500000US291750500000US291750500000US291770500000US291790500000US291810500000US291810500000US291830500000US291830500000US291850500000US291850500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US292010500000US292010500000US292050500000US292050500000US292070500000US292070500000US292090500000US292090500000US292130500000US292130500000US292150500000US292150500000US292170500000US292170500000US292190500000US292190500000US292210500000US292210500000US292230500000US292230500000US292250500000US292250500000US292270500000US292270500000US292290500000US292290500000US295100500000US29510	1028.972619047619	27172.658333333333	681340.1523809524	16375.666666666666	396502.0	512.6666666666666
249	29	999	Statewide	62	General medical and surgical hospitals	29	6221	0500000US290010500000US290010500000US290050500000US290050500000US290070500000US290070500000US290090500000US290090500000US290110500000US290110500000US290130500000US290130500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290330500000US290330500000US290370500000US290370500000US290390500000US290390500000US290470500000US290470500000US290490500000US290490500000US290510500000US290510500000US290530500000US290530500000US290550500000US290550500000US290650500000US290650500000US290690500000US290690500000US290710500000US290710500000US290730500000US290730500000US290750500000US290750500000US290770500000US290770500000US290790500000US290790500000US290810500000US290810500000US290830500000US290830500000US290910500000US290910500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291050500000US291050500000US291070500000US291070500000US291090500000US291090500000US291130500000US291130500000US291150500000US291150500000US291170500000US291170500000US291210500000US291210500000US291230500000US291230500000US291270500000US291270500000US291450500000US291450500000US291470500000US291470500000US291550500000US291550500000US291570500000US291570500000US291590500000US291590500000US291610500000US291610500000US291630500000US291630500000US291650500000US291650500000US291670500000US291670500000US291690500000US291690500000US291710500000US291710500000US291750500000US291750500000US291770500000US291770500000US291790500000US291810500000US291810500000US291830500000US291830500000US291850500000US291850500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US291990500000US291990500000US292010500000US292010500000US292070500000US292070500000US292110500000US292110500000US292130500000US292130500000US292150500000US292150500000US292170500000US292170500000US292210500000US292210500000US295100500000US29510	260.57142857142856	114513.05357142858	6358207.464285715	123473.66666666669	6734705.444444444	135.11111111111111
250	29	999	Statewide	62	Home health care services	29	6216	0500000US290010500000US290010500000US290030500000US290030500000US290050500000US290050500000US290070500000US290070500000US290090500000US290090500000US290110500000US290110500000US290130500000US290130500000US290170500000US290170500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290250500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290330500000US290330500000US290350500000US290350500000US290370500000US290370500000US290390500000US290390500000US290430500000US290430500000US290450500000US290450500000US290470500000US290470500000US290490500000US290490500000US290510500000US290510500000US290550500000US290550500000US290590500000US290590500000US290610500000US290610500000US290630500000US290630500000US290650500000US290650500000US290670500000US290670500000US290690500000US290690500000US290710500000US290710500000US290730500000US290730500000US290750500000US290750500000US290770500000US290770500000US290790500000US290790500000US290830500000US290830500000US290850500000US290850500000US290890500000US290890500000US290910500000US290910500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291050500000US291050500000US291070500000US291070500000US291090500000US291090500000US291110500000US291110500000US291130500000US291130500000US291150500000US291150500000US291170500000US291210500000US291210500000US291230500000US291230500000US291270500000US291270500000US291330500000US291330500000US291370500000US291370500000US291410500000US291430500000US291430500000US291450500000US291450500000US291470500000US291470500000US291490500000US291490500000US291550500000US291550500000US291570500000US291570500000US291590500000US291590500000US291610500000US291610500000US291630500000US291630500000US291650500000US291650500000US291670500000US291670500000US291690500000US291690500000US291730500000US291730500000US291750500000US291750500000US291770500000US291770500000US291790500000US291790500000US291810500000US291810500000US291830500000US291830500000US291850500000US291850500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US291990500000US292010500000US292010500000US292030500000US292030500000US292070500000US292070500000US292090500000US292130500000US292130500000US292170500000US292170500000US292190500000US292190500000US292210500000US292210500000US292230500000US292230500000US292250500000US292250500000US292290500000US292290500000US295100500000US29510	3265.5202380952383	45239.85952380952	1167935.8714285714	25964.11111111111	675186.4444444445	1694.4444444444443
251	29	999	Statewide	62	Individual and family services	29	6241	0500000US290010500000US290010500000US290030500000US290030500000US290050500000US290050500000US290070500000US290070500000US290090500000US290090500000US290110500000US290110500000US290130500000US290130500000US290150500000US290150500000US290170500000US290170500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290250500000US290250500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290330500000US290330500000US290350500000US290350500000US290370500000US290370500000US290390500000US290390500000US290410500000US290410500000US290430500000US290430500000US290450500000US290450500000US290470500000US290470500000US290490500000US290490500000US290510500000US290510500000US290530500000US290530500000US290550500000US290550500000US290570500000US290570500000US290590500000US290590500000US290610500000US290610500000US290630500000US290630500000US290650500000US290650500000US290670500000US290670500000US290690500000US290690500000US290710500000US290710500000US290730500000US290730500000US290750500000US290750500000US290770500000US290770500000US290790500000US290790500000US290810500000US290810500000US290830500000US290830500000US290850500000US290850500000US290870500000US290870500000US290890500000US290890500000US290910500000US290910500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291030500000US291030500000US291050500000US291050500000US291070500000US291070500000US291090500000US291090500000US291110500000US291110500000US291130500000US291130500000US291150500000US291170500000US291170500000US291190500000US291190500000US291210500000US291210500000US291230500000US291230500000US291250500000US291250500000US291270500000US291270500000US291290500000US291290500000US291310500000US291310500000US291330500000US291330500000US291350500000US291350500000US291370500000US291370500000US291390500000US291390500000US291410500000US291410500000US291430500000US291430500000US291450500000US291450500000US291470500000US291470500000US291490500000US291490500000US291510500000US291510500000US291530500000US291530500000US291550500000US291550500000US291570500000US291570500000US291590500000US291590500000US291610500000US291610500000US291630500000US291630500000US291650500000US291650500000US291670500000US291670500000US291690500000US291690500000US291710500000US291710500000US291730500000US291730500000US291750500000US291750500000US291770500000US291770500000US291790500000US291790500000US291810500000US291810500000US291830500000US291830500000US291850500000US291850500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US291990500000US291990500000US292010500000US292010500000US292030500000US292030500000US292050500000US292050500000US292070500000US292070500000US292090500000US292090500000US292110500000US292130500000US292130500000US292150500000US292150500000US292170500000US292170500000US292190500000US292190500000US292210500000US292210500000US292230500000US292230500000US292250500000US292250500000US292270500000US292290500000US292290500000US295100500000US29510	13243.35119047619	69057.0	1374844.738095238	38354.11111111111	749615.6666666666	8145.222222222223
252	29	999	Statewide	62	Medical and diagnostic laboratories	29	6215	0500000US290010500000US290010500000US290070500000US290070500000US290090500000US290090500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290310500000US290310500000US290370500000US290370500000US290430500000US290430500000US290470500000US290470500000US290510500000US290510500000US290550500000US290550500000US290710500000US290710500000US290770500000US290770500000US290910500000US290910500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291070500000US291070500000US291350500000US291450500000US291590500000US291590500000US291610500000US291610500000US291650500000US291650500000US291750500000US291750500000US291770500000US291830500000US291830500000US291870500000US291870500000US291890500000US291890500000US292010500000US292010500000US292130500000US292130500000US292190500000US292210500000US292210500000US295100500000US29510	589.677380952381	7789.452380952381	461997.4595238095	4442.444444444444	242227.77777777775	300.1111111111111
253	29	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	29	6231	0500000US290010500000US290010500000US290030500000US290030500000US290050500000US290050500000US290070500000US290070500000US290090500000US290090500000US290110500000US290110500000US290130500000US290130500000US290150500000US290150500000US290170500000US290170500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290250500000US290250500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290330500000US290330500000US290350500000US290350500000US290370500000US290370500000US290390500000US290390500000US290410500000US290410500000US290430500000US290430500000US290470500000US290470500000US290490500000US290490500000US290510500000US290510500000US290530500000US290530500000US290550500000US290550500000US290590500000US290590500000US290630500000US290630500000US290650500000US290650500000US290670500000US290670500000US290690500000US290690500000US290710500000US290710500000US290730500000US290730500000US290750500000US290750500000US290770500000US290770500000US290790500000US290790500000US290810500000US290810500000US290830500000US290830500000US290850500000US290850500000US290870500000US290870500000US290890500000US290890500000US290910500000US290910500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291050500000US291050500000US291070500000US291070500000US291090500000US291090500000US291110500000US291110500000US291130500000US291130500000US291150500000US291150500000US291170500000US291170500000US291190500000US291190500000US291210500000US291210500000US291230500000US291230500000US291250500000US291250500000US291270500000US291270500000US291290500000US291290500000US291310500000US291310500000US291330500000US291330500000US291350500000US291350500000US291370500000US291370500000US291390500000US291390500000US291430500000US291430500000US291450500000US291450500000US291470500000US291470500000US291490500000US291490500000US291510500000US291530500000US291530500000US291550500000US291550500000US291570500000US291570500000US291590500000US291590500000US291610500000US291610500000US291630500000US291630500000US291650500000US291650500000US291670500000US291670500000US291690500000US291690500000US291730500000US291730500000US291750500000US291750500000US291770500000US291770500000US291790500000US291790500000US291810500000US291810500000US291830500000US291830500000US291850500000US291850500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US291970500000US292010500000US292010500000US292030500000US292030500000US292070500000US292070500000US292090500000US292090500000US292110500000US292110500000US292130500000US292130500000US292150500000US292150500000US292170500000US292170500000US292190500000US292210500000US292210500000US292230500000US292230500000US292250500000US292250500000US292290500000US292290500000US295100500000US29510	1070.7	76405.16666666667	1868290.3095238097	45348.666666666664	1106280.0	539.2222222222222
254	29	999	Statewide	62	Offices of dentists	29	6212	0500000US290010500000US290010500000US290030500000US290030500000US290050500000US290050500000US290070500000US290070500000US290090500000US290090500000US290110500000US290110500000US290130500000US290130500000US290150500000US290150500000US290170500000US290170500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290250500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290330500000US290330500000US290350500000US290350500000US290370500000US290370500000US290390500000US290390500000US290410500000US290410500000US290430500000US290430500000US290450500000US290450500000US290470500000US290470500000US290490500000US290490500000US290510500000US290510500000US290530500000US290530500000US290550500000US290550500000US290570500000US290570500000US290590500000US290590500000US290610500000US290610500000US290630500000US290630500000US290650500000US290650500000US290670500000US290670500000US290690500000US290690500000US290710500000US290710500000US290730500000US290730500000US290750500000US290750500000US290770500000US290770500000US290790500000US290790500000US290810500000US290810500000US290830500000US290830500000US290850500000US290850500000US290890500000US290890500000US290910500000US290910500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291030500000US291030500000US291050500000US291050500000US291070500000US291070500000US291090500000US291090500000US291110500000US291110500000US291130500000US291130500000US291150500000US291150500000US291170500000US291170500000US291190500000US291190500000US291210500000US291210500000US291230500000US291230500000US291250500000US291250500000US291270500000US291270500000US291310500000US291310500000US291330500000US291330500000US291350500000US291350500000US291370500000US291370500000US291390500000US291390500000US291410500000US291410500000US291430500000US291430500000US291450500000US291450500000US291470500000US291470500000US291490500000US291490500000US291510500000US291510500000US291530500000US291530500000US291550500000US291550500000US291570500000US291570500000US291590500000US291590500000US291610500000US291610500000US291630500000US291630500000US291650500000US291650500000US291670500000US291670500000US291690500000US291690500000US291710500000US291710500000US291750500000US291750500000US291770500000US291770500000US291790500000US291790500000US291810500000US291810500000US291830500000US291830500000US291850500000US291850500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US291970500000US291970500000US291990500000US291990500000US292010500000US292010500000US292050500000US292050500000US292070500000US292070500000US292090500000US292090500000US292110500000US292110500000US292130500000US292130500000US292150500000US292150500000US292170500000US292170500000US292190500000US292190500000US292210500000US292210500000US292230500000US292250500000US292250500000US292290500000US292290500000US295100500000US29510	4127.5845238095235	27236.954761904763	1390121.8392857143	14210.444444444443	717563.8888888889	2043.7777777777776
255	29	999	Statewide	62	Offices of other health practitioners	29	6213	0500000US290010500000US290010500000US290030500000US290030500000US290050500000US290050500000US290070500000US290070500000US290090500000US290090500000US290110500000US290110500000US290130500000US290130500000US290150500000US290150500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290330500000US290330500000US290350500000US290350500000US290370500000US290370500000US290390500000US290390500000US290410500000US290410500000US290430500000US290430500000US290450500000US290450500000US290470500000US290470500000US290490500000US290490500000US290510500000US290510500000US290530500000US290530500000US290550500000US290550500000US290570500000US290570500000US290590500000US290590500000US290610500000US290610500000US290630500000US290630500000US290650500000US290650500000US290670500000US290670500000US290690500000US290690500000US290710500000US290710500000US290730500000US290730500000US290750500000US290750500000US290770500000US290770500000US290790500000US290790500000US290810500000US290810500000US290830500000US290830500000US290850500000US290870500000US290870500000US290890500000US290890500000US290910500000US290910500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291050500000US291050500000US291070500000US291070500000US291090500000US291090500000US291110500000US291110500000US291130500000US291130500000US291150500000US291150500000US291170500000US291170500000US291190500000US291190500000US291210500000US291210500000US291230500000US291230500000US291270500000US291270500000US291290500000US291290500000US291310500000US291310500000US291330500000US291330500000US291350500000US291350500000US291370500000US291370500000US291390500000US291390500000US291410500000US291410500000US291430500000US291430500000US291450500000US291450500000US291470500000US291470500000US291490500000US291490500000US291510500000US291510500000US291530500000US291550500000US291550500000US291570500000US291570500000US291590500000US291590500000US291610500000US291610500000US291630500000US291630500000US291650500000US291650500000US291670500000US291670500000US291690500000US291690500000US291710500000US291710500000US291730500000US291730500000US291750500000US291750500000US291770500000US291770500000US291790500000US291790500000US291810500000US291810500000US291830500000US291830500000US291850500000US291850500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US292010500000US292010500000US292050500000US292050500000US292070500000US292070500000US292090500000US292090500000US292110500000US292110500000US292130500000US292130500000US292150500000US292150500000US292170500000US292170500000US292190500000US292190500000US292210500000US292210500000US292230500000US292230500000US292250500000US292250500000US292290500000US292290500000US295100500000US29510	5325.622619047619	26212.571428571428	986939.780952381	14742.777777777776	538073.7777777778	2696.1111111111113
256	29	999	Statewide	62	Offices of physicians	29	6211	0500000US290010500000US290010500000US290030500000US290030500000US290050500000US290050500000US290070500000US290070500000US290090500000US290090500000US290110500000US290110500000US290130500000US290130500000US290150500000US290150500000US290170500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290250500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290330500000US290330500000US290350500000US290350500000US290370500000US290370500000US290390500000US290410500000US290410500000US290430500000US290430500000US290450500000US290450500000US290470500000US290470500000US290490500000US290490500000US290510500000US290510500000US290530500000US290530500000US290550500000US290550500000US290570500000US290570500000US290590500000US290590500000US290610500000US290610500000US290630500000US290630500000US290650500000US290650500000US290670500000US290670500000US290690500000US290690500000US290710500000US290710500000US290730500000US290730500000US290750500000US290750500000US290770500000US290770500000US290790500000US290790500000US290810500000US290810500000US290830500000US290830500000US290850500000US290850500000US290890500000US290910500000US290910500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291030500000US291030500000US291050500000US291050500000US291070500000US291070500000US291090500000US291090500000US291110500000US291110500000US291130500000US291130500000US291150500000US291150500000US291170500000US291170500000US291190500000US291190500000US291210500000US291210500000US291230500000US291230500000US291250500000US291250500000US291270500000US291270500000US291290500000US291290500000US291310500000US291310500000US291330500000US291330500000US291350500000US291350500000US291370500000US291370500000US291390500000US291390500000US291410500000US291410500000US291430500000US291430500000US291450500000US291450500000US291470500000US291470500000US291510500000US291510500000US291530500000US291530500000US291550500000US291550500000US291570500000US291570500000US291590500000US291590500000US291610500000US291610500000US291630500000US291630500000US291650500000US291650500000US291670500000US291670500000US291690500000US291690500000US291710500000US291710500000US291730500000US291730500000US291750500000US291750500000US291770500000US291770500000US291790500000US291790500000US291810500000US291810500000US291830500000US291830500000US291850500000US291850500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US291970500000US291970500000US291990500000US292010500000US292010500000US292030500000US292030500000US292050500000US292050500000US292070500000US292070500000US292090500000US292090500000US292110500000US292110500000US292130500000US292130500000US292150500000US292150500000US292170500000US292170500000US292190500000US292190500000US292210500000US292210500000US292230500000US292230500000US292250500000US292250500000US292270500000US292270500000US292290500000US292290500000US295100500000US29510	6998.379761904762	74236.25	7162547.80952381	42057.77777777778	3876990.222222222	3433.4444444444443
257	29	999	Statewide	62	Other ambulatory health care services	29	6219	0500000US290010500000US290010500000US290090500000US290150500000US290170500000US290170500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290270500000US290290500000US290290500000US290310500000US290310500000US290370500000US290370500000US290390500000US290390500000US290470500000US290470500000US290510500000US290550500000US290590500000US290590500000US290650500000US290650500000US290690500000US290690500000US290710500000US290710500000US290770500000US290770500000US290790500000US290790500000US290830500000US290830500000US290890500000US290890500000US290910500000US290910500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291050500000US291050500000US291070500000US291070500000US291090500000US291090500000US291130500000US291130500000US291210500000US291230500000US291450500000US291450500000US291490500000US291570500000US291570500000US291590500000US291590500000US291610500000US291610500000US291650500000US291650500000US291670500000US291670500000US291690500000US291690500000US291750500000US291790500000US291790500000US291810500000US291810500000US291830500000US291830500000US291870500000US291870500000US291890500000US291890500000US291950500000US292010500000US292010500000US292030500000US292030500000US292070500000US292070500000US292090500000US292090500000US292130500000US292130500000US292150500000US292170500000US292170500000US292190500000US292190500000US292210500000US292230500000US292290500000US292290500000US295100500000US29510	375.4880952380952	7467.107142857143	321946.27976190473	4650.111111111111	207694.0	196.44444444444449
258	29	999	Statewide	62	Other residential care facilities	29	6239	0500000US290090500000US290090500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290270500000US290270500000US290290500000US290370500000US290370500000US290390500000US290390500000US290430500000US290430500000US290470500000US290510500000US290510500000US290530500000US290530500000US290650500000US290650500000US290710500000US290710500000US290770500000US290770500000US290790500000US290910500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291070500000US291090500000US291090500000US291130500000US291130500000US291270500000US291270500000US291290500000US291290500000US291410500000US291410500000US291430500000US291450500000US291590500000US291590500000US291610500000US291610500000US291670500000US291670500000US291690500000US291690500000US291750500000US291830500000US291830500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US292010500000US292010500000US292050500000US292050500000US292090500000US292090500000US292130500000US292170500000US292170500000US292250500000US295100500000US29510	185.98333333333332	4221.658333333334	123088.06666666668	3082.3333333333335	88405.22222222222	93.44444444444444
259	29	999	Statewide	62	Outpatient care centers	29	6214	0500000US290010500000US290010500000US290030500000US290030500000US290050500000US290070500000US290070500000US290090500000US290090500000US290110500000US290110500000US290130500000US290130500000US290150500000US290150500000US290170500000US290170500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290250500000US290250500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290330500000US290330500000US290370500000US290370500000US290390500000US290390500000US290430500000US290430500000US290450500000US290450500000US290470500000US290470500000US290490500000US290490500000US290510500000US290510500000US290530500000US290530500000US290550500000US290550500000US290570500000US290570500000US290590500000US290590500000US290610500000US290610500000US290630500000US290630500000US290650500000US290650500000US290670500000US290670500000US290690500000US290690500000US290710500000US290710500000US290730500000US290730500000US290750500000US290750500000US290770500000US290770500000US290790500000US290790500000US290810500000US290810500000US290830500000US290830500000US290850500000US290870500000US290870500000US290890500000US290890500000US290910500000US290910500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291030500000US291030500000US291050500000US291050500000US291070500000US291070500000US291090500000US291090500000US291110500000US291110500000US291130500000US291130500000US291150500000US291150500000US291170500000US291170500000US291210500000US291210500000US291230500000US291230500000US291270500000US291270500000US291310500000US291310500000US291330500000US291330500000US291350500000US291350500000US291390500000US291390500000US291410500000US291410500000US291430500000US291430500000US291450500000US291450500000US291470500000US291470500000US291490500000US291490500000US291530500000US291530500000US291550500000US291550500000US291570500000US291570500000US291590500000US291590500000US291610500000US291610500000US291630500000US291630500000US291650500000US291650500000US291670500000US291670500000US291690500000US291690500000US291710500000US291710500000US291730500000US291730500000US291750500000US291750500000US291770500000US291770500000US291810500000US291830500000US291830500000US291850500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US292010500000US292010500000US292030500000US292030500000US292070500000US292070500000US292090500000US292090500000US292130500000US292130500000US292150500000US292150500000US292170500000US292170500000US292190500000US292190500000US292210500000US292210500000US292230500000US292230500000US292250500000US292250500000US292290500000US292290500000US295100500000US29510	1807.2071428571428	31410.886904761905	1512823.3976190477	19691.11111111111	906708.4444444444	918.3333333333334
