	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
652	29	999	Statewide	51	Radio stations	29	515112	0500000US290010500000US290010500000US290070500000US290070500000US290090500000US290090500000US290130500000US290130500000US290150500000US290150500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290330500000US290330500000US290390500000US290390500000US290470500000US290470500000US290510500000US290510500000US290530500000US290530500000US290670500000US290670500000US290710500000US290710500000US290770500000US290770500000US290790500000US290790500000US290810500000US290810500000US290830500000US290910500000US290910500000US290950500000US290950500000US290970500000US290970500000US291010500000US291010500000US291050500000US291050500000US291090500000US291090500000US291130500000US291130500000US291170500000US291170500000US291270500000US291270500000US291310500000US291310500000US291330500000US291330500000US291350500000US291350500000US291410500000US291410500000US291450500000US291450500000US291470500000US291470500000US291490500000US291490500000US291610500000US291610500000US291630500000US291630500000US291670500000US291670500000US291690500000US291690500000US291750500000US291750500000US291770500000US291770500000US291830500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US291990500000US291990500000US292010500000US292010500000US292070500000US292070500000US292130500000US292130500000US292170500000US292170500000US292190500000US292190500000US292230500000US292230500000US295100500000US29510	256.075	2283.2833333333333	121892.05	1920.3333333333333	80691.55555555556	118.44444444444444
653	29	999	Statewide	51	Record production	29	512210	0500000US290430500000US292210500000US29510	3.0	0.0	0.0	0.0	0.0	1.5
654	29	999	Statewide	51	Record production and distribution	29	512250	0500000US29095	3.0	32.0	1695.0	0.0	0.0	3.0
655	29	999	Statewide	51	Satellite telecommunications	29	517410	0500000US290090500000US290970500000US290990500000US291530500000US291890500000US292190500000US29510	7.75	0.0	0.0	5.625	183.75	4.0
656	29	999	Statewide	51	Software publishers	29	511210	0500000US290130500000US290190500000US290190500000US290370500000US290370500000US290430500000US290470500000US290470500000US290490500000US290510500000US290510500000US290710500000US290710500000US290770500000US290770500000US290910500000US290910500000US290950500000US290950500000US290990500000US291010500000US291010500000US291410500000US291590500000US291590500000US291630500000US291630500000US291650500000US291670500000US291670500000US291770500000US291770500000US291830500000US291830500000US291870500000US291870500000US291890500000US291890500000US292090500000US292130500000US292130500000US295100500000US29510	215.71428571428572	4163.767857142857	528117.1785714286	3660.8888888888887	441149.1111111111	131.33333333333334
657	29	999	Statewide	51	Sound recording studios	29	512240	0500000US290310500000US290310500000US290470500000US290470500000US290670500000US290770500000US290770500000US290950500000US290950500000US290990500000US290990500000US291090500000US291470500000US291470500000US291830500000US291830500000US291890500000US291890500000US292090500000US292090500000US295100500000US29510	46.19166666666667	26.45	2157.075	28.88888888888889	1352.6666666666667	18.77777777777778
658	29	999	Statewide	51	Telecommunications resellers	29	517911	0500000US290190500000US290370500000US290470500000US290470500000US290710500000US290770500000US290770500000US290910500000US290950500000US290950500000US290970500000US291010500000US291010500000US291090500000US291270500000US291510500000US291610500000US291830500000US291830500000US291890500000US291890500000US292010500000US292010500000US295100500000US29510	80.4	265.7083333333333	11858.175	529.2222222222222	17140.333333333332	59.666666666666664
659	29	999	Statewide	51	Teleproduction and other postproduction services	29	512191	0500000US290370500000US290370500000US290430500000US290470500000US290950500000US290950500000US290970500000US290970500000US291890500000US291890500000US295100500000US29510	39.0	183.25	10642.875	110.33333333333331	5970.555555555556	19.333333333333332
660	29	999	Statewide	51	Television broadcasting	29	515120	0500000US290010500000US290010500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290270500000US290270500000US290310500000US290310500000US290510500000US290510500000US290770500000US290770500000US290950500000US290950500000US290970500000US290970500000US291890500000US291890500000US292070500000US292070500000US292130500000US292130500000US292190500000US295100500000US29510	75.25	2175.25	144870.625	2239.777777777778	139522.33333333334	36.111111111111114
661	29	999	Statewide	51	Wired telecommunications carriers	29	517110	0500000US290010500000US290010500000US290030500000US290030500000US290050500000US290050500000US290070500000US290070500000US290090500000US290090500000US290110500000US290110500000US290130500000US290130500000US290150500000US290150500000US290170500000US290170500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290250500000US290250500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290330500000US290330500000US290350500000US290350500000US290370500000US290370500000US290390500000US290390500000US290410500000US290410500000US290430500000US290430500000US290450500000US290450500000US290470500000US290470500000US290490500000US290490500000US290510500000US290510500000US290530500000US290530500000US290550500000US290550500000US290570500000US290570500000US290590500000US290590500000US290610500000US290610500000US290630500000US290630500000US290650500000US290650500000US290670500000US290670500000US290690500000US290690500000US290710500000US290710500000US290730500000US290730500000US290770500000US290770500000US290790500000US290790500000US290810500000US290810500000US290830500000US290830500000US290870500000US290870500000US290890500000US290890500000US290910500000US290910500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291030500000US291030500000US291050500000US291050500000US291070500000US291070500000US291090500000US291090500000US291110500000US291110500000US291130500000US291130500000US291150500000US291150500000US291170500000US291170500000US291190500000US291190500000US291210500000US291210500000US291230500000US291230500000US291250500000US291270500000US291270500000US291290500000US291290500000US291310500000US291310500000US291330500000US291330500000US291350500000US291350500000US291370500000US291370500000US291390500000US291390500000US291410500000US291410500000US291430500000US291430500000US291450500000US291450500000US291470500000US291470500000US291490500000US291490500000US291510500000US291510500000US291530500000US291530500000US291550500000US291550500000US291570500000US291570500000US291590500000US291590500000US291610500000US291610500000US291630500000US291630500000US291650500000US291650500000US291670500000US291670500000US291690500000US291690500000US291730500000US291730500000US291750500000US291750500000US291770500000US291770500000US291790500000US291790500000US291810500000US291810500000US291830500000US291830500000US291850500000US291850500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US292010500000US292010500000US292030500000US292050500000US292050500000US292070500000US292070500000US292090500000US292090500000US292110500000US292110500000US292130500000US292130500000US292150500000US292150500000US292170500000US292170500000US292190500000US292190500000US292210500000US292210500000US292230500000US292230500000US292250500000US292250500000US292290500000US292290500000US295100500000US29510	1578.4166666666667	25274.25	1771571.75	17859.2	1263123.4	797.8
662	29	999	Statewide	51	Wired telecommunications carriers	29	517311	0500000US290010500000US290030500000US290070500000US290090500000US290150500000US290190500000US290210500000US290230500000US290250500000US290270500000US290290500000US290310500000US290370500000US290390500000US290410500000US290430500000US290470500000US290510500000US290530500000US290650500000US290690500000US290710500000US290770500000US290790500000US290830500000US290870500000US290910500000US290930500000US290950500000US290970500000US290990500000US291010500000US291050500000US291070500000US291090500000US291130500000US291150500000US291170500000US291190500000US291210500000US291270500000US291310500000US291350500000US291410500000US291430500000US291450500000US291470500000US291490500000US291510500000US291550500000US291590500000US291610500000US291650500000US291690500000US291750500000US291770500000US291830500000US291860500000US291870500000US291890500000US292010500000US292050500000US292070500000US292130500000US292150500000US292170500000US292190500000US29510	728.9166666666666	17058.0	1321331.6666666667	17886.0	1327398.0	793.0
663	29	999	Statewide	51	Wireless telecommunications carriers (except satellite)	29	517210	0500000US290010500000US290010500000US290090500000US290090500000US290130500000US290170500000US290170500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290290500000US290310500000US290310500000US290370500000US290370500000US290390500000US290430500000US290470500000US290470500000US290510500000US290510500000US290530500000US290570500000US290570500000US290590500000US290670500000US290710500000US290710500000US290770500000US290770500000US290830500000US290910500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291050500000US291050500000US291090500000US291130500000US291170500000US291170500000US291270500000US291270500000US291430500000US291430500000US291450500000US291450500000US291470500000US291470500000US291570500000US291590500000US291590500000US291610500000US291610500000US291650500000US291650500000US291670500000US291750500000US291830500000US291830500000US291870500000US291870500000US291890500000US291890500000US291950500000US292010500000US292010500000US292070500000US292090500000US292130500000US292130500000US292150500000US292150500000US292170500000US292170500000US292250500000US292290500000US295100500000US29510	408.25	3685.166666666667	259616.66666666663	3117.2	207329.6	213.2
