Fips,Naics,Establishments,Employees,Payroll
18049,3399,3,0,0
18049,4245,5,12,470
18049,4249,4,32,1376
18089,2362,57,1265,92804
18089,4232,6,52,2291
18089,4233,13,161,7815
18089,4461,153,1952,60064
18089,5111,10,0,0
18089,5121,4,0,0
18089,5151,4,120,3612
18089,5418,37,168,7594
18089,5419,69,804,26517
18089,6216,73,2321,54306
18089,6219,10,996,33953
18089,6221,11,11430,612072
18089,8129,37,546,16178
18089,2371,17,760,75713
18089,4234,25,141,6548
18089,4235,39,685,35437
18049,4251,3,0,0
18049,4411,8,86,3157
18049,4413,5,45,969
18049,4422,4,25,773
18049,4441,6,38,1243
18049,4442,6,70,1022
18049,4451,5,190,3386
18049,4453,3,0,0
18049,4461,5,57,1958
18049,4471,14,165,2386
18049,4481,3,16,226
18049,4523,5,0,0
18049,4543,9,73,2870
18049,4841,16,93,3452
18049,4842,7,5,199
18049,5221,11,137,7915
18049,5222,3,8,464
18049,5242,12,27,1548
18049,5311,7,10,221
18049,5312,3,0,0
18049,5411,4,13,396
18049,5412,6,35,765
18049,5413,5,0,0
18049,5419,5,24,734
18049,5617,14,52,1364
18049,6211,6,149,1248
18049,6212,10,60,2195
18049,6213,4,24,958
18049,6241,3,26,444
18049,6244,5,27,302
18049,7224,4,23,215
18089,4471,209,1738,35946
18089,5173,69,677,44630
18089,5179,7,17,383
18089,5182,13,323,13434
18089,6223,3,435,20042
18089,6231,18,1681,52383
18089,6232,51,659,14134
18089,8131,289,2701,50929
18089,8132,13,842,51221
18089,2373,12,1128,101379
18089,2379,9,102,8849
18089,2381,142,2022,139451
18089,4236,29,292,23151
18089,4237,25,206,11688
18089,4481,95,1436,22470
18089,5191,5,0,0
18089,5221,200,2380,113503
18063,8132,5,14,603
18063,8133,3,8,149
18063,8134,12,220,2481
18063,8139,15,48,1707
18063,4231,17,547,21882
18063,4233,5,62,3736
18063,4531,5,34,395
18063,4532,7,95,1191
18063,4533,16,250,3310
18063,5411,37,125,5778
18063,5412,46,241,8856
18063,6216,13,384,15710
18089,5511,41,1004,109184
18089,6233,15,1635,48573
18089,6239,3,0,0
18089,8133,12,67,1446
18089,8134,58,880,7302
18089,4238,70,810,54406
18089,4482,34,323,5233
18089,5222,45,270,17136
18089,5611,40,739,28787
18089,5613,32,1573,71445
18089,6241,97,2160,53116
18089,8139,86,759,17716
18089,2382,222,2693,206280
18089,4239,42,394,23875
18089,4483,26,269,9786
18089,4511,48,770,15646
18089,5223,37,307,17288
18089,5231,30,134,16550
18089,5614,23,248,7503
18089,5615,19,50,2003
18089,6242,20,207,4769
18089,6243,12,334,4383
18089,6244,113,1048,18630
18063,6219,4,122,3305
18063,6231,11,1198,52891
18063,6232,6,42,1285
18063,4234,14,388,24530
18063,4235,4,76,4539
18063,4236,7,0,0
18063,4237,6,50,2679
18063,4238,19,203,14037
18063,4539,23,159,3762
18063,4541,27,2724,102801
18063,5413,45,213,11744
18063,6233,8,261,5181
18063,6241,26,462,8445
18063,4239,6,45,2273
18063,4243,4,43,1762
18063,4244,5,19,534
18063,4246,9,92,5749
18063,4247,5,66,5083
18063,4249,11,445,12463
18063,4543,10,61,2215
18063,4841,66,1446,72089
18063,5414,9,0,0
18063,5415,50,90,6145
18063,5416,67,158,10930
18063,6242,4,30,869
18063,6244,33,519,9374
18063,7112,20,226,15740
18107,3231,4,0,0
18107,3261,4,0,0
18107,3279,3,63,3578
18063,4251,24,286,10361
18063,4411,23,1139,58120
18063,4842,26,282,15922
18063,5417,6,17,1329
18063,5418,9,33,1588
18063,5419,33,188,6650
18063,7113,6,43,2405
18063,7115,6,8,129
18063,7131,11,41,542
18063,7139,36,301,4264
18063,2211,21,0,0
18063,2212,4,0,0
18063,4412,3,0,0
18063,4413,25,267,8147
18063,4881,4,0,0
18063,4882,3,13,719
18063,4884,9,31,1173
18063,4885,27,1319,62745
18063,5511,11,124,10258
18107,3327,9,93,4016
18107,4451,12,282,6168
18107,4452,3,12,226
18107,4453,3,0,0
18107,4461,10,78,3428
18107,4471,26,191,4045
18107,5221,23,158,6281
18107,5222,6,20,1257
18107,5239,5,0,0
18107,1151,3,36,1139
18107,3329,3,88,4067
18107,3363,3,0,0
18107,3391,3,0,0
18107,4231,3,0,0
18107,4234,3,6,314
18107,4235,3,36,2151
18107,4236,3,26,1356
18107,4481,4,32,328
18107,4523,6,318,7436
18107,4531,3,8,108
18107,5242,19,67,2545
18107,5311,14,29,833
18107,5312,6,11,242
18107,5416,9,24,613
18107,5413,3,9,342
18107,5415,4,0,0
18107,5419,5,45,1276
18107,5613,4,406,8650
18107,5617,34,200,4735
18107,5621,4,54,1329
18107,6116,3,9,51
18107,6211,23,278,17633
18107,6212,16,139,5860
18063,2361,74,287,13157
18063,2362,22,108,6162
18063,4421,17,129,4615
18063,4422,18,147,3583
18063,4431,17,233,6789
18063,4921,3,0,0
18063,4931,39,6500,259923
18063,5611,8,302,10126
18063,5612,3,0,0
18063,5613,19,1158,27635
18063,5614,15,33,848
18063,7211,22,326,5901
18063,7223,16,147,3735
18063,2371,10,545,31116
18063,2379,3,36,2455
18063,2381,42,222,9632
18063,4441,23,778,21144
18063,4442,11,190,5993
18063,5121,6,162,1215
18063,5173,22,97,4809
18063,5182,4,0,0
18063,5615,6,11,748
18107,6213,17,68,2839
18107,6214,5,68,2641
18107,6231,4,235,7793
18107,6232,5,0,0
18107,6233,3,61,1501
18107,6241,10,62,1797
18107,6244,5,27,328
18107,7121,4,11,131
18107,7139,6,124,1298
18107,7211,7,78,1250
18107,7213,4,7,129
18107,7223,10,164,2396
18107,7224,5,20,201
18107,7225,55,1134,14382
18107,8111,25,92,3101
18107,8113,4,11,318
18107,8121,14,56,651
18107,8122,7,17,574
18107,8131,33,198,3460
18107,8133,5,24,550
18107,8134,7,45,633
18107,8139,4,26,221
18107,2361,10,35,1220
18107,2362,7,69,3526
18107,2379,3,22,792
18107,4237,3,17,597
18107,4238,10,98,5299
18107,4239,4,28,1070
18107,4245,4,0,0
18107,4249,3,0,0
18107,4533,6,34,488
18063,5616,12,253,4836
18063,5617,88,425,13792
18063,7224,11,104,1464
18063,7225,280,7108,103544
18063,2382,95,823,52262
18063,4451,17,865,18026
18063,4452,7,40,513
18063,4453,15,61,1277
18063,5221,62,512,24729
18063,5222,17,70,5684
18063,5619,14,161,8584
18063,8111,92,642,28371
18063,2383,51,399,20976
18063,4461,41,537,13764
18107,4539,7,38,755
18107,4841,16,90,4304
18107,4842,14,26,730
18107,5313,5,11,467
18107,5322,5,28,747
18107,5411,13,43,1512
18107,5412,11,41,1194
18107,2381,10,26,923
18107,2382,22,125,7988
18107,2383,8,24,848
18107,2389,12,40,1435
18107,4411,13,145,5955
18107,4413,8,89,2211
18107,4431,4,22,245
18107,4441,7,185,4219
18107,4442,6,83,2002
18107,4854,4,5,91
18107,4931,3,0,0
18107,5111,3,0,0
18107,5173,9,0,0
18063,5223,9,16,684
18063,5231,8,13,1118
18063,5239,29,68,8003
18063,5621,11,317,18615
18063,5629,14,324,13115
18063,6116,21,194,1447
18063,8112,8,0,0
18063,2389,53,1321,91401
18063,4471,38,418,8627
18063,4481,35,466,6732
18063,5241,4,0,0
18063,5242,85,198,8518
18063,5311,31,120,3756
18063,6211,84,1219,105828
18063,8113,6,11,457
18063,8114,10,17,595
18063,8121,62,433,11104
18063,3231,10,48,1591
18063,3261,4,177,6595
18113,2362,4,52,2331
18113,2371,4,46,3628
18113,2381,16,80,3062
18113,5415,3,0,0
18113,5416,9,11,799
18113,5419,6,40,1020
18113,5611,5,40,951
18113,2382,17,136,6084
18113,2383,9,15,423
18063,3327,9,178,10441
18063,3328,4,10,395
18063,4482,10,104,1645
18063,4483,9,47,1673
18063,5312,76,118,5698
18063,5313,18,44,2008
18063,6212,61,452,21612
18063,6213,77,603,24969
18063,8122,11,36,1587
18063,8123,6,19,345
18063,8129,20,106,2251
18063,3329,4,16,592
18063,3331,4,80,4083
18063,3332,4,61,2951
18063,3363,4,0,0
18063,3369,4,20,902
18063,3391,4,0,0
18063,3399,10,79,1926
18063,4511,18,257,4325
18063,4522,4,0,0
18063,4523,25,2655,61107
18063,5321,7,25,1006
18063,5322,12,81,3024
18063,5324,3,10,608
18063,6214,21,299,11053
18113,2389,11,53,2244
18113,5613,12,285,7214
18113,5615,3,5,179
18113,5617,17,37,950
18113,5619,3,23,1166
18113,3231,7,808,34693
18113,3261,7,679,25622
18113,3262,4,233,9952
18113,6211,12,223,13640
18113,6212,10,88,4103
18113,6213,14,84,3693
18113,3327,17,1148,51675
18113,3323,3,133,5713
18113,3328,4,71,3006
18113,3329,10,268,12862
18113,3335,3,8,390
18113,6214,8,122,5283
18113,6231,5,259,8135
18113,6232,4,0,0
18113,6241,5,47,854
18113,6244,3,0,0
18113,3339,4,196,9556
18113,3363,7,1537,86906
18113,3371,7,42,803
18113,3391,4,137,6631
18113,4236,6,24,1590
18113,4237,3,0,0
18113,4238,7,39,2035
18113,7139,7,180,1546
18113,7211,7,53,783
18113,7223,3,26,407
18113,7224,3,16,241
18113,7225,60,1064,12660
18113,4239,4,61,3073
18113,4243,5,0,0
18113,4249,3,14,459
18113,4411,10,147,6977
18063,8131,94,1168,25667
18001,4471,17,128,2204
18001,4481,3,0,0
18001,4511,5,15,132
18001,4523,11,365,7780
18001,4531,3,12,122
18001,4539,4,13,115
18001,4541,6,47,669
18001,4543,14,27,1355
18001,4841,15,252,9972
18001,4842,7,54,3641
18001,5111,3,103,3595
18001,5173,6,0,0
18001,5221,16,188,8359
18001,5231,3,6,386
18001,5242,23,64,2573
18001,5311,5,0,0
18001,5312,8,15,474
18001,5313,5,4,206
18001,5411,7,23,997
18001,5412,7,52,2551
18001,5413,9,33,1564
18001,5415,5,17,785
18001,5416,4,0,0
18001,5419,9,36,1054
18001,5613,5,290,6106
18113,8111,27,101,2746
18113,4412,6,62,1617
18113,4413,12,96,2373
18113,4421,3,0,0
18113,4422,3,16,344
18113,8113,7,24,911
18113,8121,8,27,312
18113,8122,3,14,454
18113,8129,4,6,109
18113,4441,11,88,1840
18113,4442,6,38,1002
18113,4451,8,229,4633
18113,4453,7,45,657
18113,4461,6,76,2097
18113,8131,37,170,2711
18113,8132,4,25,1023
18113,8133,4,20,368
18113,8134,8,38,289
18113,4471,22,196,2898
18113,4481,4,18,266
18113,4523,11,348,8180
18113,8139,5,9,174
18113,4539,3,11,250
18113,4541,3,8,221
18113,4543,12,98,3487
18113,4841,21,60,2369
18113,4842,9,39,1759
18113,4884,3,0,0
18113,5111,4,0,0
18001,5617,18,46,1664
18001,5619,3,5,270
18001,6111,3,74,1134
18001,6116,3,12,78
18001,6211,5,34,1235
18001,6212,7,108,4715
18001,6213,18,93,2556
18001,6214,5,56,2055
18001,6232,5,0,0
18001,6241,6,28,349
18001,7139,7,17,510
18001,2123,3,0,0
18001,2361,19,84,3244
18001,2362,4,16,519
18001,7211,3,36,397
18001,7224,4,28,394
18001,7225,45,912,9529
18001,2381,6,17,426
18001,2382,20,123,4663
18001,2383,14,30,993
18001,8111,24,186,6350
18001,3219,3,0,0
18001,3273,4,140,5788
18001,3323,4,61,2226
18001,3327,5,173,8197
18001,8113,6,24,821
18001,2389,9,31,2720
18001,8114,3,3,22
18113,5173,8,74,3947
18113,5221,18,160,7149
18113,5223,3,19,761
18113,5239,7,15,1302
18113,5242,15,56,2092
18113,5311,13,49,1335
18113,5312,12,11,476
18113,5313,7,19,661
18113,5322,3,17,405
18113,5411,10,42,2001
18113,5412,9,27,865
18113,5413,12,44,2620
18113,2361,22,57,2134
18001,8121,15,38,548
18001,8122,6,31,894
18001,3335,5,144,6745
18001,3334,3,19,714
18001,3362,4,0,0
18001,3363,3,0,0
18001,3371,4,0,0
18001,4231,8,101,4064
18001,4232,3,0,0
18001,4238,4,28,1228
18001,8131,36,249,3846
18001,8134,9,53,563
18001,8139,7,21,244
18001,4245,6,56,1922
18001,4249,3,14,880
18001,4251,3,5,166
18001,4411,12,126,6145
18001,4412,5,35,1268
18001,4413,8,122,4297
18001,4421,5,39,1110
18001,4441,12,122,3249
18001,4442,5,23,424
18001,4451,4,164,3477
18001,4452,3,0,0
18001,4453,5,28,384
18001,4461,10,100,1547
18019,2389,29,363,20111
18019,4461,32,386,12009
18019,4471,41,365,7243
18019,5242,51,656,26270
18019,5311,36,144,4546
18019,6215,4,12,316
18019,6216,13,518,17423
18019,3116,3,81,5758
18019,3118,5,44,801
18019,3212,12,442,17807
18041,5614,3,0,0
18041,5617,8,54,1450
18041,6211,5,0,0
18041,6212,5,39,1939
18041,6213,11,111,2259
18041,6214,5,100,4652
18041,6231,4,226,8037
18041,6232,8,89,2822
18041,6241,6,228,7167
18041,7139,5,34,639
18041,7223,3,0,0
18041,7224,3,0,0
18041,7225,37,496,6850
18041,8111,16,48,1196
18041,8121,3,12,191
18041,8122,4,25,888
18041,8123,3,0,0
18041,8131,25,143,2306
18041,8134,5,7,119
18041,8139,7,25,81
18041,2211,6,0,0
18041,2361,8,17,313
18041,2381,3,0,0
18041,2382,5,26,837
18041,2389,4,15,1251
18041,3323,3,11,353
18041,3327,6,80,3485
18041,3335,4,26,1028
18041,4411,10,66,1865
18041,4413,3,33,685
18041,4441,6,31,1197
18041,4451,5,261,3257
18041,4461,6,28,1676
18041,4471,9,77,1385
18041,4481,3,0,0
18019,3219,11,792,36507
18019,4481,27,430,5816
18019,5312,32,65,2456
18019,5313,16,67,2454
18019,6231,7,539,17801
18019,6232,33,248,5389
18019,6233,4,363,9431
18019,6239,3,0,0
18019,3231,13,402,17307
18019,3241,3,0,0
18019,3261,9,851,35281
18019,3273,8,201,9752
18019,4482,7,62,923
18019,4483,7,32,770
18019,4511,18,481,8627
18019,5321,8,131,5741
18019,5322,8,40,1327
18019,5324,4,29,1258
18019,6241,15,177,6224
18019,6243,16,117,2201
18019,6244,16,277,6202
18019,3327,8,233,10194
18019,3323,3,35,1737
18019,3335,6,164,7456
18019,3339,4,246,16118
18019,3371,6,432,17895
18019,3379,3,0,0
18019,3399,5,83,2470
18041,4483,3,9,197
18041,4523,6,0,0
18041,4539,3,19,274
18041,4543,3,0,0
18041,4841,5,58,2552
18041,4842,5,9,413
18041,5173,6,43,1422
18041,5221,14,119,4035
18041,5222,3,5,155
18041,5239,4,0,0
18041,5242,9,34,1108
18041,5311,8,18,348
18041,5312,4,10,170
18041,5313,4,5,129
18041,5322,4,22,479
18041,5411,9,28,770
18041,5412,7,38,1261
18041,5416,4,23,755
18041,5419,3,0,0
18041,5511,3,0,0
18041,5611,3,3,161
18019,4512,3,28,408
18019,4522,5,413,7234
18019,4523,28,1197,26247
18019,5411,35,123,5574
18019,5412,33,245,8464
18019,7115,3,21,215
18019,7139,23,431,5201
18019,4231,17,384,18387
18019,4233,7,54,2302
18019,4234,3,5,139
18019,4531,5,11,167
18019,4532,13,111,1771
18019,4533,12,111,1478
18019,4539,27,215,4382
18019,5413,27,269,18387
18019,5414,5,14,507
18019,5415,24,368,22224
18019,5416,30,232,11792
18019,7211,27,410,7675
18019,7212,3,44,995
18019,4235,6,224,13822
18019,4236,6,0,0
18019,4237,6,32,2044
18019,4238,26,231,14611
18021,2371,3,10,355
18021,2381,10,56,1672
18021,2382,8,25,1027
18021,2383,5,6,244
18021,2389,7,34,1833
18021,3323,3,0,0
18021,3327,4,0,0
18021,4249,5,0,0
18021,4411,10,91,2555
18021,4413,9,48,822
18021,4441,5,69,2084
18021,4451,5,184,3659
18021,4461,6,69,2181
18021,4471,17,278,4415
18021,4523,6,0,0
18019,4541,13,0,0
18019,4543,16,60,1381
18019,5417,4,11,1051
18019,5418,6,20,732
18019,5419,23,131,3911
18019,7223,5,34,1052
18019,7224,8,36,511
18019,7225,193,5539,79945
18019,4239,11,118,10719
18019,4242,3,16,1726
18019,4246,4,38,2457
18019,4247,3,33,1278
18019,4249,3,0,0
18019,4251,8,128,4118
18019,4812,4,20,1755
18019,4841,51,1609,72197
18019,5511,10,272,19307
18019,8111,73,552,19080
18019,2123,7,253,7809
18019,4411,21,598,26917
18019,4412,12,171,5799
18019,4842,20,339,16951
18021,4543,5,31,1223
18021,4841,17,114,3667
18021,4842,9,46,1520
18021,4884,4,12,239
18021,5173,3,24,1192
18021,5221,11,93,3686
18021,5242,9,27,1021
18021,5311,7,9,105
18021,5312,3,12,82
18021,5411,6,9,319
18021,5412,8,36,1104
18021,5415,3,4,78
18021,5419,3,0,0
18021,5617,11,19,565
18021,6211,7,56,2497
18021,6212,5,29,1301
18021,6213,10,25,885
18021,6232,6,0,0
18021,6241,5,49,1153
18021,6244,6,36,499
18021,7139,4,151,1368
18021,7212,3,4,147
18021,7224,3,4,53
18021,7225,37,615,6343
18021,8111,11,29,796
18021,8113,4,0,0
18021,8114,3,9,125
18021,8121,3,14,278
18021,8122,4,0,0
18021,1133,3,0,0
18021,2361,15,55,1517
18019,4854,3,2,38
18019,5611,13,47,2017
18019,5613,15,946,16037
18019,5614,7,130,5017
18019,8112,6,316,11240
18019,8113,10,52,2435
18019,2211,6,0,0
18019,2212,3,0,0
18019,2213,7,60,3181
18019,2361,57,337,13507
18019,4413,30,279,9137
18019,4421,10,62,2166
18019,4881,4,0,0
18019,4884,6,49,1521
18019,4885,6,94,2502
18019,4921,8,203,5271
18019,4931,8,256,10596
18019,5615,4,116,5980
18019,5616,5,118,3584
18019,5617,61,474,16556
18019,5619,11,74,3062
18019,5621,4,20,1175
18019,8114,8,10,326
18019,8121,21,98,1767
18019,8122,9,57,2065
18019,2362,14,372,16723
18021,8131,34,179,2660
18021,8134,4,10,151
18021,8139,5,4,49
18019,2371,4,54,2514
18019,2373,8,339,27405
18019,4422,11,125,2268
18019,4431,13,164,3715
18019,5111,5,70,1271
18019,5173,13,99,5132
18019,5182,5,0,0
18019,6114,3,0,0
18019,6115,6,27,728
18019,6116,10,45,454
18019,8123,9,94,2076
18019,8129,8,34,737
18019,8131,78,738,21389
18019,2381,33,213,9110
18019,2382,60,1097,56003
18019,4441,24,695,21214
18019,4442,13,148,3917
18019,5221,51,384,20414
18019,5222,12,77,4138
18019,5223,10,0,0
18019,6211,53,1154,99482
18019,6212,29,298,17513
18019,8132,3,0,0
18019,8133,3,4,231
18019,8134,12,238,2357
18019,8139,10,27,935
18019,2383,41,328,13272
18019,4451,14,589,12763
18019,4452,5,32,453
18019,4453,13,97,1493
18019,5231,8,16,431
18019,5239,15,43,3483
18019,5241,13,0,0
18019,6213,42,254,10189
18019,6214,20,386,18156
18059,5221,17,188,8034
18059,5222,3,6,357
18059,5239,20,36,4101
18059,5242,34,103,4265
18059,8129,7,19,297
18059,8131,61,607,10867
18059,8132,4,6,155
18059,5311,13,33,882
18059,5312,21,34,1211
18059,5313,8,27,1189
18059,8134,6,24,206
18059,8139,8,22,195
18059,1152,4,7,340
18037,4441,11,223,5767
18037,4442,12,134,5045
18037,4451,11,372,5328
18037,4452,3,34,357
18037,4453,8,37,517
18037,6242,3,7,143
18037,6244,5,135,2039
18037,7139,14,158,1894
18037,7211,9,140,1933
18037,4461,13,154,4404
18037,4471,24,201,4045
18059,2361,50,136,5371
18059,5322,5,17,381
18059,5324,3,27,2797
18059,5411,30,71,4029
18059,5412,21,76,2441
18059,2362,8,49,2702
18059,2371,10,137,8928
18059,2373,3,34,2154
18059,5413,20,82,4001
18059,5414,6,8,478
18059,5415,20,46,2183
18059,2381,27,276,11375
18059,2382,63,434,18989
18059,5416,24,416,31322
18059,5417,3,0,0
18059,5418,6,15,1278
18059,2383,43,225,8927
18059,5419,10,45,1760
18059,5511,7,180,15334
18059,5613,5,617,12659
18059,2389,26,192,9511
18059,5614,3,7,171
18037,7223,4,27,411
18037,7224,4,12,185
18037,7225,87,1402,18038
18037,4481,11,85,1139
18037,4482,3,22,320
18037,4483,4,15,429
18037,4511,11,67,2056
18037,8111,30,145,5696
18037,4523,12,549,12195
18037,4531,3,7,142
18037,4532,8,42,470
18037,4533,4,0,0
18037,4539,11,67,1481
18037,8113,11,80,4272
18037,8114,3,9,204
18037,8121,9,41,722
18037,8122,4,18,1463
18037,8123,3,22,704
18037,4541,6,0,0
18037,4542,3,24,617
18037,4543,13,48,1574
18037,4841,33,1160,58314
18037,8129,6,18,266
18037,8131,37,361,7414
18037,8132,4,0,0
18037,8133,3,17,137
18037,8134,12,79,767
18037,1133,5,8,430
18037,2213,4,24,549
18037,2361,39,103,3891
18037,4842,17,126,5819
18059,5615,3,2,117
18059,5616,4,38,992
18059,5617,71,630,21795
18059,3231,4,56,1805
18059,3273,3,93,4779
18059,3323,3,26,1235
18059,3327,4,0,0
18059,3328,4,125,5452
18059,3339,4,0,0
18059,3363,5,745,38794
18059,3371,6,155,6816
18059,5619,4,15,595
18059,5621,3,0,0
18059,5629,4,0,0
18059,6116,7,28,367
18059,6117,3,3,91
18059,4231,3,0,0
18059,4234,5,10,353
18059,4238,9,136,7439
18059,4239,4,33,1620
18059,4249,7,427,19885
18059,4251,8,20,436
18059,6211,28,307,25799
18059,6212,22,150,6773
18059,4411,11,246,11086
18059,4413,12,104,3010
18059,4421,3,3,99
18059,6213,27,190,8252
18059,6214,6,0,0
18059,6216,3,0,0
18059,4431,4,14,368
18059,4441,11,189,3932
18059,4442,7,52,1137
18059,4451,6,288,4839
18059,6231,6,544,16865
18059,6232,19,99,2917
18037,8139,7,35,304
18037,2362,7,138,7103
18037,2381,27,110,4418
18037,4854,4,12,121
18037,4921,4,91,4487
18037,4931,3,108,3014
18037,5121,3,0,0
18037,5151,4,56,1138
18037,5173,6,50,2895
18037,2382,31,301,15172
18037,2383,20,132,6261
18037,5221,27,399,24063
18037,5222,4,12,720
18037,5223,3,6,546
18037,2389,12,62,2627
18037,5231,3,14,1583
18037,5239,12,0,0
18037,5242,27,82,4123
18037,5241,4,0,0
18037,3212,5,526,22643
18037,3211,3,79,2390
18037,3219,9,216,7836
18037,3222,3,0,0
18037,3231,7,206,6988
18037,3261,3,0,0
18037,3273,4,52,2613
18037,3327,3,14,547
18037,3363,3,0,0
18037,5311,12,45,481
18037,5312,9,19,540
18037,5313,4,26,938
18059,6233,3,64,1505
18059,6241,13,173,3350
18059,4453,5,27,560
18059,4461,13,155,4625
18059,4471,19,182,4237
18059,6242,3,22,405
18059,6244,17,94,1482
18059,7113,5,14,283
18059,4481,5,43,605
18059,4482,3,19,238
18059,4511,5,23,403
18059,4523,10,681,14306
18059,4531,3,16,251
18059,7139,11,148,1931
18059,7211,9,150,2222
18059,4532,3,0,0
18059,4533,5,52,822
18059,4539,11,60,918
18059,4541,9,102,5407
18059,4543,4,21,851
18059,7212,3,2,110
18059,7223,10,54,1663
18059,7225,94,2249,29644
18059,4841,16,415,15449
18059,4842,11,95,4170
18059,8111,45,188,6425
18059,4884,4,88,4368
18059,4931,6,243,8720
18059,5111,3,0,0
18059,5173,8,145,8866
18059,8121,13,50,879
18059,8122,7,42,1181
18059,8123,3,7,66
18037,5322,5,27,739
18037,3371,15,3637,142708
18037,3372,14,2689,102845
18037,5411,19,74,2405
18037,5412,19,93,3246
18037,5413,13,82,5061
18037,3391,3,7,354
18037,3399,3,6,124
18037,4231,5,310,5161
18037,4232,12,0,0
18037,5414,3,4,127
18037,5416,14,60,1801
18037,5418,3,2,93
18037,5419,10,58,1539
18037,4237,9,47,2357
18037,4233,4,6,319
18037,4234,5,101,7979
18037,4238,19,214,12280
18037,5511,12,1660,154165
18037,5617,33,242,4097
18037,4239,4,18,628
18037,4244,5,41,1452
18037,4245,3,0,0
18037,4249,5,35,1728
18037,4251,6,11,430
18037,5619,5,102,4551
18037,6116,5,56,400
18037,6211,24,195,15988
18037,6212,22,209,10462
18037,4411,12,564,26152
18047,8111,19,61,2376
18047,8121,9,41,538
18047,8122,5,15,327
18053,2383,3,14,431
18053,2389,10,44,1458
18053,3219,4,125,4410
18053,3222,4,366,18434
18053,3231,8,56,1613
18053,4421,5,21,682
18053,4422,4,19,638
18053,4431,6,44,931
18053,4441,13,220,6330
18053,4531,3,16,182
18053,4532,3,32,763
18053,4533,5,39,553
18053,4539,12,59,1048
18053,4541,4,7,200
18053,4543,4,11,271
18053,8111,38,159,4776
18053,8112,3,7,157
18053,3261,3,0,0
18053,3323,6,181,6439
18053,3327,6,86,3942
18053,3332,3,151,11271
18053,3335,3,0,0
18053,4442,5,75,1171
18053,4451,10,214,4059
18053,4452,4,24,142
18053,4453,8,0,0
18053,4841,18,700,22558
18037,4412,4,21,633
18037,4413,14,118,4418
18037,6213,30,145,5211
18037,6214,6,70,2206
18037,6216,6,254,8177
18037,4421,8,72,1961
18037,4422,8,32,983
18037,4431,10,43,1005
18037,6231,8,618,18483
18037,6232,15,0,0
18037,6241,8,213,5102
18053,4842,8,39,1463
18053,8113,5,94,3901
18053,8114,3,7,225
18053,8121,15,66,846
18053,8122,11,66,2377
18053,8123,3,11,218
18053,8129,4,7,77
18053,4884,4,94,2855
18053,4931,6,1616,71706
18053,5173,12,158,6235
18053,5182,6,0,0
18053,8131,85,804,15452
18053,8132,4,11,427
18053,8133,3,16,365
18053,8134,9,21,364
18053,8139,11,73,482
18053,5221,33,284,11530
18053,5222,10,46,2440
18053,5223,3,7,167
18053,5239,10,0,0
18053,5241,3,0,0
18053,5242,38,135,5386
18053,5311,21,86,1929
18053,5312,9,11,281
18053,5313,11,35,1011
18053,5322,6,51,1002
18053,5411,18,89,3445
18053,5412,13,69,1915
18053,5413,7,31,1362
18053,5415,8,38,2163
18053,5416,15,35,1754
18047,8131,14,70,1288
18047,1133,4,3,45
18047,2123,3,10,335
18047,2361,16,50,1723
18047,8132,3,0,0
18047,8139,3,4,284
18047,2381,12,45,1870
18047,2382,6,25,1263
18047,2383,7,13,592
18047,2389,8,32,679
18047,3327,3,35,2018
18047,4249,4,21,1315
18047,4412,4,24,1168
18047,4413,5,45,1108
18047,4441,3,33,928
18047,4451,6,368,5146
18047,4453,4,10,138
18047,4461,4,0,0
18047,4471,12,80,1192
18047,4481,3,26,291
18047,4523,5,62,671
18047,4543,3,17,876
18047,4841,6,71,4606
18047,4842,8,24,897
18047,4854,7,36,557
18047,5221,8,134,6303
18047,5242,8,23,869
18047,5311,6,22,276
18047,5312,3,5,79
18047,5411,5,8,261
18047,5412,5,18,502
18047,5416,4,2,81
18047,5419,3,7,286
18047,5611,4,23,637
18047,5617,8,68,3876
18047,6211,15,117,8211
18047,6212,7,51,2903
18047,6213,6,25,769
18047,6214,6,117,6175
18047,6241,4,293,3897
18047,6243,3,0,0
18047,6244,8,13,196
18047,7139,8,52,684
18047,7211,5,90,2002
18047,7223,4,66,1107
18047,7224,3,18,292
18047,7225,28,549,8138
18053,5419,6,52,1661
18053,5511,6,155,10681
18053,5611,7,174,9240
18053,5613,5,474,7390
18053,5614,3,5,117
18053,5615,3,7,184
18053,5617,22,125,3043
18053,5619,3,15,461
18053,6111,4,94,1880
18053,6116,3,0,0
18053,6211,20,143,10967
18053,6212,21,156,8415
18053,6213,26,523,18344
18053,6214,10,181,6466
18053,6216,12,515,14446
18053,6219,3,86,2262
18053,6231,7,725,19064
18053,6232,28,251,4916
18053,6233,7,218,4795
18053,6241,16,373,8878
18053,6242,6,95,3437
18053,6244,10,31,467
18053,7139,9,112,1289
18053,2123,3,0,0
18053,2361,19,74,3021
18053,4231,3,0,0
18053,4236,5,0,0
18053,4238,11,104,6015
18053,4239,6,81,3318
18053,4245,3,0,0
18053,4461,17,184,5350
18071,5242,30,102,4094
18183,4441,8,96,3190
18183,4442,6,38,943
18183,4451,5,180,3680
18183,4453,3,15,249
18183,4461,10,80,2240
18183,4471,17,91,1493
18053,4471,50,402,7152
18053,4481,5,66,733
18053,7211,9,130,1393
18053,7223,5,250,3483
18053,7224,18,83,917
18053,2362,5,58,1928
18053,2381,14,129,11546
18053,2382,30,221,10750
