Naics,Establishments,Employees,Payroll,fips
454390,3,12,629,37069
484110,13,28,824,37069
484121,7,10,191,37069
484220,10,112,5013,37069
517311,11,420,37108,37069
522110,11,65,2993,37069
522291,3,18,737,37069
561621,34,795,35140,37183
561622,14,70,4198,37183
561710,58,655,29605,37183
561720,338,4231,95543,37183
561740,42,322,6859,37183
561730,436,4952,200964,37183
561790,66,467,18993,37183
561910,11,199,19881,37183
561990,53,717,35026,37183
561920,31,192,8963,37183
562111,41,777,34664,37183
562211,4,16,1060,37183
562119,8,43,1614,37183
562212,7,64,3929,37183
562910,19,262,16162,37183
562920,5,21,1265,37183
524210,12,56,3018,37069
531110,4,4,86,37069
531120,4,2,56,37069
531130,3,8,214,37069
531210,21,25,683,37069
531311,3,7,48,37069
541110,12,28,936,37069
541211,4,13,735,37069
541213,4,20,201,37069
541219,3,8,147,37069
541330,9,24,1954,37069
541370,5,20,659,37069
541511,3,16,1716,37069
541512,5,6,346,37069
541611,12,22,1631,37069
541613,4,5,137,37069
541690,4,1,67,37069
541940,7,61,2249,37069
541990,3,3,123,37069
561730,41,222,8018,37069
561720,14,87,1297,37069
561790,3,13,370,37069
561990,7,61,966,37069
562991,3,10,234,37069
611620,3,47,672,37069
611610,6,8,39,37069
562991,7,51,2962,37183
611110,74,3733,140785,37183
611210,6,686,22449,37183
611310,13,2042,55481,37183
611430,41,664,64055,37183
611420,21,1023,67772,37183
611511,4,55,1287,37183
611512,3,39,1863,37183
611519,28,221,6142,37183
611620,111,1013,16855,37183
611610,84,672,11793,37183
611630,4,107,421,37183
611691,60,495,7271,37183
611692,6,134,2221,37183
611699,34,252,4360,37183
611710,63,302,16787,37183
621111,14,62,3739,37069
621210,9,56,2521,37069
621310,3,4,163,37069
621320,3,10,594,37069
621340,7,35,1174,37069
621610,6,155,6694,37069
623110,4,193,6936,37069
623312,5,89,1772,37069
624120,3,86,847,37069
624410,17,149,3101,37069
713940,4,2,76,37069
721110,3,17,175,37069
722511,15,138,2200,37069
722513,36,625,7873,37069
722515,3,22,230,37069
811111,24,106,3775,37069
811121,7,19,725,37069
811310,7,16,744,37069
812112,4,4,113,37069
812210,4,40,626,37069
812320,3,5,88,37069
812910,5,28,633,37069
813110,53,207,2684,37069
621111,660,8555,876486,37183
621210,532,4759,286939,37183
621112,77,213,19592,37183
621310,149,587,23690,37183
621330,157,634,25338,37183
621320,98,858,44799,37183
621340,203,1591,80249,37183
621391,16,134,6866,37183
621410,11,105,5538,37183
621399,103,453,16272,37183
621420,43,602,18399,37183
621492,19,331,17387,37183
621493,40,884,50217,37183
621511,56,1028,54039,37183
621498,33,457,27613,37183
113310,3,9,187,37111
212311,3,30,1345,37111
621512,41,665,52400,37183
621610,113,4919,136369,37183
621910,11,272,11167,37183
621991,5,146,6902,37183
621999,22,510,43112,37183
622110,6,17857,1133311,37183
623110,30,2323,78394,37183
623210,49,757,17236,37183
623220,11,471,16079,37183
623312,66,3022,69169,37183
623311,18,1787,43170,37183
623990,14,128,3332,37183
624110,37,874,32986,37183
624120,91,2951,52051,37183
236115,12,25,1157,37111
236118,7,7,359,37111
238140,3,6,550,37111
238210,11,32,1205,37111
238220,14,138,5527,37111
238320,3,22,871,37111
238910,10,63,2726,37111
238990,5,22,785,37111
321113,4,141,4479,37111
332721,3,131,5403,37111
336390,3,82,3604,37111
423120,3,13,345,37111
423320,6,76,3393,37111
424490,3,29,1123,37111
441120,4,8,275,37111
441310,9,97,3133,37111
441320,5,27,848,37111
444130,6,33,864,37111
444190,4,14,740,37111
445110,8,334,5151,37111
445120,3,8,79,37111
624190,122,1002,42462,37183
624210,19,218,8152,37183
624221,8,182,5942,37183
624229,7,189,11658,37183
624230,6,244,10297,37183
624310,18,319,7477,37183
624410,298,5342,125747,37183
711110,9,99,2882,37183
711120,3,82,2434,37183
711130,17,189,8394,37183
711211,5,115,71852,37183
711219,4,22,834,37183
711310,13,2018,30453,37183
711320,23,81,5255,37183
711410,6,6,451,37183
711510,64,229,6596,37183
712110,9,275,8976,37183
712120,3,16,628,37183
446110,8,73,3119,37111
447110,17,148,2915,37111
447190,5,82,1074,37111
448140,3,36,372,37111
448310,3,10,206,37111
452319,15,139,2124,37111
453998,3,11,191,37111
454310,3,12,417,37111
484110,5,15,536,37111
484121,6,58,2581,37111
484220,4,22,1218,37111
511110,3,14,312,37111
517311,3,13,879,37111
522130,4,34,2006,37111
522110,7,45,1877,37111
522291,5,21,951,37111
524210,10,30,1355,37111
531110,6,14,316,37111
531210,6,8,514,37111
531320,3,5,232,37111
531311,3,5,79,37111
713120,14,683,7958,37183
713910,31,1709,49103,37183
713290,12,89,3925,37183
713940,211,6196,75329,37183
713990,75,695,17590,37183
713950,7,225,4116,37183
721110,168,5136,130612,37183
721310,3,7,273,37183
722310,85,1587,46652,37183
722320,43,463,12229,37183
722330,44,150,2441,37183
722410,102,1351,27930,37183
532310,3,6,162,37111
541110,9,30,1639,37111
541211,6,25,1014,37111
541350,3,2,127,37111
541940,3,43,1580,37111
561320,5,554,12319,37111
561720,5,9,321,37111
561730,14,40,777,37111
561990,5,13,151,37111
621111,19,246,17312,37111
621210,5,45,2467,37111
621310,4,11,323,37111
621340,8,13,550,37111
621610,3,53,819,37111
623110,3,195,6449,37111
623210,8,47,1190,37111
623312,7,143,2727,37111
624190,5,87,3646,37111
624120,5,254,5451,37111
624410,6,40,666,37111
722511,896,24000,474888,37183
722513,988,21302,325799,37183
722514,16,486,8302,37183
722515,210,2662,37314,37183
811113,13,50,2038,37183
811111,269,1413,61753,37183
811112,6,31,1705,37183
811118,11,23,969,37183
811121,102,920,49708,37183
811122,20,166,7345,37183
811191,33,327,8082,37183
811192,69,797,13761,37183
811198,13,36,994,37183
811211,7,14,309,37183
811212,19,47,2467,37183
811213,16,96,3450,37183
811219,18,81,6356,37183
811411,4,8,207,37183
811310,40,241,13437,37183
811412,22,67,3192,37183
811420,17,71,2755,37183
811430,5,47,1332,37183
811490,42,408,11244,37183
713940,7,102,1246,37111
713990,3,12,473,37111
721110,6,78,1221,37111
722310,3,67,1406,37111
722410,3,17,190,37111
722511,24,387,5326,37111
722513,33,661,9151,37111
722515,8,62,880,37111
811111,8,24,783,37111
812210,4,38,857,37111
813110,55,285,5504,37111
813410,3,12,278,37111
813319,3,3,96,37111
812113,66,123,2773,37183
812111,24,180,6107,37183
812112,367,2249,61010,37183
812191,19,120,2480,37183
812199,134,1106,27756,37183
812210,28,240,8089,37183
812220,11,52,2318,37183
812310,25,117,1842,37183
812320,81,547,10778,37183
812930,32,519,6943,37183
812910,96,690,15339,37183
812990,94,229,5738,37183
813110,602,8451,215871,37183
813211,43,479,28651,37183
813212,23,167,12523,37183
813219,11,62,3388,37183
813319,39,176,9041,37183
813311,16,80,4906,37183
813312,29,148,7623,37183
813410,66,548,17182,37183
813910,78,887,70376,37183
813920,54,718,51643,37183
813930,10,145,3303,37183
813940,34,80,5245,37183
813990,19,168,8728,37183
113310,9,47,1828,37101
236115,52,263,9951,37101
236116,4,26,1657,37101
236117,33,125,6047,37101
236118,62,166,6663,37101
236220,20,109,6720,37101
237110,19,182,7679,37101
237130,9,160,10133,37101
237210,8,26,1042,37101
113310,3,7,245,37113
221122,3,51,4782,37113
236115,37,151,7470,37113
236118,26,116,3789,37113
113310,6,23,993,37145
221112,8,437,48983,37145
236115,11,20,1154,37145
236118,6,20,441,37145
237110,3,29,1515,37145
238210,13,70,3944,37145
238220,14,94,3728,37145
238910,14,191,12676,37145
238990,4,7,317,37145
425120,3,10,1645,37145
237310,9,137,6774,37101
237990,3,40,2041,37101
238110,20,265,11896,37101
238120,7,49,2374,37101
238130,19,38,1237,37101
238160,25,110,4770,37101
238140,13,63,2393,37101
238150,8,36,1270,37101
238170,19,114,4800,37101
238190,5,22,988,37101
238210,71,719,35818,37101
238290,3,12,573,37101
238220,112,1102,51509,37101
238310,11,93,4681,37101
238320,21,34,1237,37101
238330,9,21,1004,37101
238340,10,27,1060,37101
238350,33,80,2742,37101
238390,3,7,340,37101
238910,34,243,11284,37101
238990,19,87,4567,37101
441120,4,22,1023,37145
441310,5,81,2543,37145
441320,5,33,1570,37145
444220,6,35,949,37145
445110,5,244,3869,37145
445120,10,27,354,37145
446110,6,77,2164,37145
446120,3,13,158,37145
447110,25,146,2564,37145
448120,3,12,182,37145
448210,3,20,410,37145
451110,3,14,381,37145
452319,8,108,1301,37145
484121,5,5,332,37145
484220,6,36,1293,37145
488410,3,26,747,37145
517311,4,39,2088,37145
522110,7,49,2218,37145
522130,3,25,1303,37145
522298,3,14,559,37145
524210,13,64,2664,37145
321113,3,72,2822,37101
323111,9,120,5017,37101
323113,3,11,302,37101
332312,4,116,6079,37101
332710,6,22,836,37101
337110,5,99,4337,37101
423110,3,9,467,37101
423120,9,92,4044,37101
423310,7,151,8236,37101
423390,3,109,6913,37101
423610,7,50,3281,37101
423710,4,21,903,37101
423720,3,11,710,37101
423830,6,16,1225,37101
423930,3,123,5674,37101
423990,7,31,1118,37101
424490,6,429,14019,37101
424710,3,9,1159,37101
424910,5,74,1539,37101
424930,4,26,475,37101
425120,20,358,11144,37101
531110,4,11,145,37145
531210,7,23,952,37145
531311,3,3,111,37145
532210,4,15,565,37145
541211,7,25,864,37145
541110,10,27,1014,37145
541213,4,5,38,37145
541219,3,4,45,37145
541330,3,4,219,37145
541940,3,30,1141,37145
561320,4,185,3661,37145
561710,3,10,237,37145
561720,5,11,286,37145
561730,17,42,932,37145
611110,3,168,5706,37145
621111,15,267,23488,37145
621210,8,41,1944,37145
621320,3,18,750,37145
621610,4,43,1938,37145
623210,14,67,1865,37145
623312,6,102,2048,37145
624120,4,87,1098,37145
624410,8,63,927,37145
713940,8,16,248,37145
721110,7,60,887,37145
722310,3,7,203,37145
722511,19,251,4012,37145
722513,27,585,7634,37145
811111,13,34,1046,37145
811121,3,21,1088,37145
811310,8,76,4528,37145
812210,3,18,904,37145
813110,48,197,2537,37145
441110,10,208,8115,37101
441120,37,177,7370,37101
441222,3,27,1505,37101
441228,5,35,613,37101
441310,31,330,8352,37101
441320,13,85,2878,37101
442110,8,42,1698,37101
442210,3,16,648,37101
443142,9,39,990,37101
444110,3,424,10475,37101
444120,4,23,863,37101
444130,9,38,1387,37101
444190,10,85,3840,37101
444210,7,23,1287,37101
444220,7,100,3164,37101
445110,32,1810,30660,37101
445120,4,4,153,37101
445310,9,34,738,37101
446110,26,393,14483,37101
446120,7,36,848,37101
113310,4,33,1303,37103
238210,5,13,310,37103
238220,6,36,1303,37103
445110,3,32,448,37103
445310,3,5,120,37103
447110,3,9,175,37103
452319,3,22,399,37103
484121,6,11,317,37103
541110,3,18,560,37103
561730,7,16,360,37103
722511,3,24,242,37103
722513,4,50,593,37103
811111,5,14,370,37103
446191,3,12,177,37101
446199,4,16,649,37101
447110,87,651,14712,37101
447190,8,343,8865,37101
448110,4,38,573,37101
448120,18,168,2185,37101
448140,16,331,3621,37101
448130,8,85,900,37101
448150,3,33,535,37101
448190,7,118,1693,37101
448210,14,215,2949,37101
448310,7,43,945,37101
451110,4,7,187,37101
452311,3,992,30069,37101
452319,31,329,5001,37101
453110,4,15,384,37101
453210,3,23,400,37101
453220,7,83,2191,37101
453310,6,28,552,37101
453910,4,68,1393,37101
453930,3,6,381,37101
453991,10,26,674,37101
453998,15,78,1779,37101
236220,3,16,593,37113
237110,7,35,1396,37113
237210,3,15,470,37113
237310,4,50,2367,37113
238110,4,11,301,37113
238210,26,135,5697,37113
813110,7,24,431,37103
238130,5,23,713,37113
238140,4,7,197,37113
238220,26,108,4009,37113
238310,5,11,387,37113
238320,8,26,758,37113
238350,9,18,793,37113
238910,14,77,3298,37113
238390,4,9,290,37113
238990,7,10,400,37113
312120,4,24,542,37113
337110,4,20,706,37113
441110,4,91,5047,37113
441120,5,15,398,37113
441310,4,53,1200,37113
441320,3,30,1101,37113
454110,9,82,2483,37101
454310,12,138,5874,37101
454390,11,26,891,37101
484110,21,153,5212,37101
484121,31,197,8702,37101
484210,5,18,414,37101
484220,33,495,24776,37101
484230,7,143,7850,37101
485320,3,3,64,37101
488410,11,35,1515,37101
488510,4,12,510,37101
493110,7,325,17163,37101
493190,3,21,1450,37101
511110,3,5,71,37101
517311,10,54,3849,37101
517312,6,40,1600,37101
518210,5,25,605,37101
519130,3,9,441,37101
442110,7,45,1194,37113
442210,3,22,693,37113
442299,8,33,549,37113
443142,4,14,327,37113
444190,12,59,2958,37113
444220,3,19,460,37113
445110,10,347,7354,37113
445299,4,5,125,37113
445310,3,19,510,37113
446110,4,58,2221,37113
446191,3,10,219,37113
447110,14,106,2213,37113
448120,11,40,1838,37113
448140,8,59,1705,37113
448150,3,9,362,37113
448210,4,25,668,37113
448310,7,12,462,37113
451110,5,39,703,37113
451130,3,13,98,37113
452319,10,91,1292,37113
453220,7,15,285,37113
453310,6,21,513,37113
453998,5,10,94,37113
522110,37,249,13609,37101
522120,11,65,4640,37101
522130,7,123,7413,37101
522292,7,39,3722,37101
522220,4,18,930,37101
522291,10,55,2107,37101
522298,3,25,2858,37101
523120,6,9,695,37101
523920,12,27,2223,37101
523930,9,9,329,37101
524113,9,12,414,37101
524126,3,20,736,37101
524210,54,159,6779,37101
531110,16,36,1217,37101
531120,11,38,1366,37101
531130,6,184,1812,37101
531311,11,21,726,37101
531210,56,248,9302,37101
531312,4,13,434,37101
531320,11,12,466,37101
532210,7,28,1106,37101
541110,53,191,11308,37101
454110,5,6,309,37113
454310,4,40,1575,37113
454390,7,16,892,37113
484110,3,19,874,37113
484121,5,8,228,37113
484210,3,18,706,37113
484220,3,7,182,37113
511110,4,60,1056,37113
517311,4,24,1894,37113
522110,14,229,17654,37113
522291,3,8,341,37113
523120,5,6,737,37113
523920,6,14,1260,37113
524210,14,80,3271,37113
531110,8,9,208,37113
531120,6,14,537,37113
531210,35,55,2696,37113
531311,4,7,93,37113
541110,18,68,4146,37113
541211,5,18,655,37113
541213,3,15,197,37113
541219,4,17,297,37113
541211,23,84,3584,37101
541213,10,46,654,37101
541219,12,27,934,37101
541310,3,7,346,37101
541330,16,74,5182,37101
541350,8,17,1128,37101
541370,9,44,1992,37101
541380,3,23,980,37101
541430,8,23,658,37101
541511,7,31,1391,37101
541512,15,49,6583,37101
541611,31,51,5124,37101
541612,3,5,124,37101
541613,14,23,1160,37101
541620,4,10,638,37101
541690,4,1,184,37101
541715,3,14,1127,37101
541810,3,5,152,37101
541921,5,11,162,37101
541930,3,3,40,37101
541940,20,304,9812,37101
541990,7,45,1931,37101
551114,4,84,4701,37101
561110,7,38,4196,37101
561312,4,2,205,37101
561320,7,578,11677,37101
561431,3,7,144,37101
561621,4,106,6602,37101
541310,4,10,719,37113
541330,4,6,381,37113
541370,5,18,418,37113
541611,5,4,349,37113
541940,8,55,1494,37113
561110,3,7,316,37113
561320,5,33,1108,37113
561720,3,16,117,37113
561710,3,33,1314,37113
561730,20,149,5635,37113
561990,5,8,261,37113
621210,11,54,3195,37113
621111,30,365,25249,37113
621310,6,15,464,37113
621330,4,15,642,37113
621340,5,32,1496,37113
621420,5,67,2454,37113
621610,3,98,2847,37113
621910,3,3,296,37113
623210,4,16,1024,37113
624120,4,177,2052,37113
561710,11,100,4214,37101
561720,35,218,3418,37101
561730,80,940,36820,37101
561740,3,10,290,37101
561790,10,31,977,37101
561990,12,86,2328,37101
562111,9,102,3486,37101
562991,3,9,366,37101
611110,12,194,5677,37101
611610,14,40,422,37101
611620,7,35,592,37101
611710,3,8,555,37101
621111,60,557,43938,37101
621112,4,2,149,37101
621210,36,541,28875,37101
621310,13,57,1968,37101
621320,15,144,6323,37101
624190,3,139,3865,37113
624410,5,35,676,37113
711310,3,14,349,37113
621330,5,11,246,37101
712110,3,10,494,37113
713910,6,131,10638,37113
713940,4,61,1207,37113
713990,3,18,613,37113
721110,16,315,9624,37113
721211,3,14,321,37113
722410,4,32,568,37113
722511,48,668,15519,37113
722513,28,592,8152,37113
722515,7,28,456,37113
811111,17,82,1979,37113
811121,7,39,1328,37113
811192,3,14,296,37113
812112,10,58,915,37113
812210,3,23,558,37113
812910,4,8,260,37113
813110,45,249,5213,37113
813211,3,7,302,37113
813312,4,31,957,37113
813990,8,56,1958,37113
621340,18,148,5849,37101
621391,3,15,383,37101
621399,10,34,2174,37101
621420,7,66,2055,37101
621492,4,44,2416,37101
621493,6,378,18892,37101
621498,5,73,3752,37101
621511,3,7,337,37101
621610,11,159,4292,37101
621910,6,73,8178,37101
623110,7,581,20941,37101
623210,8,174,4117,37101
623312,9,196,4458,37101
623990,3,35,522,37101
624110,3,31,1197,37101
624120,12,207,4089,37101
624190,8,15,466,37101
624410,56,850,14888,37101
711310,3,12,551,37101
711510,6,12,314,37101
713910,4,61,1037,37101
713940,24,160,2935,37101
713990,5,24,893,37101
113310,3,40,1527,37019
221113,3,999,117391,37019
221122,3,198,20749,37019
721110,30,403,6129,37101
722310,7,200,6339,37101
722320,3,20,371,37101
722330,5,4,124,37101
722410,10,63,1071,37101
722511,99,2114,33796,37101
722513,128,2999,40991,37101
722514,5,209,3636,37101
722515,23,275,3156,37101
811111,51,180,6196,37101
811121,21,98,3683,37101
811191,7,67,2059,37101
811192,11,139,2738,37101
811212,3,11,188,37101
811310,13,50,2222,37101
811412,3,3,229,37101
811420,3,17,409,37101
812112,15,58,1367,37101
812113,5,16,274,37101
812199,3,16,240,37101
812210,8,47,1532,37101
812320,9,21,400,37101
812910,10,56,1443,37101
812990,4,10,253,37101
813110,132,767,14115,37101
813410,7,19,437,37101
813910,10,15,656,37101
236115,77,321,17196,37019
236117,12,44,1954,37019
236118,55,157,5775,37019
236220,6,35,1413,37019
237110,6,123,5508,37019
237210,3,8,170,37019
237310,6,49,2525,37019
237990,5,16,634,37019
238110,6,28,1251,37019
238130,5,9,557,37019
238140,5,9,666,37019
238160,11,47,1841,37019
238170,4,13,184,37019
238190,4,16,479,37019
238210,45,296,11875,37019
238220,55,559,23592,37019
238310,3,3,46,37019
238320,9,17,469,37019
238330,10,26,741,37019
238350,17,58,1694,37019
238990,14,74,3745,37019
238910,25,318,14831,37019
323111,3,11,190,37019
236115,35,120,4131,37175
236118,20,36,1673,37175
237110,5,14,463,37175
237310,3,35,1493,37175
238140,4,40,1491,37175
238210,15,67,3340,37175
238220,26,128,5957,37175
238320,3,7,131,37175
238350,5,13,314,37175
327320,5,41,2157,37019
332710,5,78,2272,37019
332812,3,22,728,37019
337110,4,25,1239,37019
423310,4,74,4268,37019
423830,3,22,1421,37019
423930,3,89,5068,37019
424490,5,268,9143,37019
424690,3,75,5899,37019
425120,9,10,729,37019
441110,3,112,4869,37019
441120,8,42,1633,37019
441222,4,33,2013,37019
441228,4,41,1592,37019
441310,14,133,3300,37019
441320,6,57,1896,37019
442210,6,16,629,37019
442110,9,67,2904,37019
442299,5,23,587,37019
444110,3,527,12205,37019
444120,7,37,1443,37019
238910,19,78,3018,37175
337110,3,8,267,37175
425120,5,4,115,37175
441310,7,81,1951,37175
444190,3,31,1844,37175
445299,3,2,36,37175
445110,7,447,8333,37175
445310,3,23,358,37175
446110,6,80,3064,37175
446199,3,8,270,37175
447110,12,83,2034,37175
448310,3,11,300,37175
451110,5,47,1235,37175
452319,7,65,903,37175
453220,5,22,208,37175
454110,7,25,936,37175
444130,9,74,2059,37019
444190,8,107,5030,37019
444220,5,79,2561,37019
445110,19,1512,28852,37019
445120,4,3,121,37019
445220,11,29,801,37019
445230,4,12,667,37019
445299,4,4,88,37019
445310,11,81,1511,37019
446110,25,351,14224,37019
446120,4,15,389,37019
446191,4,15,225,37019
446199,5,25,627,37019
447190,4,16,302,37019
447110,48,346,6800,37019
448120,15,88,1836,37019
448140,9,41,873,37019
448190,10,50,1766,37019
448210,5,49,811,37019
448310,8,24,576,37019
451110,13,34,611,37019
451130,3,6,65,37019
522130,3,33,1568,37175
522110,10,77,5934,37175
523920,4,5,1162,37175
523930,3,18,517,37175
524210,12,64,2642,37175
531110,5,12,173,37175
531120,4,10,94,37175
531130,5,8,250,37175
531210,25,33,1817,37175
531311,9,13,318,37175
531320,3,4,76,37175
541110,9,35,1640,37175
541211,3,13,571,37175
541213,3,11,118,37175
541219,3,8,157,37175
541310,5,36,2540,37175
541330,5,13,696,37175
541370,3,6,202,37175
541511,6,23,1027,37175
541611,7,10,539,37175
541613,5,8,449,37175
541940,5,41,1323,37175
541990,3,5,96,37175
561720,5,19,636,37175
561730,22,84,2551,37175
