Fips,Naics,Establishments,Employees,Payroll
37125,1152,8,17,372
37125,4533,11,62,1137
37125,4539,12,61,999
37125,4541,15,75,2707
37183,3341,4,0,0
37183,3344,17,506,31313
37183,3345,21,822,58515
37183,4237,90,978,109637
37183,4412,25,355,16109
37183,1151,4,74,2860
37183,1152,10,35,1039
37183,1153,5,34,1790
37183,2123,10,286,16596
37183,3346,3,0,0
37183,3351,3,0,0
37183,3353,5,85,4485
37183,3359,14,575,37004
37183,4238,154,2502,176407
37183,4413,171,1993,58648
37125,6214,20,562,50465
37125,6215,4,36,1251
37125,6216,7,242,4834
37125,2211,10,0,0
37125,2361,70,298,10883
37125,4543,15,69,2950
37125,4841,12,164,8974
37125,4842,15,74,2080
37125,6231,4,456,11774
37125,6232,14,301,5453
37125,6233,11,1274,31636
37125,2362,12,103,7322
37125,2371,6,0,0
37125,2372,4,28,829
37125,2381,27,155,5253
37125,5111,4,117,4388
37125,5112,4,49,4415
37125,5173,16,212,14587
37125,6241,22,556,11364
37125,6242,6,37,911
37125,6244,38,346,6332
37125,2382,60,608,28253
37125,5221,46,337,21382
37125,5222,18,73,4101
37125,7113,3,15,519
37125,7131,3,9,302
37125,7139,33,877,20277
37125,2383,20,95,2318
37125,2389,15,31,1199
37125,5223,5,11,1011
37125,5231,11,41,6813
37125,5239,14,21,1866
37125,5242,35,153,8081
37125,7211,20,1760,39481
37183,4482,89,930,14156
37183,4483,57,547,14240
37183,2211,93,3314,358633
37183,2389,193,2223,108963
37183,3371,23,161,5792
37183,3372,10,77,3481
37183,4239,62,368,19391
37183,4421,120,756,29054
37183,4422,101,1123,26129
37183,4511,146,2196,40542
37183,2212,6,0,0
37183,2213,7,0,0
37183,3113,4,52,737
37183,3118,28,1022,50419
37155,4471,90,510,8658
37155,6231,7,358,10048
37155,6232,18,282,6260
37155,6233,10,313,7169
37155,4481,17,198,2410
37155,4482,9,60,815
37155,4483,6,46,1308
37155,4511,3,22,351
37155,6239,6,44,1332
37155,6241,16,474,10033
37155,6242,5,0,0
37155,6244,45,516,8901
37155,4523,41,1098,23786
37183,3391,33,238,13728
37183,3399,43,336,15482
37183,4431,108,1286,47705
37183,4512,24,312,4810
37183,2361,784,3518,231181
37183,3119,14,67,2001
37183,3121,30,842,33329
37183,4231,80,1142,49841
37183,4241,35,292,20001
37183,4242,46,1676,164075
37183,4441,159,4208,123486
37155,4531,3,0,0
37155,4539,14,47,1972
37155,7139,12,105,1572
37155,4543,10,59,2619
37155,4841,32,265,10395
37155,7211,26,372,4764
37155,7223,12,234,3011
37155,7225,145,3104,39314
37155,1133,10,147,9689
37155,2211,15,150,9984
37155,4842,13,19,664
37155,4921,4,0,0
37155,4931,7,66,7120
37155,8111,41,115,3063
37155,2361,21,74,1907
37155,2362,12,125,6525
37155,5173,11,119,6054
37155,5179,3,6,97
37155,5221,45,863,35228
37183,4522,21,2143,42904
37183,4523,132,8495,207642
37183,2362,156,2049,162200
37183,3141,5,13,243
37183,3149,6,38,1218
37183,3152,9,32,849
37183,4232,46,684,44203
37183,4243,21,191,7332
37183,4442,40,638,15698
37183,4531,35,202,4224
37183,2371,81,1650,98669
37183,3212,4,150,5669
37183,3219,17,74,3061
37183,3222,5,170,11057
37183,3231,92,1083,46237
37155,8113,4,5,95
37155,8114,3,10,231
37155,8121,6,29,318
37155,2371,4,86,3256
37155,2373,9,175,7575
37155,2381,24,326,11871
37155,2382,40,372,17318
37155,5222,19,82,3190
37155,5239,3,8,854
37155,5241,3,0,0
37155,5242,36,128,3895
37155,8122,13,61,1949
37155,8123,7,48,754
37155,8129,3,0,0
37155,8131,122,503,7663
37155,2383,23,175,3333
37155,5311,23,71,1945
37155,8132,4,8,345
37155,8134,4,6,136
37155,8139,5,5,161
37155,2389,11,56,1364
37155,3116,5,3913,140742
37155,3132,3,0,0
37155,3219,3,0,0
37155,3231,3,33,1058
37155,5312,7,17,404
37155,5313,17,28,808
37155,5321,3,13,380
37155,5322,9,36,1238
37155,3273,4,66,2802
37155,3323,3,0,0
37155,3329,3,0,0
37155,3371,3,32,877
37183,4233,101,1831,107411
37183,4244,79,2013,121648
37183,4451,262,11223,231695
37183,4532,108,988,16470
37183,2372,28,139,14864
37183,2373,27,2021,122717
37183,2379,4,53,1994
37183,3241,3,0,0
37183,3254,13,2238,208185
37183,3256,3,25,993
37183,4245,4,30,2869
37183,4246,39,272,15840
37183,4452,66,415,6076
37155,3399,3,0,0
37155,4231,9,65,1330
37155,4237,7,43,1823
37155,5411,33,95,3786
37155,5412,33,213,2681
37155,5413,12,34,1508
37155,4238,11,158,9537
37155,4239,3,0,0
37155,4241,3,15,1292
37155,4244,10,293,12631
37155,4245,3,0,0
37155,4247,9,59,2565
37155,4249,7,75,2491
37155,5414,4,9,237
37155,5416,12,70,3430
37155,5419,9,141,4132
37155,4411,26,455,18114
37155,5511,5,119,3892
37155,5611,3,12,623
37155,5613,10,1739,32025
37155,5616,3,44,697
37155,5617,22,355,11004
37155,4412,5,29,958
37155,4413,29,248,5809
37155,4421,8,67,1782
37155,5621,5,39,1453
37155,5629,4,30,723
37155,6116,6,16,95
37155,4422,5,22,365
37155,4431,6,29,786
37155,4441,17,380,10682
37155,6211,55,535,31142
37155,6212,17,175,10738
37155,4442,3,24,413
37155,4451,57,1096,19867
37155,6213,38,424,14455
37155,4453,7,60,810
37155,4452,3,6,108
37155,4461,37,350,15055
37155,6214,18,446,26166
37155,6215,3,0,0
37155,6216,23,1152,23697
37155,6219,5,74,897
37183,4533,78,639,12032
37183,4539,176,1071,24525
37183,2381,357,3571,182424
37183,3259,3,0,0
37183,3261,15,893,58500
37183,3272,3,0,0
37183,3273,27,485,23172
37183,4234,178,5552,668783
37183,4247,11,127,12133
37183,4248,20,1375,69409
37183,4453,57,360,8920
37183,4461,334,3522,113459
37183,4541,228,1460,66693
37183,3279,12,219,15475
37183,3321,5,0,0
37183,3323,25,624,26696
37167,4231,5,55,2876
37167,4233,6,121,3654
37167,4234,3,13,559
37167,4236,3,0,0
37167,4238,12,88,4776
37167,4241,3,21,1275
37167,4249,4,28,1177
37167,4251,7,35,1082
37167,4411,18,133,6037
37167,4412,5,31,876
37167,4413,23,213,4464
37167,4421,6,28,802
37167,4422,4,9,104
37167,4431,6,21,331
37167,4441,21,325,9481
37167,4442,6,38,1057
37167,4451,13,529,9433
37167,4461,13,110,4746
37167,4471,35,250,4092
37167,4481,12,141,1859
37167,4482,4,31,389
37167,4483,4,23,406
37167,1133,11,55,2111
37183,4249,69,1403,117171
37183,4542,12,110,4538
37183,4543,99,624,23432
37183,4921,41,2334,96894
37183,4922,14,99,2184
37183,5259,3,0,0
37183,5417,180,7281,831806
37183,5622,11,77,4691
37183,5629,27,225,12773
37167,1151,3,10,1211
37167,2211,3,0,0
37167,2361,39,90,3572
37167,4511,5,0,0
37167,4523,18,620,14331
37167,4531,3,0,0
37167,4532,4,38,336
37167,4533,3,0,0
37167,2362,6,63,3125
37167,2371,6,39,1608
37167,2372,3,12,325
37167,2373,6,136,9212
37167,2381,18,143,5270
37167,4539,12,45,1437
37167,4541,4,8,214
37167,4543,4,0,0
37167,4841,9,27,1314
37167,2382,49,376,16747
37167,4842,9,22,1071
37167,4881,5,10,444
37167,4931,3,13,364
37167,5173,5,63,3580
37167,2383,21,76,3060
37167,2389,14,68,3400
37167,5221,25,199,8774
37167,5222,8,32,1198
37167,5231,4,11,836
37167,3116,8,100,3893
37167,3149,3,13,179
37183,8121,564,2984,76534
37183,4852,4,46,1176
37183,4853,16,219,4591
37183,4854,6,199,3286
37183,4859,17,656,16147
37183,4931,35,645,22878
37183,5311,370,1657,99827
37183,5418,201,2468,166684
37183,6111,67,3406,122276
37183,6242,37,722,32379
37167,3211,4,0,0
37167,3219,6,457,18118
37167,3231,5,33,1579
37167,5239,4,0,0
37167,5242,23,89,4169
37167,5311,10,22,490
37167,3261,3,111,4222
37167,3273,3,40,1744
37167,3323,4,47,2022
37167,3327,8,185,9207
37167,3371,10,142,5392
37167,3399,3,0,0
37167,5312,11,14,464
37167,5313,9,15,459
37167,5322,5,85,2567
37167,5323,4,39,917
37167,5411,18,41,1887
37167,6111,5,87,3007
37167,6116,4,71,746
37167,6211,34,308,26636
37167,7211,7,96,1286
37167,7223,5,60,1298
37167,7225,104,1745,21448
37167,8139,3,8,161
37167,6212,12,97,4546
37167,6213,12,67,2257
37167,6214,3,33,1266
37167,6216,5,166,4036
37167,6232,33,286,5679
37167,8111,37,147,4090
37167,5412,17,100,2846
37167,5413,11,51,2773
37167,5414,4,4,142
37167,5415,4,16,731
37167,6233,5,377,7550
37167,6241,17,286,9855
37167,6242,7,53,1369
37167,8113,10,54,1814
37167,8114,4,28,1186
37167,8121,12,52,698
37167,5419,8,51,1884
37167,5511,8,158,12433
37167,5613,8,365,7686
37167,6244,28,385,6584
37167,7139,24,336,3449
37167,8122,7,50,1933
37167,8123,4,31,524
37167,8129,5,47,897
37167,8131,86,326,5386
37167,8134,4,0,0
37167,5614,3,0,0
37167,5615,3,0,0
37167,5616,5,20,872
37167,5617,29,183,4460
37167,5619,8,19,711
37183,5111,47,1154,63872
37183,5312,741,1841,141996
37183,6112,6,603,21691
37183,6113,15,2252,59047
37183,6243,16,509,10481
37183,6244,297,4986,109679
37183,8122,37,279,9227
37183,8123,110,964,19713
37183,5112,109,10987,1435896
37183,5313,406,3390,175441
37173,2361,14,47,1059
37173,2381,5,43,854
37173,2382,8,39,1421
37173,2389,6,42,2469
37173,4413,5,34,758
37173,4441,3,34,783
37173,4451,5,0,0
37173,4461,3,49,1687
37173,4471,11,68,1312
37183,5419,326,2977,113967
37183,6114,68,1551,134360
37183,6115,33,351,9946
37183,7111,30,398,12880
37183,7112,8,0,0
37183,8129,195,1247,24330
37183,5121,66,911,22760
37183,5122,9,23,662
37183,5321,68,843,28829
37183,6116,284,2538,38084
37183,7113,34,1927,31433
37183,7114,5,17,429
37183,7115,62,105,4846
37173,4481,4,70,1251
37173,4523,7,48,818
37173,4532,24,81,1571
37173,4539,3,21,412
37173,5221,6,46,1757
37173,5222,3,10,207
37173,5242,4,6,241
37173,5312,6,27,793
37173,5313,3,0,0
37173,5411,3,9,395
37173,5412,3,0,0
37173,5415,3,1,122
37173,5419,4,18,537
37173,5617,6,12,237
37173,6116,3,0,0
37173,6211,4,87,5004
37173,6241,4,92,988
37173,6243,3,0,0
37173,6244,6,39,565
37173,7139,11,181,5442
37173,7211,35,248,4684
37173,7212,6,32,843
37173,7223,3,7,121
37173,7225,44,490,9778
37173,8111,6,20,466
37173,8113,3,5,105
37173,8131,14,29,547
37183,8131,614,8256,197658
37183,5151,31,876,62538
37183,5322,62,447,21486
37183,5511,332,9774,908446
37183,6117,53,330,17097
37183,7121,11,440,11334
37183,7131,18,635,6345
37183,8132,77,762,46841
37183,5173,175,5145,412355
37183,5323,8,91,2033
37183,5324,59,646,39911
37007,1133,18,94,3264
37007,1153,4,15,713
37007,2211,4,43,3776
37007,2361,6,12,285
37007,2362,3,0,0
37007,2381,3,12,313
37007,2382,16,182,7143
37007,4842,7,19,651
37007,5111,3,4,105
37007,5173,3,0,0
37007,5221,7,46,1682
37007,6241,8,69,1239
37007,6244,6,44,457
37007,7225,29,454,5281
37007,5222,3,18,340
37007,5242,6,19,743
37007,5311,3,3,85
37007,5312,4,22,409
37007,5411,6,23,1175
37007,8111,12,19,541
37183,6211,727,8852,851138
37183,7132,11,89,3525
37183,7139,294,8577,136847
37183,8133,81,363,17977
37183,8134,69,496,15457
37183,5174,6,0,0
37183,5179,25,1502,147002
37183,5182,114,5185,292530
37183,5331,11,66,3920
37183,5611,158,1996,108381
37183,5612,28,307,14295
37183,6212,508,4068,241608
37183,6213,687,3629,164711
37183,8139,175,1829,123538
37007,8113,4,10,134
37007,2389,5,11,293
37007,4413,8,59,1246
37007,5412,7,31,399
37007,5413,5,13,265
37007,5419,4,0,0
37007,5617,10,25,703
37007,8131,25,77,986
37007,4421,3,43,917
37007,4441,3,17,713
37007,4442,4,30,526
37007,4451,3,113,1779
37007,4461,3,13,1106
37007,4471,19,100,2484
37007,6211,7,153,1583
37007,6214,5,37,1848
37007,6216,8,299,4516
37007,6231,3,0,0
37007,6232,6,0,0
37007,4481,4,17,149
37007,4523,7,230,5250
37007,4539,3,1,90
37007,4841,10,59,1945
37183,5191,45,801,91118
37183,5411,651,5499,474869
37183,5412,448,4411,279175
37183,5613,332,15238,779395
37183,7211,153,5435,143060
37183,5221,410,10593,917594
37199,2382,10,25,655
37199,2381,3,1,34
37199,2383,4,22,846
37199,2389,8,0,0
37199,4249,5,23,424
37199,6244,3,18,210
37199,4413,8,34,703
37199,4441,4,52,1885
37199,4451,4,0,0
37199,4471,9,46,919
37199,4523,4,46,609
37199,4533,4,7,113
37199,4539,4,5,215
37199,4543,5,31,1297
37199,4841,5,36,1128
37199,4842,4,7,214
37199,5111,3,9,247
37199,5173,3,30,1530
37183,5614,134,1282,54364
37183,6214,129,2314,109125
37183,7212,3,0,0
37183,7213,5,19,312
37183,7223,146,2099,53742
37183,5222,157,1716,191756
37183,5413,736,11044,909986
37183,5615,87,348,17657
37183,6215,87,1426,94029
37183,7224,88,1145,21216
37183,5223,65,258,24187
37199,5221,6,47,2186
37199,5222,3,11,614
37199,5242,7,20,668
37199,5312,6,9,224
37199,5313,5,8,137
37199,5411,7,18,556
37199,5412,3,54,839
37199,5413,5,9,372
37199,5419,3,22,724
37199,5511,4,0,0
37199,5617,6,78,2439
37199,6211,4,31,2034
37199,6212,4,24,674
37199,6213,4,25,953
37199,6216,5,131,3343
37199,7139,4,52,3263
37199,7225,17,274,3796
37199,8111,9,19,887
37199,8113,5,27,1084
37199,8131,17,63,1048
37199,8133,3,17,364
37199,1133,6,21,599
37199,2361,20,74,2871
37199,2373,3,59,2363
37183,5616,109,5966,166797
37183,6216,114,4689,124518
37183,7225,2049,45977,735743
37183,5231,114,1840,224944
37183,5414,188,590,28034
37183,5617,899,10092,310076
37183,6219,31,615,30067
37037,1133,11,44,1629
37037,1152,3,0,0
37037,2123,3,127,9667
37037,4471,34,242,4679
37037,4523,12,503,12739
37037,4481,3,15,162
37037,2211,13,0,0
37037,2361,63,220,8421
37037,4531,5,15,211
37037,4533,5,30,518
37037,4539,3,0,0
37037,4541,10,13,711
37037,4543,7,10,468
37037,2362,9,54,2797
37037,2371,8,36,3546
37037,2372,4,0,0
37037,2381,26,162,6531
37037,4841,22,126,5035
37037,4842,13,96,4751
37037,2382,46,340,15328
37037,5121,4,8,109
37183,8111,536,3570,131894
37183,5239,357,1020,111637
37183,5415,1049,13622,1583820
37183,6221,5,16333,993312
37183,6231,26,2377,70467
37183,6232,64,1428,33285
37183,4881,9,257,8324
37183,4884,38,440,21791
37183,5241,147,6511,786417
37183,5416,1167,8303,681473
37037,5173,8,0,0
37037,5221,28,116,10657
37037,2383,26,49,2180
37037,2389,19,118,5562
37037,5223,3,10,481
37037,5239,11,42,3756
37037,5242,18,57,2555
37037,3211,5,138,5421
37037,3212,4,0,0
37037,3219,4,141,6102
37037,3231,4,8,319
37037,3271,4,0,0
37037,5311,13,38,1601
37037,5312,24,26,1319
37037,5313,13,33,1258
37037,3273,5,70,3255
37037,3323,5,146,5691
37037,3327,11,38,1310
37037,3391,3,3,162
37037,5411,15,44,2454
37037,5412,17,81,1915
37037,4231,4,33,1166
37037,4232,5,53,1965
37037,4233,5,0,0
37037,4234,6,19,1032
37037,4236,6,21,1631
37037,4238,9,44,1619
37037,5413,19,98,5496
37037,5414,5,6,192
37037,5415,23,104,9721
37037,4239,6,17,954
37183,5619,95,1246,56750
37183,6233,74,4102,92149
37183,8112,64,412,26820
37183,4811,9,1501,95948
37183,4812,3,37,2727
37183,4885,49,842,49217
37183,4889,9,132,2351
37183,5242,524,2872,179630
37183,5621,48,656,27662
37183,6239,9,128,3191
37183,6241,224,6052,134542
37183,8113,40,354,20536
37183,8114,79,425,15514
37183,4841,135,1337,64781
37183,4842,102,1192,43946
37037,4244,3,0,0
37037,4246,3,35,4124
37037,4249,6,5,382
37037,4251,8,53,1196
37037,5416,63,82,6724
37037,5417,12,14,1311
37037,4411,4,36,1156
37037,4413,15,144,3987
37037,4421,4,17,480
37037,4422,3,9,341
37037,5418,4,3,164
37037,5419,24,160,5759
37037,5511,3,0,0
37037,4431,4,17,497
37037,4441,13,216,5466
37037,4442,7,73,1992
37037,4451,19,545,10259
37037,5611,5,7,282
37037,5613,7,60,1959
37037,5614,9,11,352
37037,5615,4,6,339
37037,5616,4,4,259
37037,5617,53,426,12993
37037,4452,3,2,33
37037,4453,6,34,513
37037,4461,13,151,4126
37037,5619,7,68,1961
37037,5621,3,14,461
37037,5629,3,0,0
37037,6211,18,131,5818
37037,6212,16,72,3874
37037,6213,19,75,3197
37037,7211,8,95,2365
37037,7223,3,0,0
37037,7225,82,1366,21226
37037,8132,3,6,260
37037,8133,8,66,2070
37037,8139,3,20,1009
37037,6214,11,80,3369
37037,6216,8,330,5704
37037,6232,11,0,0
37037,6233,6,872,27576
37037,8111,39,129,4675
37037,6241,16,151,3935
37037,6244,22,211,4373
37037,8113,11,37,1582
37037,8114,6,21,444
37037,8121,10,36,682
37037,8122,5,47,1169
37037,7113,4,6,173
37037,7115,3,2,143
37037,7139,14,414,8777
37037,8123,4,21,309
37037,8129,9,32,639
37037,8131,53,207,3584
37037,6111,4,161,5163
37037,6115,3,4,168
37037,6116,11,46,527
37069,2383,36,180,7162
37069,6214,4,36,1429
37069,6216,4,130,5653
37069,6231,4,0,0
37069,6233,5,49,1113
37069,6241,6,129,1302
37069,2389,31,153,6045
37069,3219,8,155,4746
37069,6244,14,171,2962
37069,7139,8,27,666
37069,7211,5,25,206
37069,3273,3,0,0
37069,3323,5,0,0
37069,3327,4,28,1194
37069,3399,3,0,0
37069,4231,5,49,1816
37069,7223,5,0,0
37069,7225,50,771,9882
37069,4233,8,73,3986
37069,4236,7,91,5988
37069,4237,3,0,0
37069,4238,7,91,5433
37069,4249,4,32,1363
37069,4251,3,18,1321
37069,8111,35,135,4713
37069,8113,7,16,634
37111,4441,8,201,4656
37111,4451,11,341,5658
37111,4452,3,12,354
37111,4461,13,76,3490
37111,4471,23,156,3176
37111,4481,4,50,516
37111,4483,3,11,201
37111,4523,16,349,8054
37111,4539,4,9,135
37111,4543,4,11,384
37111,4841,12,89,3018
37111,4842,5,20,702
37111,5173,4,34,1822
37111,5221,10,78,3843
37111,5222,8,29,1211
37111,5242,11,38,1360
37111,5311,9,20,441
37111,5312,4,6,308
37111,5313,6,8,200
37111,5323,3,5,162
37111,5411,10,40,1719
37111,5412,9,49,1381
37111,5413,5,24,746
37069,8114,3,0,0
37069,4411,15,46,2023
37069,4413,7,64,1375
37069,4441,9,102,2378
37069,8121,7,13,191
37069,8122,4,38,642
37069,8123,5,7,153
37069,8129,6,24,506
37069,8131,55,222,2724
37069,4442,3,21,399
37069,4451,13,354,6655
37069,4453,5,33,581
37069,4461,12,84,4263
37069,4471,31,201,3604
37069,4481,3,18,196
37069,4523,14,296,6890
37069,4539,7,18,877
37069,4541,6,7,329
37069,4543,5,35,2218
37069,4841,16,30,861
37069,4842,15,121,4936
37069,5173,11,0,0
37069,5221,12,71,4414
37069,5222,7,29,1499
37069,5239,7,9,739
37069,5242,11,43,1675
37069,5311,7,6,162
37069,5312,15,15,476
37069,5313,7,11,196
37069,5411,10,27,762
37069,5412,15,42,954
37069,5413,13,43,2387
37069,5414,6,10,204
37069,5415,9,13,1101
37069,5416,19,19,915
37069,1133,8,74,2866
37069,1152,7,56,2280
37069,2213,3,6,115
37069,2361,40,88,3247
37069,5418,5,6,378
37069,5419,9,47,1850
37069,5615,3,3,333
37069,5616,3,29,869
37069,5617,53,263,7315
37069,2362,11,87,4013
37069,2371,8,33,1015
37069,5619,5,78,1782
37069,5629,3,18,656
37069,6116,8,16,175
37069,2381,41,199,9426
37069,2382,51,263,10901
37069,6211,15,86,3920
37069,6212,9,55,2480
37069,6213,14,55,2718
37111,5415,4,10,378
37111,5416,4,23,576
37111,5419,5,38,1517
37111,5613,4,529,12821
37111,5617,23,86,1503
37111,5619,5,10,132
37111,6211,16,85,9881
37111,6212,4,24,1874
37111,6213,12,69,2434
37111,6214,5,101,4303
37111,6216,4,80,1914
37111,6232,9,32,666
37111,6233,9,174,3078
37111,6241,8,322,5637
37111,6244,6,31,547
37111,7121,3,0,0
37111,7139,10,117,1890
37111,1133,3,6,112
37111,2123,5,70,2110
37111,2361,19,47,1244
37111,7211,9,89,1873
37111,7212,3,10,134
37111,7223,3,0,0
37111,7224,3,0,0
37111,7225,63,1111,14392
37111,2371,3,95,5377
37111,2381,8,102,3376
37111,2382,27,193,7251
37111,8111,11,47,1754
37111,2383,5,36,1877
37111,2389,13,70,2548
37101,4233,15,271,15247
37101,4234,6,28,1050
37101,4236,9,49,3598
37111,3116,3,0,0
37111,3211,4,134,4474
37111,3219,6,148,3526
37111,8121,6,12,308
37111,8122,5,38,1008
37111,8131,59,261,4823
37111,3327,6,130,6373
37111,3329,3,357,19658
37111,3363,4,84,9338
37111,4231,3,18,306
37111,4233,10,127,4711
37111,8132,3,3,118
37111,8139,5,12,306
37111,4236,3,9,743
37111,4238,3,11,597
37111,4412,3,0,0
37111,4411,5,51,1893
37111,4413,14,143,3847
37101,4853,3,6,97
37101,4884,9,31,1450
37101,4885,4,11,351
37101,6211,64,796,54280
37101,4237,5,27,1429
37101,4238,15,96,4845
37101,4239,14,191,8027
37101,4931,10,400,15858
37101,5111,6,9,226
37101,5121,5,38,390
37101,6212,37,443,25569
37101,6213,63,356,14553
37101,4244,12,797,44461
37101,4247,7,21,1900
37101,4249,13,96,2143
37101,5173,18,86,5249
37101,5179,4,14,523
37101,5182,5,25,597
37101,5191,3,25,810
37101,6214,22,525,22712
37101,4251,20,326,9323
37101,4411,43,517,20865
37113,2372,3,0,0
37113,2373,5,43,1904
37113,2381,17,46,1712
37113,2382,48,235,8311
37113,5619,4,9,186
37113,6116,5,14,267
37113,6211,27,121,12797
37113,2383,32,78,2450
37113,6212,9,67,3147
37113,6213,15,57,2646
37113,6214,9,87,3422
37113,2389,19,68,2477
37113,3121,3,18,441
37113,3371,7,53,1877
37101,5221,56,509,30592
37101,5222,25,115,7690
37101,6215,6,9,386
37101,6216,10,232,5317
37101,6219,9,121,2926
37101,4412,8,79,2836
37101,4413,51,453,10420
37101,5223,3,0,0
37101,5231,5,7,512
37101,5239,20,37,3171
37101,6231,5,580,17163
37101,6232,11,188,4191
37101,6233,12,213,4725
37101,1133,8,37,1568
37101,4421,8,40,1597
37101,4422,8,71,1542
37101,4431,12,62,1381
37101,5241,11,25,951
37101,5242,60,170,6410
37101,6239,3,38,567
37101,6241,23,227,5134
37101,6244,57,762,14272
37101,1151,3,0,0
37101,2123,3,81,2200
37101,2211,4,0,0
37113,6232,4,0,0
37113,6241,8,318,5462
37113,6242,3,22,419
37113,6244,4,32,566
37113,7139,12,208,11044
37113,4233,3,0,0
37113,4234,3,0,0
37113,4238,4,26,852
37113,4249,3,0,0
37113,4411,9,88,4185
37113,7211,20,300,9027
37113,4412,4,10,238
37113,4413,8,78,1960
37113,4421,9,56,1415
37113,4422,15,60,1514
37113,4431,5,25,680
37113,7223,3,0,0
37113,7224,3,30,415
37113,7225,80,1137,22075
37113,4441,17,262,8184
37113,4442,7,43,1025
37113,4451,12,416,9371
37113,8111,29,142,3455
37113,8112,4,30,1992
37113,8114,5,6,101
37113,4452,5,17,291
37113,4453,3,19,480
37113,4461,9,69,2412
37113,4471,14,103,2189
37113,8121,14,33,577
37113,8129,4,11,209
37101,2361,141,412,16802
37101,4441,26,520,15327
37101,4442,12,127,3111
37101,5311,35,135,6355
37101,5312,45,178,6763
37101,5313,22,40,1233
37101,7113,3,0,0
37101,7115,4,9,167
37101,7139,28,244,3500
37101,2362,27,136,6351
37101,4451,38,1561,27552
37101,5322,11,46,1573
37101,5324,5,32,1995
37101,7211,31,410,5799
37101,2371,25,311,12951
37101,2372,8,16,570
37101,4452,6,28,257
37101,4453,7,0,0
37113,8131,45,269,4946
37113,8132,4,9,340
37113,4481,26,108,3673
37113,4482,4,24,608
37113,4483,6,13,340
37113,4511,12,42,653
37113,8133,6,33,1038
37113,8139,11,60,2130
37113,4512,3,0,0
37113,4523,12,359,8062
37113,4531,3,5,105
37113,4532,9,37,736
37113,4533,10,31,554
37113,4539,4,5,125
37113,4541,3,6,333
37113,4543,10,54,2075
37113,4841,9,21,795
37113,4842,6,25,763
37113,5111,5,65,1399
37113,5173,6,42,3156
37113,5221,18,291,15807
37113,5222,3,14,752
37113,5231,3,0,0
37113,5239,6,0,0
37113,5242,15,62,2604
37113,5311,18,28,721
37113,5312,27,43,2371
37113,5313,8,12,398
37113,5322,3,14,712
37113,5324,3,5,122
37113,5411,16,56,3336
37113,5412,16,57,1061
37113,2123,3,0,0
37113,2211,7,0,0
37113,5413,15,23,1293
37113,5414,3,10,241
37113,5415,4,7,291
37113,5416,9,12,731
37113,5419,9,44,1302
37113,2361,62,252,10308
37113,2362,3,19,660
37113,2371,9,42,1784
37113,5611,4,0,0
37113,5613,5,34,1150
37113,5614,3,9,216
37113,5616,3,0,0
37113,5617,28,174,6227
37101,4461,46,473,16439
37101,5411,49,187,11607
37101,5412,48,177,5584
37101,7223,11,215,6246
37101,7224,7,35,472
37101,7225,238,5286,70016
37101,2373,9,117,4812
37101,2379,3,19,1524
37101,2381,96,731,27111
37101,4471,99,969,21455
37101,5413,39,163,8140
37101,5414,8,23,743
37101,5415,17,57,2254
37101,2382,161,1656,72922
37101,4481,54,809,8945
37101,5416,46,115,5190
37103,4523,3,0,0
37103,4841,5,12,548
37103,5221,3,13,638
37103,5617,8,28,631
37103,7225,8,92,924
37103,8111,3,6,197
37103,8131,7,21,336
37103,1133,4,24,1137
37103,2381,3,0,0
37103,2382,12,33,1101
37103,2389,4,8,230
37103,4451,5,36,544
37103,4453,3,0,0
37103,4461,3,9,541
37103,4471,3,10,208
37101,5417,4,12,1903
37101,5418,10,31,1307
37101,8111,92,487,12484
37101,8112,3,9,208
37101,8113,17,68,2932
37101,2383,85,272,9439
37101,4482,19,285,3365
37101,4483,8,50,1066
37101,4511,7,8,233
37101,5419,32,320,10784
37101,5511,7,302,10709
37101,8114,5,26,545
37101,8121,26,100,1812
37101,2389,56,330,13546
37101,4523,33,1329,31528
37101,4531,5,17,356
37101,5611,7,36,3835
37101,5613,13,355,10473
37101,5614,10,18,795
37101,8122,10,57,1780
37145,5412,11,44,988
37145,5416,3,0,0
37145,5419,4,29,928
37145,5613,6,232,4646
37145,5617,23,58,1334
37145,5619,3,0,0
37145,5621,3,28,1454
37145,6111,3,167,5277
37145,6116,5,15,324
37145,6211,15,152,8920
37145,6212,8,41,2049
37145,6213,7,32,1182
37145,6214,6,79,3527
37145,6232,15,0,0
37145,1133,4,10,187
37145,2211,24,447,41319
37145,6233,7,177,3046
37145,6241,7,130,1881
37145,6244,9,67,890
37145,2361,15,39,1363
37145,2362,3,22,771
37145,2371,4,73,2936
37145,2381,7,41,1043
37145,2382,28,171,6730
37145,7139,9,22,265
37145,7211,6,61,704
37145,7223,4,11,298
37145,2383,4,2,85
37145,2389,15,173,13176
37145,3212,3,0,0
37145,7225,46,839,11499
37101,8123,8,31,373
37101,8129,16,32,858
37101,3116,5,180,6417
37101,3118,5,257,10893
37101,3211,4,87,2802
37101,3219,5,223,8861
37101,4532,10,124,2508
37101,4533,5,25,579
37101,4539,26,128,3424
37101,5615,7,9,590
37101,5616,9,106,5233
37101,5617,134,1246,39633
37101,8131,133,710,12732
37101,8134,6,11,334
37101,8139,10,14,572
37101,3231,13,157,6248
37101,3261,4,383,21430
37101,3273,6,49,2242
37101,3323,6,194,7620
