Fips,Naics,Establishments,Employees,Payroll
47109,238350,3,8,212
47109,321113,4,33,1127
47109,337110,3,10,246
47109,423930,3,59,3505
47109,441310,5,27,667
47109,444130,4,7,169
47109,445110,4,42,755
47109,446110,8,62,1941
47109,447110,16,72,1174
47109,448120,3,10,103
47109,452319,9,55,1013
47109,453998,4,10,613
47109,454310,4,20,721
47037,423320,14,163,11931
47037,423330,21,277,17576
47037,423390,18,311,20794
47037,423420,28,1023,63278
47037,423430,14,989,111211
47037,423440,25,274,15811
47037,423450,36,1045,74811
47037,423490,6,28,1111
47037,423510,30,609,41511
47037,423610,41,1123,108865
47037,423620,15,253,15296
47037,423690,24,339,24403
47037,423710,20,227,12825
47037,423720,19,468,45122
47037,423730,26,492,41544
47037,423740,4,20,1069
47037,423810,14,518,41475
47109,484220,3,9,168
47109,484121,6,87,2950
47109,522110,8,91,3386
47109,522291,4,9,235
47109,524210,11,33,740
47109,541110,7,15,725
47109,541219,3,13,415
47109,541940,4,24,637
47109,561710,3,13,335
47109,621111,9,45,1375
47109,621210,6,51,2372
47109,621320,3,6,232
47109,621610,5,74,3132
47109,623210,3,96,2281
47109,722513,17,281,3912
47109,722511,18,207,2037
47109,811111,7,17,784
47109,811121,4,12,344
47109,813110,27,120,1712
47037,423820,4,58,1867
47037,423830,79,1108,81085
47037,423850,20,229,10538
47037,423840,21,433,26410
47037,423860,4,23,1300
47037,423910,9,79,5706
47037,423920,7,208,13626
47037,423930,14,236,14146
47037,423940,10,19,434
47037,423990,27,427,28164
47037,424110,4,137,9924
47037,424120,17,553,40922
47037,424130,10,294,25284
47037,424210,29,394,31960
47037,424320,10,309,13830
47037,424330,8,85,6233
47037,424410,13,955,60926
47037,424340,3,73,4659
47037,424420,3,51,5365
47037,424450,5,41,2082
47037,424470,3,35,1461
47037,424480,11,448,23083
47037,424490,38,730,40854
47011,236115,12,214,10358
47011,236118,8,54,1105
47011,236220,9,87,6913
47011,237110,3,7,167
47011,237310,4,392,25083
47011,238110,3,17,776
47011,238140,3,32,1626
47011,238160,5,33,1055
47011,238170,4,42,2300
47011,238210,15,211,13461
47011,238220,24,98,3450
47011,238290,3,23,1197
47011,238310,3,18,837
47011,238350,8,28,847
47011,238910,9,103,6560
47011,238990,6,32,1483
47011,311812,3,428,22390
47037,424610,11,103,7246
47037,424690,26,343,26303
47037,424710,11,191,16058
47037,424810,4,292,13591
47037,424820,12,888,60487
47037,424910,3,33,2728
47037,424920,9,211,7731
47037,424930,12,107,3768
47037,424940,4,8,433
47037,424950,9,59,3192
47037,424990,16,344,13896
47037,425120,74,623,56352
47037,441110,43,2225,136095
47037,441120,143,903,42311
47037,441210,4,92,5726
47037,441222,6,40,2762
47037,441228,12,175,8436
47011,321920,4,64,2869
47011,323111,4,39,1443
47037,441310,82,1078,31643
47011,326150,3,91,3014
47011,332322,3,100,3563
47011,332710,8,167,11714
47011,332999,3,68,2855
47011,337121,5,811,32932
47011,339116,3,7,149
47011,423420,3,8,427
47011,423610,5,286,29332
47011,423830,5,32,1724
47011,423840,3,65,3571
47011,423850,3,7,275
47011,424480,3,4,197
47011,424490,3,554,21197
47011,424690,5,49,3723
47011,441110,9,554,31151
47011,441120,16,120,4499
47011,441222,3,18,846
47011,441228,3,8,289
47011,441310,14,152,3765
47011,441320,9,124,4188
47037,441320,58,468,21725
47037,442110,57,595,26235
47037,442299,45,707,16468
47037,442210,24,195,9742
47037,442291,4,16,1175
47037,443141,10,99,4992
47037,443142,50,978,34547
47037,444110,12,2083,46188
47037,444120,22,133,5674
47037,444130,24,201,6179
47037,444190,68,774,52914
47037,444210,7,106,5314
47037,444220,17,180,5856
47011,442110,6,101,3569
47011,442299,5,36,571
47011,444190,13,111,4755
47011,444120,4,20,607
47011,444210,3,54,2016
47011,444220,6,51,1570
47011,445110,13,684,13043
47011,445120,4,11,200
47011,446110,19,354,13807
47011,446120,6,19,566
47011,446130,3,12,534
47011,446191,3,14,347
47011,446199,5,16,512
47011,447110,70,361,7391
47011,447190,4,70,1123
47011,448120,9,50,571
47011,448130,3,18,153
47011,448140,6,177,2585
47011,448210,8,73,1246
47011,448310,7,38,915
47011,451110,5,34,654
47011,451211,4,33,473
47037,445110,109,3095,74740
47037,445210,8,80,1490
47037,445120,58,147,3349
47037,445291,4,21,427
47037,445292,12,89,1960
47037,445299,10,87,1024
47037,445310,85,467,12892
47037,446110,84,1696,68721
47037,446120,57,416,9227
47037,446130,29,250,8104
47037,446191,23,88,1736
47037,446199,27,150,7113
47037,447110,249,1576,38061
47037,447190,16,283,7616
47037,448110,33,292,8314
47037,448120,112,1153,20052
47011,452311,3,700,20185
47011,452319,19,177,2793
47011,453110,4,9,276
47011,453210,3,24,656
47011,453310,9,63,960
47011,453991,6,13,253
47011,453998,11,68,2070
47011,454110,8,1004,30796
47011,454310,4,19,854
47011,484110,9,95,4409
47011,484121,17,200,10466
47011,484220,6,131,7392
47011,484230,4,9,278
47011,485410,5,5,71
47011,492110,3,179,7500
47011,493110,9,1310,64047
47011,517311,7,80,8331
47011,517312,8,65,2388
47037,448130,15,154,1983
47037,448190,41,507,8702
47011,522110,36,290,18541
47037,448140,96,2282,44869
47037,448150,25,199,3461
47037,448210,78,787,16444
47037,448320,4,34,2321
47037,448310,52,382,18071
47037,451110,36,555,13397
47037,451120,20,245,4639
47037,451130,5,79,1475
47037,451140,24,266,8210
47037,451211,16,146,3188
47037,452210,7,733,16967
47011,522130,11,76,2507
47011,522291,22,117,6823
47011,522292,3,42,4591
47011,522298,12,32,1781
47011,522390,13,532,31942
47011,523120,4,6,632
47037,452311,16,3313,98695
47037,452319,96,1105,18511
47011,523920,9,22,2589
47011,524210,34,153,7097
47011,531110,20,71,2247
47011,531130,6,12,137
47011,531210,21,80,4211
47011,531311,3,18,451
47011,532210,3,11,522
47011,532283,3,15,552
47011,532289,3,29,783
47011,532310,3,13,573
47011,541191,5,27,1787
47011,541110,27,149,8665
47011,541211,14,52,1522
47011,541213,10,74,569
47011,541219,7,16,190
47011,541330,6,24,1169
47011,541410,3,9,268
47037,453110,27,213,4728
47037,453220,64,647,17312
47011,541511,6,26,1317
47011,541512,5,25,1426
47037,453210,15,163,3170
47037,453310,53,844,15563
47037,453910,29,329,8458
47037,453920,12,34,2440
47037,453991,32,138,2963
47037,453998,43,450,15017
47037,454110,108,1056,49587
47037,454210,20,252,9539
47037,454310,7,42,1864
47037,454390,43,471,14657
47037,481111,8,1088,59256
47011,541611,13,86,4494
47011,541613,5,37,774
47011,541921,3,41,929
47011,541940,13,194,4490
47011,541990,3,12,225
47011,551114,24,1487,137557
47011,561110,11,128,9354
47011,561320,15,1042,19267
47011,561710,4,32,1189
47011,561720,8,78,956
47011,561730,14,133,4269
47011,561790,5,21,598
47011,562111,3,75,3629
47011,611110,3,88,1990
47011,611620,3,24,341
47011,621111,58,828,76445
47037,481211,5,101,4742
47037,483211,4,1818,137281
47011,621210,32,277,16996
47037,484110,39,532,31974
47037,484121,93,4504,168648
47037,484122,28,2848,171175
47037,484210,36,569,18655
47037,484220,23,292,16838
47037,484230,10,339,15480
47037,485113,3,678,36038
47037,485320,14,50,1420
47037,485310,6,25,727
47037,485410,4,133,5541
47037,485510,7,989,45026
47037,485991,5,27,380
47037,485999,3,78,1118
47037,486210,3,48,6059
47037,486910,3,9,1300
47037,487110,6,110,3285
47037,488119,9,353,9878
47037,488190,11,739,45206
47011,621310,14,37,1178
47011,621320,6,32,1443
47011,621330,4,10,258
47011,621340,10,51,2550
47011,621399,6,17,815
47011,621420,5,78,3057
47011,621498,6,40,1450
47011,621610,13,275,12850
47011,623110,10,1013,34228
47011,623210,8,497,11846
47011,623220,4,40,585
47011,623312,6,280,6022
47011,624120,6,160,2362
47011,624190,7,60,1819
47011,624410,26,183,3489
47011,713940,12,291,2857
47011,713990,4,21,399
47011,721110,30,277,4295
47037,488210,3,18,926
47037,488310,3,53,3317
47037,488410,20,235,12265
47037,488490,13,218,10264
47037,488510,67,863,53398
47037,492110,48,6822,258963
47037,492210,9,180,4340
47037,493110,38,2116,87780
47037,493120,3,121,5694
47037,493190,7,132,6685
47037,511110,17,909,46501
47037,511120,25,418,29160
47037,511130,12,422,38288
47037,511199,3,11,975
47011,722310,10,233,4619
47011,722320,4,23,450
47011,722511,58,1700,27240
47011,722513,88,2116,29135
47011,722515,14,187,2088
47011,811111,15,65,2213
47037,511210,64,724,97376
47011,811121,8,90,4213
47011,811122,3,4,132
47011,811191,3,30,949
47011,811192,5,62,1125
47011,811198,3,4,217
47011,811310,4,32,1558
47011,812112,7,53,1262
47011,812191,4,14,387
47011,812199,5,34,364
47011,812210,7,77,2155
47011,812220,4,55,998
47011,812320,3,49,621
47011,812910,5,28,429
47011,812921,4,267,6871
47011,813110,124,1500,36050
47011,813211,3,5,129
47011,813219,5,41,1121
47011,813410,13,104,1266
47037,512110,68,326,22336
47037,512131,8,312,4369
47037,512191,8,14,927
47037,512230,67,945,82227
47037,512240,44,134,16839
47037,512250,41,486,69947
47037,512290,4,49,2157
47037,515111,7,58,4871
47037,515112,25,495,35929
47037,515120,8,574,55850
47037,515210,3,71,5504
47037,517311,76,3146,197036
47037,517312,62,1280,63683
47037,517911,16,74,897
47037,517919,4,70,2910
47121,445110,3,104,1807
47121,447110,9,40,626
47121,452319,6,29,647
47121,522110,3,11,500
47121,722511,5,38,422
47121,722513,4,97,1029
47037,518210,86,2151,222435
47037,519120,3,17,302
47037,519130,30,499,53624
47037,522120,3,3,811
47121,813110,13,32,428
47037,522110,239,3658,397933
47037,522130,43,545,27312
47037,522291,39,177,11808
47037,522220,11,952,150711
47037,522292,39,511,56004
47037,522298,49,143,11845
47037,522310,7,11,560
47037,522320,20,566,60382
47037,522390,80,467,23438
47037,523110,9,58,43935
47037,523120,71,1717,209752
47063,236118,6,15,492
47063,236117,3,23,842
47063,236220,8,101,7276
47063,238140,3,16,340
47063,238160,7,167,9459
47063,238210,8,62,2190
47063,238220,6,27,853
47063,238290,3,30,1899
47063,238320,4,12,438
47063,238350,3,20,640
47063,238390,4,121,5743
47063,321912,3,128,3539
47063,326199,3,75,4605
47063,336310,3,1731,101850
47063,423510,3,35,4094
47063,423720,3,216,9030
47063,423830,7,65,2443
47063,424710,3,145,10948
47063,425120,3,9,678
47037,523910,22,163,39976
47037,523920,82,726,101840
47037,523930,37,128,16559
47037,523991,12,87,17661
47037,523999,6,170,16789
47037,524113,45,1146,115211
47037,524114,26,3130,253062
47037,524126,51,2254,170287
47037,524127,7,92,7593
47037,524128,19,5700,516110
47037,524210,317,2565,206274
47037,524291,19,185,14607
47037,524292,23,931,57748
47037,524298,9,30,3182
47037,531110,259,1534,68506
47063,441110,8,365,16450
47063,441222,3,6,275
47037,531120,118,579,62397
47063,441120,11,57,4026
47063,441228,3,26,741
47063,441310,13,118,2437
47063,441320,5,63,2415
47063,443142,5,39,680
47063,444110,5,314,6711
47063,444130,5,31,989
47063,444190,6,58,2462
47063,445110,12,815,14607
47063,445120,3,10,150
47063,445310,5,37,450
47063,446110,20,273,12237
47063,446191,3,8,179
47063,446120,3,53,710
47063,447110,40,225,4179
47063,448120,10,68,806
47063,448140,4,154,1657
47063,448210,7,64,1149
47063,448310,4,22,856
47063,451110,4,52,811
47063,451211,4,19,267
47063,452319,16,197,3226
47037,531130,51,193,3962
47037,531210,234,1023,91211
47037,531311,187,1347,74701
47037,531312,68,518,44604
47037,531320,20,80,6162
47037,531390,25,100,9367
47037,532120,29,671,36250
47037,532111,34,568,22671
47037,532210,30,95,3677
47037,532281,3,67,713
47037,532283,7,186,7628
47037,532310,3,10,234
47037,532289,13,135,5542
47037,532412,17,229,18129
47037,532490,65,945,60968
47037,533110,5,173,11956
47063,453220,4,21,201
47063,453998,5,9,329
47063,453310,6,61,730
47063,453991,3,6,73
47063,484121,12,438,19200
47063,488510,3,99,5180
47063,492110,3,177,7931
47063,511110,3,86,1749
47063,517311,6,73,5708
47063,517312,4,40,1867
47063,522110,15,92,4475
47063,522130,9,79,3085
47063,522291,18,79,3022
47063,522292,4,25,1865
47063,522298,3,16,549
47063,522390,9,41,1726
47063,523120,5,17,3873
47063,523920,3,7,756
47063,524210,30,108,5002
47063,531110,8,14,351
47063,531120,3,6,141
47063,531210,12,30,587
47037,541110,450,3846,373683
47037,541191,36,171,12616
47037,541199,5,14,899
47037,541211,129,3487,456261
47037,541213,57,335,4875
47037,541214,21,523,37863
47037,541219,83,1202,90772
47037,541310,74,844,90642
47037,541320,15,119,9212
47037,541330,136,3024,283014
47037,541350,6,21,955
47037,541340,7,15,1541
47037,541370,13,90,4178
47037,541380,14,281,13218
47037,541410,61,259,17693
47037,541420,3,38,625
47037,541430,42,159,8971
47063,531311,5,24,777
47063,532111,3,19,659
47063,532120,3,14,717
47063,532210,3,16,575
47063,541110,22,60,3856
47037,541490,4,13,693
47063,541211,6,43,2946
47063,541213,4,41,192
47063,541330,5,7,154
47063,541512,3,1,105
47063,541940,7,63,2093
47063,551114,6,625,57984
47063,561320,20,1079,25099
47063,561621,3,21,892
47063,561710,5,31,949
47063,561720,10,177,6049
47063,561730,19,98,3367
47063,561790,3,12,101
47063,561990,3,57,608
47063,562111,3,55,3083
47063,562991,3,12,213
47063,611610,3,21,54
47037,541511,116,1530,154320
47037,541512,120,1464,130067
47037,541513,16,197,16979
47037,541519,12,2397,239724
47037,541613,140,824,37872
47037,541611,184,1377,115441
47037,541612,24,506,30724
47037,541614,18,202,10319
47037,541618,8,25,2852
47037,541620,24,326,29500
47037,541690,30,228,17648
47037,541714,9,117,8518
47037,541715,18,1001,160430
47037,541720,5,35,2459
47037,541810,49,734,62419
47037,541830,3,12,915
47037,541820,56,318,25869
47037,541840,5,7,190
47037,541850,8,81,7872
47037,541860,5,107,5069
47037,541890,22,186,13367
47037,541910,17,421,19486
47037,541921,21,58,1096
47037,541922,7,19,630
47037,541930,3,32,1156
47037,541940,67,1109,42520
47063,621111,50,418,28756
47063,621210,29,194,9113
47063,621310,8,23,940
47063,621320,4,65,2678
47063,621340,8,75,3414
47063,621399,3,30,3238
47063,621420,4,29,1305
47063,621492,3,33,1413
47063,621498,4,227,16022
47063,621511,4,11,633
47063,621610,11,345,16433
47063,624120,10,280,5133
47063,624110,4,57,1959
47063,624190,10,203,4193
47063,624410,7,325,5738
47063,713910,3,48,1009
47063,721110,10,141,2265
47063,722511,34,1393,19342
47063,722513,60,1254,18272
47037,541990,20,92,4500
47063,722515,9,44,495
47037,551112,19,252,31966
47037,551114,231,23444,2740164
47037,561110,104,1436,118096
47037,561210,17,529,31453
47037,561311,20,517,15718
47037,561312,9,55,5262
47037,561320,165,9178,367116
47037,561410,11,101,5376
47037,561330,13,729,49961
47063,811111,11,37,1102
47063,811121,9,38,998
47063,811192,6,74,918
47063,811310,3,35,1898
47063,812112,15,90,1738
47063,812113,3,1,44
47063,812210,5,61,2052
47063,812910,4,8,107
47063,812990,3,9,274
47063,813110,70,454,8021
47063,813410,7,55,764
47037,561422,10,2747,220351
47037,561431,13,101,3188
47037,561439,25,457,18244
47037,561440,21,2697,163740
47037,561492,3,7,158
47037,561450,3,107,8943
47037,561491,7,464,22546
47037,561499,9,43,1903
47037,561510,21,281,16184
47037,561520,9,60,2536
47037,561599,8,94,5530
47037,561611,9,329,18666
47037,561612,62,6540,134771
47037,561613,7,293,9956
47037,561621,22,744,40720
47037,561622,6,28,1050
47037,561720,194,3634,73853
47037,561710,43,668,31251
47037,561730,167,2500,104146
47075,423820,4,75,4398
47037,561740,24,190,7380
47173,238160,3,21,568
47173,238220,4,8,237
47173,238910,3,10,215
47173,441310,3,21,502
47173,446110,4,35,1268
47173,447110,10,78,1636
47173,452319,6,30,587
47173,484121,3,20,830
47173,484220,3,11,308
47173,485410,8,22,210
47173,517311,3,6,370
47173,522110,5,27,907
47173,524210,4,9,285
47173,541511,3,15,1214
47173,561720,3,15,250
47173,561730,5,14,313
47173,621111,3,24,936
47173,713930,4,22,969
47173,722511,5,45,497
47173,722513,8,158,2120
47173,813110,6,10,110
47037,561790,26,162,7302
47037,561910,4,128,5709
47037,561920,29,537,18022
47037,561990,23,551,16540
47037,562111,34,895,48183
47037,562212,5,33,1080
47037,562910,19,168,8096
47037,562991,4,69,1313
47037,562920,3,11,495
47037,611110,73,6216,268990
47037,611210,3,31,1475
47037,611310,18,18082,822879
47037,611420,6,64,3559
47037,611430,21,400,41875
47075,441310,3,24,545
47075,446110,5,35,1273
47075,447110,11,66,1034
47075,447190,4,42,1008
47037,611511,3,38,1496
47037,611512,3,12,560
47037,611513,7,111,1480
47075,452319,5,41,550
47075,484121,4,34,1559
47075,517311,3,6,235
47075,522110,3,57,3989
47075,522291,7,18,845
47075,522390,6,19,797
47075,524210,12,60,2148
47075,531110,3,2,39
47075,541110,7,11,416
47075,541211,3,9,477
47075,561710,3,9,226
47075,561730,5,53,1413
47075,621111,3,46,2746
47075,621498,3,32,1047
47075,621610,4,61,2407
47075,721110,5,17,344
47075,722511,11,116,1082
47075,722513,17,261,3686
47075,813110,35,127,2195
47037,611519,21,268,11285
47037,611610,34,306,9811
47037,611620,29,135,2826
47037,611630,3,44,222
47037,611691,22,215,3526
47037,611699,23,106,2217
47037,611710,18,220,6809
47037,621111,637,10621,1188604
47037,621112,47,231,18839
47037,621210,278,2060,104569
47037,621310,67,213,7287
47037,621320,38,266,12383
47037,621330,30,141,7535
47037,621340,63,649,29905
47037,621391,14,97,5803
47037,621399,83,372,26909
47071,113310,5,34,1073
47071,236115,3,8,187
47071,236118,3,14,325
47071,236220,3,7,313
47071,237310,3,44,1459
47071,238220,4,29,1062
47071,238910,5,102,5719
47071,321113,3,61,2324
47071,332710,3,5,105
47071,441110,4,219,12122
47071,441310,5,33,988
47071,441320,3,7,379
47071,442110,4,33,834
47071,444190,4,29,1192
47071,445110,4,156,3128
47071,445310,4,10,162
47071,446110,8,85,3276
47071,447110,17,85,1972
47037,621420,28,895,46220
47037,621410,3,21,651
47037,621492,30,591,31230
47037,621493,23,1113,61093
47037,621511,39,1904,90821
47037,621498,47,1486,83674
47037,621512,19,419,28072
47037,621910,10,464,14444
47037,621610,72,3595,122263
47037,621991,11,477,23708
47037,621999,17,190,14045
47037,622210,3,615,30820
47037,622110,11,35737,2784739
47037,622310,3,494,21141
47037,623110,28,3313,123212
47071,448210,5,39,785
47071,447190,3,9,321
47071,452319,10,73,847
47071,453110,3,11,161
47071,484220,4,65,3205
47071,484121,4,29,1340
47071,517311,3,17,1393
47071,522110,7,144,7962
47071,522291,6,17,466
47071,522298,3,5,128
47071,524210,7,32,1016
47071,531110,7,10,220
47071,531210,7,14,637
47071,541110,11,22,959
47071,541211,3,12,682
47071,561730,3,13,221
47071,621111,10,89,4734
47071,621210,7,49,1686
47071,621399,3,5,192
47071,621320,3,23,605
47071,621420,4,39,1513
47071,621498,7,101,6351
47071,621610,4,63,3332
47071,624190,3,31,729
47071,713940,3,11,180
47071,721110,8,52,1005
47071,722511,28,263,4472
47071,722513,15,312,4932
47071,722515,4,0,80
47071,811121,3,9,276
47071,813110,30,171,3142
47037,623210,26,1322,36577
47037,623220,23,896,37287
47037,623311,10,1069,33660
47037,623312,28,1000,28292
47037,623990,10,160,5206
47037,624110,41,714,27839
47037,624190,79,1306,50240
47037,624120,79,3312,70795
47037,624229,13,160,6649
47037,624210,9,132,5998
47037,624221,10,279,9623
47037,624230,5,42,1899
47037,624310,13,474,9070
47037,624410,121,1927,40485
47129,211120,3,4,245
47129,238210,3,14,1091
47129,332710,4,54,3078
47129,445110,4,62,875
47129,446110,4,31,1443
47129,447110,13,65,974
47129,452319,5,30,573
47129,484121,3,30,1326
47129,524210,4,6,191
47129,621111,3,14,300
47129,722513,5,64,860
47037,711110,14,259,6908
47037,711120,3,154,3049
47037,711130,335,2285,328296
47037,711211,4,539,323669
47129,813110,17,45,648
47037,711310,21,1630,35179
47037,711320,38,210,26163
47037,711410,122,914,150403
47037,711510,169,638,56588
47037,712110,13,518,25645
47037,712120,6,343,9355
47037,713910,9,703,26230
47037,713120,10,251,4897
47037,713930,4,22,1441
47037,713940,120,2347,31378
47037,713950,4,85,1327
47037,713990,51,1371,32605
47125,236115,15,32,1997
47125,236117,24,100,9504
47125,236118,29,70,1805
47125,236210,3,135,9741
47125,236220,19,121,5560
47125,237110,5,93,4901
47125,237130,8,55,3060
47125,237210,4,8,423
47125,238110,9,151,8672
47125,238150,3,62,2648
47125,238140,3,22,638
47125,238170,5,10,299
47125,238210,31,217,10528
47125,238220,41,444,22706
47125,238310,5,44,1506
47125,238320,15,34,1390
47125,238330,6,15,615
47125,238340,3,3,85
47125,238350,11,73,3045
47125,238910,9,81,4151
47125,238990,15,112,5275
47125,312120,3,16,216
47125,323111,5,156,7127
47125,323113,3,13,267
47125,327120,3,414,21531
47125,327320,4,107,5921
47125,332312,3,20,532
47125,332710,3,26,868
47125,337110,3,8,304
47037,721110,213,11327,374947
47037,721211,6,52,2056
47037,721191,4,20,368
47037,721214,3,8,363
47037,721310,8,12,148
47037,722310,110,3781,95114
47037,722330,37,164,3112
47037,722320,42,884,21688
47037,722410,110,2656,79366
47037,722513,736,13452,246767
47037,722511,758,23681,573253
47037,722514,21,293,5204
47037,722515,166,1927,31196
47125,339950,3,14,796
47125,423310,3,51,2103
47125,423320,3,11,960
47125,423330,4,42,2021
47125,423610,5,30,1559
47125,423720,4,41,2976
47125,423730,5,35,2770
47125,423820,6,66,3712
47125,423830,8,28,1250
47125,423840,3,16,777
47125,423990,4,20,491
47125,424910,3,37,2936
47125,441110,10,963,62402
47125,441120,21,67,2969
47125,441228,4,66,2894
47125,441310,25,238,5496
47125,441320,13,97,3996
47125,442110,16,108,4615
47125,442210,8,28,1323
47125,442299,7,100,1515
47037,811111,126,685,27388
47037,811113,7,27,1653
47037,811118,5,38,1037
47037,811121,62,579,33154
47037,811198,19,123,2712
47125,443141,3,7,214
47125,443142,11,52,1328
47037,811122,13,233,10525
47037,811191,25,254,6222
47037,811192,44,476,11564
47037,811211,5,115,6987
47037,811212,11,285,12372
47037,811213,6,284,14531
47037,811219,6,48,2602
47037,811310,32,402,22519
47037,811411,4,23,690
47037,811412,10,183,5304
47037,811420,8,29,915
47037,811430,3,7,156
47037,811490,17,64,1990
47037,812111,22,151,4827
47037,812112,183,1186,38152
47037,812113,29,158,5705
47037,812191,4,172,2968
47037,812199,72,552,16085
47037,812210,34,281,12181
47125,444110,4,571,13618
47125,444120,4,25,910
47125,444130,5,58,1142
47125,444190,11,178,10067
47125,444220,8,79,2637
47125,445120,10,11,162
47125,445110,23,931,20734
47125,445299,3,21,282
47125,445310,13,93,2029
47125,446110,20,300,10651
47125,446120,9,73,1394
47125,446130,6,49,1507
47125,446191,6,14,335
47125,446199,7,22,722
47125,447110,58,446,9109
47125,448110,7,26,709
47125,448120,17,143,1632
47125,448130,3,27,348
47125,448140,12,350,4882
47037,812220,11,237,11332
47037,812310,26,94,2655
47037,812320,44,278,7527
47037,812331,7,136,4056
47037,812332,7,538,27136
47037,812910,40,293,7170
47037,812930,66,1673,33749
47037,812990,41,154,3473
47037,813110,567,7348,201298
47037,813211,40,186,10827
47037,813212,32,332,18227
47037,813219,19,173,10372
47037,813311,26,188,8377
47037,813312,21,205,7220
47037,813319,31,188,9020
47037,813910,60,1054,85649
47037,813410,74,650,18965
47037,813920,46,353,26784
47037,813930,41,294,11824
47037,813940,11,37,1278
47037,813990,24,140,6852
47125,448190,4,31,475
47125,448210,16,145,1974
47125,448310,10,69,1918
47125,451110,11,158,2880
47125,451120,6,84,1696
47125,451211,6,32,697
47125,452210,4,289,5251
47125,452311,6,1426,40585
47125,452319,38,445,7252
47125,453110,5,17,315
47125,453210,3,55,797
47125,453220,7,48,630
47125,453310,13,160,2440
47125,453910,6,77,1703
47125,453991,9,27,470
47125,453998,18,60,1337
47125,454110,6,68,1437
47125,454310,3,18,669
47125,454390,7,29,1172
47125,484121,13,88,4604
47043,113310,6,21,652
47043,236115,7,26,1032
47043,236220,5,24,1187
47043,236118,10,30,1808
47043,237110,3,12,512
47043,238110,8,36,1504
47043,238120,5,86,3430
47043,238130,5,8,476
47043,238140,3,12,405
47043,238160,3,26,1251
47043,238220,24,154,7239
47043,238210,17,194,9280
47043,238320,7,23,877
47043,238330,3,11,602
47043,238350,5,15,301
47043,238910,20,157,6696
47043,238990,4,32,1426
47043,323111,3,195,13718
47043,336370,3,527,20420
47043,423830,4,26,1180
47043,423820,3,20,1825
47043,441110,4,199,8628
47043,441120,4,12,360
47043,441222,3,29,1028
47043,441310,8,79,2020
47043,441320,3,37,1641
47043,442110,4,22,548
47043,443141,3,19,646
47043,444130,4,38,811
47043,444190,8,67,3531
47043,444210,3,28,1085
47043,445110,7,209,3394
47043,445120,3,11,83
47043,445310,5,26,474
47043,446110,9,114,4314
47125,484210,6,58,2345
47125,484220,9,48,2342
47125,484230,5,83,4967
47125,488410,5,18,765
47125,488510,3,6,154
47125,492110,4,168,6733
47125,517311,8,95,8630
47125,517312,17,135,6028
47125,519130,4,10,1658
47125,522110,46,559,40732
47125,522130,19,220,10396
47125,522120,6,49,2079
47125,522291,23,82,3812
47125,522292,8,43,4845
47125,522298,12,49,1642
47125,522390,21,115,4766
47125,523120,13,25,2822
47125,523920,6,11,494
47125,523930,9,12,449
47043,446199,3,6,111
47043,447110,32,178,3430
47043,447190,3,92,1575
47043,448140,4,122,1440
47043,448120,3,16,196
47043,448210,5,54,676
47043,448310,3,20,480
47043,451110,3,22,549
47043,452319,16,146,2304
47043,453991,4,16,243
47043,453998,3,11,353
47043,454110,3,22,1081
47043,484121,4,10,356
47043,484220,7,18,1023
47043,488410,3,3,192
47043,517311,9,78,4963
47043,522110,15,180,9599
47043,522120,8,107,4579
47043,522291,17,49,2103
47043,522298,5,16,631
47043,522390,6,19,904
47125,524210,37,150,6712
47125,531110,36,135,5374
47125,531120,7,20,2105
47125,531130,11,27,635
47125,531210,57,179,5654
47125,531311,26,158,5622
47125,532111,5,41,1355
47125,532120,4,34,1144
47125,532210,8,25,917
47125,532310,3,18,1039
47125,532490,5,58,3959
47125,541110,48,197,7931
47125,541191,5,8,454
47125,541211,10,109,4922
47125,541213,19,178,1710
47125,541214,4,218,5238
47125,541219,7,31,1011
47125,541310,5,4,782
47125,541330,10,139,9753
47125,541511,10,720,60624
47125,541370,4,39,2730
47125,541512,20,104,7788
47125,541611,12,32,2325
47125,541613,5,12,688
47125,541614,3,62,928
47125,541690,9,14,643
47043,524210,15,91,5607
47043,531110,10,15,510
47043,531210,6,13,345
47043,541191,3,18,1257
47043,541110,13,36,1433
47043,541211,3,21,688
47043,541213,4,21,185
47043,541330,4,15,949
47043,541350,3,3,190
47043,541611,5,4,315
47043,541940,5,60,2025
47043,551114,3,115,4566
47043,561110,4,8,1045
47043,561320,3,937,18136
47043,561710,4,15,557
47043,561720,3,12,111
47043,561730,16,52,1495
47043,562910,3,13,659
47043,621111,22,369,28698
47043,621210,21,141,7139
47043,621310,4,27,856
47043,621340,5,44,1840
47043,621399,5,12,580
47125,541940,15,239,10915
47125,551114,11,301,11359
47125,561110,7,50,6223
47125,561210,4,30,1345
47125,561320,10,564,15964
47125,561422,3,1208,34818
47125,561431,3,24,458
47125,561621,3,26,1045
47125,561622,4,8,401
47125,561710,7,125,3571
47125,561720,23,122,2631
47125,561740,9,14,355
47125,561730,37,125,4101
47125,561790,3,1,40
47125,561990,8,135,2953
47125,562111,9,127,7894
47125,611110,8,218,6161
47125,611511,3,26,728
47125,611610,5,38,263
47125,611620,11,94,1122
47125,611691,3,37,226
47043,621420,3,60,1956
47043,621492,3,44,1216
47043,621610,8,127,6058
47043,623210,3,83,1740
47043,623220,3,345,17720
47043,624110,3,23,893
47043,624120,6,246,3460
47043,624190,5,15,531
