Fips,Naics,Establishments,Employees,Payroll
47105,722511,27,642,14960
47105,722513,41,828,13431
47105,722515,9,88,1371
47105,811111,8,33,1103
47105,811121,4,10,530
47105,812112,5,37,777
47105,812210,4,28,1144
47105,812910,14,34,811
47105,813110,55,236,5594
47111,236118,4,9,567
47111,238220,3,32,1536
47111,321113,3,116,5076
47111,321920,3,13,268
47111,333514,3,18,1076
47111,337110,3,70,2702
47093,522110,142,1797,161780
47111,441310,4,31,875
47111,446110,3,46,1333
47111,447110,12,44,815
47111,448120,3,8,145
47111,452319,5,53,815
47111,453110,3,4,137
47111,484110,3,13,553
47111,484220,3,9,334
47111,522110,10,247,13197
47111,522291,5,12,419
47111,522390,4,12,425
47111,524210,6,23,885
47111,531110,3,6,127
47111,531210,3,6,123
47111,541110,5,12,419
47111,541219,4,5,268
47111,541940,3,18,586
47111,562111,4,8,227
47111,621111,6,43,2482
47111,621210,4,25,1302
47111,623110,3,131,4197
47111,624410,7,63,1077
47111,722511,10,101,1866
47111,722513,12,210,3354
47111,811111,10,26,979
47111,811121,3,7,271
47111,812210,3,24,670
47111,813110,10,21,383
47093,522120,19,317,18252
47093,522130,69,958,56616
47093,522210,3,36,3767
47093,522220,5,16,1179
47093,522291,36,499,23279
47093,522292,40,1636,186965
47093,522298,21,91,4267
47093,522310,8,34,6093
47093,522320,12,1251,67146
47093,522390,35,95,3969
47093,523110,4,16,4030
47093,523120,19,296,53933
47093,523910,5,78,10751
47093,523920,71,421,65429
47093,523930,36,64,4315
47093,523991,5,28,1653
47093,524126,19,274,40471
47093,524113,9,102,6748
47093,524114,15,251,20273
47093,524210,231,1236,103211
47113,113310,3,5,283
47113,236115,13,33,1562
47113,236117,3,9,1127
47113,236118,22,104,3920
47113,236220,13,246,33591
47113,237310,6,311,31822
47113,238110,11,75,4213
47113,238140,3,5,313
47113,238150,3,35,2065
47113,238210,17,430,25136
47113,238220,35,616,40029
47113,238290,4,125,10005
47113,238310,3,13,239
47113,238320,6,25,546
47113,238350,5,10,348
47113,238910,8,101,5530
47113,238990,13,134,6617
47113,323111,3,38,1824
47113,326199,3,634,23618
47113,327320,3,137,7978
47113,332710,3,6,249
47113,339116,3,9,727
47113,339950,3,17,544
47093,524291,7,50,7256
47093,524292,15,478,35652
47093,524298,3,40,4453
47093,531110,105,603,24758
47093,531120,53,260,18036
47093,531130,45,103,2643
47093,531190,15,42,2688
47093,531311,74,751,37835
47093,531210,155,514,37206
47093,531312,29,159,13407
47093,531320,20,55,4349
47093,531390,19,250,24838
47093,532111,10,63,2370
47093,532210,8,40,1743
47093,532120,24,208,10264
47093,532282,3,28,512
47093,532283,3,33,2194
47093,532289,7,73,3497
47093,532490,25,251,16662
47093,532412,14,169,12901
47113,423120,6,164,7863
47113,423320,3,10,596
47113,423390,3,35,1952
47113,423420,6,43,3013
47113,423450,6,41,3030
47113,423510,5,123,8911
47113,423610,7,119,7979
47113,423690,3,17,1087
47113,423710,4,114,5887
47113,423730,8,60,5461
47113,423810,7,50,3794
47113,423820,3,52,2940
47113,423830,15,120,8378
47113,423840,9,122,5924
47113,423930,8,109,5221
47113,424120,4,25,1277
47113,424130,3,27,1870
47113,424450,3,53,3189
47113,424490,3,188,11069
47113,424710,3,25,1335
47113,424910,3,31,1176
47113,441110,9,483,37465
47113,441120,15,102,5345
47113,441210,3,98,3165
47113,441228,3,39,1863
47113,441310,17,151,3583
47113,441320,16,201,10752
47115,236115,4,9,229
47115,236118,4,16,462
47115,238210,4,32,1795
47115,238220,7,26,1227
47115,238910,3,10,431
47115,423320,3,13,700
47115,441310,4,42,937
47115,444130,3,26,831
47115,445110,3,147,2394
47115,445120,3,12,153
47115,445310,4,12,265
47115,446110,5,73,3767
47115,447110,26,144,2978
47115,447190,4,135,3741
47115,452319,9,65,1276
47115,453310,3,32,543
47115,453991,4,5,178
47115,453998,3,19,469
47115,484121,4,12,298
47115,484230,3,50,2500
47115,522110,12,87,5589
47115,522291,4,9,363
47115,522390,6,15,539
47115,524210,4,13,916
47115,531110,3,6,181
47115,541110,5,14,1065
47115,541370,3,6,123
47115,561320,3,150,4248
47115,621111,11,62,3970
47115,621210,4,29,2341
47115,621340,4,27,1339
47115,621610,5,171,5884
47115,624410,3,21,299
47115,721110,8,58,1105
47115,722511,21,365,8114
47115,722513,21,499,7912
47115,811111,7,15,577
47115,811121,4,20,846
47115,812210,4,5,339
47115,813110,20,46,845
47093,533110,8,119,4978
47093,541110,238,1512,118772
47093,541191,27,223,19968
47093,541199,3,3,70
47093,541211,92,929,72119
47093,541213,44,303,3760
47093,541214,13,529,10123
47093,541310,46,466,36468
47093,541219,47,320,15897
47093,541320,6,43,2287
47093,541330,126,1903,196752
47093,541370,11,55,3309
47093,541350,11,31,1544
47093,541380,9,168,8298
47093,541410,21,31,1125
47093,541430,18,141,9742
47093,541511,67,443,50084
47093,541512,46,180,12666
47093,541513,3,20,1624
47093,541519,11,52,3331
47113,442110,11,79,3662
47113,442210,6,15,1129
47113,442299,10,65,1383
47113,443141,5,54,2549
47113,443142,9,68,1982
47113,444110,4,482,14290
47113,444120,4,20,952
47113,444130,4,23,840
47113,444190,16,183,11847
47113,444220,6,53,1882
47113,445110,12,631,15683
47113,445120,10,18,446
47113,445310,13,52,1310
47113,446110,10,203,7359
47113,446120,9,87,2004
47113,446130,7,72,2055
47113,446191,8,26,541
47113,446199,6,55,2398
47113,447110,59,386,7976
47113,447190,7,183,5041
47093,541611,94,523,64265
47093,541612,17,330,21989
47093,541613,60,172,11221
47093,541614,18,45,3609
47093,541618,5,5,524
47093,541620,21,207,15679
47093,541690,19,96,12061
47093,541713,3,20,1404
47093,541714,10,68,5334
47093,541715,22,522,58338
47093,541720,6,53,2028
47093,541810,22,433,59632
47093,541820,9,68,4663
47093,541890,6,219,14901
47093,541850,6,39,3324
47093,541910,4,36,3614
47093,541921,17,88,3731
47093,541922,3,3,91
47093,541930,5,21,1087
47093,541940,65,840,35145
47093,541990,17,276,14021
47113,448110,3,9,248
47113,448140,14,371,5067
47113,448190,3,18,417
47113,448210,12,99,1423
47113,448310,6,50,1656
47093,551112,6,55,10227
47093,551114,99,6761,744548
47113,448120,22,131,1766
47113,448130,4,34,267
47113,451110,6,133,3273
47113,451130,4,15,346
47113,451211,3,17,300
47113,452210,4,203,3390
47113,453110,3,7,158
47113,453220,7,46,821
47113,453310,10,95,1759
47113,453910,4,63,1509
47113,453930,3,17,942
47113,453991,10,28,740
47113,453998,11,128,6085
47113,454110,6,234,7153
47113,454390,8,33,1694
47113,484110,7,95,6401
47113,484121,19,968,56796
47113,484122,12,370,24539
47113,484210,4,8,356
47113,484220,10,60,3294
47113,488410,4,39,1645
47113,488510,5,75,3770
47113,492110,3,212,10597
47113,493110,3,252,8478
47113,511110,3,32,1230
47113,452311,4,876,26871
47113,452319,32,309,5397
47113,515112,3,42,2534
47113,517311,9,155,10989
47113,517312,9,63,3201
47113,522130,14,180,13176
47113,522110,33,365,26589
47113,522220,3,18,774
47113,522291,20,65,2825
47113,522292,3,3,1044
47113,522298,9,15,966
47113,522390,12,69,2310
47113,523120,8,41,7020
47113,523920,15,56,7492
47113,523930,4,4,104
47113,524113,4,81,6099
47113,524126,6,20,1291
47113,524210,49,245,14616
47113,531110,15,47,1737
47113,531120,6,20,394
47113,531130,9,11,320
47113,531210,20,48,2099
47113,531311,21,149,4595
47113,531312,6,12,665
47113,531320,7,23,1412
47113,531390,3,10,518
47113,532111,3,28,837
47113,532120,5,40,1850
47113,532210,8,37,1583
47113,532310,3,19,1142
47113,532490,4,21,913
47113,541110,50,295,17677
47113,541211,13,209,15497
47113,541213,9,73,696
47113,541219,8,34,859
47113,541310,6,55,3749
47113,541330,13,106,11789
47113,541370,3,16,1012
47113,541512,5,31,1869
47113,541611,6,10,804
47113,541613,3,21,1060
47113,541850,3,14,846
47093,561210,20,424,15425
47113,541940,12,90,5593
47093,561110,53,807,53905
47093,561311,6,205,8907
47093,561312,6,9,1307
47093,561320,91,6308,238984
47093,561330,5,831,71398
47093,561421,4,312,28801
47093,561410,6,54,541
47093,561422,12,1316,28479
47093,561431,6,25,826
47093,561439,9,296,11771
47093,561440,9,1048,29658
47093,561492,4,10,1071
47093,561510,5,199,15334
47093,561499,4,10,540
47093,561612,12,1053,24645
47093,561613,4,126,4882
47093,561621,23,815,36932
47093,561710,42,454,21517
47093,561622,6,31,908
47113,551114,11,237,20337
47113,561110,10,51,5252
47113,561210,3,23,1249
47113,561320,23,2638,64946
47113,561612,5,373,5425
47113,561621,5,31,2115
47113,561710,7,102,5339
47113,561720,22,297,4583
47113,561730,29,133,4582
47113,561740,3,6,172
47113,561990,8,67,1226
47113,562111,5,95,4566
47113,611110,8,649,19243
47113,611519,3,5,155
47113,621111,73,1696,174317
47113,621112,5,18,1019
47117,212312,3,48,4486
47117,236115,3,8,575
47117,236118,4,8,226
47093,561720,107,15149,367556
47117,238110,3,13,554
47117,238160,4,19,983
47117,238210,5,15,511
47117,238220,12,125,6424
47117,238910,7,31,1997
47117,238990,4,18,709
47117,327320,3,47,2267
47117,423830,3,29,1128
47117,423930,3,24,1219
47117,425120,3,2,68
47117,441120,3,3,85
47117,441310,5,50,1202
47117,442110,3,26,832
47117,444130,3,22,646
47117,444190,6,33,1608
47117,444220,5,76,2476
47117,445110,3,155,3853
47117,445120,5,8,328
47117,445310,6,20,349
47117,446110,6,36,1229
47117,447110,22,93,2348
47117,447190,3,74,1293
47117,451110,3,5,216
47117,452319,12,97,1780
47117,453991,3,8,180
47117,484110,4,22,1079
47117,484121,4,24,1319
47117,517311,6,123,9373
47117,522110,9,97,6402
47117,522291,5,14,524
47117,522390,3,10,430
47117,524210,8,23,935
47117,531110,7,14,380
47117,531210,6,7,416
47117,541110,7,7,325
47117,541211,4,23,387
47117,541213,3,11,152
47117,541611,3,4,484
47117,541940,5,75,2127
47117,551114,3,5,665
47117,561320,3,305,9084
47117,561720,6,13,99
47117,561730,9,29,755
47117,621111,8,35,3006
47093,561730,168,1604,55332
47093,561740,7,34,1786
47093,561790,30,98,3753
47093,561920,8,161,3711
47093,561990,11,263,15549
47093,562111,15,468,27347
47093,562211,7,173,14097
47093,562219,3,22,565
47093,562910,16,215,13758
47093,562991,3,17,849
47093,611110,26,1079,39365
47093,611310,8,1572,67699
47093,611430,8,47,4809
47093,611511,4,73,2818
47093,611519,7,30,639
47093,611610,22,138,2116
47093,611620,27,194,4834
47093,611691,16,182,2244
47093,611699,6,30,611
47093,611710,7,65,2829
47117,621210,6,41,1933
47117,621310,3,7,262
47117,623210,7,48,1153
47117,624120,3,14,402
47117,624410,6,76,1426
47117,721110,4,17,487
47117,722511,14,143,3501
47117,722513,22,431,7043
47117,811111,5,11,287
47117,811121,3,16,814
47117,811310,3,44,1619
47117,812210,3,21,942
47117,813110,24,108,2088
47093,621111,393,6966,602777
47093,621112,21,82,3788
47093,621310,55,229,9118
47093,621330,33,121,4894
47093,621210,187,1394,80576
47093,621320,35,256,13425
47093,621340,89,561,25286
47093,621391,6,58,3968
47093,621399,51,316,12727
47093,621420,27,488,22453
47093,621492,15,193,9873
47093,621493,17,431,18459
47093,621498,23,358,19533
47093,621511,39,523,32139
47093,621512,12,296,22735
47113,621210,41,372,24991
47113,621310,15,42,1634
47113,621320,11,74,2488
47113,621330,6,65,3226
47113,621340,6,42,2446
47113,621399,17,130,8011
47113,621420,10,88,4219
47113,621492,5,97,5415
47113,621493,3,88,3307
47113,621498,4,28,1101
47113,621511,15,292,19026
47113,621610,15,774,27441
47113,621999,5,28,1574
47113,622110,3,5236,226257
47113,623110,6,881,19429
47113,623210,55,308,11737
47113,623220,8,459,14018
47113,623312,9,244,6284
47113,624110,4,18,935
47113,624120,15,691,16465
47113,624190,10,125,4669
47113,624221,5,63,2206
47113,624310,3,346,9760
47113,624410,15,179,3530
47113,713910,6,77,2328
47113,713940,12,136,1938
47113,713990,6,45,652
47113,721110,30,333,6475
47113,722310,5,87,2375
47113,722330,5,22,376
47113,722410,3,14,285
47113,722511,73,2076,44534
47113,722513,101,2143,33176
47113,722514,6,141,3030
47113,722515,19,206,2623
47113,811111,20,113,6091
47113,811113,4,17,1228
47113,811121,11,103,5583
47113,811122,5,31,1536
47113,811192,6,24,520
47113,811212,3,14,551
47113,812112,13,74,2818
47113,812113,4,18,762
47113,812191,7,64,1506
47113,812199,8,76,1302
47113,812210,7,32,1546
47113,812220,4,12,612
47113,812320,4,51,927
47113,812910,7,34,1266
47113,813110,117,963,19530
47113,813311,3,2,101
47113,813312,3,11,343
47113,813410,9,47,1240
47113,813910,4,11,998
47113,813930,3,15,105
47119,236115,18,57,3331
47119,236117,3,34,3608
47119,236118,32,70,3189
47119,236220,4,13,480
47119,237310,4,32,1866
47093,621910,17,756,25394
47093,621991,6,502,28604
47093,621999,17,176,8820
47093,622110,5,11466,686285
47093,622310,3,294,15269
47093,623110,14,1155,45431
47093,623210,73,899,30716
47093,623220,14,303,11155
47093,623311,11,631,21020
47093,623312,27,800,24600
47093,623990,4,136,4487
47093,624110,20,273,8866
47093,624120,36,1104,22291
47093,624190,32,702,25473
47093,624229,7,107,4722
47093,624230,3,98,9964
47093,624310,5,135,3459
47093,624410,121,1504,31399
47093,711110,7,40,1275
47093,711120,3,3,80
47093,711130,6,118,2589
47093,711211,3,54,937
47093,711310,8,49,2321
47093,711320,12,131,1476
47093,711410,3,2,64
47093,711510,11,21,1500
47093,712110,7,72,2443
47093,712120,4,3,159
47093,713120,4,94,2224
47093,713910,11,378,11424
47093,713930,6,28,1205
47093,713940,69,1167,16946
47093,713950,4,160,3075
47093,713990,30,163,2680
47093,721110,88,1186,34197
47121,445110,3,101,1800
47121,447110,9,40,793
47121,452319,5,29,703
47093,621610,48,2877,105318
47093,624210,5,40,2448
47121,721211,4,10,300
47121,722511,7,38,816
47121,722513,4,97,1298
47121,813110,11,29,502
47119,238110,6,140,8162
47119,238130,3,3,258
47119,238140,7,99,6261
47119,238160,3,18,669
47119,238170,3,23,644
47119,238220,33,210,11982
47119,238210,17,94,4080
47119,238290,5,137,8680
47119,238310,3,24,1594
47119,238320,4,8,304
47119,238350,8,40,1822
47119,238910,24,274,17218
47119,238990,13,117,6665
47119,323111,5,48,4093
47119,325211,3,78,2687
47119,327320,6,127,6650
47119,332323,3,66,3525
47119,332710,7,116,5520
47119,336360,5,539,23774
47119,423450,3,12,736
47119,423420,3,7,152
47119,423510,3,175,15324
47119,423610,7,244,22506
47119,423820,4,16,778
47119,423830,6,100,5209
47119,424120,3,12,563
47119,424520,3,29,431
47119,441110,8,383,37995
47119,441120,16,143,6236
47119,441228,3,44,2673
47119,441310,12,105,2933
47119,441320,4,36,1915
47119,442110,6,36,1329
47119,442299,3,22,289
47119,443142,3,9,588
47119,444120,4,20,922
47119,444130,5,53,1710
47119,444190,11,53,2384
47119,444210,3,33,2086
47119,444220,8,96,2929
47119,445110,14,868,19723
47119,445120,5,8,377
47119,445310,13,37,1204
47093,721310,8,24,487
47093,722310,23,778,20384
47093,722320,20,189,6236
47093,722330,24,116,2134
47093,722410,39,471,11829
47093,722511,354,10217,258385
47093,722513,457,9286,155706
47093,722514,7,95,2415
47093,722515,88,1086,18328
47093,811111,98,568,22739
47093,811112,5,16,926
47093,811113,9,50,2231
47093,811118,7,48,2013
47093,811121,39,275,15256
47093,811122,11,71,2992
47093,811191,18,186,6650
47093,811192,39,578,13360
47093,811198,3,16,840
47093,811212,9,18,355
47093,811213,3,154,17483
47123,113310,3,7,263
47123,236115,3,16,866
47123,236220,4,30,1844
47123,237110,4,13,469
47119,446110,13,192,6814
47123,238110,6,62,1955
47123,238210,3,13,478
47123,238220,8,41,1194
47123,238910,5,50,2645
47123,238990,3,8,359
47123,326199,6,227,10947
47123,332710,3,29,1124
47123,336612,4,2202,110598
47123,423120,4,32,1361
47123,441310,7,57,1501
47123,441320,3,17,524
47123,442110,4,18,376
47123,444130,3,18,507
47123,444190,8,99,4999
47123,444220,4,50,1556
47123,445110,12,411,8194
47123,445310,5,14,260
47123,446110,8,139,4599
47123,447110,32,176,3391
47123,448120,4,17,336
47123,452319,12,114,1723
47123,453110,3,6,124
47123,453310,3,6,65
47123,453991,3,6,83
47123,453930,5,23,1892
47123,454110,5,10,252
47123,484220,3,19,700
47123,484121,6,92,4122
47123,484230,3,27,1438
47123,485410,4,22,376
47123,488510,3,3,427
47123,493110,7,116,7046
47123,517311,3,19,1023
47123,517312,3,23,839
47123,522110,14,132,7931
47123,522291,3,7,298
47123,522120,6,68,2764
47123,522298,3,9,202
47123,522390,8,17,564
47123,523920,3,9,412
47123,524210,14,33,1369
47123,531110,10,13,220
47123,531120,3,3,54
47123,531130,3,5,83
47123,531210,7,15,709
47123,531311,3,4,103
47123,541110,11,22,864
47123,541211,3,9,445
47123,541213,4,16,178
47123,541219,5,6,64
47123,541940,3,40,3827
47123,561720,3,22,369
47123,561730,14,57,2480
47123,621111,13,113,4773
47123,621210,11,88,4023
47123,621310,3,7,417
47123,621399,3,14,876
47123,621610,7,175,7500
47123,623110,5,229,8102
47123,713910,3,82,2018
47123,721110,13,50,984
47123,722511,30,353,6854
47123,722513,31,806,11310
47123,722515,3,18,423
47123,811111,10,23,776
47123,811121,5,21,869
47123,811192,3,16,462
47123,811490,3,20,765
47123,812112,3,32,758
47123,812210,5,24,1430
47123,813110,46,195,3077
47123,813930,3,11,20
47119,446120,3,31,519
47119,446130,4,18,678
47119,446191,5,14,180
47119,446199,5,19,688
47119,447110,49,362,8739
47119,448110,3,20,1040
47123,621320,3,14,1239
47123,621340,6,30,1571
47123,624410,4,21,326
47119,448120,6,39,594
47119,448140,5,168,2416
47119,448210,5,48,721
47119,451110,4,48,1288
47119,451120,3,39,1162
47119,452210,3,121,1998
47119,452319,26,238,3940
47119,453110,5,20,328
47119,453220,4,18,276
47119,453310,8,59,1193
47119,453910,6,75,2075
47119,453991,9,39,877
47119,453998,9,29,1843
47119,454110,11,27,1827
47119,454310,3,17,612
47119,454390,4,3,114
47119,484110,5,55,2834
47119,484121,12,1039,42157
47119,484220,9,32,1800
47119,488410,4,10,691
47119,488490,3,145,9851
47119,488510,3,44,3136
47119,512110,4,3,710
47119,517311,12,89,11704
47119,517312,6,35,2598
47119,522110,25,325,23326
47119,522130,4,49,2077
47119,522291,15,50,2100
47119,522292,5,13,3380
47119,522298,5,8,738
47119,522390,9,21,971
47119,523120,4,17,2830
47119,523920,7,15,2062
47119,523930,4,25,512
47119,524126,3,1026,75934
47119,524210,40,145,8141
47119,531110,23,89,4187
47119,531120,8,19,709
47119,531130,3,9,159
47119,531210,10,29,1227
47119,531311,8,24,1480
47119,531320,3,4,93
47119,532111,4,13,476
47119,532120,3,25,1172
47093,811219,7,49,2397
47093,811310,23,214,13210
47093,811412,5,34,1193
47093,811420,3,12,713
47093,811490,14,30,1034
47093,812111,5,97,2903
47093,812112,103,987,29683
47093,812113,30,127,4769
47093,812191,4,16,392
47093,812199,48,481,12625
47093,812210,21,199,8332
47093,812220,7,29,1288
47093,812310,7,25,545
47093,812320,15,148,4102
47093,812332,3,43,1792
47093,812910,41,273,6879
47093,812930,7,37,827
47093,812990,24,96,3077
47093,813110,391,4668,119523
47093,813211,16,56,3743
47093,813212,12,42,1807
47093,813219,4,29,1952
47093,813311,10,88,2981
47093,813312,14,141,5172
47093,813410,40,344,12153
47093,813910,14,96,5864
47093,813920,10,77,5492
47093,813930,27,132,5318
47093,813990,19,33,1516
47125,236117,21,119,15262
47125,236115,16,61,3101
47125,236118,42,194,7202
47125,236220,13,130,6058
47125,237110,6,143,8525
47125,237130,8,64,3698
47125,237210,4,7,852
47125,238140,8,34,881
47125,238110,15,159,9540
47125,238150,4,44,2172
47125,238160,4,12,631
47125,238170,6,27,734
47125,238210,37,254,15815
47125,238220,50,495,27430
47125,238290,3,6,358
47125,238310,5,29,1102
47125,238320,18,58,2207
47125,238330,9,24,912
47125,238340,3,13,310
47125,238910,11,104,5820
47125,238350,15,78,3498
47125,238990,10,126,7780
47119,532210,5,24,933
47119,532490,3,25,1474
47119,541110,25,93,4586
47119,541191,5,8,536
47119,541211,11,49,2276
47119,541213,3,24,1294
47119,541219,4,19,661
47119,541330,6,44,4407
47119,541370,4,18,729
47119,541511,6,22,1153
47119,541512,4,155,10846
47119,541611,7,7,586
47119,541614,5,43,1001
47119,541620,4,26,1292
47119,541940,10,143,5252
47119,541990,4,8,502
47119,551114,7,166,17970
47119,561110,7,78,6077
47119,561311,4,44,1203
47119,561320,8,703,16370
47119,561422,4,505,14967
47119,561499,3,13,105
47119,561710,4,15,899
47119,561720,21,209,4001
47119,561730,37,226,9150
47125,312120,3,16,322
47125,323111,5,248,14384
47125,323113,3,10,332
47125,327120,3,408,23329
47125,327320,3,100,6669
47125,332710,3,19,730
47125,332812,3,4,244
47125,339950,3,17,953
47125,423310,5,52,2664
47125,423320,3,9,801
47125,423330,4,49,2636
47125,423610,5,35,2182
47125,423720,4,49,3547
47125,423730,6,52,3572
47125,423820,5,64,4502
47125,423830,8,41,1718
47125,423840,3,15,934
47125,423930,3,131,5064
47125,423990,3,16,615
47125,424490,3,51,3068
47125,424810,3,289,13442
47125,424910,4,21,1611
47125,425120,4,3,557
47119,561740,3,4,99
47119,561790,6,27,1012
47119,562111,6,76,3195
47119,611110,4,408,12861
47119,611610,3,17,419
47119,611620,5,52,1147
47119,621111,56,654,60226
47119,621210,36,313,16770
47119,621310,10,31,1326
47119,621320,10,62,2334
47119,621340,7,31,1922
47119,621391,3,9,237
47119,621399,3,7,397
47119,621420,7,116,4913
47119,621493,4,55,3186
47119,621498,4,28,1406
47119,621511,5,18,682
47119,621610,9,291,13059
47119,623110,5,452,15953
47119,623210,12,68,1662
47119,623312,5,113,3727
47119,624120,8,399,10278
47119,624190,8,92,3575
47119,624310,4,17,435
47119,624410,17,276,4786
47119,711130,4,4,224
47119,713910,5,47,1160
47119,713940,5,97,1554
47119,721110,15,144,2494
47119,722310,3,16,471
47119,722330,3,3,35
47119,722410,5,25,623
47119,722511,69,1502,32153
47119,722513,91,1916,31227
47119,722514,3,47,982
47119,722515,25,279,3845
47119,811111,24,113,4735
47119,811113,4,12,457
47119,811121,13,100,4885
47119,811122,6,23,1023
47119,811192,6,44,1465
47119,812112,10,70,1385
47119,812199,7,60,1141
47119,812210,5,52,1651
47119,812220,5,47,1437
47119,812320,5,54,1126
47119,812910,9,34,851
47119,812990,5,16,368
47119,813110,84,475,11519
47119,813319,3,9,168
47119,813410,3,16,422
47119,813910,5,72,4692
47119,813930,4,47,729
47127,453220,3,26,214
47127,722511,4,35,810
47127,722513,4,16,240
47127,813110,4,7,116
47129,238210,3,40,2536
47129,332710,4,52,3455
47129,445110,4,60,847
47129,446110,4,27,776
47129,447110,14,57,1085
47129,452319,5,26,674
47129,454110,3,1,40
47129,484121,3,27,1360
47129,517311,3,71,6819
47129,524210,4,8,193
47129,621111,3,11,571
47129,722513,6,96,1260
47129,813110,17,42,552
47131,236118,5,13,543
47131,236220,3,74,3453
47131,238160,4,11,285
47131,238210,6,88,5032
47131,238320,3,8,213
47131,238220,8,37,1285
47131,238350,3,21,471
47131,238910,3,3,119
47131,238990,3,63,4390
47131,423820,4,98,7147
47131,423830,3,17,889
47131,424510,3,16,740
47131,424910,9,81,5439
47131,441110,3,68,4639
47131,441120,4,57,3275
47131,441228,3,84,4685
47131,441310,7,58,1602
47131,441320,3,17,467
47131,443142,3,17,378
47131,444190,5,34,1314
47131,444220,4,45,1381
47131,445110,3,107,1716
47131,445120,3,4,75
47131,446110,4,73,2699
47131,447110,19,170,3801
47131,448120,7,30,381
47131,452319,9,102,1826
47131,453310,3,38,712
47131,453991,3,7,131
47131,453998,3,13,240
47131,454110,3,21,1297
47131,454310,3,9,273
47131,484121,10,95,4065
47131,484220,5,8,375
47131,488410,4,29,1955
47131,522110,14,191,10197
47131,522291,9,23,1035
47131,522390,7,13,583
47131,523920,5,11,1197
47131,524210,10,75,3722
47131,531110,5,19,228
47131,541110,7,24,742
47131,541211,3,42,2357
47131,541213,4,13,220
47131,551114,4,64,3779
47131,561320,3,105,3949
47131,561720,4,18,304
47131,561730,7,15,390
47131,561910,3,21,295
47131,562111,4,117,6241
47131,621111,8,71,4929
47131,621210,11,78,3863
47131,621399,7,42,1671
47131,621493,4,58,2555
47131,621610,6,89,4432
47131,624410,7,90,1580
47131,721110,10,83,1296
47131,722511,18,283,4708
47131,722513,19,309,4802
47131,722515,5,43,723
47131,811111,9,29,699
47131,811121,4,24,1127
47131,812210,4,18,287
47131,813110,45,207,3794
47125,441110,13,891,77846
47125,441120,20,80,3407
47125,441228,4,67,4106
47125,441310,24,263,6200
47125,441320,11,97,4575
47125,442110,18,124,5852
47125,442210,8,30,1598
47125,442299,6,77,1250
47125,443141,3,5,219
47125,443142,10,40,1264
47125,444110,4,598,15798
47125,444120,4,23,884
47125,444130,5,45,1573
47125,444190,14,195,16614
47125,444220,8,77,3767
47125,445110,30,1542,37052
47125,445120,6,7,233
47125,445310,9,96,1920
47133,236115,3,7,571
47133,236118,4,5,226
47133,238910,6,27,1242
47133,321920,3,53,1604
47133,323111,3,5,186
47133,332710,3,34,1207
47133,441120,4,6,217
47133,441310,3,31,811
47133,444190,4,25,1002
47133,444220,3,74,2278
47133,445110,8,143,2091
47133,445120,5,11,291
47133,446110,3,48,2040
47133,447110,13,61,1413
47133,452319,7,52,1311
47133,484121,4,7,346
47133,484220,5,12,916
47133,522110,6,73,4879
47133,522291,3,6,215
47133,524210,6,24,1472
47133,541110,9,22,612
47133,541211,3,12,514
47133,541213,3,20,212
47133,541940,3,39,1824
47133,561720,3,19,155
47133,561730,4,13,505
47133,621111,7,117,7266
47133,621210,3,33,2250
47133,621340,3,66,3025
47133,624120,3,37,871
47133,624410,4,30,532
47133,721214,4,26,582
47133,722511,9,165,2658
47133,722513,13,295,4579
47133,722515,3,16,197
47133,811121,3,120,5393
47133,812910,3,3,12
47133,813110,18,43,834
47135,238910,3,7,157
47135,445120,3,5,55
47135,447110,7,16,325
47135,452319,3,24,370
47135,454110,3,18,470
47135,522110,3,36,1653
47135,524210,3,11,345
47135,621111,6,26,904
47135,722511,3,24,300
47135,722513,4,49,721
47135,813110,4,12,198
47137,447110,4,11,275
47137,713930,3,25,840
47137,722511,4,28,290
47137,813110,4,7,133
47139,238210,3,13,490
47139,238220,4,143,4369
47139,312120,3,7,191
47133,811111,4,7,238
47139,445110,3,71,1118
47139,446110,5,44,2097
47139,447110,12,73,1344
47139,452319,7,55,1102
47139,454110,5,21,1651
47139,517311,5,11,970
47139,522110,6,32,1380
47139,522390,3,5,114
47139,524210,3,4,539
47139,621111,5,24,1637
47139,621210,5,23,1628
47139,713990,14,38,2669
47139,721214,3,12,1208
47139,722513,8,182,2446
47139,722511,4,25,336
47139,811111,4,5,118
47139,813110,24,50,719
47125,446110,21,311,8995
47125,446120,9,78,1686
47125,446199,4,16,593
47125,446130,4,52,1605
47125,446191,4,15,248
47125,447110,79,602,13375
47125,448110,5,22,715
47125,448120,19,131,1720
47125,448140,16,377,5614
47125,448190,4,29,552
47125,448210,17,142,2398
47125,451110,11,172,3687
47125,451120,10,94,2175
47125,451211,5,31,599
47125,452210,4,220,4764
47125,452311,5,1400,42640
47125,452319,36,503,9224
47125,453110,5,24,401
47125,453210,3,39,896
47125,453220,7,53,880
47125,453310,14,151,2715
47125,453910,8,105,2333
47125,453991,16,37,964
47125,453998,15,71,1885
47125,454110,12,89,2616
47125,454310,3,16,688
47125,454390,6,31,1343
47125,484110,5,9,1405
47125,484121,15,35,1383
47125,448310,9,47,1997
47125,484210,7,64,2737
47125,484220,8,38,1801
47125,484230,5,64,5289
47125,488410,6,29,1210
47125,488510,3,8,148
47125,492110,5,211,9101
