	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
10618	61	Other schools and instruction	53	6116	21	53021	Franklin County, Washington	0500000US53021	2.8333333333333335	35.19785714285714	677.5830952380952	0.6666666666666666
10619	61	Other schools and instruction	53	6116	25	53025	Grant County	0500000US53025	2.0	22.127659574468083	184.2127659574468	1.0
10620	61	Other schools and instruction	53	6116	25	53025	Grant County, Washington	0500000US53025	7.25	40.690555555555555	359.4566666666667	0.8055555555555556
10621	61	Other schools and instruction	53	6116	27	53027	Grays Harbor County	0500000US53027	1.0	11.063829787234042	92.1063829787234	1.0
10622	61	Other schools and instruction	53	6116	27	53027	Grays Harbor County, Washington	0500000US53027	2.8055555555555554	12.274880952380952	152.95369047619047	0.8611111111111112
10623	61	Other schools and instruction	53	6116	29	53029	Island County	0500000US53029	13.0	68.0	979.0	0.0
10624	61	Other schools and instruction	53	6116	29	53029	Island County, Washington	0500000US53029	18.944444444444443	79.30555555555556	2686.222222222222	0.75
10625	61	Other schools and instruction	53	6116	31	53031	Jefferson County	0500000US53031	8.0	46.0	550.0	0.0
10626	61	Other schools and instruction	53	6116	31	53031	Jefferson County, Washington	0500000US53031	8.277777777777779	46.19444444444444	919.6666666666666	0.75
10627	61	Other schools and instruction	53	6116	33	53033	King County	0500000US53033	683.0	5940.0	91266.0	0.0
10628	61	Other schools and instruction	53	6116	33	53033	King County, Washington	0500000US53033	930.7222222222222	8888.277777777777	154008.77777777778	0.75
10629	61	Other schools and instruction	53	6116	35	53035	Kitsap County	0500000US53035	53.0	378.0	7937.0	0.0
10630	61	Other schools and instruction	53	6116	35	53035	Kitsap County, Washington	0500000US53035	49.02777777777778	280.69444444444446	3694.1388888888887	0.75
10631	61	Other schools and instruction	53	6116	37	53037	Kittitas County	0500000US53037	6.0	0.0	206.0	0.0
10632	61	Other schools and instruction	53	6116	37	53037	Kittitas County, Washington	0500000US53037	8.0	181.19444444444446	422.30555555555554	0.75
10633	61	Other schools and instruction	53	6116	39	53039	Klickitat County	0500000US53039	4.0	44.25531914893617	368.4255319148936	1.0
10634	61	Other schools and instruction	53	6116	39	53039	Klickitat County, Washington	0500000US53039	4.666666666666667	13.102222222222222	93.72555555555556	0.8055555555555556
10635	61	Other schools and instruction	53	6116	41	53041	Lewis County	0500000US53041	7.0	0.0	253.0	0.0
10636	61	Other schools and instruction	53	6116	41	53041	Lewis County, Washington	0500000US53041	6.444444444444445	46.30555555555556	469.52777777777777	0.75
10637	61	Other schools and instruction	53	6116	43	53043	Lincoln County, Washington	0500000US53043	1.0	25.625	887.625	1.0
10638	61	Other schools and instruction	53	6116	45	53045	Mason County	0500000US53045	1.0	11.063829787234042	92.1063829787234	1.0
10639	61	Other schools and instruction	53	6116	45	53045	Mason County, Washington	0500000US53045	5.416666666666667	13.79670634920635	338.2493253968254	0.8611111111111112
10640	61	Other schools and instruction	53	6116	47	53047	Okanogan County	0500000US53047	9.0	0.0	172.0	0.0
10641	61	Other schools and instruction	53	6116	47	53047	Okanogan County, Washington	0500000US53047	6.972222222222222	16.805555555555557	199.52777777777777	0.75
10642	61	Other schools and instruction	53	6116	49	53049	Pacific County	0500000US53049	1.0	11.063829787234042	92.1063829787234	1.0
10643	61	Other schools and instruction	53	6116	49	53049	Pacific County, Washington	0500000US53049	3.6363636363636362	6.462748917748918	119.26387445887447	0.9393939393939394
10644	61	Other schools and instruction	53	6116	53	53053	Pierce County	0500000US53053	97.0	707.0	10195.0	0.0
10645	61	Other schools and instruction	53	6116	53	53053	Pierce County, Washington	0500000US53053	121.08333333333333	1259.75	22996.38888888889	0.75
10646	61	Other schools and instruction	53	6116	55	53055	San Juan County	0500000US53055	4.0	4.0	54.0	0.0
10647	61	Other schools and instruction	53	6116	55	53055	San Juan County, Washington	0500000US53055	3.388888888888889	5.9655555555555555	78.31777777777778	0.7777777777777778
10648	61	Other schools and instruction	53	6116	57	53057	Skagit County	0500000US53057	22.0	165.0	3684.0	0.0
10649	61	Other schools and instruction	53	6116	57	53057	Skagit County, Washington	0500000US53057	18.72222222222222	200.77777777777777	3944.6666666666665	0.75
10650	61	Other schools and instruction	53	6116	61	53061	Snohomish County	0500000US53061	144.0	923.0	13079.0	0.0
10651	61	Other schools and instruction	53	6116	61	53061	Snohomish County, Washington	0500000US53061	166.77777777777777	1129.5	18992.305555555555	0.75
10652	61	Other schools and instruction	53	6116	63	53063	Spokane County	0500000US53063	72.0	684.0	20967.0	0.0
10653	61	Other schools and instruction	53	6116	63	53063	Spokane County, Washington	0500000US53063	92.25	804.3055555555555	16931.944444444445	0.75
10654	61	Other schools and instruction	53	6116	65	53065	Stevens County	0500000US53065	2.0	22.127659574468083	184.2127659574468	1.0
10655	61	Other schools and instruction	53	6116	65	53065	Stevens County, Washington	0500000US53065	2.5	28.31285714285714	405.6014285714285	0.75
10656	61	Other schools and instruction	53	6116	67	53067	Thurston County	0500000US53067	34.0	327.0	4844.0	0.0
10657	61	Other schools and instruction	53	6116	67	53067	Thurston County, Washington	0500000US53067	46.77777777777778	460.5833333333333	6314.194444444444	0.75
10658	61	Other schools and instruction	53	6116	71	53071	Walla Walla County	0500000US53071	2.0	22.127659574468083	184.2127659574468	1.0
10659	61	Other schools and instruction	53	6116	71	53071	Walla Walla County, Washington	0500000US53071	4.470588235294118	21.03737394957983	108.10905462184874	0.9117647058823529
10660	61	Other schools and instruction	53	6116	73	53073	Whatcom County	0500000US53073	41.0	311.0	3321.0	0.0
10661	61	Other schools and instruction	53	6116	73	53073	Whatcom County, Washington	0500000US53073	56.861111111111114	490.8333333333333	6023.638888888889	0.75
10662	61	Other schools and instruction	53	6116	75	53075	Whitman County	0500000US53075	2.0	22.127659574468083	184.2127659574468	1.0
10663	61	Other schools and instruction	53	6116	75	53075	Whitman County, Washington	0500000US53075	3.2777777777777777	53.22222222222222	552.8611111111111	0.75
10664	61	Other schools and instruction	53	6116	77	53077	Yakima County	0500000US53077	19.0	208.0	3026.0	0.0
10665	61	Other schools and instruction	53	6116	77	53077	Yakima County, Washington	0500000US53077	25.63888888888889	218.25	2610.4444444444443	0.75
10666	61	Technical and trade schools	53	6115	1	53001	Adams County	0500000US53001	1.0	24.0	144.93333333333334	1.0
10667	61	Technical and trade schools	53	6115	1	53001	Adams County, Washington	0500000US53001	1.0	8.489454499748618	317.61000502765205	1.0
10668	61	Technical and trade schools	53	6115	3	53003	Asotin County	0500000US53003	1.0	24.0	144.93333333333334	1.0
10669	61	Technical and trade schools	53	6115	3	53003	Asotin County, Washington	0500000US53003	1.0	8.489454499748618	317.61000502765205	1.0
10670	61	Technical and trade schools	53	6115	5	53005	Benton County	0500000US53005	7.0	50.0	1223.0	0.0
10671	61	Technical and trade schools	53	6115	5	53005	Benton County, Washington	0500000US53005	6.521739130434782	103.91304347826087	4859.652173913043	0.6086956521739131
10672	61	Technical and trade schools	53	6115	7	53007	Chelan County	0500000US53007	2.0	48.0	289.8666666666667	1.0
10673	61	Technical and trade schools	53	6115	7	53007	Chelan County, Washington	0500000US53007	1.0	8.489454499748618	317.61000502765205	1.0
10674	61	Technical and trade schools	53	6115	9	53009	Clallam County	0500000US53009	1.0	24.0	144.93333333333334	1.0
10675	61	Technical and trade schools	53	6115	9	53009	Clallam County, Washington	0500000US53009	1.0	8.489454499748618	317.61000502765205	1.0
10676	61	Technical and trade schools	53	6115	11	53011	Clark County	0500000US53011	12.0	0.0	6740.0	0.0
10677	61	Technical and trade schools	53	6115	11	53011	Clark County, Washington	0500000US53011	12.130434782608695	151.2608695652174	7756.782608695652	0.6086956521739131
10678	61	Technical and trade schools	53	6115	15	53015	Cowlitz County	0500000US53015	5.0	52.0	2146.0	0.0
10679	61	Technical and trade schools	53	6115	15	53015	Cowlitz County, Washington	0500000US53015	5.0	80.43478260869566	4330.739130434783	0.6086956521739131
10680	61	Technical and trade schools	53	6115	17	53017	Douglas County, Washington	0500000US53017	1.5	12.782755153343388	565.3469331322272	1.0
10681	61	Technical and trade schools	53	6115	19	53019	Ferry County, Washington	0500000US53019	1.0	8.055555555555555	462.88888888888886	1.0
10682	61	Technical and trade schools	53	6115	21	53021	Franklin County	0500000US53021	6.0	0.0	4540.0	0.0
10683	61	Technical and trade schools	53	6115	21	53021	Franklin County, Washington	0500000US53021	7.869565217391305	179.82608695652175	6927.434782608696	0.6086956521739131
10684	61	Technical and trade schools	53	6115	25	53025	Grant County	0500000US53025	2.0	48.0	289.8666666666667	1.0
10685	61	Technical and trade schools	53	6115	25	53025	Grant County, Washington	0500000US53025	3.608695652173913	8.733046975757974	386.7387457101012	0.782608695652174
10686	61	Technical and trade schools	53	6115	27	53027	Grays Harbor County	0500000US53027	1.0	24.0	144.93333333333334	1.0
10687	61	Technical and trade schools	53	6115	27	53027	Grays Harbor County, Washington	0500000US53027	1.0	8.489454499748618	317.61000502765205	1.0
10688	61	Technical and trade schools	53	6115	29	53029	Island County	0500000US53029	2.0	48.0	289.8666666666667	1.0
10689	61	Technical and trade schools	53	6115	29	53029	Island County, Washington	0500000US53029	2.0	17.04880174291939	765.1651416122004	1.0
10690	61	Technical and trade schools	53	6115	31	53031	Jefferson County	0500000US53031	4.0	30.0	1016.0	0.0
10691	61	Technical and trade schools	53	6115	31	53031	Jefferson County, Washington	0500000US53031	3.217391304347826	28.08695652173913	845.6521739130435	0.6086956521739131
10692	61	Technical and trade schools	53	6115	33	53033	King County	0500000US53033	94.0	1202.0	46224.0	0.0
10693	61	Technical and trade schools	53	6115	33	53033	King County, Washington	0500000US53033	95.65217391304348	1273.7391304347825	59151.086956521736	0.6086956521739131
10694	61	Technical and trade schools	53	6115	35	53035	Kitsap County	0500000US53035	7.0	24.0	886.0	0.0
10695	61	Technical and trade schools	53	6115	35	53035	Kitsap County, Washington	0500000US53035	7.739130434782608	30.17391304347826	2157.086956521739	0.6086956521739131
10696	61	Technical and trade schools	53	6115	37	53037	Kittitas County	0500000US53037	1.0	24.0	144.93333333333334	1.0
10697	61	Technical and trade schools	53	6115	37	53037	Kittitas County, Washington	0500000US53037	1.0	8.489454499748618	317.61000502765205	1.0
10698	61	Technical and trade schools	53	6115	41	53041	Lewis County, Washington	0500000US53041	2.0	8.558823529411764	356.02941176470586	0.5
10699	61	Technical and trade schools	53	6115	45	53045	Mason County	0500000US53045	2.0	48.0	289.8666666666667	1.0
10700	61	Technical and trade schools	53	6115	45	53045	Mason County, Washington	0500000US53045	2.0	16.978908999497236	635.2200100553041	1.0
10701	61	Technical and trade schools	53	6115	47	53047	Okanogan County	0500000US53047	1.0	24.0	144.93333333333334	1.0
10702	61	Technical and trade schools	53	6115	47	53047	Okanogan County, Washington	0500000US53047	1.0	8.489454499748618	317.61000502765205	1.0
10703	61	Technical and trade schools	53	6115	53	53053	Pierce County	0500000US53053	27.0	285.0	11499.0	0.0
10704	61	Technical and trade schools	53	6115	53	53053	Pierce County, Washington	0500000US53053	24.434782608695652	255.04347826086956	15643.304347826086	0.6086956521739131
10705	61	Technical and trade schools	53	6115	55	53055	San Juan County	0500000US53055	3.0	12.0	712.0	0.0
10706	61	Technical and trade schools	53	6115	55	53055	San Juan County, Washington	0500000US53055	2.8333333333333335	9.851851851851853	688.6296296296296	0.16666666666666666
10707	61	Technical and trade schools	53	6115	57	53057	Skagit County	0500000US53057	7.0	65.0	2272.0	0.0
10708	61	Technical and trade schools	53	6115	57	53057	Skagit County, Washington	0500000US53057	9.130434782608695	70.43478260869566	2841.1739130434785	0.6086956521739131
10709	61	Technical and trade schools	53	6115	61	53061	Snohomish County	0500000US53061	23.0	269.0	8490.0	0.0
10710	61	Technical and trade schools	53	6115	61	53061	Snohomish County, Washington	0500000US53061	21.26086956521739	305.69565217391306	8193.217391304348	0.6086956521739131
10711	61	Technical and trade schools	53	6115	63	53063	Spokane County	0500000US53063	27.0	155.0	4598.0	0.0
10712	61	Technical and trade schools	53	6115	63	53063	Spokane County, Washington	0500000US53063	22.652173913043477	164.8695652173913	7629.95652173913	0.6086956521739131
10713	61	Technical and trade schools	53	6115	67	53067	Thurston County	0500000US53067	9.0	65.0	2101.0	0.0
10714	61	Technical and trade schools	53	6115	67	53067	Thurston County, Washington	0500000US53067	11.347826086956522	115.52173913043478	4307.260869565217	0.6086956521739131
10715	61	Technical and trade schools	53	6115	71	53071	Walla Walla County	0500000US53071	1.0	24.0	144.93333333333334	1.0
10716	61	Technical and trade schools	53	6115	71	53071	Walla Walla County, Washington	0500000US53071	1.0	8.489454499748618	317.61000502765205	1.0
10717	61	Technical and trade schools	53	6115	73	53073	Whatcom County	0500000US53073	12.0	90.0	1881.0	0.0
10718	61	Technical and trade schools	53	6115	73	53073	Whatcom County, Washington	0500000US53073	6.173913043478261	38.95652173913044	1180.0434782608695	0.6086956521739131
10719	61	Technical and trade schools	53	6115	77	53077	Yakima County	0500000US53077	12.0	37.0	941.0	0.0
10720	61	Technical and trade schools	53	6115	77	53077	Yakima County, Washington	0500000US53077	11.217391304347826	52.95652173913044	1335.0434782608695	0.6086956521739131
10721	62	Child day care services	53	6244	1	53001	Adams County	0500000US53001	3.0	38.38235294117647	414.0882352941177	1.0
10722	62	Child day care services	53	6244	1	53001	Adams County, Washington	0500000US53001	4.7727272727272725	38.91928262475998	1330.9508741972022	0.9090909090909091
10723	62	Child day care services	53	6244	3	53003	Asotin County	0500000US53003	3.0	29.0	388.0	0.0
10724	62	Child day care services	53	6244	3	53003	Asotin County, Washington	0500000US53003	2.926829268292683	62.36697660640103	1123.0537085984738	0.8536585365853658
10725	62	Child day care services	53	6244	5	53005	Benton County	0500000US53005	55.0	417.0	7485.0	0.0
10726	62	Child day care services	53	6244	5	53005	Benton County, Washington	0500000US53005	59.146341463414636	590.0487804878048	11724.878048780487	0.7804878048780488
10727	62	Child day care services	53	6244	7	53007	Chelan County	0500000US53007	20.0	172.0	3536.0	0.0
10728	62	Child day care services	53	6244	7	53007	Chelan County, Washington	0500000US53007	20.121951219512194	237.29268292682926	5584.121951219512	0.7804878048780488
10729	62	Child day care services	53	6244	9	53009	Clallam County	0500000US53009	21.0	114.0	1850.0	0.0
10730	62	Child day care services	53	6244	9	53009	Clallam County, Washington	0500000US53009	20.24390243902439	113.92682926829268	2452.439024390244	0.7804878048780488
10731	62	Child day care services	53	6244	11	53011	Clark County	0500000US53011	146.0	1148.0	20996.0	0.0
10732	62	Child day care services	53	6244	11	53011	Clark County, Washington	0500000US53011	110.1219512195122	1163.5365853658536	26022.170731707316	0.7804878048780488
10733	62	Child day care services	53	6244	13	53013	Columbia County, Washington	0500000US53013	1.5	19.216340269277847	237.27815177478578	1.0
10734	62	Child day care services	53	6244	15	53015	Cowlitz County	0500000US53015	22.0	181.0	2554.0	0.0
10735	62	Child day care services	53	6244	15	53015	Cowlitz County, Washington	0500000US53015	18.121951219512194	193.6829268292683	3552.4146341463415	0.7804878048780488
10736	62	Child day care services	53	6244	17	53017	Douglas County	0500000US53017	10.0	127.94117647058825	1380.2941176470588	1.0
10737	62	Child day care services	53	6244	17	53017	Douglas County, Washington	0500000US53017	13.097560975609756	45.609756097560975	1444.1707317073171	0.7804878048780488
10738	62	Child day care services	53	6244	19	53019	Ferry County	0500000US53019	1.0	12.794117647058822	138.02941176470588	1.0
10739	62	Child day care services	53	6244	19	53019	Ferry County, Washington	0500000US53019	1.0	9.422421774471958	162.02525656717822	1.0
10740	62	Child day care services	53	6244	21	53021	Franklin County	0500000US53021	21.0	159.0	4673.0	0.0
10741	62	Child day care services	53	6244	21	53021	Franklin County, Washington	0500000US53021	36.75609756097561	264.7560975609756	7452.219512195122	0.7804878048780488
10742	62	Child day care services	53	6244	23	53023	Garfield County	0500000US53023	1.0	12.794117647058822	138.02941176470588	1.0
10743	62	Child day care services	53	6244	23	53023	Garfield County, Washington	0500000US53023	1.0	9.422421774471958	162.02525656717822	1.0
10744	62	Child day care services	53	6244	25	53025	Grant County	0500000US53025	21.0	221.0	6473.0	0.0
10745	62	Child day care services	53	6244	25	53025	Grant County, Washington	0500000US53025	35.146341463414636	261.0243902439024	8979.780487804877	0.7804878048780488
10746	62	Child day care services	53	6244	27	53027	Grays Harbor County	0500000US53027	25.0	0.0	1475.0	0.0
10747	62	Child day care services	53	6244	27	53027	Grays Harbor County, Washington	0500000US53027	21.21951219512195	121.21951219512195	2136.317073170732	0.7804878048780488
10748	62	Child day care services	53	6244	29	53029	Island County	0500000US53029	11.0	86.0	1418.0	0.0
10749	62	Child day care services	53	6244	29	53029	Island County, Washington	0500000US53029	7.560975609756097	92.92682926829268	1764.439024390244	0.7804878048780488
10750	62	Child day care services	53	6244	31	53031	Jefferson County	0500000US53031	6.0	0.0	196.0	0.0
10751	62	Child day care services	53	6244	31	53031	Jefferson County, Washington	0500000US53031	5.878048780487805	29.365853658536587	476.1951219512195	0.7804878048780488
10752	62	Child day care services	53	6244	33	53033	King County	0500000US53033	874.0	7263.0	159123.0	0.0
10753	62	Child day care services	53	6244	33	53033	King County, Washington	0500000US53033	901.7560975609756	9324.756097560976	250134.60975609755	0.7804878048780488
10754	62	Child day care services	53	6244	35	53035	Kitsap County	0500000US53035	60.0	378.0	6704.0	0.0
10755	62	Child day care services	53	6244	35	53035	Kitsap County, Washington	0500000US53035	66.34146341463415	559.219512195122	13230.268292682927	0.7804878048780488
10756	62	Child day care services	53	6244	37	53037	Kittitas County	0500000US53037	12.0	91.0	1835.0	0.0
10757	62	Child day care services	53	6244	37	53037	Kittitas County, Washington	0500000US53037	10.21951219512195	101.07317073170732	2184.243902439024	0.7804878048780488
10758	62	Child day care services	53	6244	39	53039	Klickitat County	0500000US53039	7.0	89.55882352941175	966.2058823529411	1.0
10759	62	Child day care services	53	6244	39	53039	Klickitat County, Washington	0500000US53039	4.365853658536586	49.861390572290055	960.6196972863241	0.8292682926829268
10760	62	Child day care services	53	6244	41	53041	Lewis County	0500000US53041	21.0	0.0	1327.0	0.0
10761	62	Child day care services	53	6244	41	53041	Lewis County, Washington	0500000US53041	19.317073170731707	122.21951219512195	2099.0731707317073	0.7804878048780488
10762	62	Child day care services	53	6244	43	53043	Lincoln County	0500000US53043	4.0	51.17647058823529	552.1176470588235	1.0
10763	62	Child day care services	53	6244	43	53043	Lincoln County, Washington	0500000US53043	2.5	18.473048677149045	290.85820544204876	0.75
10764	62	Child day care services	53	6244	45	53045	Mason County	0500000US53045	14.0	103.0	1386.0	0.0
10765	62	Child day care services	53	6244	45	53045	Mason County, Washington	0500000US53045	13.317073170731707	116.90243902439025	1916.3170731707316	0.7804878048780488
10766	62	Child day care services	53	6244	47	53047	Okanogan County	0500000US53047	22.0	108.0	1970.0	0.0
10767	62	Child day care services	53	6244	47	53047	Okanogan County, Washington	0500000US53047	18.21951219512195	147.0	3009.7073170731705	0.7804878048780488
10768	62	Child day care services	53	6244	49	53049	Pacific County	0500000US53049	6.0	22.0	279.0	0.0
10769	62	Child day care services	53	6244	49	53049	Pacific County, Washington	0500000US53049	4.048780487804878	23.78048780487805	506.6585365853659	0.7804878048780488
10770	62	Child day care services	53	6244	51	53051	Pend Oreille County	0500000US53051	4.0	51.17647058823529	552.1176470588235	1.0
10771	62	Child day care services	53	6244	51	53051	Pend Oreille County, Washington	0500000US53051	4.681818181818182	37.24295278365046	735.3199436222692	0.8636363636363636
10772	62	Child day care services	53	6244	53	53053	Pierce County	0500000US53053	227.0	1770.0	29114.0	0.0
10773	62	Child day care services	53	6244	53	53053	Pierce County, Washington	0500000US53053	200.1219512195122	1960.7073170731708	37775.365853658535	0.7804878048780488
10774	62	Child day care services	53	6244	55	53055	San Juan County	0500000US53055	7.0	51.0	835.0	0.0
10775	62	Child day care services	53	6244	55	53055	San Juan County, Washington	0500000US53055	6.073170731707317	46.170731707317074	981.1951219512196	0.7804878048780488
10776	62	Child day care services	53	6244	57	53057	Skagit County	0500000US53057	33.0	157.0	3643.0	0.0
10777	62	Child day care services	53	6244	57	53057	Skagit County, Washington	0500000US53057	31.878048780487806	202.85365853658536	4719.731707317073	0.7804878048780488
10778	62	Child day care services	53	6244	59	53059	Skamania County	0500000US53059	3.0	38.38235294117647	414.0882352941177	1.0
10779	62	Child day care services	53	6244	59	53059	Skamania County, Washington	0500000US53059	3.0	28.614511083911324	573.3826782719071	0.6666666666666666
10780	62	Child day care services	53	6244	61	53061	Snohomish County	0500000US53061	211.0	1470.0	26875.0	0.0
10781	62	Child day care services	53	6244	61	53061	Snohomish County, Washington	0500000US53061	205.53658536585365	1968.9756097560976	44799.90243902439	0.7804878048780488
10782	62	Child day care services	53	6244	63	53063	Spokane County	0500000US53063	129.0	1110.0	17744.0	0.0
10783	62	Child day care services	53	6244	63	53063	Spokane County, Washington	0500000US53063	124.85365853658537	1522.6829268292684	31960.926829268294	0.7804878048780488
10784	62	Child day care services	53	6244	65	53065	Stevens County	0500000US53065	8.0	38.0	588.0	0.0
10785	62	Child day care services	53	6244	65	53065	Stevens County, Washington	0500000US53065	7.097560975609756	41.78048780487805	745.6829268292682	0.7804878048780488
10786	62	Child day care services	53	6244	67	53067	Thurston County	0500000US53067	67.0	674.0	10948.0	0.0
10787	62	Child day care services	53	6244	67	53067	Thurston County, Washington	0500000US53067	72.58536585365853	997.6829268292682	18208.219512195123	0.7804878048780488
10788	62	Child day care services	53	6244	69	53069	Wahkiakum County	0500000US53069	1.0	12.794117647058822	138.02941176470588	1.0
10789	62	Child day care services	53	6244	69	53069	Wahkiakum County, Washington	0500000US53069	1.0	9.422421774471958	162.02525656717822	1.0
10790	62	Child day care services	53	6244	71	53071	Walla Walla County	0500000US53071	16.0	175.0	4161.0	0.0
10791	62	Child day care services	53	6244	71	53071	Walla Walla County, Washington	0500000US53071	13.317073170731707	108.45302564408753	3817.481416246231	0.8292682926829268
10792	62	Child day care services	53	6244	73	53073	Whatcom County	0500000US53073	53.0	416.0	6360.0	0.0
10793	62	Child day care services	53	6244	73	53073	Whatcom County, Washington	0500000US53073	42.0	588.439024390244	11425.390243902439	0.7804878048780488
10794	62	Child day care services	53	6244	75	53075	Whitman County	0500000US53075	12.0	150.0	2543.0	0.0
10795	62	Child day care services	53	6244	75	53075	Whitman County, Washington	0500000US53075	8.463414634146341	171.46341463414635	3347.170731707317	0.7804878048780488
10796	62	Child day care services	53	6244	77	53077	Yakima County	0500000US53077	87.0	877.0	22442.0	0.0
10797	62	Child day care services	53	6244	77	53077	Yakima County, Washington	0500000US53077	79.0	825.3414634146342	24161.048780487807	0.7804878048780488
10798	62	Community food and housing, and emergency and other relief services	53	6242	1	53001	Adams County	0500000US53001	1.0	9.938775510204081	147.83673469387753	1.0
10799	62	Community food and housing, and emergency and other relief services	53	6242	1	53001	Adams County, Washington	0500000US53001	1.0	8.40613414223121	214.99924165824063	1.0
10800	62	Community food and housing, and emergency and other relief services	53	6242	3	53003	Asotin County	0500000US53003	1.0	9.938775510204081	147.83673469387753	1.0
10801	62	Community food and housing, and emergency and other relief services	53	6242	3	53003	Asotin County, Washington	0500000US53003	1.0	8.40613414223121	214.99924165824063	1.0
10802	62	Community food and housing, and emergency and other relief services	53	6242	5	53005	Benton County	0500000US53005	5.0	49.69387755102041	739.1836734693878	1.0
10803	62	Community food and housing, and emergency and other relief services	53	6242	5	53005	Benton County, Washington	0500000US53005	8.636363636363637	84.7499157398045	2770.9388424181147	0.7878787878787878
10804	62	Community food and housing, and emergency and other relief services	53	6242	7	53007	Chelan County	0500000US53007	7.0	69.57142857142857	1034.857142857143	1.0
10805	62	Community food and housing, and emergency and other relief services	53	6242	7	53007	Chelan County, Washington	0500000US53007	8.696969696969697	66.74358856512548	1723.4539020130526	0.7878787878787878
10806	62	Community food and housing, and emergency and other relief services	53	6242	9	53009	Clallam County	0500000US53009	9.0	0.0	1457.0	0.0
10807	62	Community food and housing, and emergency and other relief services	53	6242	9	53009	Clallam County, Washington	0500000US53009	9.090909090909092	45.39393939393939	1397.7272727272727	0.7272727272727273
10808	62	Community food and housing, and emergency and other relief services	53	6242	11	53011	Clark County	0500000US53011	22.0	247.0	4727.0	0.0
10809	62	Community food and housing, and emergency and other relief services	53	6242	11	53011	Clark County, Washington	0500000US53011	24.272727272727273	285.3636363636364	10202.969696969696	0.7272727272727273
10810	62	Community food and housing, and emergency and other relief services	53	6242	15	53015	Cowlitz County	0500000US53015	3.0	29.816326530612244	443.51020408163265	1.0
10811	62	Community food and housing, and emergency and other relief services	53	6242	15	53015	Cowlitz County, Washington	0500000US53015	4.7272727272727275	68.36297760210803	1855.155467720685	0.7575757575757576
10812	62	Community food and housing, and emergency and other relief services	53	6242	21	53021	Franklin County	0500000US53021	4.0	0.0	461.0	0.0
10813	62	Community food and housing, and emergency and other relief services	53	6242	21	53021	Franklin County, Washington	0500000US53021	3.0303030303030303	13.181818181818182	499.90909090909093	0.7272727272727273
10814	62	Community food and housing, and emergency and other relief services	53	6242	25	53025	Grant County	0500000US53025	3.0	29.816326530612244	443.51020408163265	1.0
10815	62	Community food and housing, and emergency and other relief services	53	6242	25	53025	Grant County, Washington	0500000US53025	5.696969696969697	28.944388270980788	635.3329656524803	0.7878787878787878
10816	62	Community food and housing, and emergency and other relief services	53	6242	27	53027	Grays Harbor County	0500000US53027	5.0	48.0	1488.0	0.0
10817	62	Community food and housing, and emergency and other relief services	53	6242	27	53027	Grays Harbor County, Washington	0500000US53027	4.9393939393939394	32.57575757575758	1205.5757575757575	0.7272727272727273
10818	62	Community food and housing, and emergency and other relief services	53	6242	29	53029	Island County	0500000US53029	6.0	0.0	288.0	0.0
10819	62	Community food and housing, and emergency and other relief services	53	6242	29	53029	Island County, Washington	0500000US53029	7.96969696969697	23.90909090909091	641.3333333333334	0.7272727272727273
10820	62	Community food and housing, and emergency and other relief services	53	6242	31	53031	Jefferson County	0500000US53031	7.0	69.57142857142857	1034.857142857143	1.0
10821	62	Community food and housing, and emergency and other relief services	53	6242	31	53031	Jefferson County, Washington	0500000US53031	3.9696969696969697	31.52647302141741	1199.3633606029966	0.7878787878787878
10822	62	Community food and housing, and emergency and other relief services	53	6242	33	53033	King County	0500000US53033	143.0	1943.0	64772.0	0.0
10823	62	Community food and housing, and emergency and other relief services	53	6242	33	53033	King County, Washington	0500000US53033	155.75757575757575	2447.6060606060605	106102.0303030303	0.7272727272727273
10824	62	Community food and housing, and emergency and other relief services	53	6242	35	53035	Kitsap County	0500000US53035	13.0	127.0	2865.0	0.0
10825	62	Community food and housing, and emergency and other relief services	53	6242	35	53035	Kitsap County, Washington	0500000US53035	16.333333333333332	171.3939393939394	6460.454545454545	0.7272727272727273
10826	62	Community food and housing, and emergency and other relief services	53	6242	37	53037	Kittitas County	0500000US53037	4.0	39.755102040816325	591.3469387755101	1.0
10827	62	Community food and housing, and emergency and other relief services	53	6242	37	53037	Kittitas County, Washington	0500000US53037	4.03030303030303	28.06560039219291	579.1511474706622	0.7878787878787878
10828	62	Community food and housing, and emergency and other relief services	53	6242	41	53041	Lewis County	0500000US53041	7.0	69.57142857142857	1034.857142857143	1.0
10829	62	Community food and housing, and emergency and other relief services	53	6242	41	53041	Lewis County, Washington	0500000US53041	4.121212121212121	26.150182308422956	922.3631767625701	0.7878787878787878
10830	62	Community food and housing, and emergency and other relief services	53	6242	45	53045	Mason County	0500000US53045	5.0	0.0	287.0	0.0
10831	62	Community food and housing, and emergency and other relief services	53	6242	45	53045	Mason County, Washington	0500000US53045	5.878787878787879	41.18181818181818	968.2121212121212	0.7272727272727273
10832	62	Community food and housing, and emergency and other relief services	53	6242	49	53049	Pacific County	0500000US53049	1.0	9.938775510204081	147.83673469387753	1.0
10833	62	Community food and housing, and emergency and other relief services	53	6242	49	53049	Pacific County, Washington	0500000US53049	1.0	8.40613414223121	214.99924165824063	1.0
