	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
234	11	Postharvest crop activities (except cotton ginning)	53	115114	75	53075	Whitman County, Washington	0500000US53075	2.0	46.97314814814814	1576.5314814814813	0.6666666666666666
235	11	Postharvest crop activities (except cotton ginning)	53	115114	77	53077	Yakima County	0500000US53077	14.0	1761.0	57155.0	0.0
236	11	Postharvest crop activities (except cotton ginning)	53	115114	77	53077	Yakima County, Washington	0500000US53077	14.5	1939.25	67601.75	0.0
237	11	Shellfish fishing	53	114112	5	53005	Benton County	0500000US53005	1.0	10.857142857142856	318.0238095238095	1.0
238	11	Shellfish fishing	53	114112	5	53005	Benton County, Washington	0500000US53005	1.0	14.602894491129783	517.5818594104309	1.0
239	11	Shellfish fishing	53	114112	9	53009	Clallam County	0500000US53009	2.0	21.71428571428571	636.047619047619	1.0
240	11	Shellfish fishing	53	114112	9	53009	Clallam County, Washington	0500000US53009	3.5	15.313492063492063	558.8894557823129	0.5
241	11	Shellfish fishing	53	114112	11	53011	Clark County	0500000US53011	2.0	21.71428571428571	636.047619047619	1.0
242	11	Shellfish fishing	53	114112	11	53011	Clark County, Washington	0500000US53011	1.0	15.841059757236227	569.4780612244898	1.0
243	11	Shellfish fishing	53	114112	17	53017	Douglas County, Washington	0500000US53017	2.0	35.86187363834423	1310.8666666666666	1.0
244	11	Shellfish fishing	53	114112	27	53027	Grays Harbor County	0500000US53027	4.0	4.0	295.0	0.0
245	11	Shellfish fishing	53	114112	27	53027	Grays Harbor County, Washington	0500000US53027	5.285714285714286	8.755102040816327	370.2069970845481	0.14285714285714285
246	11	Shellfish fishing	53	114112	29	53029	Island County	0500000US53029	4.0	1.0	229.0	0.0
247	11	Shellfish fishing	53	114112	29	53029	Island County, Washington	0500000US53029	6.25	3.25	490.5	0.0
248	11	Shellfish fishing	53	114112	31	53031	Jefferson County	0500000US53031	3.0	32.57142857142857	954.0714285714286	1.0
249	11	Shellfish fishing	53	114112	31	53031	Jefferson County, Washington	0500000US53031	3.625	50.16673669467787	2364.142091836735	1.0
250	11	Shellfish fishing	53	114112	33	53033	King County	0500000US53033	51.0	30.0	6230.0	0.0
251	11	Shellfish fishing	53	114112	33	53033	King County, Washington	0500000US53033	47.0	25.625	4251.25	0.0
252	11	Shellfish fishing	53	114112	35	53035	Kitsap County	0500000US53035	5.0	0.0	391.0	0.0
253	11	Shellfish fishing	53	114112	35	53035	Kitsap County, Washington	0500000US53035	6.25	6.089285714285714	452.7295918367347	0.125
254	11	Shellfish fishing	53	114112	39	53039	Klickitat County, Washington	0500000US53039	1.0	14.766666666666666	497.1333333333333	1.0
255	11	Shellfish fishing	53	114112	41	53041	Lewis County	0500000US53041	7.0	0.0	306.0	0.0
256	11	Shellfish fishing	53	114112	41	53041	Lewis County, Washington	0500000US53041	4.625	3.0	244.5	0.0
257	11	Shellfish fishing	53	114112	45	53045	Mason County	0500000US53045	4.0	43.42857142857142	1272.095238095238	1.0
258	11	Shellfish fishing	53	114112	45	53045	Mason County, Washington	0500000US53045	5.0	56.80200080032013	1975.6944606413995	0.5714285714285714
259	11	Shellfish fishing	53	114112	49	53049	Pacific County	0500000US53049	13.0	141.14285714285714	4134.309523809524	1.0
260	11	Shellfish fishing	53	114112	49	53049	Pacific County, Washington	0500000US53049	11.5	61.125	2510.9464285714284	0.125
261	11	Shellfish fishing	53	114112	53	53053	Pierce County	0500000US53053	7.0	5.0	315.0	0.0
262	11	Shellfish fishing	53	114112	53	53053	Pierce County, Washington	0500000US53053	11.625	26.625	924.25	0.0
263	11	Shellfish fishing	53	114112	55	53055	San Juan County	0500000US53055	3.0	32.57142857142857	954.0714285714286	1.0
264	11	Shellfish fishing	53	114112	55	53055	San Juan County, Washington	0500000US53055	5.428571428571429	14.540136054421769	546.0528668610301	0.2857142857142857
265	11	Shellfish fishing	53	114112	57	53057	Skagit County	0500000US53057	11.0	119.42857142857143	3498.261904761905	1.0
266	11	Shellfish fishing	53	114112	57	53057	Skagit County, Washington	0500000US53057	9.875	63.91428571428572	2122.740306122449	0.25
267	11	Shellfish fishing	53	114112	61	53061	Snohomish County	0500000US53061	24.0	0.0	2418.0	0.0
268	11	Shellfish fishing	53	114112	61	53061	Snohomish County, Washington	0500000US53061	26.375	12.0	2037.125	0.0
269	11	Shellfish fishing	53	114112	63	53063	Spokane County	0500000US53063	1.0	10.857142857142856	318.0238095238095	1.0
270	11	Shellfish fishing	53	114112	63	53063	Spokane County, Washington	0500000US53063	1.5	24.42161531279178	875.0530612244897	1.0
271	11	Shellfish fishing	53	114112	65	53065	Stevens County	0500000US53065	2.0	21.71428571428571	636.047619047619	1.0
272	11	Shellfish fishing	53	114112	65	53065	Stevens County, Washington	0500000US53065	1.25	18.23391690009337	647.3811224489796	1.0
273	11	Shellfish fishing	53	114112	67	53067	Thurston County	0500000US53067	6.0	0.0	421.0	0.0
274	11	Shellfish fishing	53	114112	67	53067	Thurston County, Washington	0500000US53067	7.25	3.375	576.375	0.0
275	11	Shellfish fishing	53	114112	69	53069	Wahkiakum County, Washington	0500000US53069	1.0	19.555555555555554	725.1666666666666	1.0
276	11	Shellfish fishing	53	114112	73	53073	Whatcom County	0500000US53073	13.0	0.0	403.0	0.0
277	11	Shellfish fishing	53	114112	73	53073	Whatcom County, Washington	0500000US53073	15.75	3.75	557.625	0.0
278	11	Soil preparation, planting, and cultivating	53	115112	1	53001	Adams County	0500000US53001	6.0	0.0	1074.0	0.0
279	11	Soil preparation, planting, and cultivating	53	115112	1	53001	Adams County, Washington	0500000US53001	4.625	20.625	1590.125	0.0
280	11	Soil preparation, planting, and cultivating	53	115112	3	53003	Asotin County	0500000US53003	1.0	7.1	187.4	1.0
281	11	Soil preparation, planting, and cultivating	53	115112	3	53003	Asotin County, Washington	0500000US53003	1.0	6.954864433811802	255.08940457203613	1.0
282	11	Soil preparation, planting, and cultivating	53	115112	5	53005	Benton County	0500000US53005	7.0	0.0	1469.0	0.0
283	11	Soil preparation, planting, and cultivating	53	115112	5	53005	Benton County, Washington	0500000US53005	7.25	39.875	1371.0	0.0
284	11	Soil preparation, planting, and cultivating	53	115112	7	53007	Chelan County	0500000US53007	3.0	21.3	562.2	1.0
285	11	Soil preparation, planting, and cultivating	53	115112	7	53007	Chelan County, Washington	0500000US53007	3.875	21.107894736842105	1070.9952631578947	0.25
286	11	Soil preparation, planting, and cultivating	53	115112	9	53009	Clallam County, Washington	0500000US53009	1.0	6.954545454545455	334.54545454545456	1.0
287	11	Soil preparation, planting, and cultivating	53	115112	13	53013	Columbia County	0500000US53013	3.0	8.0	328.0	0.0
288	11	Soil preparation, planting, and cultivating	53	115112	13	53013	Columbia County, Washington	0500000US53013	3.625	16.528508771929825	730.8384502923976	0.25
289	11	Soil preparation, planting, and cultivating	53	115112	15	53015	Cowlitz County	0500000US53015	1.0	7.1	187.4	1.0
290	11	Soil preparation, planting, and cultivating	53	115112	15	53015	Cowlitz County, Washington	0500000US53015	1.0	6.954864433811802	255.08940457203613	1.0
291	11	Soil preparation, planting, and cultivating	53	115112	17	53017	Douglas County	0500000US53017	3.0	21.3	562.2	1.0
292	11	Soil preparation, planting, and cultivating	53	115112	17	53017	Douglas County, Washington	0500000US53017	3.3333333333333335	13.76060606060606	621.1349494949494	0.5
293	11	Soil preparation, planting, and cultivating	53	115112	21	53021	Franklin County	0500000US53021	5.0	35.5	937.0	1.0
294	11	Soil preparation, planting, and cultivating	53	115112	21	53021	Franklin County, Washington	0500000US53021	8.375	18.625	1304.925	0.125
295	11	Soil preparation, planting, and cultivating	53	115112	25	53025	Grant County	0500000US53025	10.0	0.0	1113.0	0.0
296	11	Soil preparation, planting, and cultivating	53	115112	25	53025	Grant County, Washington	0500000US53025	8.375	30.25	2077.75	0.0
297	11	Soil preparation, planting, and cultivating	53	115112	37	53037	Kittitas County, Washington	0500000US53037	1.0	6.954545454545455	334.54545454545456	1.0
298	11	Soil preparation, planting, and cultivating	53	115112	41	53041	Lewis County	0500000US53041	1.0	7.1	187.4	1.0
299	11	Soil preparation, planting, and cultivating	53	115112	43	53043	Lincoln County	0500000US53043	1.0	7.1	187.4	1.0
300	11	Soil preparation, planting, and cultivating	53	115112	43	53043	Lincoln County, Washington	0500000US53043	1.5	10.10139553429027	401.8310313662945	1.0
301	11	Soil preparation, planting, and cultivating	53	115112	47	53047	Okanogan County	0500000US53047	2.0	14.2	374.8	1.0
302	11	Soil preparation, planting, and cultivating	53	115112	47	53047	Okanogan County, Washington	0500000US53047	2.25	8.993062200956938	438.8732535885167	0.75
303	11	Soil preparation, planting, and cultivating	53	115112	49	53049	Pacific County	0500000US53049	1.0	7.1	187.4	1.0
304	11	Soil preparation, planting, and cultivating	53	115112	49	53049	Pacific County, Washington	0500000US53049	1.0	5.4	179.28	1.0
305	11	Soil preparation, planting, and cultivating	53	115112	57	53057	Skagit County	0500000US53057	1.0	7.1	187.4	1.0
306	11	Soil preparation, planting, and cultivating	53	115112	57	53057	Skagit County, Washington	0500000US53057	1.8	10.081116427432217	382.4648250930356	0.8
307	11	Soil preparation, planting, and cultivating	53	115112	61	53061	Snohomish County	0500000US53061	1.0	7.1	187.4	1.0
308	11	Soil preparation, planting, and cultivating	53	115112	61	53061	Snohomish County, Washington	0500000US53061	1.0	6.954864433811802	255.08940457203613	1.0
309	11	Soil preparation, planting, and cultivating	53	115112	63	53063	Spokane County	0500000US53063	2.0	14.2	374.8	1.0
310	11	Soil preparation, planting, and cultivating	53	115112	63	53063	Spokane County, Washington	0500000US53063	2.0	13.909728867623604	510.17880914407226	1.0
311	11	Soil preparation, planting, and cultivating	53	115112	65	53065	Stevens County	0500000US53065	3.0	21.3	562.2	1.0
312	11	Soil preparation, planting, and cultivating	53	115112	65	53065	Stevens County, Washington	0500000US53065	2.5714285714285716	38.00884353741497	1914.9326077097503	0.8571428571428571
313	11	Soil preparation, planting, and cultivating	53	115112	67	53067	Thurston County	0500000US53067	1.0	7.1	187.4	1.0
314	11	Soil preparation, planting, and cultivating	53	115112	71	53071	Walla Walla County	0500000US53071	1.0	7.1	187.4	1.0
315	11	Soil preparation, planting, and cultivating	53	115112	71	53071	Walla Walla County, Washington	0500000US53071	1.0	6.954864433811802	255.08940457203613	1.0
316	11	Soil preparation, planting, and cultivating	53	115112	73	53073	Whatcom County	0500000US53073	3.0	21.3	562.2	1.0
317	11	Soil preparation, planting, and cultivating	53	115112	73	53073	Whatcom County, Washington	0500000US53073	2.4	13.967783094098882	549.0310473152579	0.6
318	11	Soil preparation, planting, and cultivating	53	115112	75	53075	Whitman County	0500000US53075	6.0	6.0	322.0	0.0
319	11	Soil preparation, planting, and cultivating	53	115112	75	53075	Whitman County, Washington	0500000US53075	4.875	4.0	302.875	0.0
320	11	Soil preparation, planting, and cultivating	53	115112	77	53077	Yakima County	0500000US53077	6.0	32.0	1526.0	0.0
321	11	Soil preparation, planting, and cultivating	53	115112	77	53077	Yakima County, Washington	0500000US53077	4.2727272727272725	58.039551357733174	2729.525383707202	0.45454545454545453
322	11	Support activities for animal production	53	115210	5	53005	Benton County, Washington	0500000US53005	3.0	11.0	676.0	0.0
323	11	Support activities for animal production	53	115210	9	53009	Clallam County	0500000US53009	3.0	0.0	106.0	0.0
324	11	Support activities for animal production	53	115210	9	53009	Clallam County, Washington	0500000US53009	2.5714285714285716	4.261904761904762	120.38095238095238	0.2857142857142857
325	11	Support activities for animal production	53	115210	11	53011	Clark County	0500000US53011	11.0	19.0	262.0	0.0
326	11	Support activities for animal production	53	115210	11	53011	Clark County, Washington	0500000US53011	8.375	11.625	353.125	0.0
327	11	Support activities for animal production	53	115210	25	53025	Grant County	0500000US53025	1.0	14.75	438.6	1.0
328	11	Support activities for animal production	53	115210	27	53027	Grays Harbor County	0500000US53027	1.0	14.75	438.6	1.0
329	11	Support activities for animal production	53	115210	29	53029	Island County	0500000US53029	4.0	0.0	154.0	0.0
330	11	Support activities for animal production	53	115210	29	53029	Island County, Washington	0500000US53029	3.75	7.375	165.0	0.0
331	11	Support activities for animal production	53	115210	33	53033	King County	0500000US53033	44.0	106.0	2340.0	0.0
332	11	Support activities for animal production	53	115210	33	53033	King County, Washington	0500000US53033	44.875	121.375	3740.75	0.0
333	11	Support activities for animal production	53	115210	35	53035	Kitsap County	0500000US53035	5.0	12.0	338.0	0.0
334	11	Support activities for animal production	53	115210	35	53035	Kitsap County, Washington	0500000US53035	8.0	16.125	500.125	0.0
335	11	Support activities for animal production	53	115210	37	53037	Kittitas County	0500000US53037	1.0	14.75	438.6	1.0
336	11	Support activities for animal production	53	115210	37	53037	Kittitas County, Washington	0500000US53037	1.0	20.916666666666664	631.2777777777778	1.0
337	11	Support activities for animal production	53	115210	39	53039	Klickitat County	0500000US53039	1.0	14.75	438.6	1.0
338	11	Support activities for animal production	53	115210	39	53039	Klickitat County, Washington	0500000US53039	1.0	12.4375	375.82638888888886	1.0
339	11	Support activities for animal production	53	115210	41	53041	Lewis County	0500000US53041	2.0	29.5	877.2	1.0
340	11	Support activities for animal production	53	115210	41	53041	Lewis County, Washington	0500000US53041	3.25	19.072916666666668	673.8993055555555	0.5
341	11	Support activities for animal production	53	115210	47	53047	Okanogan County	0500000US53047	1.0	14.75	438.6	1.0
342	11	Support activities for animal production	53	115210	47	53047	Okanogan County, Washington	0500000US53047	1.0	12.4375	375.82638888888886	1.0
343	11	Support activities for animal production	53	115210	53	53053	Pierce County	0500000US53053	18.0	0.0	351.0	0.0
344	11	Support activities for animal production	53	115210	53	53053	Pierce County, Washington	0500000US53053	18.625	17.75	520.625	0.0
345	11	Support activities for animal production	53	115210	55	53055	San Juan County, Washington	0500000US53055	1.0	3.958333333333333	120.375	1.0
346	11	Support activities for animal production	53	115210	57	53057	Skagit County	0500000US53057	7.0	103.25	3070.2	1.0
347	11	Support activities for animal production	53	115210	57	53057	Skagit County, Washington	0500000US53057	6.625	130.625	7595.541666666666	0.25
348	11	Support activities for animal production	53	115210	61	53061	Snohomish County	0500000US53061	31.0	0.0	1428.0	0.0
349	11	Support activities for animal production	53	115210	61	53061	Snohomish County, Washington	0500000US53061	28.375	61.5	1580.625	0.0
350	11	Support activities for animal production	53	115210	63	53063	Spokane County	0500000US53063	2.0	29.5	877.2	1.0
351	11	Support activities for animal production	53	115210	63	53063	Spokane County, Washington	0500000US53063	6.0	17.0	365.0208333333333	0.125
352	11	Support activities for animal production	53	115210	65	53065	Stevens County, Washington	0500000US53065	1.3333333333333333	13.222222222222221	368.6111111111111	1.0
353	11	Support activities for animal production	53	115210	67	53067	Thurston County	0500000US53067	9.0	30.0	452.0	0.0
354	11	Support activities for animal production	53	115210	67	53067	Thurston County, Washington	0500000US53067	10.75	24.75	514.75	0.0
355	11	Support activities for animal production	53	115210	71	53071	Walla Walla County	0500000US53071	2.0	29.5	877.2	1.0
356	11	Support activities for animal production	53	115210	71	53071	Walla Walla County, Washington	0500000US53071	3.4285714285714284	7.571428571428571	229.82539682539684	0.14285714285714285
357	11	Support activities for animal production	53	115210	73	53073	Whatcom County	0500000US53073	7.0	0.0	397.0	0.0
358	11	Support activities for animal production	53	115210	73	53073	Whatcom County, Washington	0500000US53073	6.125	22.0	736.75	0.0
359	11	Support activities for animal production	53	115210	75	53075	Whitman County, Washington	0500000US53075	1.0	3.958333333333333	120.375	1.0
360	11	Support activities for animal production	53	115210	77	53077	Yakima County	0500000US53077	2.0	29.5	877.2	1.0
361	11	Support activities for animal production	53	115210	77	53077	Yakima County, Washington	0500000US53077	2.0	17.75	564.6722222222222	0.8
362	11	Support activities for forestry	53	115310	3	53003	Asotin County	0500000US53003	1.0	6.852941176470588	272.70588235294116	1.0
363	11	Support activities for forestry	53	115310	7	53007	Chelan County	0500000US53007	3.0	0.0	131.0	0.0
364	11	Support activities for forestry	53	115310	7	53007	Chelan County, Washington	0500000US53007	2.0	9.727469369710748	386.3247726411519	1.0
365	11	Support activities for forestry	53	115310	9	53009	Clallam County	0500000US53009	3.0	0.0	138.0	0.0
