	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
822709	53055	53	55	San Juan County, Washington	5617	Services to buildings and dwellings	56	0500000US53055	38.5	97.75	3545.125
822710	53055	53	55	San Juan County, Washington	5619	Other support services	56	0500000US53055	1.8333333333333333	3.3333333333333335	110.33333333333333
822711	53055	53	55	San Juan County, Washington	5621	Waste collection	56	0500000US53055	2.125	14.375	639.75
822712	53055	53	55	San Juan County, Washington	5622	Waste treatment and disposal	56	0500000US53055	1.0	0.0	0.0
822713	53055	53	55	San Juan County, Washington	5629	Remediation and other waste management services	56	0500000US53055	4.375	12.5	556.5
822714	53055	53	55	San Juan County, Washington	6111	Elementary and secondary schools	61	0500000US53055	5.75	57.0	1576.0
822715	53055	53	55	San Juan County, Washington	6113	Colleges, universities, and professional schools	61	0500000US53055	1.0	0.0	0.0
822716	53055	53	55	San Juan County, Washington	6115	Technical and trade schools	61	0500000US53055	2.8333333333333335	7.166666666666667	534.3333333333334
822717	53055	53	55	San Juan County, Washington	6116	Other schools and instruction	61	0500000US53055	4.75	5.625	103.75
822718	53055	53	55	San Juan County, Washington	6117	Educational support services	61	0500000US53055	1.0	0.0	0.0
822719	53055	53	55	San Juan County, Washington	6211	Offices of physicians	62	0500000US53055	5.75	40.375	1873.625
822720	53055	53	55	San Juan County, Washington	6212	Offices of dentists	62	0500000US53055	10.125	55.5	2092.0
822721	53055	53	55	San Juan County, Washington	6213	Offices of other health practitioners	62	0500000US53055	13.375	35.875	1446.375
822722	53055	53	55	San Juan County, Washington	6214	Outpatient care centers	62	0500000US53055	3.125	10.625	491.0
822723	53055	53	55	San Juan County, Washington	6216	Home health care services	62	0500000US53055	1.75	0.0	0.0
822724	53055	53	55	San Juan County, Washington	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US53055	1.25	0.0	0.0
822725	53055	53	55	San Juan County, Washington	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US53055	4.0	47.142857142857146	1055.7142857142858
822726	53055	53	55	San Juan County, Washington	6241	Individual and family services	62	0500000US53055	7.625	42.0	1094.625
822727	53055	53	55	San Juan County, Washington	6242	Community food and housing, and emergency and other relief services	62	0500000US53055	7.0	13.5	602.0
822728	53055	53	55	San Juan County, Washington	6243	Vocational rehabilitation services	62	0500000US53055	1.0	0.0	0.0
822729	53055	53	55	San Juan County, Washington	6244	Child day care services	62	0500000US53055	6.375	46.875	982.0
822730	53055	53	55	San Juan County, Washington	7111	Performing arts companies	71	0500000US53055	1.0	0.0	0.0
822731	53055	53	55	San Juan County, Washington	7113	Promoters of performing arts, sports, and similar events	71	0500000US53055	3.75	14.0	483.75
822732	53055	53	55	San Juan County, Washington	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US53055	1.0	0.0	0.0
822733	53055	53	55	San Juan County, Washington	7115	Independent artists, writers, and performers	71	0500000US53055	4.625	3.5	427.875
822734	53055	53	55	San Juan County, Washington	7121	Museums, historical sites, and similar institutions	71	0500000US53055	5.875	30.875	754.25
822735	53055	53	55	San Juan County, Washington	7139	Other amusement and recreation industries	71	0500000US53055	24.25	112.125	2976.375
822736	53055	53	55	San Juan County, Washington	7211	Traveler accommodation	72	0500000US53055	36.125	444.5	16923.5
822737	53055	53	55	San Juan County, Washington	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US53055	4.0	69.5	2202.875
822738	53055	53	55	San Juan County, Washington	7223	Special food services	72	0500000US53055	3.0	4.666666666666667	136.5
822739	53055	53	55	San Juan County, Washington	7224	Drinking places (alcoholic beverages)	72	0500000US53055	1.0	0.0	0.0
822740	53055	53	55	San Juan County, Washington	7225	Restaurants and other eating places	72	0500000US53055	60.25	450.375	11428.75
822741	53055	53	55	San Juan County, Washington	8111	Automotive repair and maintenance	81	0500000US53055	8.625	19.75	825.375
822742	53055	53	55	San Juan County, Washington	8112	Electronic and precision equipment repair and maintenance	81	0500000US53055	1.0	0.0	0.0
822743	53055	53	55	San Juan County, Washington	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US53055	1.0	0.0	0.0
822744	53055	53	55	San Juan County, Washington	8114	Personal and household goods repair and maintenance	81	0500000US53055	6.875	13.25	665.875
822745	53055	53	55	San Juan County, Washington	8121	Personal care services	81	0500000US53055	8.125	14.375	324.25
822746	53055	53	55	San Juan County, Washington	8123	Drycleaning and laundry services	81	0500000US53055	1.0	0.0	0.0
822747	53055	53	55	San Juan County, Washington	8129	Other personal services	81	0500000US53055	4.375	17.375	559.75
822748	53055	53	55	San Juan County, Washington	8131	Religious organizations	81	0500000US53055	12.375	43.75	735.0
822749	53055	53	55	San Juan County, Washington	8132	Grantmaking and giving services	81	0500000US53055	5.0	13.0	513.375
822750	53055	53	55	San Juan County, Washington	8133	Social advocacy organizations	81	0500000US53055	9.75	47.625	1979.75
822751	53055	53	55	San Juan County, Washington	8134	Civic and social organizations	81	0500000US53055	3.7142857142857144	14.857142857142858	427.57142857142856
822752	53055	53	55	San Juan County, Washington	8139	Business, professional, labor, political, and similar organizations	81	0500000US53055	11.125	23.625	726.625
822753	53057	53	57	Skagit County	1133	Logging	11	0500000US53057	20.0	0.0	0.0
822754	53057	53	57	Skagit County	1141	Fishing	11	0500000US53057	24.0	0.0	0.0
822755	53057	53	57	Skagit County	1151	Support activities for crop production	11	0500000US53057	2.0	0.0	0.0
822756	53057	53	57	Skagit County	1152	Support activities for animal production	11	0500000US53057	7.0	0.0	0.0
822757	53057	53	57	Skagit County	1153	Support activities for forestry	11	0500000US53057	2.0	0.0	0.0
822758	53057	53	57	Skagit County	2123	Nonmetallic mineral mining and quarrying	21	0500000US53057	6.0	0.0	1217.0
822759	53057	53	57	Skagit County	2131	Support activities for mining	21	0500000US53057	2.0	0.0	0.0
822760	53057	53	57	Skagit County	2211	Electric power generation, transmission and distribution	22	0500000US53057	4.0	0.0	0.0
822761	53057	53	57	Skagit County	2212	Natural gas distribution	22	0500000US53057	1.0	0.0	0.0
822762	53057	53	57	Skagit County	2213	Water, sewage and other systems	22	0500000US53057	3.0	11.0	103.0
822763	53057	53	57	Skagit County	2361	Residential building construction	23	0500000US53057	114.0	336.0	15705.0
822764	53057	53	57	Skagit County	2362	Nonresidential building construction	23	0500000US53057	19.0	98.0	4819.0
822765	53057	53	57	Skagit County	2371	Utility system construction	23	0500000US53057	8.0	0.0	0.0
822766	53057	53	57	Skagit County	2372	Land subdivision	23	0500000US53057	3.0	5.0	267.0
822767	53057	53	57	Skagit County	2373	Highway, street, and bridge construction	23	0500000US53057	11.0	0.0	3929.0
822768	53057	53	57	Skagit County	2379	Other heavy and civil engineering construction	23	0500000US53057	4.0	0.0	0.0
822769	53057	53	57	Skagit County	2381	Foundation, structure, and building exterior contractors	23	0500000US53057	43.0	203.0	9643.0
822770	53057	53	57	Skagit County	2382	Building equipment contractors	23	0500000US53057	77.0	569.0	27816.0
822771	53057	53	57	Skagit County	2383	Building finishing contractors	23	0500000US53057	65.0	159.0	5178.0
822772	53057	53	57	Skagit County	2389	Other specialty trade contractors	23	0500000US53057	49.0	553.0	28135.0
822773	53057	53	57	Skagit County	3111	Animal food manufacturing	31	0500000US53057	2.0	0.0	0.0
822774	53057	53	57	Skagit County	3112	Grain and oilseed milling	31	0500000US53057	2.0	0.0	0.0
822775	53057	53	57	Skagit County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US53057	2.0	0.0	0.0
822776	53057	53	57	Skagit County	3115	Dairy product manufacturing	31	0500000US53057	1.0	0.0	0.0
822777	53057	53	57	Skagit County	3116	Animal slaughtering and processing	31	0500000US53057	5.0	0.0	0.0
822778	53057	53	57	Skagit County	3117	Seafood product preparation and packaging	31	0500000US53057	9.0	0.0	15629.0
822779	53057	53	57	Skagit County	3118	Bakeries and tortilla manufacturing	31	0500000US53057	1.0	0.0	0.0
822780	53057	53	57	Skagit County	3121	Beverage manufacturing	31	0500000US53057	7.0	0.0	4910.0
822781	53057	53	57	Skagit County	3132	Fabric mills	31	0500000US53057	1.0	0.0	0.0
822782	53057	53	57	Skagit County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US53057	1.0	0.0	0.0
822783	53057	53	57	Skagit County	3149	Other textile product mills	31	0500000US53057	5.0	92.0	3929.0
822784	53057	53	57	Skagit County	3211	Sawmills and wood preservation	32	0500000US53057	7.0	0.0	0.0
822785	53057	53	57	Skagit County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US53057	3.0	0.0	0.0
822786	53057	53	57	Skagit County	3219	Other wood product manufacturing	32	0500000US53057	10.0	285.0	15029.0
822787	53057	53	57	Skagit County	3231	Printing and related support activities	32	0500000US53057	6.0	29.0	595.0
822788	53057	53	57	Skagit County	3241	Petroleum and coal products manufacturing	32	0500000US53057	3.0	0.0	0.0
822789	53057	53	57	Skagit County	3251	Basic chemical manufacturing	32	0500000US53057	2.0	0.0	0.0
822790	53057	53	57	Skagit County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US53057	1.0	0.0	0.0
822791	53057	53	57	Skagit County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US53057	1.0	0.0	0.0
822792	53057	53	57	Skagit County	3254	Pharmaceutical and medicine manufacturing	32	0500000US53057	1.0	0.0	0.0
822793	53057	53	57	Skagit County	3261	Plastics product manufacturing	32	0500000US53057	4.0	127.0	5259.0
822794	53057	53	57	Skagit County	3272	Glass and glass product manufacturing	32	0500000US53057	1.0	0.0	0.0
822795	53057	53	57	Skagit County	3273	Cement and concrete product manufacturing	32	0500000US53057	6.0	70.0	3912.0
822796	53057	53	57	Skagit County	3313	Alumina and aluminum production and processing	33	0500000US53057	1.0	0.0	0.0
822797	53057	53	57	Skagit County	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US53057	1.0	0.0	0.0
822798	53057	53	57	Skagit County	3315	Foundries	33	0500000US53057	1.0	0.0	0.0
822799	53057	53	57	Skagit County	3323	Architectural and structural metals manufacturing	33	0500000US53057	4.0	188.0	11731.0
822800	53057	53	57	Skagit County	3325	Hardware manufacturing	33	0500000US53057	2.0	0.0	0.0
822801	53057	53	57	Skagit County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US53057	10.0	56.0	1938.0
822802	53057	53	57	Skagit County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US53057	1.0	0.0	0.0
822803	53057	53	57	Skagit County	3329	Other fabricated metal product manufacturing	33	0500000US53057	3.0	0.0	0.0
822804	53057	53	57	Skagit County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US53057	1.0	0.0	0.0
822805	53057	53	57	Skagit County	3332	Industrial machinery manufacturing	33	0500000US53057	3.0	0.0	0.0
822806	53057	53	57	Skagit County	3335	Metalworking machinery manufacturing	33	0500000US53057	4.0	0.0	0.0
822807	53057	53	57	Skagit County	3341	Computer and peripheral equipment manufacturing	33	0500000US53057	1.0	0.0	0.0
822808	53057	53	57	Skagit County	3342	Communications equipment manufacturing	33	0500000US53057	2.0	0.0	0.0
822809	53057	53	57	Skagit County	3344	Semiconductor and other electronic component manufacturing	33	0500000US53057	2.0	0.0	0.0
822810	53057	53	57	Skagit County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US53057	4.0	0.0	0.0
822811	53057	53	57	Skagit County	3352	Household appliance manufacturing	33	0500000US53057	1.0	0.0	0.0
822812	53057	53	57	Skagit County	3353	Electrical equipment manufacturing	33	0500000US53057	1.0	0.0	0.0
822813	53057	53	57	Skagit County	3359	Other electrical equipment and component manufacturing	33	0500000US53057	1.0	0.0	0.0
822814	53057	53	57	Skagit County	3363	Motor vehicle parts manufacturing	33	0500000US53057	2.0	0.0	0.0
822815	53057	53	57	Skagit County	3364	Aerospace product and parts manufacturing	33	0500000US53057	4.0	0.0	0.0
822816	53057	53	57	Skagit County	3366	Ship and boat building	33	0500000US53057	21.0	550.0	28414.0
822817	53057	53	57	Skagit County	3369	Other transportation equipment manufacturing	33	0500000US53057	1.0	0.0	0.0
822818	53057	53	57	Skagit County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US53057	6.0	22.0	910.0
822819	53057	53	57	Skagit County	3372	Office furniture (including fixtures) manufacturing	33	0500000US53057	2.0	0.0	0.0
822820	53057	53	57	Skagit County	3391	Medical equipment and supplies manufacturing	33	0500000US53057	7.0	0.0	0.0
822821	53057	53	57	Skagit County	3399	Other miscellaneous manufacturing	33	0500000US53057	10.0	106.0	3301.0
822822	53057	53	57	Skagit County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US53057	12.0	165.0	7342.0
822823	53057	53	57	Skagit County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US53057	1.0	0.0	0.0
822824	53057	53	57	Skagit County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US53057	9.0	42.0	1779.0
822825	53057	53	57	Skagit County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US53057	6.0	74.0	3953.0
822826	53057	53	57	Skagit County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US53057	9.0	92.0	5258.0
822827	53057	53	57	Skagit County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US53057	7.0	43.0	2669.0
822828	53057	53	57	Skagit County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US53057	18.0	176.0	9183.0
822829	53057	53	57	Skagit County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US53057	7.0	0.0	0.0
822830	53057	53	57	Skagit County	4241	Paper and paper product merchant wholesalers	42	0500000US53057	1.0	0.0	0.0
822831	53057	53	57	Skagit County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US53057	3.0	0.0	0.0
822832	53057	53	57	Skagit County	4244	Grocery and related product merchant wholesalers	42	0500000US53057	15.0	187.0	13109.0
822833	53057	53	57	Skagit County	4245	Farm product raw material merchant wholesalers	42	0500000US53057	1.0	0.0	0.0
822834	53057	53	57	Skagit County	4246	Chemical and allied products merchant wholesalers	42	0500000US53057	2.0	0.0	0.0
822835	53057	53	57	Skagit County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US53057	3.0	0.0	0.0
822836	53057	53	57	Skagit County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US53057	15.0	350.0	13365.0
822837	53057	53	57	Skagit County	4251	Wholesale electronic markets and agents and brokers	42	0500000US53057	15.0	0.0	4007.0
822838	53057	53	57	Skagit County	4411	Automobile dealers	44	0500000US53057	29.0	622.0	35937.0
822839	53057	53	57	Skagit County	4412	Other motor vehicle dealers	44	0500000US53057	21.0	209.0	9666.0
822840	53057	53	57	Skagit County	4413	Automotive parts, accessories, and tire stores	44	0500000US53057	30.0	259.0	7596.0
822841	53057	53	57	Skagit County	4421	Furniture stores	44	0500000US53057	12.0	0.0	0.0
822842	53057	53	57	Skagit County	4422	Home furnishings stores	44	0500000US53057	16.0	130.0	2562.0
822843	53057	53	57	Skagit County	4431	Electronics and appliance stores	44	0500000US53057	19.0	140.0	3830.0
822844	53057	53	57	Skagit County	4441	Building material and supplies dealers	44	0500000US53057	43.0	558.0	17760.0
822845	53057	53	57	Skagit County	4442	Lawn and garden equipment and supplies stores	44	0500000US53057	18.0	126.0	2905.0
822846	53057	53	57	Skagit County	4451	Grocery stores	44	0500000US53057	37.0	956.0	23031.0
822847	53057	53	57	Skagit County	4452	Specialty food stores	44	0500000US53057	16.0	95.0	1514.0
822848	53057	53	57	Skagit County	4453	Beer, wine, and liquor stores	44	0500000US53057	9.0	22.0	565.0
822849	53057	53	57	Skagit County	4461	Health and personal care stores	44	0500000US53057	25.0	211.0	6813.0
822850	53057	53	57	Skagit County	4471	Gasoline stations	44	0500000US53057	50.0	381.0	7279.0
822851	53057	53	57	Skagit County	4481	Clothing stores	44	0500000US53057	46.0	480.0	7235.0
822852	53057	53	57	Skagit County	4482	Shoe stores	44	0500000US53057	12.0	109.0	1908.0
822853	53057	53	57	Skagit County	4483	Jewelry, luggage, and leather goods stores	44	0500000US53057	9.0	54.0	1465.0
822854	53057	53	57	Skagit County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US53057	36.0	276.0	4638.0
822855	53057	53	57	Skagit County	4512	Book stores and news dealers	45	0500000US53057	2.0	0.0	0.0
822856	53057	53	57	Skagit County	4521	Department stores	45	0500000US53057	6.0	492.0	8941.0
822857	53057	53	57	Skagit County	4529	Other general merchandise stores	45	0500000US53057	8.0	1020.0	29831.0
822858	53057	53	57	Skagit County	4531	Florists	45	0500000US53057	4.0	0.0	208.0
822859	53057	53	57	Skagit County	4532	Office supplies, stationery, and gift stores	45	0500000US53057	18.0	127.0	2325.0
822860	53057	53	57	Skagit County	4533	Used merchandise stores	45	0500000US53057	19.0	153.0	2532.0
822861	53057	53	57	Skagit County	4539	Other miscellaneous store retailers	45	0500000US53057	25.0	151.0	3444.0
822862	53057	53	57	Skagit County	4541	Electronic shopping and mail-order houses	45	0500000US53057	16.0	0.0	1768.0
822863	53057	53	57	Skagit County	4542	Vending machine operators	45	0500000US53057	1.0	0.0	0.0
822864	53057	53	57	Skagit County	4543	Direct selling establishments	45	0500000US53057	12.0	68.0	2821.0
822865	53057	53	57	Skagit County	4812	Nonscheduled air transportation	48	0500000US53057	1.0	0.0	0.0
822866	53057	53	57	Skagit County	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US53057	3.0	0.0	0.0
822867	53057	53	57	Skagit County	4832	Inland water transportation	48	0500000US53057	4.0	0.0	0.0
822868	53057	53	57	Skagit County	4841	General freight trucking	48	0500000US53057	24.0	271.0	14023.0
822869	53057	53	57	Skagit County	4842	Specialized freight trucking	48	0500000US53057	35.0	312.0	13794.0
822870	53057	53	57	Skagit County	4853	Taxi and limousine service	48	0500000US53057	1.0	0.0	0.0
822871	53057	53	57	Skagit County	4859	Other transit and ground passenger transportation	48	0500000US53057	3.0	0.0	151.0
822872	53057	53	57	Skagit County	4861	Pipeline transportation of crude oil	48	0500000US53057	1.0	0.0	0.0
822873	53057	53	57	Skagit County	4872	Scenic and sightseeing transportation, water	48	0500000US53057	2.0	0.0	0.0
822874	53057	53	57	Skagit County	4881	Support activities for air transportation	48	0500000US53057	4.0	50.0	2048.0
822875	53057	53	57	Skagit County	4882	Support activities for rail transportation	48	0500000US53057	1.0	0.0	0.0
822876	53057	53	57	Skagit County	4883	Support activities for water transportation	48	0500000US53057	8.0	26.0	1772.0
822877	53057	53	57	Skagit County	4884	Support activities for road transportation	48	0500000US53057	6.0	25.0	785.0
822878	53057	53	57	Skagit County	4885	Freight transportation arrangement	48	0500000US53057	4.0	0.0	832.0
822879	53057	53	57	Skagit County	4921	Couriers and express delivery services	49	0500000US53057	8.0	229.0	7769.0
822880	53057	53	57	Skagit County	4922	Local messengers and local delivery	49	0500000US53057	3.0	18.0	389.0
822881	53057	53	57	Skagit County	4931	Warehousing and storage	49	0500000US53057	4.0	142.0	4673.0
822882	53057	53	57	Skagit County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US53057	10.0	0.0	5698.0
822883	53057	53	57	Skagit County	5121	Motion picture and video industries	51	0500000US53057	2.0	0.0	0.0
822884	53057	53	57	Skagit County	5151	Radio and television broadcasting	51	0500000US53057	2.0	0.0	0.0
822885	53057	53	57	Skagit County	5171	Wired telecommunications carriers	51	0500000US53057	17.0	116.0	7593.0
822886	53057	53	57	Skagit County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US53057	2.0	0.0	0.0
822887	53057	53	57	Skagit County	5179	Other telecommunications	51	0500000US53057	1.0	0.0	0.0
822888	53057	53	57	Skagit County	5182	Data processing, hosting, and related services	51	0500000US53057	3.0	0.0	0.0
822889	53057	53	57	Skagit County	5191	Other information services	51	0500000US53057	1.0	0.0	0.0
822890	53057	53	57	Skagit County	5221	Depository credit intermediation	52	0500000US53057	62.0	627.0	31490.0
822891	53057	53	57	Skagit County	5222	Nondepository credit intermediation	52	0500000US53057	19.0	58.0	3375.0
822892	53057	53	57	Skagit County	5223	Activities related to credit intermediation	52	0500000US53057	5.0	0.0	0.0
822893	53057	53	57	Skagit County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US53057	28.0	0.0	4801.0
822894	53057	53	57	Skagit County	5239	Other financial investment activities	52	0500000US53057	14.0	0.0	1538.0
822895	53057	53	57	Skagit County	5241	Insurance carriers	52	0500000US53057	6.0	0.0	0.0
822896	53057	53	57	Skagit County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US53057	52.0	186.0	9158.0
822897	53057	53	57	Skagit County	5311	Lessors of real estate	53	0500000US53057	74.0	198.0	3546.0
822898	53057	53	57	Skagit County	5312	Offices of real estate agents and brokers	53	0500000US53057	29.0	50.0	1797.0
822899	53057	53	57	Skagit County	5313	Activities related to real estate	53	0500000US53057	25.0	49.0	2029.0
822900	53057	53	57	Skagit County	5321	Automotive equipment rental and leasing	53	0500000US53057	4.0	0.0	1066.0
822901	53057	53	57	Skagit County	5322	Consumer goods rental	53	0500000US53057	15.0	88.0	2920.0
822902	53057	53	57	Skagit County	5323	General rental centers	53	0500000US53057	2.0	0.0	0.0
822903	53057	53	57	Skagit County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US53057	9.0	0.0	0.0
822904	53057	53	57	Skagit County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US53057	1.0	0.0	0.0
822905	53057	53	57	Skagit County	5411	Legal services	54	0500000US53057	67.0	199.0	8742.0
822906	53057	53	57	Skagit County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US53057	48.0	188.0	5570.0
822907	53057	53	57	Skagit County	5413	Architectural, engineering, and related services	54	0500000US53057	47.0	237.0	15826.0
822908	53057	53	57	Skagit County	5414	Specialized design services	54	0500000US53057	6.0	0.0	512.0
822909	53057	53	57	Skagit County	5415	Computer systems design and related services	54	0500000US53057	31.0	70.0	3720.0
822910	53057	53	57	Skagit County	5416	Management, scientific, and technical consulting services	54	0500000US53057	56.0	218.0	8703.0
822911	53057	53	57	Skagit County	5417	Scientific research and development services	54	0500000US53057	7.0	0.0	0.0
822912	53057	53	57	Skagit County	5418	Advertising, public relations, and related services	54	0500000US53057	11.0	114.0	3674.0
822913	53057	53	57	Skagit County	5419	Other professional, scientific, and technical services	54	0500000US53057	28.0	228.0	7151.0
822914	53057	53	57	Skagit County	5511	Management of companies and enterprises	55	0500000US53057	5.0	43.0	2656.0
822915	53057	53	57	Skagit County	5611	Office administrative services	56	0500000US53057	5.0	22.0	1024.0
822916	53057	53	57	Skagit County	5612	Facilities support services	56	0500000US53057	1.0	0.0	0.0
822917	53057	53	57	Skagit County	5613	Employment services	56	0500000US53057	7.0	394.0	8977.0
822918	53057	53	57	Skagit County	5614	Business support services	56	0500000US53057	7.0	0.0	0.0
822919	53057	53	57	Skagit County	5615	Travel arrangement and reservation services	56	0500000US53057	4.0	0.0	419.0
822920	53057	53	57	Skagit County	5616	Investigation and security services	56	0500000US53057	9.0	59.0	2278.0
822921	53057	53	57	Skagit County	5617	Services to buildings and dwellings	56	0500000US53057	87.0	385.0	9001.0
822922	53057	53	57	Skagit County	5619	Other support services	56	0500000US53057	5.0	43.0	623.0
822923	53057	53	57	Skagit County	5621	Waste collection	56	0500000US53057	4.0	77.0	3870.0
822924	53057	53	57	Skagit County	5622	Waste treatment and disposal	56	0500000US53057	1.0	0.0	0.0
822925	53057	53	57	Skagit County	5629	Remediation and other waste management services	56	0500000US53057	11.0	80.0	3370.0
822926	53057	53	57	Skagit County	6111	Elementary and secondary schools	61	0500000US53057	5.0	108.0	2301.0
822927	53057	53	57	Skagit County	6114	Business schools and computer and management training	61	0500000US53057	1.0	0.0	0.0
822928	53057	53	57	Skagit County	6115	Technical and trade schools	61	0500000US53057	7.0	65.0	2272.0
822929	53057	53	57	Skagit County	6116	Other schools and instruction	61	0500000US53057	22.0	165.0	3684.0
822930	53057	53	57	Skagit County	6117	Educational support services	61	0500000US53057	1.0	0.0	0.0
822931	53057	53	57	Skagit County	6211	Offices of physicians	62	0500000US53057	53.0	0.0	0.0
822932	53057	53	57	Skagit County	6212	Offices of dentists	62	0500000US53057	60.0	510.0	22247.0
822933	53057	53	57	Skagit County	6213	Offices of other health practitioners	62	0500000US53057	78.0	343.0	9726.0
822934	53057	53	57	Skagit County	6214	Outpatient care centers	62	0500000US53057	13.0	156.0	5726.0
822935	53057	53	57	Skagit County	6215	Medical and diagnostic laboratories	62	0500000US53057	10.0	0.0	0.0
822936	53057	53	57	Skagit County	6216	Home health care services	62	0500000US53057	1.0	0.0	0.0
822937	53057	53	57	Skagit County	6219	Other ambulatory health care services	62	0500000US53057	2.0	0.0	0.0
822938	53057	53	57	Skagit County	6221	General medical and surgical hospitals	62	0500000US53057	3.0	2557.0	118499.0
822939	53057	53	57	Skagit County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US53057	8.0	571.0	16640.0
822940	53057	53	57	Skagit County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US53057	2.0	0.0	0.0
822941	53057	53	57	Skagit County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US53057	21.0	570.0	13035.0
822942	53057	53	57	Skagit County	6241	Individual and family services	62	0500000US53057	23.0	484.0	10397.0
822943	53057	53	57	Skagit County	6242	Community food and housing, and emergency and other relief services	62	0500000US53057	10.0	40.0	930.0
822944	53057	53	57	Skagit County	6243	Vocational rehabilitation services	62	0500000US53057	11.0	401.0	12347.0
822945	53057	53	57	Skagit County	6244	Child day care services	62	0500000US53057	33.0	157.0	3643.0
822946	53057	53	57	Skagit County	7111	Performing arts companies	71	0500000US53057	4.0	0.0	195.0
822947	53057	53	57	Skagit County	7113	Promoters of performing arts, sports, and similar events	71	0500000US53057	7.0	0.0	0.0
822948	53057	53	57	Skagit County	7115	Independent artists, writers, and performers	71	0500000US53057	7.0	7.0	378.0
822949	53057	53	57	Skagit County	7121	Museums, historical sites, and similar institutions	71	0500000US53057	4.0	32.0	624.0
822950	53057	53	57	Skagit County	7132	Gambling industries	71	0500000US53057	1.0	0.0	0.0
822951	53057	53	57	Skagit County	7139	Other amusement and recreation industries	71	0500000US53057	30.0	471.0	8106.0
822952	53057	53	57	Skagit County	7211	Traveler accommodation	72	0500000US53057	34.0	850.0	23816.0
822953	53057	53	57	Skagit County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US53057	15.0	76.0	1921.0
822954	53057	53	57	Skagit County	7223	Special food services	72	0500000US53057	10.0	0.0	614.0
822955	53057	53	57	Skagit County	7224	Drinking places (alcoholic beverages)	72	0500000US53057	14.0	78.0	1291.0
822956	53057	53	57	Skagit County	7225	Restaurants and other eating places	72	0500000US53057	256.0	3175.0	55191.0
822957	53057	53	57	Skagit County	8111	Automotive repair and maintenance	81	0500000US53057	77.0	343.0	11916.0
822958	53057	53	57	Skagit County	8112	Electronic and precision equipment repair and maintenance	81	0500000US53057	3.0	0.0	0.0
822959	53057	53	57	Skagit County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US53057	7.0	0.0	1673.0
822960	53057	53	57	Skagit County	8114	Personal and household goods repair and maintenance	81	0500000US53057	19.0	101.0	3538.0
822961	53057	53	57	Skagit County	8121	Personal care services	81	0500000US53057	50.0	218.0	4227.0
822962	53057	53	57	Skagit County	8122	Death care services	81	0500000US53057	7.0	35.0	1163.0
822963	53057	53	57	Skagit County	8123	Drycleaning and laundry services	81	0500000US53057	10.0	52.0	751.0
822964	53057	53	57	Skagit County	8129	Other personal services	81	0500000US53057	13.0	30.0	472.0
822965	53057	53	57	Skagit County	8131	Religious organizations	81	0500000US53057	78.0	550.0	9057.0
