	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
42741	53	53	0	Washington	423710	Hardware merchant wholesalers	42	0400000US53	143.22222222222223	1621.3333333333333	89191.66666666667
42742	53	53	0	Washington	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US53	159.0	1843.7777777777778	112037.55555555556
42743	53	53	0	Washington	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US53	100.55555555555556	1168.3333333333333	83668.77777777778
42744	53	53	0	Washington	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US53	22.666666666666668	100.11111111111111	6408.888888888889
42745	53	53	0	Washington	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US53	124.88888888888889	1399.5555555555557	96079.22222222222
42746	53	53	0	Washington	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US53	140.22222222222223	1855.3333333333333	102348.33333333333
42747	53	53	0	Washington	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US53	555.0	6299.777777777777	439049.22222222225
42748	53	53	0	Washington	423840	Industrial supplies merchant wholesalers	42	0400000US53	154.88888888888889	1645.3333333333333	102832.55555555556
42749	53	53	0	Washington	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US53	88.44444444444444	880.2222222222222	41031.555555555555
42750	53	53	0	Washington	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US53	99.22222222222223	1329.6666666666667	93822.33333333333
42751	53	53	0	Washington	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US53	201.77777777777777	2105.4444444444443	127593.0
42752	53	53	0	Washington	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US53	66.77777777777777	2692.0	294952.8888888889
42753	53	53	0	Washington	423930	Recyclable material merchant wholesalers	42	0400000US53	163.66666666666666	2149.3333333333335	103110.88888888889
42754	53	53	0	Washington	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US53	67.77777777777777	386.8888888888889	18899.0
42755	53	53	0	Washington	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US53	214.55555555555554	1770.3333333333333	96281.33333333333
42756	53	53	0	Washington	424110	Printing and writing paper merchant wholesalers	42	0400000US53	11.777777777777779	92.22222222222223	7248.0
42757	53	53	0	Washington	424120	Stationery and office supplies merchant wholesalers	42	0400000US53	82.88888888888889	791.6666666666666	50461.666666666664
42758	53	53	0	Washington	424130	Industrial and personal service paper merchant wholesalers	42	0400000US53	101.33333333333333	1800.4444444444443	107041.66666666667
42759	53	53	0	Washington	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US53	194.22222222222223	3423.777777777778	327190.3333333333
42760	53	53	0	Washington	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US53	42.888888888888886	269.8888888888889	17134.88888888889
42761	53	53	0	Washington	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US53	81.33333333333333	2918.777777777778	173916.22222222222
42762	53	53	0	Washington	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US53	80.11111111111111	555.8888888888889	30212.333333333332
42763	53	53	0	Washington	424340	Footwear merchant wholesalers	42	0400000US53	26.88888888888889	544.0	46468.666666666664
42764	53	53	0	Washington	424410	General line grocery merchant wholesalers	42	0400000US53	65.11111111111111	2667.222222222222	162469.22222222222
42765	53	53	0	Washington	424420	Packaged frozen food merchant wholesalers	42	0400000US53	168.22222222222223	3841.8888888888887	247323.66666666666
42766	53	53	0	Washington	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US53	40.22222222222222	1503.0	75878.0
42767	53	53	0	Washington	424440	Poultry and poultry product merchant wholesalers	42	0400000US53	7.0	18.333333333333332	1467.6666666666667
42768	53	53	0	Washington	424450	Confectionery merchant wholesalers	42	0400000US53	67.88888888888889	525.6666666666666	24680.777777777777
42769	53	53	0	Washington	424460	Fish and seafood merchant wholesalers	42	0400000US53	112.22222222222223	1017.8888888888889	54381.88888888889
42770	53	53	0	Washington	424470	Meat and meat product merchant wholesalers	42	0400000US53	49.22222222222222	905.4444444444445	46523.444444444445
42771	53	53	0	Washington	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US53	161.0	6526.555555555556	287014.1111111111
42772	53	53	0	Washington	424490	Other grocery and related products merchant wholesalers	42	0400000US53	330.8888888888889	6448.222222222223	334318.6666666667
42773	53	53	0	Washington	424510	Grain and field bean merchant wholesalers	42	0400000US53	126.77777777777777	1022.1111111111111	73816.55555555556
42774	53	53	0	Washington	424520	Livestock merchant wholesalers	42	0400000US53	8.444444444444445	17.444444444444443	1050.6666666666667
42775	53	53	0	Washington	424590	Other farm product raw material merchant wholesalers	42	0400000US53	13.222222222222221	126.0	6409.111111111111
42776	53	53	0	Washington	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US53	51.44444444444444	397.44444444444446	25705.444444444445
42777	53	53	0	Washington	424690	Other chemical and allied products merchant wholesalers	42	0400000US53	170.66666666666666	1949.888888888889	134698.33333333334
42778	53	53	0	Washington	424710	Petroleum bulk stations and terminals	42	0400000US53	92.2	1470.0	82486.6
42779	53	53	0	Washington	424710	Petroleum bulk stations and terminals 	42	0400000US53	71.0	1296.0	82665.0
42780	53	53	0	Washington	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US53	25.4	598.4	55934.0
42781	53	53	0	Washington	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US53	41.0	573.0	43496.0
42782	53	53	0	Washington	424810	Beer and ale merchant wholesalers	42	0400000US53	49.44444444444444	3674.3333333333335	197000.88888888888
42783	53	53	0	Washington	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US53	77.22222222222223	1964.3333333333333	104327.66666666667
42784	53	53	0	Washington	424910	Farm supplies merchant wholesalers	42	0400000US53	266.0	3818.5555555555557	234165.88888888888
42785	53	53	0	Washington	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US53	49.888888888888886	507.0	20178.88888888889
42786	53	53	0	Washington	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US53	113.88888888888889	1712.2222222222222	65752.33333333333
42787	53	53	0	Washington	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US53	26.0	1205.3333333333333	61939.666666666664
42788	53	53	0	Washington	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US53	34.44444444444444	306.44444444444446	17050.222222222223
42789	53	53	0	Washington	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US53	215.55555555555554	1483.7777777777778	85075.77777777778
42790	53	53	0	Washington	425110	Business to business electronic markets	42	0400000US53	16.666666666666668	102.33333333333333	10177.222222222223
42791	53	53	0	Washington	425120	Wholesale trade agents and brokers	42	0400000US53	1099.6666666666667	7097.888888888889	418334.55555555556
42792	53	53	0	Washington	441110	New car dealers	44	0400000US53	423.6666666666667	22400.0	1255415.4444444445
42793	53	53	0	Washington	441120	Used car dealers	44	0400000US53	481.77777777777777	3136.0	163201.66666666666
42794	53	53	0	Washington	441210	Recreational vehicle dealers	44	0400000US53	96.0	1726.3333333333333	94269.44444444444
42795	53	53	0	Washington	441222	Boat dealers	44	0400000US53	165.44444444444446	1174.7777777777778	55149.11111111111
42796	53	53	0	Washington	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US53	151.11111111111111	1507.111111111111	60911.0
42797	53	53	0	Washington	441310	Automotive parts and accessories stores	44	0400000US53	780.7777777777778	7447.666666666667	227252.33333333334
42798	53	53	0	Washington	441320	Tire dealers	44	0400000US53	455.0	4625.555555555556	199030.33333333334
42799	53	53	0	Washington	442110	Furniture stores	44	0400000US53	426.1111111111111	3638.1111111111113	145317.22222222222
42800	53	53	0	Washington	442210	Floor covering stores	44	0400000US53	265.6666666666667	2069.5555555555557	93615.0
42801	53	53	0	Washington	442291	Window treatment stores	44	0400000US53	36.111111111111114	237.11111111111111	10467.0
42802	53	53	0	Washington	442299	All other home furnishings stores	44	0400000US53	355.77777777777777	3301.222222222222	69917.33333333333
42803	53	53	0	Washington	443141	Household appliance stores	44	0400000US53	177.44444444444446	1397.0	57740.88888888889
42804	53	53	0	Washington	443142	Electronics stores	44	0400000US53	601.5555555555555	5899.777777777777	217384.0
42805	53	53	0	Washington	444110	Home centers	44	0400000US53	123.22222222222223	9303.555555555555	259034.66666666666
42806	53	53	0	Washington	444120	Paint and wallpaper stores	44	0400000US53	184.22222222222223	826.0	32525.666666666668
42807	53	53	0	Washington	444130	Hardware stores	44	0400000US53	363.44444444444446	3956.4444444444443	119520.33333333333
42808	53	53	0	Washington	444190	Other building material dealers	44	0400000US53	687.6666666666666	6921.444444444444	313758.22222222225
42809	53	53	0	Washington	444210	Outdoor power equipment stores	44	0400000US53	73.55555555555556	762.4444444444445	29188.222222222223
42810	53	53	0	Washington	444220	Nursery, garden center, and farm supply stores	44	0400000US53	363.3333333333333	3350.8888888888887	94624.66666666667
42811	53	53	0	Washington	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US53	1552.3333333333333	54175.666666666664	1516148.111111111
42812	53	53	0	Washington	445120	Convenience stores	44	0400000US53	516.2222222222222	2524.777777777778	50864.0
42813	53	53	0	Washington	445210	Meat markets	44	0400000US53	92.22222222222223	615.6666666666666	17601.88888888889
42814	53	53	0	Washington	445220	Fish and seafood markets	44	0400000US53	35.111111111111114	247.22222222222223	9167.666666666666
42815	53	53	0	Washington	445230	Fruit and vegetable markets	44	0400000US53	99.33333333333333	698.5555555555555	19660.777777777777
42816	53	53	0	Washington	445291	Baked goods stores	44	0400000US53	62.0	523.7777777777778	9869.555555555555
42817	53	53	0	Washington	445292	Confectionery and nut stores	44	0400000US53	75.22222222222223	542.8888888888889	8524.222222222223
42818	53	53	0	Washington	445299	All other specialty food stores	44	0400000US53	244.77777777777777	2387.8888888888887	36270.22222222222
42819	53	53	0	Washington	445310	Beer, wine, and liquor stores	44	0400000US53	303.77777777777777	1454.5555555555557	36231.555555555555
42820	53	53	0	Washington	446110	Pharmacies and drug stores	44	0400000US53	652.1111111111111	11003.0	427431.0
42821	53	53	0	Washington	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US53	261.22222222222223	2573.5555555555557	48942.88888888889
42822	53	53	0	Washington	446130	Optical goods stores	44	0400000US53	220.33333333333334	1245.3333333333333	35168.22222222222
42823	53	53	0	Washington	446191	Food (health) supplement stores	44	0400000US53	260.22222222222223	1209.6666666666667	29187.777777777777
42824	53	53	0	Washington	446199	All other health and personal care stores	44	0400000US53	197.44444444444446	1241.7777777777778	54709.22222222222
42825	53	53	0	Washington	447110	Gasoline stations with convenience stores	44	0400000US53	1713.2222222222222	12445.888888888889	266357.8888888889
42826	53	53	0	Washington	447190	Other gasoline stations	44	0400000US53	208.33333333333334	1838.6666666666667	55145.333333333336
42827	53	53	0	Washington	448110	Men's clothing stores	44	0400000US53	93.22222222222223	788.8888888888889	23574.222222222223
42828	53	53	0	Washington	448120	Women's clothing stores	44	0400000US53	550.0	5015.111111111111	74446.11111111111
42829	53	53	0	Washington	448130	Children's and infants' clothing stores	44	0400000US53	133.22222222222223	1195.5555555555557	16890.333333333332
42830	53	53	0	Washington	448140	Family clothing stores	44	0400000US53	517.7777777777778	15086.444444444445	303024.1111111111
42831	53	53	0	Washington	448150	Clothing accessories stores	44	0400000US53	147.0	724.4444444444445	19813.444444444445
42832	53	53	0	Washington	448190	Other clothing stores	44	0400000US53	223.22222222222223	2273.777777777778	44131.444444444445
42833	53	53	0	Washington	448210	Shoe stores	44	0400000US53	418.6666666666667	3674.6666666666665	64558.77777777778
42834	53	53	0	Washington	448310	Jewelry stores	44	0400000US53	398.0	2268.777777777778	79145.88888888889
42835	53	53	0	Washington	448320	Luggage and leather goods stores	44	0400000US53	21.77777777777778	132.66666666666666	4046.6666666666665
42836	53	53	0	Washington	451110	Sporting goods stores	45	0400000US53	586.8888888888889	6575.666666666667	151397.66666666666
42837	53	53	0	Washington	451120	Hobby, toy, and game stores	45	0400000US53	258.44444444444446	3366.5555555555557	58875.77777777778
42838	53	53	0	Washington	451130	Sewing, needlework, and piece goods stores	45	0400000US53	160.77777777777777	1612.4444444444443	21941.777777777777
42839	53	53	0	Washington	451140	Musical instrument and supplies stores	45	0400000US53	113.22222222222223	946.3333333333334	25049.88888888889
42840	53	53	0	Washington	451211	Book stores	45	0400000US53	174.66666666666666	1999.4444444444443	38519.444444444445
42841	53	53	0	Washington	451212	News dealers and newsstands	45	0400000US53	13.0	77.33333333333333	1951.3333333333333
42842	53	53	0	Washington	452111	Department stores (except discount department stores)	45	0400000US53	63.0	8388.4	175054.4
42843	53	53	0	Washington	452112	Discount department stores	45	0400000US53	87.8	4575.6	105036.2
42844	53	53	0	Washington	452210	Department stores	45	0400000US53	87.0	9100.0	201195.0
42845	53	53	0	Washington	452311	Warehouse clubs and supercenters	45	0400000US53	214.0	46006.0	1485182.0
42846	53	53	0	Washington	452319	All other general merchandise stores	45	0400000US53	280.0	5271.0	80394.0
42847	53	53	0	Washington	452910	Warehouse clubs and supercenters	45	0400000US53	155.6	37018.4	1137461.2
42848	53	53	0	Washington	452990	All other general merchandise stores	45	0400000US53	276.8	4419.6	76230.0
42849	53	53	0	Washington	453110	Florists	45	0400000US53	219.22222222222223	1006.2222222222222	17870.777777777777
42850	53	53	0	Washington	453210	Office supplies and stationery stores	45	0400000US53	143.22222222222223	1675.0	36085.666666666664
42851	53	53	0	Washington	453220	Gift, novelty, and souvenir stores	45	0400000US53	494.8888888888889	3251.6666666666665	58857.11111111111
42852	53	53	0	Washington	453310	Used merchandise stores	45	0400000US53	635.2222222222222	7583.555555555556	157880.88888888888
42853	53	53	0	Washington	453910	Pet and pet supplies stores	45	0400000US53	302.8888888888889	3088.5555555555557	73642.22222222222
42854	53	53	0	Washington	453920	Art dealers	45	0400000US53	125.66666666666667	313.22222222222223	8198.777777777777
42855	53	53	0	Washington	453930	Manufactured (mobile) home dealers	45	0400000US53	43.333333333333336	244.0	10388.555555555555
42856	53	53	0	Washington	453991	Tobacco stores	45	0400000US53	341.3333333333333	1309.5555555555557	31283.555555555555
42857	53	53	0	Washington	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US53	540.5555555555555	3469.5555555555557	100399.0
42858	53	53	0	Washington	454110	Electronic shopping and mail-order houses	45	0400000US53	1192.0	17361.0	986142.0
42859	53	53	0	Washington	454111	Electronic shopping	45	0400000US53	801.4	7227.6	436699.6
42860	53	53	0	Washington	454112	Electronic auctions	45	0400000US53	9.0	6.8	358.2
42861	53	53	0	Washington	454113	Mail-order houses	45	0400000US53	141.2	2473.6	121622.0
42862	53	53	0	Washington	454210	Vending machine operators	45	0400000US53	43.111111111111114	435.8888888888889	17957.333333333332
42863	53	53	0	Washington	454310	Fuel dealers	45	0400000US53	115.55555555555556	1018.6666666666666	46477.88888888889
42864	53	53	0	Washington	454390	Other direct selling establishments	45	0400000US53	511.8888888888889	2190.6666666666665	88168.22222222222
42865	53	53	0	Washington	481111	Scheduled passenger air transportation	48	0400000US53	53.0	12230.111111111111	1003948.7777777778
42866	53	53	0	Washington	481112	Scheduled freight air transportation	48	0400000US53	8.666666666666666	113.11111111111111	11309.666666666666
42867	53	53	0	Washington	481211	Nonscheduled chartered passenger air transportation	48	0400000US53	21.666666666666668	148.22222222222223	12528.777777777777
42868	53	53	0	Washington	481212	Nonscheduled chartered freight air transportation	48	0400000US53	3.5555555555555554	16.88888888888889	1267.3333333333333
42869	53	53	0	Washington	481219	Other nonscheduled air transportation	48	0400000US53	18.0	136.55555555555554	11391.777777777777
42870	53	53	0	Washington	483111	Deep sea freight transportation	48	0400000US53	7.222222222222222	85.33333333333333	7966.666666666667
42871	53	53	0	Washington	483112	Deep sea passenger transportation	48	0400000US53	4.111111111111111	835.1111111111111	48801.11111111111
42872	53	53	0	Washington	483113	Coastal and great lakes freight transportation	48	0400000US53	37.0	1747.7777777777778	153260.22222222222
42873	53	53	0	Washington	483114	Coastal and great lakes passenger transportation	48	0400000US53	7.111111111111111	76.33333333333333	4418.444444444444
42874	53	53	0	Washington	483211	Inland water freight transportation	48	0400000US53	11.222222222222221	179.11111111111111	17094.555555555555
42875	53	53	0	Washington	483212	Inland water passenger transportation	48	0400000US53	13.666666666666666	116.88888888888889	7730.333333333333
42876	53	53	0	Washington	484110	General freight trucking, local	48	0400000US53	554.2222222222222	3806.5555555555557	168866.66666666666
42877	53	53	0	Washington	484121	General freight trucking, long-distance, truckload	48	0400000US53	866.4444444444445	7805.111111111111	375043.6666666667
42878	53	53	0	Washington	484122	General freight trucking, long-distance, less than truckload	48	0400000US53	180.55555555555554	4086.4444444444443	223367.77777777778
42879	53	53	0	Washington	484210	Used household and office goods moving	48	0400000US53	231.77777777777777	3131.6666666666665	108313.22222222222
42880	53	53	0	Washington	484220	Specialized freight (except used goods) trucking, local	48	0400000US53	672.3333333333334	3894.6666666666665	190174.44444444444
42881	53	53	0	Washington	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US53	230.22222222222223	2382.5555555555557	130264.55555555556
42882	53	53	0	Washington	485111	Mixed mode transit systems	48	0400000US53	1.0	0.0	0.0
42883	53	53	0	Washington	485113	Bus and other motor vehicle transit systems	48	0400000US53	7.555555555555555	66.11111111111111	1913.5555555555557
42884	53	53	0	Washington	485119	Other urban transit systems	48	0400000US53	2.3333333333333335	13.777777777777779	703.5555555555555
42885	53	53	0	Washington	485210	Interurban and rural bus transportation	48	0400000US53	3.4	51.0	1390.4
42886	53	53	0	Washington	485310	Taxi service	48	0400000US53	43.44444444444444	652.7777777777778	37040.444444444445
42887	53	53	0	Washington	485320	Limousine service	48	0400000US53	69.77777777777777	353.55555555555554	8971.0
42888	53	53	0	Washington	485410	School and employee bus transportation	48	0400000US53	22.88888888888889	1976.3333333333333	60681.333333333336
42889	53	53	0	Washington	485510	Charter bus industry	48	0400000US53	21.333333333333332	364.77777777777777	12095.0
42890	53	53	0	Washington	485991	Special needs transportation	48	0400000US53	77.66666666666667	1990.7777777777778	65232.22222222222
42891	53	53	0	Washington	485999	All other transit and ground passenger transportation	48	0400000US53	36.888888888888886	632.7777777777778	16340.444444444445
42892	53	53	0	Washington	486110	Pipeline transportation of crude oil	48	0400000US53	12.444444444444445	46.111111111111114	6559.444444444444
42893	53	53	0	Washington	486210	Pipeline transportation of natural gas	48	0400000US53	9.444444444444445	104.11111111111111	14001.777777777777
42894	53	53	0	Washington	486910	Pipeline transportation of refined petroleum products	48	0400000US53	6.111111111111111	24.77777777777778	2223.0
42895	53	53	0	Washington	487110	Scenic and sightseeing transportation, land	48	0400000US53	11.555555555555555	83.33333333333333	2741.777777777778
42896	53	53	0	Washington	487210	Scenic and sightseeing transportation, water	48	0400000US53	57.0	499.77777777777777	29726.222222222223
42897	53	53	0	Washington	487990	Scenic and sightseeing transportation, other	48	0400000US53	4.777777777777778	5.111111111111111	130.88888888888889
42898	53	53	0	Washington	488111	Air traffic control	48	0400000US53	2.4	0.0	0.0
42899	53	53	0	Washington	488119	Other airport operations	48	0400000US53	47.111111111111114	2395.1111111111113	71249.66666666667
42900	53	53	0	Washington	488190	Other support activities for air transportation	48	0400000US53	107.77777777777777	2646.3333333333335	165591.0
42901	53	53	0	Washington	488210	Support activities for rail transportation	48	0400000US53	45.333333333333336	1075.2222222222222	44350.555555555555
42902	53	53	0	Washington	488310	Port and harbor operations	48	0400000US53	22.333333333333332	331.3333333333333	20164.0
42903	53	53	0	Washington	488320	Marine cargo handling	48	0400000US53	30.22222222222222	2785.8888888888887	304466.55555555556
42904	53	53	0	Washington	488330	Navigational services to shipping	48	0400000US53	76.0	979.5555555555555	82762.55555555556
42905	53	53	0	Washington	488390	Other support activities for water transportation	48	0400000US53	37.22222222222222	198.44444444444446	12888.666666666666
42906	53	53	0	Washington	488410	Motor vehicle towing	48	0400000US53	279.77777777777777	1587.2222222222222	54753.666666666664
42907	53	53	0	Washington	488490	Other support activities for road transportation	48	0400000US53	51.0	673.3333333333334	19731.0
42908	53	53	0	Washington	488510	Freight transportation arrangement	48	0400000US53	523.7777777777778	5329.0	299649.0
42909	53	53	0	Washington	488991	Packing and crating	48	0400000US53	15.555555555555555	302.3333333333333	11399.222222222223
42910	53	53	0	Washington	488999	All other support activities for transportation	48	0400000US53	3.8	3.8	165.2
42911	53	53	0	Washington	492110	Couriers and express delivery services	49	0400000US53	214.22222222222223	10147.888888888889	435472.22222222225
42912	53	53	0	Washington	492210	Local messengers and local delivery	49	0400000US53	108.11111111111111	1224.3333333333333	37755.555555555555
42913	53	53	0	Washington	493110	General warehousing and storage	49	0400000US53	240.66666666666666	11089.777777777777	559596.2222222222
42914	53	53	0	Washington	493120	Refrigerated warehousing and storage	49	0400000US53	54.111111111111114	2175.4444444444443	97133.33333333333
42915	53	53	0	Washington	493130	Farm product warehousing and storage	49	0400000US53	12.444444444444445	234.88888888888889	9516.222222222223
42916	53	53	0	Washington	493190	Other warehousing and storage	49	0400000US53	52.55555555555556	1085.2222222222222	56697.0
42917	53	53	0	Washington	511110	Newspaper publishers	51	0400000US53	177.88888888888889	4202.444444444444	177120.0
42918	53	53	0	Washington	511120	Periodical publishers	51	0400000US53	108.0	1083.6666666666667	80624.22222222222
42919	53	53	0	Washington	511130	Book publishers	51	0400000US53	72.55555555555556	620.5555555555555	37377.444444444445
42920	53	53	0	Washington	511140	Directory and mailing list publishers	51	0400000US53	23.333333333333332	341.55555555555554	17608.333333333332
42921	53	53	0	Washington	511191	Greeting card publishers	51	0400000US53	6.777777777777778	71.33333333333333	3302.3333333333335
42922	53	53	0	Washington	511199	All other publishers	51	0400000US53	18.555555555555557	43.77777777777778	2485.777777777778
42923	53	53	0	Washington	511210	Software publishers	51	0400000US53	493.55555555555554	66150.77777777778	14440964.111111112
42924	53	53	0	Washington	512110	Motion picture and video production	51	0400000US53	236.77777777777777	1065.7777777777778	56965.22222222222
42925	53	53	0	Washington	512120	Motion picture and video distribution	51	0400000US53	5.111111111111111	14.666666666666666	1897.0
42926	53	53	0	Washington	512131	Motion picture theaters (except drive-ins)	51	0400000US53	129.55555555555554	3576.6666666666665	48500.333333333336
42927	53	53	0	Washington	512132	Drive-in motion picture theaters	51	0400000US53	4.111111111111111	13.777777777777779	308.8888888888889
42928	53	53	0	Washington	512191	Teleproduction and other postproduction services	51	0400000US53	36.111111111111114	267.55555555555554	16949.11111111111
42929	53	53	0	Washington	512199	Other motion picture and video industries	51	0400000US53	4.444444444444445	8.333333333333334	385.77777777777777
42930	53	53	0	Washington	512210	Record production	51	0400000US53	6.4	14.0	1051.6
42931	53	53	0	Washington	512220	Integrated record production\/distribution	51	0400000US53	8.8	50.6	2985.0
42932	53	53	0	Washington	512230	Music publishers	51	0400000US53	8.222222222222221	4.888888888888889	231.77777777777777
42933	53	53	0	Washington	512240	Sound recording studios	51	0400000US53	27.77777777777778	60.111111111111114	3609.0
42934	53	53	0	Washington	512250	Record production and distribution	51	0400000US53	11.0	104.0	7641.0
42935	53	53	0	Washington	512290	Other sound recording industries	51	0400000US53	14.0	281.44444444444446	20277.222222222223
42936	53	53	0	Washington	515111	Radio networks	51	0400000US53	17.88888888888889	13.777777777777779	494.44444444444446
42937	53	53	0	Washington	515112	Radio stations	51	0400000US53	91.88888888888889	1614.3333333333333	84693.77777777778
42938	53	53	0	Washington	515120	Television broadcasting	51	0400000US53	35.888888888888886	1755.6666666666667	126777.33333333333
42939	53	53	0	Washington	515210	Cable and other subscription programming	51	0400000US53	8.555555555555555	203.22222222222223	12110.0
42940	53	53	0	Washington	517110	Wired telecommunications carriers	51	0400000US53	716.2	15351.6	1134381.4
42941	53	53	0	Washington	517210	Wireless telecommunications carriers (except satellite)	51	0400000US53	288.8	3762.8	492927.2
42942	53	53	0	Washington	517311	Wired telecommunications carriers	51	0400000US53	667.0	15842.0	1241491.0
42943	53	53	0	Washington	517312	Wireless telecommunications carriers (except satellite)	51	0400000US53	522.0	11758.0	1484833.0
42944	53	53	0	Washington	517410	Satellite telecommunications	51	0400000US53	11.0	42.55555555555556	3371.222222222222
42945	53	53	0	Washington	517911	Telecommunications resellers	51	0400000US53	91.44444444444444	497.22222222222223	23050.333333333332
42946	53	53	0	Washington	517919	All other telecommunications	51	0400000US53	58.888888888888886	678.1111111111111	56808.555555555555
42947	53	53	0	Washington	518210	Data processing, hosting, and related services	51	0400000US53	454.8888888888889	14092.222222222223	1559102.6666666667
42948	53	53	0	Washington	519110	News syndicates	51	0400000US53	10.777777777777779	162.55555555555554	7055.111111111111
42949	53	53	0	Washington	519120	Libraries and archives	51	0400000US53	11.333333333333334	357.44444444444446	20931.777777777777
42950	53	53	0	Washington	519130	Internet publishing and broadcasting and web search portals	51	0400000US53	308.1111111111111	7407.777777777777	1272512.7777777778
42951	53	53	0	Washington	519190	All other information services	51	0400000US53	16.77777777777778	698.2222222222222	79411.66666666667
42952	53	53	0	Washington	521110	Monetary authorities - central bank	52	0400000US53	1.0	0.0	0.0
42953	53	53	0	Washington	522110	Commercial banking	52	0400000US53	1865.5555555555557	20984.333333333332	1448058.5555555555
42954	53	53	0	Washington	522120	Savings institutions	52	0400000US53	186.0	1714.5555555555557	138122.11111111112
42955	53	53	0	Washington	522130	Credit unions	52	0400000US53	535.0	8958.0	514950.3333333333
42956	53	53	0	Washington	522190	Other depository credit intermediation	52	0400000US53	3.0	0.0	0.0
42957	53	53	0	Washington	522210	Credit card issuing	52	0400000US53	10.333333333333334	1287.2222222222222	25876.444444444445
42958	53	53	0	Washington	522220	Sales financing	52	0400000US53	74.55555555555556	835.1111111111111	75477.0
42959	53	53	0	Washington	522291	Consumer lending	52	0400000US53	70.77777777777777	583.7777777777778	44441.77777777778
42960	53	53	0	Washington	522292	Real estate credit	52	0400000US53	524.8888888888889	5758.444444444444	604693.7777777778
42961	53	53	0	Washington	522293	International trade financing	52	0400000US53	2.5555555555555554	4.444444444444445	191.88888888888889
42962	53	53	0	Washington	522294	Secondary market financing	52	0400000US53	2.4	0.4	144.8
42963	53	53	0	Washington	522298	All other nondepository credit intermediation	52	0400000US53	172.44444444444446	1434.4444444444443	91907.77777777778
42964	53	53	0	Washington	522310	Mortgage and nonmortgage loan brokers	52	0400000US53	174.77777777777777	714.2222222222222	65769.0
42965	53	53	0	Washington	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US53	85.88888888888889	1260.2222222222222	115784.0
42966	53	53	0	Washington	522390	Other activities related to credit intermediation	52	0400000US53	168.55555555555554	1030.2222222222222	85667.66666666667
42967	53	53	0	Washington	523110	Investment banking and securities dealing	52	0400000US53	54.666666666666664	247.11111111111111	31323.11111111111
42968	53	53	0	Washington	523120	Securities brokerage	52	0400000US53	864.3333333333334	3859.3333333333335	612089.1111111111
42969	53	53	0	Washington	523130	Commodity contracts dealing	52	0400000US53	13.11111111111111	27.444444444444443	1139.0
42970	53	53	0	Washington	523140	Commodity contracts brokerage	52	0400000US53	5.444444444444445	9.666666666666666	432.3333333333333
42971	53	53	0	Washington	523910	Miscellaneous intermediation	52	0400000US53	138.88888888888889	796.7777777777778	161402.77777777778
42972	53	53	0	Washington	523920	Portfolio management	52	0400000US53	835.6666666666666	6046.333333333333	933443.7777777778
42973	53	53	0	Washington	523930	Investment advice	52	0400000US53	434.0	1357.6666666666667	131917.66666666666
42974	53	53	0	Washington	523991	Trust, fiduciary, and custody activities	52	0400000US53	62.666666666666664	388.55555555555554	27015.88888888889
42975	53	53	0	Washington	523999	Miscellaneous financial investment activities	52	0400000US53	6.0	3.2222222222222223	423.6666666666667
42976	53	53	0	Washington	524113	Direct life insurance carriers	52	0400000US53	191.44444444444446	3914.6666666666665	394116.3333333333
