	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
745	53	999	Statewide	54	Other accounting services	53	541219	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	2223.25	6835.5	280874.25	3848.0	149324.8	1133.0
746	53	999	Statewide	54	Other computer related services	53	541519	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530210500000US530250500000US530250500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530410500000US530450500000US530450500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530710500000US530730500000US530730500000US53077	684.6666666666667	5326.0	505309.8333333334	2956.0	280567.6	330.8
747	53	999	Statewide	54	Other management consulting services	53	541618	0500000US530050500000US530110500000US530110500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530390500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530710500000US530730500000US530730500000US530770500000US53077	148.5	515.6666666666666	33335.5	346.6	21580.2	82.6
748	53	999	Statewide	54	Other scientific and technical consulting services	53	541690	0500000US530010500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	945.0833333333334	3539.0	313912.75	2382.4	182141.4	508.4
749	53	999	Statewide	54	Other services related to advertising	53	541890	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530170500000US530170500000US530250500000US530250500000US530270500000US530270500000US530290500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	332.75	3608.0	133558.25	2557.4	77827.0	165.0
750	53	999	Statewide	54	Other specialized design services	53	541490	0500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530290500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530710500000US530730500000US53073	77.75	86.25	5356.25	67.2	3721.2	36.6
751	53	999	Statewide	54	Outdoor advertising	53	541850	0500000US530110500000US530110500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US53073	98.5	394.5	29014.0	242.2	15339.6	46.6
752	53	999	Statewide	54	Payroll services	53	541214	0500000US530030500000US530050500000US530050500000US530070500000US530090500000US530110500000US530110500000US530210500000US530210500000US530270500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530730500000US530730500000US530770500000US53077	180.25	5200.75	240658.25	4166.2	181510.4	97.2
753	53	999	Statewide	54	Photography studios, portrait	53	541921	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	523.1666666666666	1476.25	39093.0	908.0	21347.2	250.2
754	53	999	Statewide	54	Process, physical distribution, and logistics consulting services	53	541614	0500000US530050500000US530050500000US530070500000US530110500000US530110500000US530150500000US530210500000US530210500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530450500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	307.25	1231.25	88608.25	1169.8	55624.2	148.2
755	53	999	Statewide	54	Public relations agencies	53	541820	0500000US530050500000US530050500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530450500000US530450500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US53073	405.0	2231.25	175455.25	1213.4	93061.8	205.8
756	53	999	Statewide	54	Research and development in biotechnology	53	541711	0500000US530050500000US530110500000US530110500000US530210500000US530210500000US530250500000US530250500000US530330500000US530330500000US530350500000US530350500000US530470500000US530470500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530750500000US530750500000US53077	228.08333333333337	4843.5	649509.25	2804.6	418125.0	111.6
757	53	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	53	541712	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530210500000US530250500000US530250500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	598.75	17421.0	1541917.0	14362.4	1335540.4	309.6
758	53	999	Statewide	54	Research and development in the social sciences and humanities	53	541720	0500000US530010500000US530030500000US530030500000US530050500000US530050500000US530090500000US530090500000US530150500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US53075	116.66666666666669	561.5	32744.75	349.6	17779.6	59.2
759	53	999	Statewide	54	Surveying and mapping (except geophysical) services	53	541370	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530730500000US530730500000US530770500000US53077	391.0	1113.25	68758.75	984.8	58008.6	190.4
760	53	999	Statewide	54	Tax preparation services	53	541213	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	1169.5	6372.583333333333	78283.83333333333	3864.8	43386.2	601.2
761	53	999	Statewide	54	Testing laboratories	53	541380	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	361.75	4415.5	269210.5	2658.0	160488.0	182.4
762	53	999	Statewide	54	Title abstract and settlement offices	53	541191	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530230500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	225.0	1118.75	78459.75	1087.8	60715.6	109.4
763	53	999	Statewide	54	Translation and interpretation services	53	541930	0500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530250500000US530250500000US530270500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530410500000US530450500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	207.25	607.0	25197.75	510.2	20124.8	102.6
764	53	999	Statewide	54	Veterinary services	53	541940	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1535.0	15487.25	551453.0	8635.2	307154.2	772.0
765	53	999	Statewide	55	Corporate, subsidiary, and regional managing offices	53	551114	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1816.25	145599.5	16652594.0	77903.0	8890558.2	928.2
766	53	999	Statewide	55	Offices of bank holding companies	53	551111	0500000US530110500000US530330500000US530330500000US530610500000US530630500000US530630500000US530670500000US53067	16.25	4.5	1187.75	15.8	2653.0	6.4
767	53	999	Statewide	55	Offices of other holding companies	53	551112	0500000US530050500000US530050500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530250500000US530250500000US530270500000US530270500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530410500000US530450500000US530470500000US530530500000US530530500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	249.75	2637.0	338193.75	1779.2	215110.6	128.0
768	53	999	Statewide	56	All other business support services	53	561499	0500000US530050500000US530090500000US530110500000US530110500000US530250500000US530250500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530430500000US530430500000US530530500000US530530500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	138.25	603.75	35049.0	527.4	24734.8	73.6
769	53	999	Statewide	56	All other miscellaneous waste management services	53	562998	0500000US530010500000US530010500000US530050500000US530050500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530330500000US530330500000US530370500000US530370500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530730500000US530730500000US530770500000US53077	48.5	74.25	4776.0	251.6	9410.2	24.4
770	53	999	Statewide	56	All other support services	53	561990	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530370500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	648.25	4511.25	226325.5	2769.0	136157.4	322.4
771	53	999	Statewide	56	All other travel arrangement and reservation services	53	561599	0500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530250500000US530250500000US530270500000US530290500000US530330500000US530330500000US530350500000US530350500000US530370500000US530490500000US530490500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	143.5	1348.75	73378.0	647.0	33852.8	63.4
772	53	999	Statewide	56	Armored car services	53	561613	0500000US530070500000US530070500000US530210500000US530210500000US530330500000US530330500000US530370500000US530370500000US530530500000US530530500000US530570500000US530570500000US530630500000US530630500000US530770500000US53077	32.0	563.0	25108.25	585.2	23563.8	16.0
773	53	999	Statewide	56	Carpet and upholstery cleaning services	53	561740	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530490500000US530490500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	505.25	1920.5	61748.0	1066.0	33421.8	252.8
774	53	999	Statewide	56	Collection agencies	53	561440	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	242.0	4711.75	188671.25	2610.6	108901.2	117.4
775	53	999	Statewide	56	Convention and trade show organizers	53	561920	0500000US530050500000US530050500000US530070500000US530090500000US530110500000US530110500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530410500000US530530500000US530530500000US530570500000US530570500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530710500000US530730500000US530730500000US530770500000US53077	310.3333333333333	1855.25	85717.75	1064.0	46089.4	154.6
776	53	999	Statewide	56	Convention and visitors bureaus	53	561591	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530330500000US530330500000US530350500000US530350500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	56.75	22.25	738.25	241.0	12513.0	28.0
777	53	999	Statewide	56	Court reporting and stenotype services	53	561492	0500000US530050500000US530050500000US530090500000US530090500000US530110500000US530110500000US530210500000US530210500000US530290500000US530290500000US530330500000US530330500000US530350500000US530450500000US530450500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	145.0	273.5	15818.0	190.4	8574.0	72.2
778	53	999	Statewide	56	Credit bureaus	53	561450	0500000US530110500000US530110500000US530150500000US530330500000US530330500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US53073	36.0	145.75	10351.75	257.6	11729.4	17.8
779	53	999	Statewide	56	Document preparation services	53	561410	0500000US530050500000US530050500000US530070500000US530110500000US530110500000US530150500000US530150500000US530270500000US530270500000US530290500000US530290500000US530310500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530450500000US530450500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	218.08333333333337	545.75	29211.25	870.6	25053.4	107.2
780	53	999	Statewide	56	Employment placement agencies	53	561311	0500000US530050500000US530070500000US530090500000US530090500000US530110500000US530110500000US530210500000US530210500000US530250500000US530250500000US530290500000US530290500000US530310500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530690500000US530690500000US530730500000US530730500000US530770500000US53077	230.5	2435.75	164915.0833333333	1607.8	74006.6	113.0
781	53	999	Statewide	56	Executive search services	53	561312	0500000US530050500000US530070500000US530070500000US530110500000US530110500000US530170500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US53075	215.75	618.75	56996.25	450.4	35548.6	103.4
782	53	999	Statewide	56	Exterminating and pest control services	53	561710	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	314.0	2200.0	99996.0	1274.4	56224.0	161.0
783	53	999	Statewide	56	Facilities support services	53	561210	0500000US530050500000US530050500000US530090500000US530110500000US530110500000US530150500000US530150500000US530210500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530390500000US530390500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530770500000US53077	185.5	2676.0	178958.0	3179.4	214653.4	89.2
784	53	999	Statewide	56	Hazardous waste collection	53	562112	0500000US530110500000US530110500000US530210500000US530330500000US530330500000US530370500000US530370500000US530610500000US530610500000US53063	18.75	0.0	10495.25	126.0	9227.0	10.2
785	53	999	Statewide	56	Hazardous waste treatment and disposal	53	562211	0500000US530050500000US530050500000US530110500000US530110500000US530210500000US530290500000US530330500000US530330500000US530410500000US530410500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US53067	50.75	34.25	1612.5	0.0	0.0	23.2
786	53	999	Statewide	56	Investigation services	53	561611	0500000US530050500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530250500000US530310500000US530310500000US530330500000US530330500000US530350500000US530390500000US530390500000US530410500000US530430500000US530430500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US53073	142.0	244.75	12614.5	295.6	23909.4	70.6
787	53	999	Statewide	56	Janitorial services	53	561720	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	3389.3333333333335	31129.0	703690.75	15859.8	352955.0	1704.4
788	53	999	Statewide	56	Landscaping services	53	561730	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	5191.0	25089.0	871136.0	13342.4	463200.2	2643.0
789	53	999	Statewide	56	Locksmiths	53	561622	0500000US530050500000US530050500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530450500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	185.0	456.0	21114.0	352.2	14377.4	94.4
790	53	999	Statewide	56	Materials recovery facilities	53	562920	0500000US530050500000US530050500000US530150500000US530150500000US530210500000US530250500000US530250500000US530290500000US530330500000US530330500000US530370500000US530370500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530730500000US53073	66.75	728.0	32813.5	525.2	22023.0	32.0
791	53	999	Statewide	56	Office administrative services	53	561110	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1115.75	8458.0	611618.0	4704.4	333382.6	565.2
792	53	999	Statewide	56	Other business service centers (including copy shops)	53	561439	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530450500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US53077	227.5	1410.75	66490.0	880.2	39115.2	114.0
793	53	999	Statewide	56	Other nonhazardous waste treatment and disposal	53	562219	0500000US530110500000US530110500000US530250500000US530430500000US530430500000US530530500000US530530500000US530550500000US530570500000US530610500000US53061	11.0	0.0	0.0	22.6	1327.6	4.2
794	53	999	Statewide	56	Other services to buildings and dwellings	53	561790	0500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530210500000US530210500000US530250500000US530270500000US530270500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	488.75	2499.25	103300.25	1410.4	56204.8	253.0
795	53	999	Statewide	56	Other waste collection	53	562119	0500000US530070500000US530070500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530530500000US530530500000US530610500000US530610500000US530630500000US53073	33.0	54.0	7922.25	59.4	4719.2	15.8
796	53	999	Statewide	56	Packaging and labeling services	53	561910	0500000US530050500000US530050500000US530110500000US530110500000US530270500000US530330500000US530330500000US530470500000US530470500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	49.91666666666667	239.5	23175.0	423.8	18988.6	22.8
797	53	999	Statewide	56	Private mail centers	53	561431	0500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	390.75	1561.5	34359.0	902.0	19562.0	196.0
798	53	999	Statewide	56	Professional employer organizations	53	561330	0500000US530050500000US530050500000US530110500000US530110500000US530210500000US530210500000US530250500000US530250500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530730500000US530730500000US530770500000US53077	70.0	329.75	69164.75	3468.6	212095.6	39.6
