	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
9602	54	Scientific research and development services	53	5417	37	53037	Kittitas County	0500000US53037	3.0	181.3235294117647	16997.735294117647	1.0
9603	54	Scientific research and development services	53	5417	37	53037	Kittitas County, Washington	0500000US53037	2.75	218.5960551742691	20027.537216242803	1.0
9604	54	Scientific research and development services	53	5417	39	53039	Klickitat County	0500000US53039	1.0	60.44117647058823	5665.911764705882	1.0
9605	54	Scientific research and development services	53	5417	39	53039	Klickitat County, Washington	0500000US53039	1.0	65.75287145650049	6129.236009286413	1.0
9606	54	Scientific research and development services	53	5417	41	53041	Lewis County	0500000US53041	1.0	60.44117647058823	5665.911764705882	1.0
9607	54	Scientific research and development services	53	5417	41	53041	Lewis County, Washington	0500000US53041	1.25	116.68315841732587	10520.484951421917	1.0
9608	54	Scientific research and development services	53	5417	45	53045	Mason County	0500000US53045	1.0	60.44117647058823	5665.911764705882	1.0
9609	54	Scientific research and development services	53	5417	45	53045	Mason County, Washington	0500000US53045	1.0	85.02244413161159	7761.348046660013	1.0
9610	54	Scientific research and development services	53	5417	47	53047	Okanogan County	0500000US53047	3.0	181.3235294117647	16997.735294117647	1.0
9611	54	Scientific research and development services	53	5417	47	53047	Okanogan County, Washington	0500000US53047	3.0	55.189653592375365	4983.677006964809	0.25
9612	54	Scientific research and development services	53	5417	49	53049	Pacific County	0500000US53049	1.0	60.44117647058823	5665.911764705882	1.0
9613	54	Scientific research and development services	53	5417	49	53049	Pacific County, Washington	0500000US53049	1.0	71.14897312786307	6669.614855864144	1.0
9614	54	Scientific research and development services	53	5417	51	53051	Pend Oreille County	0500000US53051	1.0	60.44117647058823	5665.911764705882	1.0
9615	54	Scientific research and development services	53	5417	51	53051	Pend Oreille County, Washington	0500000US53051	1.0	85.02244413161159	7761.348046660013	1.0
9616	54	Scientific research and development services	53	5417	53	53053	Pierce County	0500000US53053	15.0	906.6176470588235	84988.67647058824	1.0
9617	54	Scientific research and development services	53	5417	53	53053	Pierce County, Washington	0500000US53053	14.75	649.495127688172	53475.74714381721	0.25
9618	54	Scientific research and development services	53	5417	55	53055	San Juan County	0500000US53055	5.0	12.0	419.0	0.0
9619	54	Scientific research and development services	53	5417	55	53055	San Juan County, Washington	0500000US53055	4.75	37.05255681818181	3978.2173295454545	0.125
9620	54	Scientific research and development services	53	5417	57	53057	Skagit County	0500000US53057	7.0	423.0882352941177	39661.38235294118	1.0
9621	54	Scientific research and development services	53	5417	57	53057	Skagit County, Washington	0500000US53057	8.125	591.593429123849	53132.81575265736	0.5
9622	54	Scientific research and development services	53	5417	61	53061	Snohomish County	0500000US53061	35.0	1266.0	184715.0	0.0
9623	54	Scientific research and development services	53	5417	61	53061	Snohomish County, Washington	0500000US53061	34.25	1049.125	136651.75	0.0
9624	54	Scientific research and development services	53	5417	63	53063	Spokane County	0500000US53063	18.0	1087.9411764705883	101986.41176470589	1.0
9625	54	Scientific research and development services	53	5417	63	53063	Spokane County, Washington	0500000US53063	21.25	96.75	8505.0	0.0
9626	54	Scientific research and development services	53	5417	67	53067	Thurston County	0500000US53067	9.0	543.9705882352941	50993.205882352944	1.0
9627	54	Scientific research and development services	53	5417	67	53067	Thurston County, Washington	0500000US53067	10.454545454545455	766.516495601173	73420.88746334311	0.5454545454545454
9628	54	Scientific research and development services	53	5417	71	53071	Walla Walla County	0500000US53071	1.0	60.44117647058823	5665.911764705882	1.0
9629	54	Scientific research and development services	53	5417	71	53071	Walla Walla County, Washington	0500000US53071	1.0	85.02244413161159	7761.348046660013	1.0
9630	54	Scientific research and development services	53	5417	73	53073	Whatcom County	0500000US53073	14.0	46.0	3225.0	0.0
9631	54	Scientific research and development services	53	5417	73	53073	Whatcom County, Washington	0500000US53073	12.5	60.75	4357.375	0.0
9632	54	Scientific research and development services	53	5417	75	53075	Whitman County	0500000US53075	2.0	120.88235294117646	11331.823529411764	1.0
9633	54	Scientific research and development services	53	5417	75	53075	Whitman County, Washington	0500000US53075	4.125	95.85437690472084	7954.007710525559	0.375
9634	54	Scientific research and development services	53	5417	77	53077	Yakima County	0500000US53077	2.0	120.88235294117646	11331.823529411764	1.0
9635	54	Scientific research and development services	53	5417	77	53077	Yakima County, Washington	0500000US53077	1.25	116.68315841732587	10520.484951421917	1.0
9636	54	Specialized design services	53	5414	5	53005	Benton County	0500000US53005	11.0	0.0	906.0	0.0
9637	54	Specialized design services	53	5414	5	53005	Benton County, Washington	0500000US53005	12.5	38.375	1336.5	0.0
9638	54	Specialized design services	53	5414	7	53007	Chelan County	0500000US53007	9.0	28.0	982.0	0.0
9639	54	Specialized design services	53	5414	7	53007	Chelan County, Washington	0500000US53007	9.125	18.125	554.125	0.0
9640	54	Specialized design services	53	5414	9	53009	Clallam County	0500000US53009	6.0	0.0	118.0	0.0
9641	54	Specialized design services	53	5414	9	53009	Clallam County, Washington	0500000US53009	4.375	4.125	99.625	0.0
9642	54	Specialized design services	53	5414	11	53011	Clark County	0500000US53011	34.0	76.0	2011.0	0.0
9643	54	Specialized design services	53	5414	11	53011	Clark County, Washington	0500000US53011	36.75	103.625	3243.375	0.0
9644	54	Specialized design services	53	5414	15	53015	Cowlitz County	0500000US53015	2.0	11.90990990990991	392.5045045045045	1.0
9645	54	Specialized design services	53	5414	15	53015	Cowlitz County, Washington	0500000US53015	3.375	6.86600790513834	264.2281126482213	0.375
9646	54	Specialized design services	53	5414	17	53017	Douglas County	0500000US53017	1.0	5.954954954954955	196.25225225225225	1.0
9647	54	Specialized design services	53	5414	17	53017	Douglas County, Washington	0500000US53017	1.0	4.53788290513834	169.89998764822133	1.0
9648	54	Specialized design services	53	5414	21	53021	Franklin County	0500000US53021	2.0	11.90990990990991	392.5045045045045	1.0
9649	54	Specialized design services	53	5414	21	53021	Franklin County, Washington	0500000US53021	2.0	9.331808300395256	318.5003063241107	0.8
9650	54	Specialized design services	53	5414	25	53025	Grant County	0500000US53025	2.0	11.90990990990991	392.5045045045045	1.0
9651	54	Specialized design services	53	5414	25	53025	Grant County, Washington	0500000US53025	1.0	4.123320158102766	158.9399209486166	1.0
9652	54	Specialized design services	53	5414	27	53027	Grays Harbor County	0500000US53027	1.0	5.954954954954955	196.25225225225225	1.0
9653	54	Specialized design services	53	5414	27	53027	Grays Harbor County, Washington	0500000US53027	1.75	8.52889081027668	323.37810029644265	1.0
9654	54	Specialized design services	53	5414	29	53029	Island County	0500000US53029	6.0	35.72972972972973	1177.5135135135135	1.0
9655	54	Specialized design services	53	5414	29	53029	Island County, Washington	0500000US53029	5.75	6.411363636363636	245.9181818181818	0.125
9656	54	Specialized design services	53	5414	31	53031	Jefferson County	0500000US53031	6.0	0.0	177.0	0.0
9657	54	Specialized design services	53	5414	31	53031	Jefferson County, Washington	0500000US53031	5.125	6.125	131.375	0.0
9658	54	Specialized design services	53	5414	33	53033	King County	0500000US53033	437.0	1939.0	131449.0	0.0
9659	54	Specialized design services	53	5414	33	53033	King County, Washington	0500000US53033	468.0	1873.0	125215.25	0.0
9660	54	Specialized design services	53	5414	35	53035	Kitsap County	0500000US53035	32.0	0.0	3547.0	0.0
9661	54	Specialized design services	53	5414	35	53035	Kitsap County, Washington	0500000US53035	31.625	80.375	4438.625	0.0
9662	54	Specialized design services	53	5414	37	53037	Kittitas County	0500000US53037	1.0	5.954954954954955	196.25225225225225	1.0
9663	54	Specialized design services	53	5414	37	53037	Kittitas County, Washington	0500000US53037	1.75	6.17171442687747	220.84360177865614	1.0
9664	54	Specialized design services	53	5414	39	53039	Klickitat County	0500000US53039	2.0	11.90990990990991	392.5045045045045	1.0
9665	54	Specialized design services	53	5414	39	53039	Klickitat County, Washington	0500000US53039	2.857142857142857	6.161215415019763	230.66550677583285	0.42857142857142855
9666	54	Specialized design services	53	5414	41	53041	Lewis County	0500000US53041	1.0	5.954954954954955	196.25225225225225	1.0
9667	54	Specialized design services	53	5414	41	53041	Lewis County, Washington	0500000US53041	1.5	5.628236166007905	203.58273221343873	1.0
9668	54	Specialized design services	53	5414	45	53045	Mason County	0500000US53045	1.0	5.954954954954955	196.25225225225225	1.0
9669	54	Specialized design services	53	5414	45	53045	Mason County, Washington	0500000US53045	1.5	5.628236166007905	203.58273221343873	1.0
9670	54	Specialized design services	53	5414	47	53047	Okanogan County	0500000US53047	1.0	5.954954954954955	196.25225225225225	1.0
9671	54	Specialized design services	53	5414	47	53047	Okanogan County, Washington	0500000US53047	1.25	5.08475790513834	186.32186264822133	1.0
9672	54	Specialized design services	53	5414	49	53049	Pacific County	0500000US53049	1.0	5.954954954954955	196.25225225225225	1.0
9673	54	Specialized design services	53	5414	49	53049	Pacific County, Washington	0500000US53049	1.6666666666666667	5.191921936758893	189.0999917654809	0.6666666666666666
9674	54	Specialized design services	53	5414	53	53053	Pierce County	0500000US53053	36.0	124.0	4098.0	0.0
9675	54	Specialized design services	53	5414	53	53053	Pierce County, Washington	0500000US53053	41.5	130.5	4336.25	0.0
9676	54	Specialized design services	53	5414	55	53055	San Juan County	0500000US53055	4.0	5.0	198.0	0.0
9677	54	Specialized design services	53	5414	55	53055	San Juan County, Washington	0500000US53055	3.125	8.421294466403161	315.2008646245059	0.25
9678	54	Specialized design services	53	5414	57	53057	Skagit County	0500000US53057	6.0	0.0	512.0	0.0
9679	54	Specialized design services	53	5414	57	53057	Skagit County, Washington	0500000US53057	6.75	14.875	550.875	0.0
9680	54	Specialized design services	53	5414	59	53059	Skamania County, Washington	0500000US53059	1.0	4.945652173913043	182.53804347826087	1.0
9681	54	Specialized design services	53	5414	61	53061	Snohomish County	0500000US53061	54.0	321.5675675675676	10597.621621621622	1.0
9682	54	Specialized design services	53	5414	61	53061	Snohomish County, Washington	0500000US53061	59.0	404.88596837944664	28568.14244071146	0.25
9683	54	Specialized design services	53	5414	63	53063	Spokane County	0500000US53063	28.0	166.73873873873873	5495.063063063062	1.0
9684	54	Specialized design services	53	5414	63	53063	Spokane County, Washington	0500000US53063	35.625	103.22727272727272	4348.988636363636	0.125
9685	54	Specialized design services	53	5414	65	53065	Stevens County	0500000US53065	1.0	5.954954954954955	196.25225225225225	1.0
9686	54	Specialized design services	53	5414	65	53065	Stevens County, Washington	0500000US53065	1.0	5.321343873517787	204.63748353096176	1.0
9687	54	Specialized design services	53	5414	67	53067	Thurston County	0500000US53067	16.0	49.0	1361.0	0.0
9688	54	Specialized design services	53	5414	67	53067	Thurston County, Washington	0500000US53067	17.625	41.25	1190.625	0.0
9689	54	Specialized design services	53	5414	71	53071	Walla Walla County	0500000US53071	1.0	5.954954954954955	196.25225225225225	1.0
9690	54	Specialized design services	53	5414	71	53071	Walla Walla County, Washington	0500000US53071	3.125	6.61600790513834	287.3531126482213	0.375
9691	54	Specialized design services	53	5414	73	53073	Whatcom County	0500000US53073	19.0	42.0	2329.0	0.0
9692	54	Specialized design services	53	5414	73	53073	Whatcom County, Washington	0500000US53073	22.25	70.88315217391305	3873.835597826087	0.125
9693	54	Specialized design services	53	5414	75	53075	Whitman County	0500000US53075	1.0	5.954954954954955	196.25225225225225	1.0
9694	54	Specialized design services	53	5414	75	53075	Whitman County, Washington	0500000US53075	1.0	4.53788290513834	169.89998764822133	1.0
9695	54	Specialized design services	53	5414	77	53077	Yakima County	0500000US53077	5.0	29.774774774774773	981.2612612612612	1.0
9696	54	Specialized design services	53	5414	77	53077	Yakima County, Washington	0500000US53077	5.5	9.875	300.875	0.0
9697	55	Management of companies and enterprises	53	5511	3	53003	Asotin County	0500000US53003	1.0	20.913043478260867	1320.195652173913	1.0
9698	55	Management of companies and enterprises	53	5511	3	53003	Asotin County, Washington	0500000US53003	2.4285714285714284	22.65345238095238	1870.7452819548873	0.5714285714285714
9699	55	Management of companies and enterprises	53	5511	5	53005	Benton County	0500000US53005	12.0	182.0	17084.0	0.0
9700	55	Management of companies and enterprises	53	5511	5	53005	Benton County, Washington	0500000US53005	19.125	420.25	35780.375	0.0
9701	55	Management of companies and enterprises	53	5511	7	53007	Chelan County	0500000US53007	2.0	41.826086956521735	2640.391304347826	1.0
9702	55	Management of companies and enterprises	53	5511	7	53007	Chelan County, Washington	0500000US53007	3.8181818181818183	191.8332615629984	17138.020311004784	0.7272727272727273
9703	55	Management of companies and enterprises	53	5511	9	53009	Clallam County	0500000US53009	4.0	83.65217391304347	5280.782608695652	1.0
9704	55	Management of companies and enterprises	53	5511	9	53009	Clallam County, Washington	0500000US53009	4.875	116.64166666666667	6083.6973684210525	0.25
9705	55	Management of companies and enterprises	53	5511	11	53011	Clark County	0500000US53011	77.0	2428.0	288258.0	0.0
9706	55	Management of companies and enterprises	53	5511	11	53011	Clark County, Washington	0500000US53011	81.75	4539.375	425331.25	0.0
9707	55	Management of companies and enterprises	53	5511	15	53015	Cowlitz County	0500000US53015	7.0	0.0	7861.0	0.0
9708	55	Management of companies and enterprises	53	5511	15	53015	Cowlitz County, Washington	0500000US53015	7.0	91.5	7480.75	0.0
9709	55	Management of companies and enterprises	53	5511	17	53017	Douglas County	0500000US53017	7.0	146.3913043478261	9241.369565217392	1.0
9710	55	Management of companies and enterprises	53	5511	17	53017	Douglas County, Washington	0500000US53017	5.2727272727272725	213.56773325358847	20580.133044258375	0.7272727272727273
9711	55	Management of companies and enterprises	53	5511	21	53021	Franklin County	0500000US53021	2.0	41.826086956521735	2640.391304347826	1.0
9712	55	Management of companies and enterprises	53	5511	21	53021	Franklin County, Washington	0500000US53021	2.7	133.68373245614035	12283.748013157896	0.8
9713	55	Management of companies and enterprises	53	5511	25	53025	Grant County	0500000US53025	5.0	104.56521739130434	6600.978260869565	1.0
9714	55	Management of companies and enterprises	53	5511	25	53025	Grant County, Washington	0500000US53025	4.25	161.61458333333331	12182.934210526317	0.25
9715	55	Management of companies and enterprises	53	5511	27	53027	Grays Harbor County	0500000US53027	3.0	62.73913043478261	3960.586956521739	1.0
9716	55	Management of companies and enterprises	53	5511	27	53027	Grays Harbor County, Washington	0500000US53027	3.25	27.75	3969.25	0.0
9717	55	Management of companies and enterprises	53	5511	29	53029	Island County	0500000US53029	3.0	62.73913043478261	3960.586956521739	1.0
9718	55	Management of companies and enterprises	53	5511	29	53029	Island County, Washington	0500000US53029	2.2	33.11483333333333	2747.0433947368424	0.8
9719	55	Management of companies and enterprises	53	5511	31	53031	Jefferson County	0500000US53031	4.0	83.65217391304347	5280.782608695652	1.0
9720	55	Management of companies and enterprises	53	5511	31	53031	Jefferson County, Washington	0500000US53031	3.6	42.77625	2989.4930921052633	0.6
9721	55	Management of companies and enterprises	53	5511	33	53033	King County	0500000US53033	551.0	51739.0	6402676.0	0.0
9722	55	Management of companies and enterprises	53	5511	33	53033	King County, Washington	0500000US53033	599.875	79792.375	10804831.625	0.0
9723	55	Management of companies and enterprises	53	5511	35	53035	Kitsap County	0500000US53035	18.0	158.0	8855.0	0.0
9724	55	Management of companies and enterprises	53	5511	35	53035	Kitsap County, Washington	0500000US53035	20.5	364.8041666666667	25944.901315789473	0.25
9725	55	Management of companies and enterprises	53	5511	37	53037	Kittitas County	0500000US53037	2.0	41.826086956521735	2640.391304347826	1.0
9726	55	Management of companies and enterprises	53	5511	37	53037	Kittitas County, Washington	0500000US53037	3.125	19.735833333333332	1423.2536842105264	0.375
9727	55	Management of companies and enterprises	53	5511	39	53039	Klickitat County, Washington	0500000US53039	1.0	17.84375	1557.59375	1.0
9728	55	Management of companies and enterprises	53	5511	41	53041	Lewis County	0500000US53041	3.0	62.73913043478261	3960.586956521739	1.0
9729	55	Management of companies and enterprises	53	5511	41	53041	Lewis County, Washington	0500000US53041	3.4	137.1613157894737	11793.126315789474	0.5
9730	55	Management of companies and enterprises	53	5511	43	53043	Lincoln County	0500000US53043	1.0	20.913043478260867	1320.195652173913	1.0
9731	55	Management of companies and enterprises	53	5511	43	53043	Lincoln County, Washington	0500000US53043	1.5	27.19770833333333	2409.330559210526	1.0
9732	55	Management of companies and enterprises	53	5511	45	53045	Mason County	0500000US53045	2.0	41.826086956521735	2640.391304347826	1.0
9733	55	Management of companies and enterprises	53	5511	45	53045	Mason County, Washington	0500000US53045	1.3333333333333333	23.431249999999995	1902.4610745614034	1.0
9734	55	Management of companies and enterprises	53	5511	47	53047	Okanogan County	0500000US53047	2.0	41.826086956521735	2640.391304347826	1.0
9735	55	Management of companies and enterprises	53	5511	47	53047	Okanogan County, Washington	0500000US53047	2.75	133.79513432017544	12463.229235197368	0.875
9736	55	Management of companies and enterprises	53	5511	49	53049	Pacific County, Washington	0500000US53049	1.0	17.84375	1557.59375	1.0
9737	55	Management of companies and enterprises	53	5511	53	53053	Pierce County	0500000US53053	81.0	5083.0	333465.0	0.0
9738	55	Management of companies and enterprises	53	5511	53	53053	Pierce County, Washington	0500000US53053	84.375	7366.625	431592.625	0.0
9739	55	Management of companies and enterprises	53	5511	55	53055	San Juan County	0500000US53055	1.0	20.913043478260867	1320.195652173913	1.0
9740	55	Management of companies and enterprises	53	5511	55	53055	San Juan County, Washington	0500000US53055	1.75	31.614375	2768.304243421053	1.0
9741	55	Management of companies and enterprises	53	5511	57	53057	Skagit County	0500000US53057	5.0	43.0	2656.0	0.0
9742	55	Management of companies and enterprises	53	5511	57	53057	Skagit County, Washington	0500000US53057	7.75	58.875	3236.25	0.0
9743	55	Management of companies and enterprises	53	5511	61	53061	Snohomish County	0500000US53061	71.0	3236.0	273835.0	0.0
9744	55	Management of companies and enterprises	53	5511	61	53061	Snohomish County, Washington	0500000US53061	63.875	1753.875	147215.0	0.0
9745	55	Management of companies and enterprises	53	5511	63	53063	Spokane County	0500000US53063	88.0	2629.0	203599.0	0.0
9746	55	Management of companies and enterprises	53	5511	63	53063	Spokane County, Washington	0500000US53063	88.75	3111.5	235425.25	0.0
9747	55	Management of companies and enterprises	53	5511	65	53065	Stevens County	0500000US53065	1.0	20.913043478260867	1320.195652173913	1.0
9748	55	Management of companies and enterprises	53	5511	65	53065	Stevens County, Washington	0500000US53065	1.0	17.946770833333332	1543.9021217105264	1.0
9749	55	Management of companies and enterprises	53	5511	67	53067	Thurston County	0500000US53067	16.0	195.0	13745.0	0.0
9750	55	Management of companies and enterprises	53	5511	67	53067	Thurston County, Washington	0500000US53067	25.125	262.5	19910.5	0.0
9751	55	Management of companies and enterprises	53	5511	71	53071	Walla Walla County	0500000US53071	1.0	20.913043478260867	1320.195652173913	1.0
9752	55	Management of companies and enterprises	53	5511	71	53071	Walla Walla County, Washington	0500000US53071	1.0	17.946770833333332	1543.9021217105264	1.0
9753	55	Management of companies and enterprises	53	5511	73	53073	Whatcom County	0500000US53073	24.0	838.0	55579.0	0.0
9754	55	Management of companies and enterprises	53	5511	73	53073	Whatcom County, Washington	0500000US53073	25.125	746.25	44563.125	0.0
9755	55	Management of companies and enterprises	53	5511	75	53075	Whitman County	0500000US53075	2.0	41.826086956521735	2640.391304347826	1.0
9756	55	Management of companies and enterprises	53	5511	75	53075	Whitman County, Washington	0500000US53075	2.3333333333333335	28.429027777777776	2592.3694956140353	0.6666666666666666
9757	55	Management of companies and enterprises	53	5511	77	53077	Yakima County	0500000US53077	12.0	261.0	15749.0	0.0
9758	55	Management of companies and enterprises	53	5511	77	53077	Yakima County, Washington	0500000US53077	13.0	229.0	15638.5	0.0
9759	56	Business support services	53	5614	1	53001	Adams County	0500000US53001	1.0	98.60344827586206	408.51724137931035	1.0
9760	56	Business support services	53	5614	1	53001	Adams County, Washington	0500000US53001	1.0	29.813600174650112	900.175303841209	1.0
9761	56	Business support services	53	5614	3	53003	Asotin County	0500000US53003	2.0	197.20689655172413	817.0344827586207	1.0
9762	56	Business support services	53	5614	3	53003	Asotin County, Washington	0500000US53003	2.0	59.627200349300225	1800.350607682418	1.0
9763	56	Business support services	53	5614	5	53005	Benton County	0500000US53005	15.0	0.0	22146.0	0.0
9764	56	Business support services	53	5614	5	53005	Benton County, Washington	0500000US53005	14.75	530.4593291162673	19084.146919624236	0.5
9765	56	Business support services	53	5614	7	53007	Chelan County	0500000US53007	6.0	36.0	724.0	0.0
9766	56	Business support services	53	5614	7	53007	Chelan County, Washington	0500000US53007	7.25	20.625	963.125	0.0
9767	56	Business support services	53	5614	9	53009	Clallam County	0500000US53009	6.0	24.0	318.0	0.0
9768	56	Business support services	53	5614	9	53009	Clallam County, Washington	0500000US53009	6.0	54.23567279348015	1318.4121943818277	0.25
9769	56	Business support services	53	5614	11	53011	Clark County	0500000US53011	58.0	662.0	19244.0	0.0
9770	56	Business support services	53	5614	11	53011	Clark County, Washington	0500000US53011	66.75	779.75	27542.75	0.0
9771	56	Business support services	53	5614	15	53015	Cowlitz County	0500000US53015	7.0	690.2241379310345	2859.6206896551726	1.0
9772	56	Business support services	53	5614	15	53015	Cowlitz County, Washington	0500000US53015	4.454545454545454	220.81996667629662	6734.139648967446	0.6363636363636364
9773	56	Business support services	53	5614	17	53017	Douglas County	0500000US53017	4.0	394.41379310344826	1634.0689655172414	1.0
9774	56	Business support services	53	5614	17	53017	Douglas County, Washington	0500000US53017	4.625	57.93508323218311	2282.526508583319	0.25
9775	56	Business support services	53	5614	21	53021	Franklin County	0500000US53021	4.0	0.0	1407.0	0.0
9776	56	Business support services	53	5614	21	53021	Franklin County, Washington	0500000US53021	4.5	78.20615975564606	2437.6142215845985	0.375
9777	56	Business support services	53	5614	25	53025	Grant County	0500000US53025	4.0	394.41379310344826	1634.0689655172414	1.0
9778	56	Business support services	53	5614	25	53025	Grant County, Washington	0500000US53025	5.75	55.32510404022889	1744.3768857291486	0.25
9779	56	Business support services	53	5614	27	53027	Grays Harbor County	0500000US53027	5.0	40.0	1003.0	0.0
9780	56	Business support services	53	5614	27	53027	Grays Harbor County, Washington	0500000US53027	2.8	39.567207207207204	1438.5322522522522	0.4
9781	56	Business support services	53	5614	29	53029	Island County	0500000US53029	14.0	45.0	1231.0	0.0
9782	56	Business support services	53	5614	29	53029	Island County, Washington	0500000US53029	11.0	22.125	1138.25	0.0
9783	56	Business support services	53	5614	31	53031	Jefferson County	0500000US53031	2.0	197.20689655172413	817.0344827586207	1.0
9784	56	Business support services	53	5614	31	53031	Jefferson County, Washington	0500000US53031	2.8181818181818183	103.66809965795416	3230.801159103635	0.7272727272727273
9785	56	Business support services	53	5614	33	53033	King County	0500000US53033	330.0	4343.0	183093.0	0.0
9786	56	Business support services	53	5614	33	53033	King County, Washington	0500000US53033	326.125	3997.5	200747.875	0.0
9787	56	Business support services	53	5614	35	53035	Kitsap County	0500000US53035	16.0	1577.655172413793	6536.275862068966	1.0
9788	56	Business support services	53	5614	35	53035	Kitsap County, Washington	0500000US53035	14.375	754.6003121206867	10015.005657187445	0.25
9789	56	Business support services	53	5614	37	53037	Kittitas County	0500000US53037	5.0	493.0172413793104	2042.5862068965519	1.0
9790	56	Business support services	53	5614	37	53037	Kittitas County, Washington	0500000US53037	4.25	72.7001040402289	2391.626885729149	0.25
9791	56	Business support services	53	5614	41	53041	Lewis County	0500000US53041	6.0	103.0	4033.0	0.0
9792	56	Business support services	53	5614	41	53041	Lewis County, Washington	0500000US53041	4.181818181818182	210.48760330578514	6311.702479338842	0.36363636363636365
9793	56	Business support services	53	5614	43	53043	Lincoln County	0500000US53043	1.0	98.60344827586206	408.51724137931035	1.0
9794	56	Business support services	53	5614	43	53043	Lincoln County, Washington	0500000US53043	1.0	29.813600174650112	900.175303841209	1.0
9795	56	Business support services	53	5614	45	53045	Mason County	0500000US53045	4.0	5.0	76.0	0.0
9796	56	Business support services	53	5614	45	53045	Mason County, Washington	0500000US53045	3.2	11.615189873417721	316.2253164556962	0.2
9797	56	Business support services	53	5614	47	53047	Okanogan County	0500000US53047	5.0	0.0	296.0	0.0
9798	56	Business support services	53	5614	47	53047	Okanogan County, Washington	0500000US53047	3.625	10.625	276.625	0.0
9799	56	Business support services	53	5614	49	53049	Pacific County	0500000US53049	1.0	98.60344827586206	408.51724137931035	1.0
9800	56	Business support services	53	5614	49	53049	Pacific County, Washington	0500000US53049	1.0	29.813600174650112	900.175303841209	1.0
9801	56	Business support services	53	5614	53	53053	Pierce County	0500000US53053	62.0	572.0	19260.0	0.0
9802	56	Business support services	53	5614	53	53053	Pierce County, Washington	0500000US53053	65.0	641.625	19433.5	0.0
9803	56	Business support services	53	5614	55	53055	San Juan County	0500000US53055	1.0	98.60344827586206	408.51724137931035	1.0
9804	56	Business support services	53	5614	55	53055	San Juan County, Washington	0500000US53055	2.1666666666666665	78.7377682693965	2059.4437841170457	0.6666666666666666
9805	56	Business support services	53	5614	57	53057	Skagit County	0500000US53057	7.0	690.2241379310345	2859.6206896551726	1.0
9806	56	Business support services	53	5614	57	53057	Skagit County, Washington	0500000US53057	9.625	83.15822784810126	2532.0553797468356	0.125
9807	56	Business support services	53	5614	61	53061	Snohomish County	0500000US53061	92.0	1196.0	43770.0	0.0
9808	56	Business support services	53	5614	61	53061	Snohomish County, Washington	0500000US53061	79.25	993.5	40548.875	0.0
9809	56	Business support services	53	5614	63	53063	Spokane County	0500000US53063	67.0	0.0	60183.0	0.0
9810	56	Business support services	53	5614	63	53063	Spokane County, Washington	0500000US53063	61.125	2057.75	47990.5	0.0
9811	56	Business support services	53	5614	65	53065	Stevens County	0500000US53065	4.0	394.41379310344826	1634.0689655172414	1.0
9812	56	Business support services	53	5614	65	53065	Stevens County, Washington	0500000US53065	3.3333333333333335	28.560083232183114	758.4015085833189	0.3333333333333333
9813	56	Business support services	53	5614	67	53067	Thurston County	0500000US53067	26.0	131.0	3970.0	0.0
9814	56	Business support services	53	5614	67	53067	Thurston County, Washington	0500000US53067	25.25	147.375	5920.75	0.0
9815	56	Business support services	53	5614	71	53071	Walla Walla County	0500000US53071	8.0	40.0	993.0	0.0
9816	56	Business support services	53	5614	71	53071	Walla Walla County, Washington	0500000US53071	7.5	39.375	1190.875	0.0
9817	56	Business support services	53	5614	73	53073	Whatcom County	0500000US53073	31.0	160.0	3999.0	0.0
9818	56	Business support services	53	5614	73	53073	Whatcom County, Washington	0500000US53073	34.375	191.875	4750.625	0.0
9819	56	Business support services	53	5614	75	53075	Whitman County	0500000US53075	3.0	295.8103448275862	1225.551724137931	1.0
9820	56	Business support services	53	5614	75	53075	Whitman County, Washington	0500000US53075	1.25	36.58414811985559	1056.1102353480583	1.0
9821	56	Business support services	53	5614	77	53077	Yakima County	0500000US53077	12.0	272.0	9873.0	0.0
9822	56	Business support services	53	5614	77	53077	Yakima County, Washington	0500000US53077	13.125	621.25	21670.625	0.0
9823	56	Employment services	53	5613	3	53003	Asotin County, Washington	0500000US53003	2.0	1327.875	40088.5	1.0
9824	56	Employment services	53	5613	5	53005	Benton County	0500000US53005	21.0	976.0	45386.0	0.0
9825	56	Employment services	53	5613	5	53005	Benton County, Washington	0500000US53005	24.25	1268.625	56549.875	0.0
9826	56	Employment services	53	5613	7	53007	Chelan County	0500000US53007	5.0	1582.9411764705883	37538.23529411765	1.0
9827	56	Employment services	53	5613	7	53007	Chelan County, Washington	0500000US53007	4.625	623.4375	18135.520833333336	0.25
9828	56	Employment services	53	5613	9	53009	Clallam County	0500000US53009	3.0	0.0	852.0	0.0
9829	56	Employment services	53	5613	9	53009	Clallam County, Washington	0500000US53009	3.5	204.8125	6027.6875	0.125
9830	56	Employment services	53	5613	11	53011	Clark County	0500000US53011	45.0	1792.0	47642.0	0.0
9831	56	Employment services	53	5613	11	53011	Clark County, Washington	0500000US53011	58.0	2653.625	74010.5	0.0
9832	56	Employment services	53	5613	15	53015	Cowlitz County	0500000US53015	6.0	235.0	6469.0	0.0
9833	56	Employment services	53	5613	15	53015	Cowlitz County, Washington	0500000US53015	5.25	968.84375	29346.75	0.25
9834	56	Employment services	53	5613	17	53017	Douglas County	0500000US53017	1.0	316.5882352941176	7507.64705882353	1.0
