	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1566140	53053	53	53	Pierce County, Washington	333318	Other commercial and service industry machinery manufacturing	33	0500000US53053	2.25	9.375	877.75
1566141	53053	53	53	Pierce County, Washington	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0500000US53053	1.0	0.0	0.0
1566142	53053	53	53	Pierce County, Washington	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0500000US53053	1.0	0.0	0.0
1566143	53053	53	53	Pierce County, Washington	333511	Industrial mold manufacturing	33	0500000US53053	3.0	38.0	1714.0
1566144	53053	53	53	Pierce County, Washington	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0500000US53053	2.625	38.875	2671.375
1566145	53053	53	53	Pierce County, Washington	333515	Cutting tool and machine tool accessory manufacturing	33	0500000US53053	2.0	0.0	0.0
1566146	53053	53	53	Pierce County, Washington	333517	Machine tool manufacturing	33	0500000US53053	2.0	6.0	391.0
1566147	53053	53	53	Pierce County, Washington	333611	Turbine and turbine generator set units manufacturing	33	0500000US53053	1.0	0.0	0.0
1566148	53053	53	53	Pierce County, Washington	333618	Other engine equipment manufacturing	33	0500000US53053	1.0	0.0	0.0
1566149	53053	53	53	Pierce County, Washington	333911	Pump and pumping equipment manufacturing	33	0500000US53053	1.0	0.0	0.0
1566150	53053	53	53	Pierce County, Washington	333913	Measuring and dispensing pump manufacturing	33	0500000US53053	1.0	0.0	0.0
1566151	53053	53	53	Pierce County, Washington	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0500000US53053	1.0	0.0	0.0
1566152	53053	53	53	Pierce County, Washington	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0500000US53053	1.0	0.0	0.0
1566153	53053	53	53	Pierce County, Washington	333995	Fluid power cylinder and actuator manufacturing	33	0500000US53053	1.0	0.0	0.0
1566154	53053	53	53	Pierce County, Washington	333999	All other miscellaneous general purpose machinery manufacturing	33	0500000US53053	2.2	0.0	0.0
1566155	53053	53	53	Pierce County, Washington	334111	Electronic computer manufacturing	33	0500000US53053	1.0	0.0	0.0
1566156	53053	53	53	Pierce County, Washington	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0500000US53053	1.0	0.0	0.0
1566157	53053	53	53	Pierce County, Washington	334290	Other communications equipment manufacturing	33	0500000US53053	1.0	0.0	0.0
1566158	53053	53	53	Pierce County, Washington	334310	Audio and video equipment manufacturing	33	0500000US53053	1.0	0.0	0.0
1566159	53053	53	53	Pierce County, Washington	334413	Semiconductor and related device manufacturing	33	0500000US53053	1.0	0.0	0.0
1566160	53053	53	53	Pierce County, Washington	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0500000US53053	1.25	0.0	0.0
1566161	53053	53	53	Pierce County, Washington	334419	Other electronic component manufacturing	33	0500000US53053	1.0	0.0	0.0
1566162	53053	53	53	Pierce County, Washington	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0500000US53053	1.0	0.0	0.0
1566163	53053	53	53	Pierce County, Washington	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0500000US53053	1.0	0.0	0.0
1566164	53053	53	53	Pierce County, Washington	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0500000US53053	2.5	0.0	0.0
1566165	53053	53	53	Pierce County, Washington	334516	Analytical laboratory instrument manufacturing	33	0500000US53053	1.75	0.0	0.0
1566166	53053	53	53	Pierce County, Washington	334519	Other measuring and controlling device manufacturing	33	0500000US53053	2.75	0.0	0.0
1566167	53053	53	53	Pierce County, Washington	335911	Storage battery manufacturing	33	0500000US53053	1.0	0.0	0.0
1566168	53053	53	53	Pierce County, Washington	335931	Current-carrying wiring device manufacturing	33	0500000US53053	1.0	0.0	0.0
1566169	53053	53	53	Pierce County, Washington	335932	Noncurrent-carrying wiring device manufacturing	33	0500000US53053	2.0	0.0	0.0
1566170	53053	53	53	Pierce County, Washington	335991	Carbon and graphite product manufacturing	33	0500000US53053	1.75	0.0	0.0
1566171	53053	53	53	Pierce County, Washington	336112	Light truck and utility vehicle manufacturing	33	0500000US53053	1.0	0.0	0.0
1566172	53053	53	53	Pierce County, Washington	336212	Truck trailer manufacturing	33	0500000US53053	1.0	0.0	0.0
1566173	53053	53	53	Pierce County, Washington	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0500000US53053	2.5	0.0	34.75
1566174	53053	53	53	Pierce County, Washington	336390	Other motor vehicle parts manufacturing	33	0500000US53053	3.375	80.625	3956.125
1566175	53053	53	53	Pierce County, Washington	336411	Aircraft manufacturing	33	0500000US53053	1.0	0.0	0.0
1566176	53053	53	53	Pierce County, Washington	336412	Aircraft engine and engine parts manufacturing	33	0500000US53053	1.0	0.0	0.0
1566177	53053	53	53	Pierce County, Washington	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0500000US53053	8.375	1577.375	125915.5
1566178	53053	53	53	Pierce County, Washington	336611	Ship building and repairing	33	0500000US53053	4.5	66.16666666666667	3573.8333333333335
1566179	53053	53	53	Pierce County, Washington	336612	Boat building	33	0500000US53053	3.25	15.875	933.0
1566180	53053	53	53	Pierce County, Washington	336991	Motorcycle, bicycle, and parts manufacturing	33	0500000US53053	1.0	0.0	0.0
1566181	53053	53	53	Pierce County, Washington	336999	All other transportation equipment manufacturing	33	0500000US53053	1.0	0.0	0.0
1566182	53053	53	53	Pierce County, Washington	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US53053	16.5	583.25	24939.25
1566183	53053	53	53	Pierce County, Washington	337121	Upholstered household furniture manufacturing	33	0500000US53053	1.0	0.0	0.0
1566184	53053	53	53	Pierce County, Washington	337122	Nonupholstered wood household furniture manufacturing	33	0500000US53053	6.25	21.0	839.0
1566185	53053	53	53	Pierce County, Washington	337127	Institutional furniture manufacturing	33	0500000US53053	2.0	0.0	0.0
1566186	53053	53	53	Pierce County, Washington	337211	Wood office furniture manufacturing	33	0500000US53053	1.0	0.0	0.0
1566187	53053	53	53	Pierce County, Washington	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US53053	7.875	262.0	14251.125
1566188	53053	53	53	Pierce County, Washington	337214	Office furniture (except wood) manufacturing	33	0500000US53053	1.0	0.0	0.0
1566189	53053	53	53	Pierce County, Washington	337215	Showcase, partition, shelving, and locker manufacturing	33	0500000US53053	1.0	0.0	0.0
1566190	53053	53	53	Pierce County, Washington	337910	Mattress manufacturing	33	0500000US53053	4.125	249.5	10937.125
1566191	53053	53	53	Pierce County, Washington	339112	Surgical and medical instrument manufacturing	33	0500000US53053	1.0	0.0	0.0
1566192	53053	53	53	Pierce County, Washington	339113	Surgical appliance and supplies manufacturing	33	0500000US53053	4.125	14.625	1263.875
1566193	53053	53	53	Pierce County, Washington	339114	Dental equipment and supplies manufacturing	33	0500000US53053	1.25	0.0	0.0
1566194	53053	53	53	Pierce County, Washington	339115	Ophthalmic goods manufacturing	33	0500000US53053	2.75	101.25	3157.125
1566195	53053	53	53	Pierce County, Washington	339116	Dental laboratories	33	0500000US53053	27.75	97.875	4159.25
1566196	53053	53	53	Pierce County, Washington	339910	Jewelry and silverware manufacturing	33	0500000US53053	1.6666666666666667	0.0	0.0
1566197	53053	53	53	Pierce County, Washington	339920	Sporting and athletic goods manufacturing	33	0500000US53053	2.4	1.6	91.8
1566198	53053	53	53	Pierce County, Washington	339930	Doll, toy, and game manufacturing	33	0500000US53053	1.25	0.0	0.0
1566199	53053	53	53	Pierce County, Washington	339950	Sign manufacturing	33	0500000US53053	15.625	150.375	7384.25
1566200	53053	53	53	Pierce County, Washington	339992	Musical instrument manufacturing	33	0500000US53053	4.25	86.125	3856.5
1566201	53053	53	53	Pierce County, Washington	339993	Fastener, button, needle, and pin manufacturing	33	0500000US53053	1.0	0.0	0.0
1566202	53053	53	53	Pierce County, Washington	339995	Burial casket manufacturing	33	0500000US53053	1.25	0.0	0.0
1566203	53053	53	53	Pierce County, Washington	339999	All other miscellaneous manufacturing	33	0500000US53053	10.0	25.625	1050.875
1566204	53053	53	53	Pierce County, Washington	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US53053	16.25	361.875	22334.125
1566205	53053	53	53	Pierce County, Washington	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US53053	35.75	303.875	13529.25
1566206	53053	53	53	Pierce County, Washington	423130	Tire and tube merchant wholesalers	42	0500000US53053	6.25	40.375	1828.375
1566207	53053	53	53	Pierce County, Washington	423140	Motor vehicle parts (used) merchant wholesalers	42	0500000US53053	4.75	70.25	2469.25
1566208	53053	53	53	Pierce County, Washington	423210	Furniture merchant wholesalers	42	0500000US53053	6.75	80.625	4797.625
1566209	53053	53	53	Pierce County, Washington	423220	Home furnishing merchant wholesalers	42	0500000US53053	11.875	99.125	5478.25
1566210	53053	53	53	Pierce County, Washington	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US53053	39.25	612.0	40029.5
1566211	53053	53	53	Pierce County, Washington	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US53053	10.375	52.875	3916.75
1566212	53053	53	53	Pierce County, Washington	423330	Roofing, siding, and insulation material merchant wholesalers	42	0500000US53053	9.875	142.125	9025.875
1566213	53053	53	53	Pierce County, Washington	423390	Other construction material merchant wholesalers	42	0500000US53053	24.0	226.125	13117.5
1566214	53053	53	53	Pierce County, Washington	423410	Photographic equipment and supplies merchant wholesalers	42	0500000US53053	1.0	0.0	0.0
1566215	53053	53	53	Pierce County, Washington	423420	Office equipment merchant wholesalers	42	0500000US53053	16.125	92.125	7022.375
1566216	53053	53	53	Pierce County, Washington	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US53053	10.625	89.75	5605.0
1566217	53053	53	53	Pierce County, Washington	423440	Other commercial equipment merchant wholesalers	42	0500000US53053	5.125	57.5	2310.0
1566218	53053	53	53	Pierce County, Washington	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US53053	21.375	645.75	39590.75
1566219	53053	53	53	Pierce County, Washington	423460	Ophthalmic goods merchant wholesalers	42	0500000US53053	1.0	0.0	0.0
1566220	53053	53	53	Pierce County, Washington	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US53053	4.125	11.25	867.75
1566221	53053	53	53	Pierce County, Washington	423510	Metal service centers and other metal merchant wholesalers	42	0500000US53053	31.625	545.875	38107.125
1566222	53053	53	53	Pierce County, Washington	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US53053	26.5	238.625	14169.125
1566223	53053	53	53	Pierce County, Washington	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0500000US53053	1.25	0.0	0.0
1566224	53053	53	53	Pierce County, Washington	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US53053	19.0	197.0	22299.375
1566225	53053	53	53	Pierce County, Washington	423710	Hardware merchant wholesalers	42	0500000US53053	14.625	138.125	7419.0
1566226	53053	53	53	Pierce County, Washington	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US53053	13.125	162.0	9340.75
1566227	53053	53	53	Pierce County, Washington	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0500000US53053	11.625	239.125	13789.125
1566228	53053	53	53	Pierce County, Washington	423740	Refrigeration equipment and supplies merchant wholesalers	42	0500000US53053	3.0	10.5	748.75
1566229	53053	53	53	Pierce County, Washington	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US53053	12.875	127.75	9732.25
1566230	53053	53	53	Pierce County, Washington	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US53053	4.75	43.875	2296.125
1566231	53053	53	53	Pierce County, Washington	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US53053	38.875	411.25	22832.125
1566232	53053	53	53	Pierce County, Washington	423840	Industrial supplies merchant wholesalers	42	0500000US53053	14.75	118.625	6451.0
1566233	53053	53	53	Pierce County, Washington	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US53053	6.375	133.5	3881.125
1566234	53053	53	53	Pierce County, Washington	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0500000US53053	7.375	36.0	3725.0
1566235	53053	53	53	Pierce County, Washington	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US53053	14.5	97.125	6332.875
1566236	53053	53	53	Pierce County, Washington	423920	Toy and hobby goods and supplies merchant wholesalers	42	0500000US53053	8.0	147.0	8523.75
1566237	53053	53	53	Pierce County, Washington	423930	Recyclable material merchant wholesalers	42	0500000US53053	23.875	413.625	26346.0
1566238	53053	53	53	Pierce County, Washington	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US53053	5.125	38.625	1407.25
1566239	53053	53	53	Pierce County, Washington	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US53053	20.0	190.375	11325.25
1566240	53053	53	53	Pierce County, Washington	424110	Printing and writing paper merchant wholesalers	42	0500000US53053	1.0	0.0	0.0
1566241	53053	53	53	Pierce County, Washington	424120	Stationery and office supplies merchant wholesalers	42	0500000US53053	6.625	22.5	1381.625
1566242	53053	53	53	Pierce County, Washington	424130	Industrial and personal service paper merchant wholesalers	42	0500000US53053	10.0	130.5	9911.25
1566243	53053	53	53	Pierce County, Washington	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US53053	14.5	112.125	5614.625
1566244	53053	53	53	Pierce County, Washington	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0500000US53053	3.0	12.875	916.5
1566245	53053	53	53	Pierce County, Washington	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0500000US53053	2.75	6.25	302.75
1566246	53053	53	53	Pierce County, Washington	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US53053	8.75	115.0	5947.25
1566247	53053	53	53	Pierce County, Washington	424340	Footwear merchant wholesalers	42	0500000US53053	2.7142857142857144	71.71428571428571	3513.8571428571427
1566248	53053	53	53	Pierce County, Washington	424410	General line grocery merchant wholesalers	42	0500000US53053	11.5	199.75	10131.375
1566249	53053	53	53	Pierce County, Washington	424420	Packaged frozen food merchant wholesalers	42	0500000US53053	9.25	402.375	22269.875
1566250	53053	53	53	Pierce County, Washington	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US53053	2.25	31.5	1266.0
1566251	53053	53	53	Pierce County, Washington	424440	Poultry and poultry product merchant wholesalers	42	0500000US53053	1.0	0.0	0.0
1566252	53053	53	53	Pierce County, Washington	424450	Confectionery merchant wholesalers	42	0500000US53053	6.0	33.875	1652.375
1566253	53053	53	53	Pierce County, Washington	424460	Fish and seafood merchant wholesalers	42	0500000US53053	11.25	219.0	8633.625
1566254	53053	53	53	Pierce County, Washington	424470	Meat and meat product merchant wholesalers	42	0500000US53053	5.5	90.75	4018.0
1566255	53053	53	53	Pierce County, Washington	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US53053	7.625	132.0	8046.125
1566256	53053	53	53	Pierce County, Washington	424490	Other grocery and related products merchant wholesalers	42	0500000US53053	31.0	1025.0	57423.75
1566257	53053	53	53	Pierce County, Washington	424510	Grain and field bean merchant wholesalers	42	0500000US53053	2.0	0.0	0.0
1566258	53053	53	53	Pierce County, Washington	424520	Livestock merchant wholesalers	42	0500000US53053	2.25	0.0	0.0
1566259	53053	53	53	Pierce County, Washington	424590	Other farm product raw material merchant wholesalers	42	0500000US53053	1.0	0.0	0.0
1566260	53053	53	53	Pierce County, Washington	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0500000US53053	5.428571428571429	93.42857142857143	5318.285714285715
1566261	53053	53	53	Pierce County, Washington	424690	Other chemical and allied products merchant wholesalers	42	0500000US53053	15.0	178.125	10840.5
1566262	53053	53	53	Pierce County, Washington	424710	Petroleum bulk stations and terminals	42	0500000US53053	6.5	127.0	9135.25
1566263	53053	53	53	Pierce County, Washington	424710	Petroleum bulk stations and terminals 	42	0500000US53053	6.0	265.25	17912.25
1566264	53053	53	53	Pierce County, Washington	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US53053	2.25	1.75	99.75
1566265	53053	53	53	Pierce County, Washington	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0500000US53053	3.0	7.75	480.25
1566266	53053	53	53	Pierce County, Washington	424810	Beer and ale merchant wholesalers	42	0500000US53053	4.25	195.25	9444.5
1566267	53053	53	53	Pierce County, Washington	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US53053	3.8	0.0	0.0
1566268	53053	53	53	Pierce County, Washington	424910	Farm supplies merchant wholesalers	42	0500000US53053	6.625	74.125	3285.125
1566269	53053	53	53	Pierce County, Washington	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US53053	4.5	83.75	1780.75
1566270	53053	53	53	Pierce County, Washington	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US53053	9.875	89.25	3454.25
1566271	53053	53	53	Pierce County, Washington	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US53053	5.625	174.375	10597.75
1566272	53053	53	53	Pierce County, Washington	424950	Paint, varnish, and supplies merchant wholesalers	42	0500000US53053	2.5	13.375	878.625
1566273	53053	53	53	Pierce County, Washington	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US53053	18.0	161.375	6141.75
1566274	53053	53	53	Pierce County, Washington	425110	Business to business electronic markets	42	0500000US53053	1.0	0.0	0.0
1566275	53053	53	53	Pierce County, Washington	425120	Wholesale trade agents and brokers	42	0500000US53053	80.875	334.875	22055.875
1566276	53053	53	53	Pierce County, Washington	441110	New car dealers	44	0500000US53053	60.25	3312.125	203717.0
1566277	53053	53	53	Pierce County, Washington	441120	Used car dealers	44	0500000US53053	66.0	699.875	44587.875
1566278	53053	53	53	Pierce County, Washington	441210	Recreational vehicle dealers	44	0500000US53053	19.375	392.5	22739.25
1566279	53053	53	53	Pierce County, Washington	441222	Boat dealers	44	0500000US53053	17.125	88.125	3263.0
1566280	53053	53	53	Pierce County, Washington	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US53053	12.125	128.5	5523.5
1566281	53053	53	53	Pierce County, Washington	441310	Automotive parts and accessories stores	44	0500000US53053	94.75	1017.75	32014.75
1566282	53053	53	53	Pierce County, Washington	441320	Tire dealers	44	0500000US53053	53.375	506.125	22743.875
1566283	53053	53	53	Pierce County, Washington	442110	Furniture stores	44	0500000US53053	36.5	353.125	15549.375
1566284	53053	53	53	Pierce County, Washington	442210	Floor covering stores	44	0500000US53053	26.125	154.75	7514.625
1566285	53053	53	53	Pierce County, Washington	442291	Window treatment stores	44	0500000US53053	4.375	25.5	1285.125
1566286	53053	53	53	Pierce County, Washington	442299	All other home furnishings stores	44	0500000US53053	26.5	254.375	6750.75
1566287	53053	53	53	Pierce County, Washington	443141	Household appliance stores	44	0500000US53053	22.5	137.5	5196.625
1566288	53053	53	53	Pierce County, Washington	443142	Electronics stores	44	0500000US53053	56.625	486.375	17104.75
1566289	53053	53	53	Pierce County, Washington	444110	Home centers	44	0500000US53053	13.625	1346.25	37912.375
1566290	53053	53	53	Pierce County, Washington	444120	Paint and wallpaper stores	44	0500000US53053	18.0	89.125	3912.75
1566291	53053	53	53	Pierce County, Washington	444130	Hardware stores	44	0500000US53053	24.0	399.125	14886.5
1566292	53053	53	53	Pierce County, Washington	444190	Other building material dealers	44	0500000US53053	65.875	609.375	31742.875
1566293	53053	53	53	Pierce County, Washington	444210	Outdoor power equipment stores	44	0500000US53053	4.75	56.25	2849.625
1566294	53053	53	53	Pierce County, Washington	444220	Nursery, garden center, and farm supply stores	44	0500000US53053	29.625	223.625	5606.875
1566295	53053	53	53	Pierce County, Washington	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US53053	161.25	5081.0	147996.125
1566296	53053	53	53	Pierce County, Washington	445120	Convenience stores	44	0500000US53053	64.5	362.0	7665.75
1566297	53053	53	53	Pierce County, Washington	445210	Meat markets	44	0500000US53053	8.5	90.875	2653.0
1566298	53053	53	53	Pierce County, Washington	445220	Fish and seafood markets	44	0500000US53053	3.125	3.0	52.625
1566299	53053	53	53	Pierce County, Washington	445230	Fruit and vegetable markets	44	0500000US53053	5.625	30.0	665.625
1566300	53053	53	53	Pierce County, Washington	445291	Baked goods stores	44	0500000US53053	6.875	48.0	1503.375
1566301	53053	53	53	Pierce County, Washington	445292	Confectionery and nut stores	44	0500000US53053	4.875	23.0	265.375
1566302	53053	53	53	Pierce County, Washington	445299	All other specialty food stores	44	0500000US53053	30.125	271.375	4183.625
1566303	53053	53	53	Pierce County, Washington	445310	Beer, wine, and liquor stores	44	0500000US53053	30.875	129.375	3083.75
1566304	53053	53	53	Pierce County, Washington	446110	Pharmacies and drug stores	44	0500000US53053	71.625	1144.625	46695.875
1566305	53053	53	53	Pierce County, Washington	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US53053	30.125	286.5	5461.125
1566306	53053	53	53	Pierce County, Washington	446130	Optical goods stores	44	0500000US53053	26.25	122.5	3744.5
1566307	53053	53	53	Pierce County, Washington	446191	Food (health) supplement stores	44	0500000US53053	31.125	117.0	2699.5
1566308	53053	53	53	Pierce County, Washington	446199	All other health and personal care stores	44	0500000US53053	16.375	129.625	7252.625
1566309	53053	53	53	Pierce County, Washington	447110	Gasoline stations with convenience stores	44	0500000US53053	168.75	1333.125	30080.375
1566310	53053	53	53	Pierce County, Washington	447190	Other gasoline stations	44	0500000US53053	11.0	131.875	4335.25
1566311	53053	53	53	Pierce County, Washington	448110	Men's clothing stores	44	0500000US53053	13.5	72.375	2345.75
1566312	53053	53	53	Pierce County, Washington	448120	Women's clothing stores	44	0500000US53053	42.125	380.0	4840.375
1566313	53053	53	53	Pierce County, Washington	448130	Children's and infants' clothing stores	44	0500000US53053	11.75	119.75	1755.125
1566314	53053	53	53	Pierce County, Washington	448140	Family clothing stores	44	0500000US53053	42.75	1411.25	26658.625
1566315	53053	53	53	Pierce County, Washington	448150	Clothing accessories stores	44	0500000US53053	10.5	66.125	1290.875
1566316	53053	53	53	Pierce County, Washington	448190	Other clothing stores	44	0500000US53053	19.5	149.125	3219.375
1566317	53053	53	53	Pierce County, Washington	448210	Shoe stores	44	0500000US53053	40.25	247.375	4992.0
1566318	53053	53	53	Pierce County, Washington	448310	Jewelry stores	44	0500000US53053	45.0	270.0	8219.625
1566319	53053	53	53	Pierce County, Washington	448320	Luggage and leather goods stores	44	0500000US53053	2.0	0.0	0.0
1566320	53053	53	53	Pierce County, Washington	451110	Sporting goods stores	45	0500000US53053	50.375	655.5	17114.75
1566321	53053	53	53	Pierce County, Washington	451120	Hobby, toy, and game stores	45	0500000US53053	34.875	461.375	7927.75
1566322	53053	53	53	Pierce County, Washington	451130	Sewing, needlework, and piece goods stores	45	0500000US53053	12.125	113.75	1780.75
1566323	53053	53	53	Pierce County, Washington	451140	Musical instrument and supplies stores	45	0500000US53053	9.625	123.5	3843.875
1566324	53053	53	53	Pierce County, Washington	451211	Book stores	45	0500000US53053	14.25	65.375	1300.0
1566325	53053	53	53	Pierce County, Washington	451212	News dealers and newsstands	45	0500000US53053	1.0	0.0	0.0
1566326	53053	53	53	Pierce County, Washington	452111	Department stores (except discount department stores)	45	0500000US53053	6.0	897.75	18118.5
1566327	53053	53	53	Pierce County, Washington	452112	Discount department stores	45	0500000US53053	11.5	635.25	13119.5
1566328	53053	53	53	Pierce County, Washington	452210	Department stores	45	0500000US53053	8.0	938.25	19544.75
1566329	53053	53	53	Pierce County, Washington	452311	Warehouse clubs and supercenters	45	0500000US53053	27.0	6126.25	209619.0
1566330	53053	53	53	Pierce County, Washington	452319	All other general merchandise stores	45	0500000US53053	32.25	753.75	9058.0
1566331	53053	53	53	Pierce County, Washington	452910	Warehouse clubs and supercenters	45	0500000US53053	19.5	4830.5	150833.5
1566332	53053	53	53	Pierce County, Washington	452990	All other general merchandise stores	45	0500000US53053	33.0	483.5	7382.0
1566333	53053	53	53	Pierce County, Washington	453110	Florists	45	0500000US53053	15.25	97.0	1578.0
1566334	53053	53	53	Pierce County, Washington	453210	Office supplies and stationery stores	45	0500000US53053	7.125	49.875	1073.5
1566335	53053	53	53	Pierce County, Washington	453220	Gift, novelty, and souvenir stores	45	0500000US53053	43.625	391.375	9365.75
1566336	53053	53	53	Pierce County, Washington	453310	Used merchandise stores	45	0500000US53053	64.0	748.0	14674.5
1566337	53053	53	53	Pierce County, Washington	453910	Pet and pet supplies stores	45	0500000US53053	36.5	383.5	9346.625
1566338	53053	53	53	Pierce County, Washington	453920	Art dealers	45	0500000US53053	5.75	9.875	101.125
1566339	53053	53	53	Pierce County, Washington	453930	Manufactured (mobile) home dealers	45	0500000US53053	3.125	16.25	833.875
1566340	53053	53	53	Pierce County, Washington	453991	Tobacco stores	45	0500000US53053	56.5	381.75	9303.75
1566341	53053	53	53	Pierce County, Washington	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US53053	55.875	440.75	12463.375
1566342	53053	53	53	Pierce County, Washington	454110	Electronic shopping and mail-order houses	45	0500000US53053	97.75	1590.25	61309.5
1566343	53053	53	53	Pierce County, Washington	454111	Electronic shopping	45	0500000US53053	60.5	307.5	9082.0
1566344	53053	53	53	Pierce County, Washington	454112	Electronic auctions	45	0500000US53053	1.5	0.0	0.0
1566345	53053	53	53	Pierce County, Washington	454113	Mail-order houses	45	0500000US53053	8.75	415.25	16021.5
1566346	53053	53	53	Pierce County, Washington	454210	Vending machine operators	45	0500000US53053	3.125	29.875	1509.125
1566347	53053	53	53	Pierce County, Washington	454310	Fuel dealers	45	0500000US53053	7.375	69.625	3645.25
1566348	53053	53	53	Pierce County, Washington	454390	Other direct selling establishments	45	0500000US53053	43.25	287.75	11361.5
1566349	53053	53	53	Pierce County, Washington	481111	Scheduled passenger air transportation	48	0500000US53053	1.0	0.0	0.0
1566350	53053	53	53	Pierce County, Washington	481211	Nonscheduled chartered passenger air transportation	48	0500000US53053	2.2	5.6	310.4
1566351	53053	53	53	Pierce County, Washington	481219	Other nonscheduled air transportation	48	0500000US53053	1.0	0.0	0.0
1566352	53053	53	53	Pierce County, Washington	483111	Deep sea freight transportation	48	0500000US53053	1.0	0.0	0.0
1566353	53053	53	53	Pierce County, Washington	483113	Coastal and great lakes freight transportation	48	0500000US53053	4.125	201.625	13379.625
1566354	53053	53	53	Pierce County, Washington	483211	Inland water freight transportation	48	0500000US53053	1.0	0.0	0.0
1566355	53053	53	53	Pierce County, Washington	484110	General freight trucking, local	48	0500000US53053	87.25	683.0	33532.0
1566356	53053	53	53	Pierce County, Washington	484121	General freight trucking, long-distance, truckload	48	0500000US53053	170.5	1504.75	77571.125
1566357	53053	53	53	Pierce County, Washington	484122	General freight trucking, long-distance, less than truckload	48	0500000US53053	28.25	806.875	43591.75
1566358	53053	53	53	Pierce County, Washington	484210	Used household and office goods moving	48	0500000US53053	34.0	610.75	20265.5
1566359	53053	53	53	Pierce County, Washington	484220	Specialized freight (except used goods) trucking, local	48	0500000US53053	60.75	505.375	30353.5
1566360	53053	53	53	Pierce County, Washington	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US53053	23.375	164.0	12261.125
1566361	53053	53	53	Pierce County, Washington	485113	Bus and other motor vehicle transit systems	48	0500000US53053	1.0	0.0	0.0
1566362	53053	53	53	Pierce County, Washington	485310	Taxi service	48	0500000US53053	3.4285714285714284	34.857142857142854	657.5714285714286
1566363	53053	53	53	Pierce County, Washington	485320	Limousine service	48	0500000US53053	3.1666666666666665	3.1666666666666665	34.166666666666664
1566364	53053	53	53	Pierce County, Washington	485410	School and employee bus transportation	48	0500000US53053	3.142857142857143	65.28571428571429	2011.2857142857142
1566365	53053	53	53	Pierce County, Washington	485991	Special needs transportation	48	0500000US53053	10.75	225.375	7092.25
