	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
54	53	999	Statewide	32	Other chemical product and preparation manufacturing	53	3259	0500000US530050500000US530110500000US530110500000US530150500000US530150500000US530250500000US530250500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530490500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US53073	67.41666666666667	193.5	12882.75	313.6	15958.2	31.6
55	53	999	Statewide	32	Other nonmetallic mineral product manufacturing	53	3279	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530110500000US530110500000US530150500000US530150500000US530250500000US530250500000US530290500000US530290500000US530310500000US530330500000US530330500000US530410500000US530450500000US530530500000US530530500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530730500000US53073	109.08333333333331	1482.0	72030.5	1102.0	50313.8	53.2
56	53	999	Statewide	32	Other wood product manufacturing	53	3219	0500000US530010500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530730500000US530730500000US530750500000US530770500000US53077	446.75	6576.5	270358.0	4121.4	167505.8	218.8
57	53	999	Statewide	32	Paint, coating, and adhesive manufacturing	53	3255	0500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530250500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530610500000US530610500000US530670500000US53067	52.33333333333333	539.0	34494.75	378.2	22173.4	23.4
58	53	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	0500000US530050500000US530050500000US530090500000US530090500000US530110500000US530150500000US530150500000US530210500000US530210500000US530250500000US530250500000US530330500000US530330500000US530350500000US530350500000US530410500000US530450500000US530490500000US530490500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	79.5	485.25	31860.0	722.4	37547.0	39.2
59	53	999	Statewide	32	Petroleum and coal products manufacturing	53	3241	0500000US530250500000US530270500000US530330500000US530330500000US530430500000US530490500000US530490500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530730500000US530730500000US530770500000US53077	50.5	825.25	99565.0	996.6	131499.6	24.8
60	53	999	Statewide	32	Pharmaceutical and medicine manufacturing	53	3254	0500000US530070500000US530070500000US530110500000US530110500000US530190500000US530190500000US530330500000US530330500000US530530500000US530550500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US53075	90.5	2290.25	185167.0	2627.2	149299.4	46.4
61	53	999	Statewide	32	Plastics product manufacturing	53	3261	0500000US530010500000US530010500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530270500000US530270500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530450500000US530450500000US530530500000US530530500000US530570500000US530570500000US530590500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	392.0	17967.75	834791.0	9480.6	443649.8	192.2
62	53	999	Statewide	32	Printing and related support activities	53	3231	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530490500000US530490500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1030.25	10419.25	472915.0	5631.4	248834.6	503.6
63	53	999	Statewide	32	Pulp, paper, and paperboard mills	53	3221	0500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530270500000US530270500000US530310500000US530310500000US530330500000US530490500000US530490500000US530510500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530710500000US53071	36.25	1571.5	129432.0	4487.6	386300.0	17.6
64	53	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	53	3252	0500000US530090500000US530090500000US530110500000US530110500000US530330500000US530330500000US530350500000US530410500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530770500000US53077	26.75	149.75	7647.75	181.0	8847.2	13.4
65	53	999	Statewide	32	Rubber product manufacturing	53	3262	0500000US530150500000US530150500000US530330500000US530330500000US530410500000US530410500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530730500000US530730500000US530770500000US53077	37.5	469.25	18787.75	282.8	11916.6	17.0
66	53	999	Statewide	32	Sawmills and wood preservation	53	3211	0500000US530030500000US530030500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530190500000US530190500000US530270500000US530270500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	261.4166666666667	7723.0	398452.4166666667	5504.8	286859.4	128.6
67	53	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	53	3256	0500000US530030500000US530050500000US530090500000US530090500000US530110500000US530110500000US530170500000US530170500000US530250500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530450500000US530470500000US530470500000US530490500000US530530500000US530530500000US530550500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	96.83333333333331	500.75	33469.0	449.8	24784.6	47.6
68	53	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	53	3212	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530210500000US530210500000US530250500000US530270500000US530270500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530530500000US530530500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	104.0	1241.0	55196.25	2299.0	103428.8	50.0
69	53	999	Statewide	33	Aerospace product and parts manufacturing	53	3364	0500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530330500000US530330500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	223.0	37568.5	3279468.0	29510.6	2591549.0	111.8
