Zip,Naics,Establishments,Employees,Payroll
97824,00,6,220,0
97824,23,8,1,0
97824,23,7,210,0
97824,62,4,1,0
97838,48,44,1,0
97838,48,24,210,0
97838,48,8,220,0
97838,48,4,230,0
97838,48,4,251,0
97846,23,18,1,0
97846,23,13,210,0
97846,23,5,220,0
97846,31,4,1,0
97846,44,22,1,0
97846,44,16,210,0
97846,44,4,220,0
97850,71,10,1,0
97850,71,6,210,0
97883,00,26,210,0
97883,00,12,220,0
97883,00,3,230,0
97883,11,4,1,0
97883,23,11,1,0
97883,23,7,210,0
97883,23,3,220,0
97883,44,3,1,0
97883,52,3,1,0
97883,52,3,210,0
97883,62,3,1,0
97883,72,4,1,0
97883,72,3,220,0
97883,81,5,1,0
97883,81,5,210,0
97478,31,33,1,0
97478,31,11,210,0
97478,31,6,220,0
97478,31,5,230,0
97478,31,8,241,0
97478,42,23,1,0
97478,42,13,210,0
97478,42,5,230,0
97478,42,3,241,0
97479,62,3,241,0
97479,62,18,1,0
97479,62,8,210,0
97479,62,4,230,0
97479,71,3,1,0
97479,72,26,1,0
97479,72,8,210,0
97479,72,7,220,0
97479,72,4,230,0
97479,72,6,241,0
97501,23,200,1,0
97501,23,129,210,0
97501,23,47,220,0
97501,23,17,230,0
97501,23,4,241,0
97501,51,33,1,0
97501,51,15,210,0
97501,51,7,220,0
97501,51,6,230,0
97501,81,6,241,0
97501,81,4,242,0
97502,54,55,1,0
97502,54,39,210,0
97502,54,11,220,0
97502,54,3,241,0
97503,81,4,220,0
97503,81,17,1,0
97503,81,9,210,0
97504,00,1681,1,1593923
97504,00,838,210,0
97504,00,324,220,0
97524,21,5,1,0
97524,21,3,220,0
97524,23,56,1,0
97524,23,43,210,0
97524,23,9,220,0
97524,23,4,230,0
97531,00,10,1,3802
97531,00,6,210,0
97531,00,3,220,0
97531,44,4,1,0
97532,00,58,1,16023
97532,00,32,210,0
97532,00,19,220,0
97532,00,4,230,0
97532,00,3,241,0
97532,23,10,1,0
97532,23,10,210,0
97532,31,9,1,0
97532,31,4,210,0
97532,31,3,220,0
97532,44,4,1,0
97532,54,3,1,0
97532,56,3,1,0
97532,62,3,1,0
97532,72,8,1,0
97532,72,3,220,0
97541,53,3,210,0
97543,00,8,1,7951
97543,00,5,210,0
97543,23,3,1,0
97544,00,37,1,15126
97544,00,24,210,0
97544,00,6,220,0
97544,00,4,230,0
97544,23,6,1,0
97544,23,4,210,0
97544,31,3,1,0
97544,44,5,1,0
97544,44,3,230,0
97544,54,4,1,0
97544,54,4,210,0
97544,56,5,1,0
97544,56,5,210,0
97601,81,59,1,0
97601,81,36,210,0
97601,81,17,220,0
97601,81,5,230,0
97603,71,9,1,0
97603,71,3,220,0
97603,72,81,1,0
97603,72,19,210,0
97603,72,16,220,0
97603,72,20,230,0
97603,72,23,241,0
97603,72,3,242,0
97701,48,3,251,0
97707,48,4,1,0
97707,48,3,210,0
97707,52,7,1,0
97707,52,4,210,0
97707,52,3,220,0
97707,53,39,1,0
97707,53,29,210,0
97707,53,4,230,0
97707,53,3,241,0
97739,31,9,1,0
97739,31,7,210,0
97739,42,7,1,0
97739,42,4,210,0
97739,42,3,230,0
97739,44,31,1,0
97739,44,7,210,0
97739,44,11,220,0
97739,44,5,230,0
97739,44,8,241,0
97753,31,5,1,0
97753,31,3,210,0
97753,42,4,1,0
97753,42,4,210,0
97753,48,5,1,0
97753,48,5,210,0
97753,53,8,1,0
97753,53,8,210,0
97753,54,11,1,0
97753,54,11,210,0
97756,00,830,210,0
97756,00,285,220,0
97756,00,172,230,0
97756,00,123,241,0
97756,00,17,242,0
97756,00,11,251,0
97756,00,6,252,0
97756,11,7,1,0
97756,11,6,210,0
97756,22,3,1,0
97756,23,299,1,0
97756,23,217,210,0
97756,23,40,220,0
97756,23,19,230,0
97756,23,18,241,0
97756,23,3,251,0
97756,53,116,1,0
97756,53,102,210,0
97756,53,10,220,0
97756,53,4,230,0
97759,31,21,1,0
97759,31,7,210,0
97759,31,6,220,0
97759,31,5,230,0
97759,31,3,241,0
97801,44,69,1,0
97801,44,31,210,0
97801,44,15,220,0
97801,44,14,230,0
97801,44,6,241,0
97814,31,23,1,0
97824,62,4,210,0
97825,00,3,1,64
97826,48,3,1,0
97826,00,10,1,1502
97826,00,7,210,0
97826,23,3,1,0
97826,48,3,210,0
97827,00,36,1,19183
97827,00,16,210,0
97827,00,12,220,0
97827,00,5,230,0
97827,23,7,1,0
97827,23,5,220,0
97827,44,7,1,0
97827,44,5,220,0
97827,62,4,1,0
97827,72,4,1,0
97828,00,178,1,61519
97828,00,115,210,0
97828,00,30,220,0
97838,51,12,1,0
97838,51,7,210,0
97838,51,3,230,0
97838,52,16,210,0
97838,52,34,1,0
97838,52,11,220,0
97838,52,5,230,0
97846,53,10,1,0
97846,53,10,210,0
97846,54,5,1,0
97846,54,5,210,0
97850,72,59,1,0
97850,72,13,210,0
97850,72,14,220,0
97850,72,18,230,0
97850,72,13,241,0
97885,00,41,1,9139
97885,00,31,210,0
97885,00,6,220,0
97885,00,3,241,0
97885,11,4,1,0
97885,23,9,1,0
97885,23,7,210,0
97885,44,4,1,0
97885,44,3,210,0
97885,56,3,1,0
97885,56,3,210,0
97885,62,3,1,0
97885,71,3,1,0
97885,71,3,210,0
97914,72,12,220,0
97914,72,71,1,0
97914,72,19,210,0
97914,72,15,230,0
97914,72,22,241,0
97914,72,3,242,0
97478,44,74,1,0
97478,44,30,210,0
97478,44,17,220,0
97478,44,18,230,0
97478,44,7,241,0
97479,81,22,1,0
97479,81,17,210,0
97479,81,3,220,0
97501,52,62,1,0
97501,52,39,210,0
97501,52,16,220,0
97501,52,3,230,0
97504,00,229,230,0
97504,00,193,241,0
97504,00,61,242,0
97504,00,30,251,0
97504,00,3,252,0
97504,11,9,1,0
97504,11,6,210,0
97504,23,172,1,0
97504,23,121,210,0
97504,23,26,220,0
97504,23,14,230,0
97504,23,9,241,0
97504,53,105,210,0
97504,53,127,1,0
97504,53,13,220,0
97504,53,6,230,0
97504,81,95,1,0
97504,81,61,210,0
97504,81,19,220,0
97504,81,11,230,0
97504,81,3,241,0
97520,55,3,1,0
97520,56,37,1,0
97520,56,24,210,0
97520,56,5,220,0
97520,56,6,230,0
97524,31,3,1,0
97524,31,3,210,0
97524,42,4,1,0
97524,42,3,210,0
97524,44,21,1,0
97524,44,10,210,0
97524,44,5,220,0
97527,56,9,220,0
97527,56,35,1,0
97527,56,19,210,0
97527,56,4,230,0
97527,56,3,241,0
97527,61,5,1,0
97532,81,7,1,0
97532,81,5,210,0
97533,00,3,1,554
97533,00,3,210,0
97534,00,6,1,696
97534,00,3,210,0
97534,44,4,1,0
97535,00,12,230,0
97535,00,123,1,45402
97535,00,75,210,0
97535,00,24,220,0
97535,00,8,241,0
97535,00,3,242,0
97535,11,4,1,0
97535,11,3,210,0
97544,81,4,1,0
97544,81,3,210,0
97601,00,612,1,541527
97601,00,324,210,0
97601,00,139,220,0
97601,00,75,230,0
97601,00,50,241,0
97601,00,16,242,0
97601,00,5,251,0
97601,11,7,1,0
97601,11,4,210,0
97601,22,9,1,0
97601,22,6,210,0
97601,23,5,230,0
97601,23,64,1,0
97601,23,43,210,0
97601,23,11,220,0
97603,00,697,1,294602
97603,00,354,210,0
97603,00,151,220,0
97603,00,98,230,0
97603,00,70,241,0
97701,51,50,1,0
97701,51,29,210,0
97701,51,7,220,0
97701,51,10,230,0
97701,51,4,241,0
97702,31,100,1,0
97702,31,54,210,0
97702,31,10,220,0
97702,31,23,230,0
97702,31,10,241,0
97702,54,36,220,0
97702,54,343,1,0
97702,54,270,210,0
97702,54,25,230,0
97702,54,12,241,0
97702,81,142,1,0
97702,81,95,210,0
97702,81,28,220,0
97702,81,16,230,0
97702,81,3,241,0
97703,54,259,1,0
97703,54,207,210,0
97703,54,29,220,0
97703,54,12,230,0
97703,54,7,241,0
97703,54,4,242,0
97707,54,26,1,0
97707,54,23,210,0
97739,48,9,1,0
97739,48,7,210,0
97753,56,6,1,0
97753,56,3,210,0
97753,56,3,220,0
97753,81,9,1,0
97753,81,5,210,0
97753,81,3,220,0
97754,00,98,220,0
97754,00,532,1,358883
97754,00,315,210,0
97754,00,62,230,0
97754,00,44,241,0
97756,54,83,1,0
97756,54,58,210,0
97756,54,17,220,0
97756,54,4,230,0
97756,54,4,241,0
97759,42,8,1,0
97759,42,6,210,0
97759,44,60,1,0
97759,44,31,210,0
97759,44,17,220,0
97759,44,7,230,0
97759,44,5,241,0
97814,31,12,210,0
97814,31,5,220,0
97814,31,3,230,0
97814,42,13,1,0
97814,42,9,210,0
97814,42,3,220,0
97814,44,68,1,0
97814,44,29,210,0
97814,44,17,220,0
97814,44,9,230,0
97814,44,11,241,0
97828,00,22,230,0
97828,00,7,241,0
97828,00,3,242,0
97828,11,3,1,0
97828,11,3,210,0
97828,23,33,1,0
97828,23,26,210,0
97828,23,5,230,0
97828,31,3,1,0
97828,44,22,1,0
97838,53,46,1,0
97838,53,41,210,0
97838,53,3,230,0
97846,56,5,1,0
97846,56,5,210,0
97846,62,10,1,0
97846,62,6,210,0
97846,71,7,1,0
97846,71,6,210,0
97846,72,20,1,0
97846,72,12,210,0
97846,72,7,220,0
97850,81,69,1,0
97850,81,47,210,0
97850,81,15,220,0
97850,81,6,230,0
97885,72,3,1,0
97885,72,3,210,0
97885,81,3,1,0
97886,00,19,1,24173
97886,00,13,210,0
97886,00,3,220,0
97886,00,3,251,0
97886,31,4,1,0
97886,31,3,251,0
97901,00,14,1,2704
97901,00,8,210,0
97901,00,3,220,0
97905,00,4,1,20418
97907,00,5,1,888
97907,00,3,210,0
97910,00,18,1,4925
97910,00,12,210,0
97910,00,5,220,0
97910,44,4,1,0
97910,72,6,1,0
97910,72,4,210,0
97913,00,72,1,21579
97913,00,37,210,0
97913,00,20,220,0
97913,00,10,230,0
97913,00,4,241,0
97480,00,5,1,1150
97480,00,4,210,0
97481,00,6,1,508
97481,00,4,210,0
97484,00,4,1,179
97484,00,3,210,0
97486,00,10,1,1917
97487,00,89,210,0
97486,00,7,210,0
97486,23,3,1,0
97487,00,150,1,40309
97487,00,38,220,0
97487,00,14,230,0
97487,00,8,241,0
97487,23,39,1,0
97487,23,28,210,0
97487,23,10,220,0
97501,53,79,1,0
97501,53,64,210,0
97502,55,5,1,0
97502,56,56,1,0
97502,56,25,210,0
97502,56,14,220,0
97502,56,10,230,0
97502,56,7,241,0
97520,61,21,1,0
97520,61,12,210,0
97520,61,5,220,0
97524,44,4,241,0
97524,48,24,1,0
97524,48,18,210,0
97524,48,3,220,0
97526,71,12,1,0
97526,71,8,210,0
97526,72,146,1,0
97526,72,34,210,0
97526,72,30,220,0
97526,72,37,230,0
97526,72,38,241,0
97526,72,5,242,0
97527,62,102,1,0
97527,62,47,210,0
97527,62,16,220,0
97527,62,20,230,0
97527,62,8,241,0
97527,62,10,242,0
97535,23,14,1,0
97535,23,9,210,0
97535,31,7,1,0
97535,31,5,210,0
97535,42,7,1,0
97535,42,3,241,0
97535,44,23,1,0
97535,44,12,210,0
97535,44,5,220,0
97535,44,4,230,0
97601,23,5,241,0
97603,00,15,242,0
97603,00,6,251,0
97603,00,3,252,0
97603,11,6,1,0
97603,23,116,1,0
97603,23,85,210,0
97603,23,22,220,0
97603,23,6,230,0
97603,81,5,230,0
97603,81,71,1,0
97603,81,44,210,0
97603,81,16,220,0
97603,81,6,241,0
97701,31,109,1,0
97701,31,42,210,0
97701,31,28,220,0
97701,31,17,230,0
97701,31,13,241,0
97701,31,7,242,0
97701,52,95,1,0
97701,52,58,210,0
97701,52,16,220,0
97701,52,13,230,0
97701,52,6,241,0
97707,56,25,1,0
97707,56,18,210,0
97707,56,4,220,0
97707,62,7,1,0
97707,62,6,210,0
97739,52,12,1,0
97739,52,6,210,0
97739,52,5,220,0
97739,53,11,1,0
97739,53,10,210,0
97739,54,14,1,0
97739,54,10,210,0
97739,54,3,220,0
97754,00,4,242,0
97754,00,5,251,0
97754,00,3,252,0
97754,11,12,1,0
97754,11,8,210,0
97754,21,3,1,0
97754,22,3,1,0
97754,22,3,210,0
97754,23,80,1,0
97754,23,60,210,0
97754,23,14,220,0
97754,23,3,230,0
97801,48,22,1,0
97801,48,12,210,0
97801,48,3,220,0
97801,48,3,241,0
97801,51,11,1,0
97801,51,3,210,0
97801,51,6,220,0
97828,44,12,210,0
97828,44,5,220,0
97828,44,4,230,0
97828,48,9,1,0
97828,48,5,210,0
97828,48,3,220,0
97828,52,7,1,0
97828,52,4,210,0
97838,54,27,1,0
97838,54,15,210,0
97838,54,5,220,0
97838,54,5,241,0
97846,81,8,1,0
97846,81,8,210,0
97850,00,599,1,323479
97850,00,306,210,0
97850,00,123,220,0
97850,00,103,230,0
97850,00,49,241,0
97850,00,10,242,0
97850,00,4,251,0
97850,00,4,252,0
97850,11,13,1,0
97850,11,9,210,0
97913,11,3,1,0
97913,23,11,1,0
97913,23,5,210,0
97913,23,6,220,0
97913,42,3,1,0
97913,31,5,1,0
97913,44,11,1,0
97913,44,3,210,0
97913,44,4,220,0
97913,44,3,230,0
97913,48,6,1,0
97913,48,3,210,0
97914,81,51,1,0
97914,81,34,210,0
97914,81,10,220,0
97914,81,7,230,0
97478,48,20,1,0
97478,48,10,210,0
97478,48,4,220,0
97478,48,3,230,0
97487,31,4,1,0
97487,44,14,1,0
97487,44,8,220,0
97487,44,3,230,0
97501,31,63,1,0
97501,31,27,210,0
97501,31,13,220,0
97501,31,9,230,0
97501,31,8,241,0
97501,31,3,251,0
97501,53,10,220,0
97501,53,3,241,0
97501,99,3,1,0
97501,99,3,210,0
97502,00,819,1,448066
97502,00,435,210,0
97502,00,174,220,0
97502,00,105,230,0
97502,00,74,241,0
97502,00,18,242,0
97502,00,11,251,0
97502,11,29,1,0
97502,11,14,210,0
97502,11,5,220,0
97502,11,4,230,0
97502,11,5,241,0
97502,61,9,1,0
97502,61,3,230,0
97502,62,48,1,0
97504,54,134,1,0
97504,54,87,210,0
97504,54,29,220,0
97504,54,9,230,0
97504,54,7,241,0
97520,00,1023,1,398963
97520,00,614,210,0
97520,00,182,220,0
97520,00,137,230,0
97520,00,62,241,0
97520,00,20,242,0
97520,00,7,251,0
97520,11,13,1,0
97520,11,7,210,0
97520,11,3,230,0
97520,62,155,1,0
97520,62,90,210,0
97520,62,30,220,0
97520,62,17,230,0
97520,62,15,241,0
97524,51,3,1,0
97524,51,3,210,0
97524,52,6,1,0
97524,52,3,210,0
97524,53,11,1,0
97524,53,10,210,0
97524,54,30,1,0
97535,52,5,1,0
97535,52,4,210,0
97535,53,9,1,0
97535,53,8,210,0
97535,54,5,1,0
97535,54,5,210,0
97535,56,9,1,0
97535,56,7,210,0
97601,31,17,1,0
97601,31,3,210,0
97601,31,5,220,0
97601,31,3,241,0
97601,42,24,1,0
97601,42,9,210,0
97702,42,36,210,0
97702,42,59,1,0
97702,42,12,220,0
97702,42,8,230,0
97702,42,3,241,0
97707,71,8,1,0
97707,71,6,210,0
97707,72,28,1,0
97707,72,6,210,0
97707,72,5,220,0
97707,72,8,230,0
97707,72,7,241,0
97739,56,18,1,0
97739,56,13,210,0
97739,56,3,220,0
97739,62,20,1,0
97739,62,12,210,0
97739,62,6,220,0
97756,55,3,1,0
97759,48,7,1,0
97759,48,3,210,0
97759,48,4,220,0
97759,51,6,1,0
97759,51,4,210,0
97759,52,16,1,0
97759,52,12,210,0
97759,52,4,220,0
97801,52,45,1,0
97801,52,29,210,0
97801,52,9,220,0
97801,52,7,230,0
97814,48,21,1,0
97814,48,15,210,0
97814,48,3,230,0
97828,53,6,1,0
97828,53,5,210,0
97828,54,17,1,0
97828,54,12,210,0
97828,54,3,220,0
97828,56,13,1,0
97828,56,10,210,0
97838,56,35,1,0
97838,56,21,210,0
97838,56,4,220,0
97838,56,3,230,0
97838,56,3,241,0
97850,22,3,1,0
97850,23,75,1,0
97850,23,47,210,0
97850,23,13,220,0
97850,23,11,230,0
97850,23,3,241,0
97856,00,10,1,866
97856,00,7,210,0
97856,00,3,220,0
97856,23,3,1,0
97856,23,3,210,0
97857,00,19,1,2311
97857,00,16,210,0
97857,23,6,1,0
97857,48,4,1,0
97857,23,6,210,0
97857,48,3,210,0
97862,00,216,1,75888
97862,00,123,210,0
97862,00,50,220,0
97862,00,25,230,0
97862,00,13,241,0
97862,00,4,242,0
97862,11,5,1,0
97862,11,3,210,0
97862,23,35,1,0
97862,23,23,210,0
97862,23,7,220,0
97862,23,4,230,0
97913,53,3,1,0
97913,53,3,210,0
97913,54,4,1,0
97913,62,6,1,0
97913,62,3,230,0
97913,72,6,1,0
97913,72,3,210,0
97913,81,10,1,0
97913,81,10,210,0
97918,00,94,1,18927
97918,00,61,210,0
97918,00,17,220,0
97918,00,11,230,0
97918,00,5,241,0
97918,23,9,1,0
97918,23,5,210,0
97918,23,3,220,0
97918,31,6,1,0
97478,51,4,1,0
97478,51,3,210,0
97478,52,12,1,0
97478,52,7,210,0
97478,52,3,220,0
97478,53,46,1,0
97478,53,36,210,0
97478,53,8,220,0
97487,48,7,1,0
97487,48,5,210,0
97487,52,3,1,0
97487,53,7,1,0
97487,53,6,210,0
97487,54,9,1,0
97487,54,8,210,0
97487,56,9,1,0
97487,56,6,210,0
97501,54,144,1,0
97501,54,108,210,0
97501,54,18,220,0
97501,54,12,230,0
97501,54,5,241,0
97502,21,4,1,0
97502,23,181,1,0
97502,23,115,210,0
97502,23,35,220,0
97502,23,17,230,0
97502,23,11,241,0
97502,62,19,210,0
97502,62,13,220,0
97502,62,7,230,0
97502,62,5,241,0
97502,62,4,242,0
97504,31,35,1,0
97504,31,17,210,0
97504,31,8,220,0
97504,31,5,230,0
97504,31,3,241,0
97520,23,65,1,0
97520,23,50,210,0
97520,23,8,220,0
97520,23,5,230,0
97524,54,23,210,0
97524,54,4,220,0
97524,56,16,1,0
97524,56,10,210,0
97524,56,3,230,0
97526,81,83,1,0
97526,81,49,210,0
97526,81,19,220,0
97526,81,6,230,0
97526,81,8,241,0
97535,62,6,1,0
97535,62,3,210,0
97535,72,14,1,0
97535,72,6,210,0
97535,72,3,220,0
97535,81,15,1,0
97535,81,9,210,0
97535,81,5,220,0
97601,42,6,230,0
97601,42,9,220,0
97601,44,79,1,0
97601,44,36,210,0
97601,44,22,220,0
97601,44,12,230,0
97601,44,6,241,0
97601,44,3,242,0
97603,31,14,1,0
97603,31,3,210,0
97603,31,5,230,0
97603,42,24,1,0
97603,42,13,210,0
97603,42,6,220,0
97622,00,12,1,1960
97622,00,9,210,0
97622,11,3,1,0
97622,72,3,1,0
97622,72,3,210,0
97623,00,21,1,1891
97623,00,15,210,0
97701,53,175,1,0
97701,53,156,210,0
97701,71,46,1,0
97701,71,31,210,0
97701,71,4,220,0
97701,71,5,230,0
97701,71,5,241,0
97703,00,1250,1,556639
97703,00,868,210,0
97703,00,181,220,0
97703,00,106,230,0
97703,00,66,241,0
97703,00,23,242,0
97703,00,4,251,0
97703,11,8,1,0
97703,11,5,210,0
97703,56,42,1,0
97707,81,19,1,0
97707,81,12,210,0
97707,81,4,220,0
97708,00,24,1,11767
97708,00,16,210,0
97708,00,4,220,0
97708,00,3,230,0
97708,44,4,1,0
97708,53,3,1,0
97708,53,3,210,0
97708,54,4,1,0
97708,54,4,210,0
97739,71,3,1,0
97739,72,26,1,0
97739,72,9,210,0
97739,72,4,220,0
97739,72,9,230,0
97739,72,4,241,0
97754,31,37,1,0
97754,31,16,210,0
97754,31,4,220,0
97754,31,10,230,0
97754,31,3,241,0
97754,42,17,1,0
97754,42,7,210,0
97754,42,4,220,0
97754,42,3,230,0
97754,42,3,241,0
97756,31,73,1,0
97756,31,35,210,0
97756,31,8,220,0
97756,31,15,230,0
97756,31,9,241,0
97756,31,3,251,0
97756,56,72,1,0
97756,56,39,210,0
97756,56,13,220,0
97756,56,11,230,0
97756,56,4,241,0
97756,56,4,242,0
97759,53,25,1,0
97759,53,22,210,0
97759,54,40,1,0
97759,54,32,210,0
97759,54,5,230,0
97801,53,28,1,0
97801,53,23,210,0
97801,53,4,220,0
97814,51,7,1,0
97814,51,5,210,0
97814,52,21,1,0
97814,52,14,210,0
97814,52,7,220,0
97828,61,3,1,0
97828,61,3,210,0
97828,62,18,1,0
97828,62,6,210,0
97828,62,5,220,0
97828,62,4,241,0
97828,72,19,1,0
97828,72,8,210,0
97828,72,8,220,0
97828,72,3,230,0
97838,61,3,1,0
97838,62,70,1,0
97838,62,23,210,0
97838,62,25,220,0
97838,62,13,230,0
97838,62,5,241,0
97838,62,3,242,0
97862,31,15,1,0
97862,31,5,210,0
97914,00,529,1,287739
97914,00,250,210,0
97914,00,112,220,0
97914,00,81,230,0
97914,00,64,241,0
97914,00,16,242,0
97914,00,3,252,0
97914,11,3,1,0
97914,22,4,1,0
97914,22,3,220,0
97914,23,6,220,0
97914,23,34,1,0
97914,23,25,210,0
97914,23,3,230,0
97918,31,4,210,0
97918,42,8,1,0
97918,42,4,210,0
97918,44,9,1,0
97918,44,4,220,0
97918,48,4,1,0
97918,48,4,210,0
97918,52,4,1,0
97918,52,4,210,0
97918,54,13,1,0
97918,54,11,210,0
97918,56,5,1,0
97918,56,4,210,0
97478,54,29,1,0
97478,54,19,210,0
97478,54,4,220,0
97487,62,14,1,0
97487,62,8,210,0
97487,62,3,220,0
97487,72,21,1,0
97487,72,7,210,0
97487,72,6,220,0
97487,72,6,230,0
97501,42,73,1,0
97501,42,33,210,0
97501,42,19,220,0
97501,42,17,230,0
97501,42,3,241,0
97502,71,9,1,0
97502,71,6,210,0
97502,72,51,1,0
97502,72,12,210,0
97504,42,53,1,0
97504,42,23,210,0
97504,42,15,220,0
97504,42,4,230,0
97504,42,9,241,0
97520,31,36,1,0
97520,31,13,210,0
97520,31,12,220,0
97520,31,6,230,0
97520,31,4,241,0
97524,61,3,1,0
97524,62,19,1,0
97524,62,9,210,0
97524,62,3,220,0
97524,62,6,230,0
97524,71,5,1,0
97524,71,4,210,0
97526,48,25,1,0
97526,48,14,210,0
97526,48,4,220,0
97526,48,4,230,0
97526,51,21,1,0
97526,51,13,210,0
97526,51,6,220,0
97527,71,8,1,0
97527,71,4,210,0
97527,72,58,1,0
97527,72,11,210,0
97527,72,16,220,0
97527,72,20,230,0
97527,72,9,241,0
97536,00,12,1,1899
97536,00,9,210,0
97536,23,3,1,0
97536,23,3,210,0
97536,72,3,1,0
97537,00,125,1,37614
97537,00,75,210,0
97537,00,31,220,0
97537,00,11,230,0
97537,00,7,241,0
97537,11,3,1,0
97537,11,3,210,0
97537,23,26,1,0
97537,23,17,210,0
97537,23,6,220,0
97603,44,101,1,0
97603,44,34,210,0
97603,44,22,220,0
97603,44,20,230,0
97603,44,19,241,0
97603,44,3,251,0
97623,00,6,220,0
97623,23,5,1,0
97623,23,3,210,0
97623,48,3,1,0
97623,48,3,210,0
97623,81,5,1,0
97623,81,5,210,0
97624,00,55,1,22992
97624,00,43,210,0
97624,00,8,220,0
97624,23,11,1,0
97624,23,10,210,0
97701,42,87,1,0
97701,42,49,210,0
97701,42,20,220,0
97701,42,10,230,0
97701,42,7,241,0
97701,53,8,220,0
97701,53,9,230,0
97701,72,208,1,0
97701,72,46,210,0
97701,72,48,220,0
97701,72,55,230,0
97701,72,49,241,0
97701,72,8,242,0
97702,44,207,1,0
97702,44,84,210,0
97702,44,51,220,0
97702,44,46,230,0
97702,44,15,241,0
97702,44,5,242,0
97702,44,4,251,0
97703,23,96,210,0
97703,22,4,1,0
97703,23,124,1,0
97703,23,18,220,0
97703,23,6,230,0
97703,56,30,210,0
97703,56,4,220,0
97703,56,3,230,0
97703,56,3,241,0
97708,81,3,1,0
97709,00,25,1,2582
97709,00,19,210,0
97709,00,6,220,0
97709,23,3,1,0
97709,53,4,1,0
97709,53,4,210,0
97709,54,6,1,0
97709,54,5,210,0
97720,00,143,1,51789
97720,00,83,210,0
97720,00,34,220,0
97720,00,16,230,0
97720,00,8,241,0
97720,11,5,1,0
97720,11,5,210,0
97720,23,25,1,0
97720,23,21,210,0
97739,81,26,1,0
97739,81,21,210,0
97739,81,5,220,0
97741,00,327,1,183303
97741,00,184,210,0
97741,00,77,220,0
97754,44,22,210,0
97754,44,65,1,0
97754,44,20,220,0
97754,44,11,230,0
97754,44,10,241,0
97756,61,9,1,0
97756,61,4,210,0
97756,62,163,1,0
97756,62,72,210,0
97756,62,40,220,0
97756,62,27,230,0
97759,56,20,1,0
97759,56,14,210,0
97759,56,4,220,0
97801,54,47,1,0
97801,54,27,210,0
97801,54,13,220,0
97801,54,5,230,0
97814,53,14,1,0
97814,53,12,210,0
97814,54,35,1,0
97814,54,24,210,0
97814,54,7,220,0
97814,54,3,230,0
97828,81,19,1,0
97828,81,16,210,0
97830,00,18,1,4343
97830,00,11,210,0
97850,31,21,1,0
97850,31,9,210,0
97850,31,4,230,0
97850,42,18,1,0
97850,42,7,210,0
97850,42,3,220,0
97850,42,6,230,0
97850,44,89,1,0
97850,44,32,210,0
97862,31,4,220,0
97862,31,3,230,0
97862,31,3,241,0
97862,42,8,1,0
97862,42,8,210,0
97862,44,42,1,0
97862,44,18,210,0
97862,44,10,220,0
97862,44,10,230,0
97914,31,17,1,0
97914,31,11,210,0
97914,31,3,220,0
97918,62,6,1,0
97918,62,3,210,0
97918,72,10,1,0
97918,72,3,210,0
97918,72,5,220,0
97918,81,13,1,0
97918,81,12,210,0
97478,54,4,230,0
97478,56,42,1,0
97478,56,4,241,0
97478,56,27,210,0
97478,56,6,220,0
97478,56,4,230,0
97487,81,16,1,0
97487,81,13,210,0
97487,81,3,220,0
97488,00,16,1,2586
97488,00,13,210,0
97488,23,4,1,0
97501,55,10,1,0
97501,55,3,241,0
97502,72,13,220,0
97502,72,17,230,0
97502,72,8,241,0
97504,55,14,1,0
97504,55,5,241,0
97504,56,70,1,0
97504,56,36,210,0
97504,56,11,220,0
97504,56,8,230,0
97504,56,10,241,0
97520,42,25,1,0
97520,42,12,210,0
97520,42,8,220,0
97520,42,3,242,0
97520,44,153,1,0
97520,44,83,210,0
97520,71,39,1,0
97520,71,27,210,0
97520,71,3,220,0
97520,71,4,230,0
97520,71,3,251,0
97524,72,7,230,0
97524,72,24,1,0
97524,72,11,210,0
97524,72,4,241,0
97524,81,10,1,0
97524,81,7,210,0
97526,52,17,220,0
97526,52,65,1,0
97526,52,37,210,0
97526,52,8,230,0
97527,00,663,1,327690
97527,00,45,241,0
97527,00,388,210,0
97527,00,122,220,0
97527,00,89,230,0
97527,00,15,242,0
97527,00,3,251,0
97527,11,12,1,0
97527,81,51,1,0
97527,81,35,210,0
97527,81,13,220,0
97527,81,3,230,0
97537,31,4,1,0
97537,44,15,1,0
97537,44,7,210,0
97537,44,3,220,0
97537,44,3,241,0
97537,48,6,1,0
97537,48,5,210,0
97601,48,14,1,0
97601,48,3,210,0
97601,48,7,220,0
97601,51,11,1,0
97624,44,5,210,0
97624,44,9,1,0
97624,44,3,220,0
97624,48,4,1,0
97624,48,4,210,0
97624,53,3,1,0
97624,53,3,210,0
97624,56,3,1,0
97624,56,3,210,0
97624,62,4,1,0
97624,72,5,1,0
97624,72,4,210,0
97624,81,6,1,0
97624,81,5,210,0
97701,54,278,1,0
97701,54,224,210,0
97701,54,22,220,0
97702,55,4,1,0
97702,56,144,1,0
97702,56,94,210,0
97702,56,19,220,0
97702,56,18,230,0
97702,56,3,241,0
97702,56,6,242,0
97702,56,3,251,0
97703,61,19,1,0
97703,61,12,210,0
97703,61,3,241,0
97703,62,146,1,0
97703,62,99,210,0
97703,62,23,220,0
97703,62,10,230,0
97703,62,11,241,0
97720,42,4,1,0
97720,42,3,210,0
97720,44,19,1,0
97720,44,6,210,0
97720,44,4,220,0
97720,44,6,230,0
97741,00,29,230,0
