Fips,Naics,Establishments,Employees,Payroll
30095,5419,5,19,780
30095,5617,7,17,357
30095,5619,3,7,154
30095,5629,3,7,267
30095,6244,4,22,210
30095,6241,3,9,107
30095,7121,3,26,1650
30095,7132,3,15,286
30095,7139,5,3,216
30095,7224,5,30,538
30095,7225,12,117,2264
30095,8111,5,24,855
30095,8131,13,27,595
30095,8139,3,33,304
30093,4532,5,35,902
30093,4533,6,61,1415
30093,4539,14,73,2632
30093,4541,4,7,120
30093,4543,5,18,678
30093,4841,13,159,11366
30093,4842,4,48,3821
30093,4884,3,20,658
30093,4921,4,102,4172
30093,5151,5,48,2841
30093,5173,8,75,4962
30093,5221,18,171,8961
30093,5222,7,33,1139
30093,5239,9,19,2536
30093,5242,20,84,4210
30093,5311,16,51,1116
30093,5312,16,26,1616
30093,5313,14,35,1113
30099,1151,6,396,28928
30099,2211,4,24,2386
30099,2361,14,27,916
30099,2381,10,15,386
30099,2382,6,11,588
30099,2383,4,7,251
30099,2389,7,5,240
30099,4231,3,22,1139
30099,4238,4,17,856
30099,4245,3,11,661
30099,4249,4,3,837
30099,4441,4,16,364
30099,4442,4,16,925
30099,4471,6,55,1570
30099,4841,8,27,329
30099,4842,5,6,257
30099,5221,5,47,2375
30099,5242,7,29,1170
30099,5311,5,14,267
30099,5411,3,6,221
30099,5412,3,11,465
30099,5419,5,19,480
30099,5617,5,8,348
30099,6213,3,14,463
30099,6241,3,80,1432
30099,7139,7,5,297
30099,7224,4,32,231
30099,7225,11,51,772
30099,8111,3,4,122
30099,8131,14,38,542
30093,5321,4,23,575
30093,5322,4,25,954
30093,5411,14,35,2529
30093,5412,16,85,4830
30093,5413,23,197,15896
30093,5415,7,44,2350
30093,5416,20,71,3600
30093,5417,4,14,524
30093,5418,3,1,198
30093,5419,5,47,1786
30093,5511,7,268,17007
30093,5613,4,97,2525
30093,5614,6,19,3181
30093,5616,5,78,1366
30093,5617,31,93,2706
30093,5619,3,6,324
30093,5629,7,45,2577
30093,6111,3,63,1584
30093,6116,7,43,301
30093,6211,16,165,20532
30093,6212,21,121,5534
30101,2111,12,35,2262
30101,2131,6,23,1114
30101,2211,3,24,1847
30101,2382,3,6,215
30101,4245,4,29,2783
30101,4471,5,62,2082
30101,4841,6,50,3100
30101,4882,3,16,620
30101,4885,5,30,1416
30101,5221,3,19,1126
30101,5242,5,23,871
30101,5311,7,9,123
30101,5412,3,17,755
30101,5416,3,3,125
30101,6214,3,77,4097
30101,7132,3,13,493
30101,7211,3,70,1234
30101,7224,5,23,235
30101,7225,11,109,1697
30101,8131,4,11,116
30105,2361,9,21,579
30105,2362,4,9,480
30105,2371,3,4,498
30105,2381,5,13,432
30105,2382,8,38,1816
30105,2389,3,1,52
30105,4411,3,9,316
30105,4413,5,23,815
30105,4421,3,8,164
30105,4441,5,22,965
30105,4451,3,104,2690
30105,4471,5,39,1121
30105,4481,3,9,177
30105,4842,3,8,313
30105,5221,6,68,3871
30105,5242,5,14,1040
30105,5311,6,11,234
30105,5411,5,19,1027
30105,5412,6,20,975
30105,5415,4,4,257
30105,5617,6,19,275
30105,6211,3,61,5786
30105,6212,4,18,739
30105,6213,7,12,399
30105,6214,3,17,589
30105,6232,3,14,547
30105,6241,3,70,1083
30105,7139,4,6,242
30105,7211,6,161,3499
30105,7224,10,61,595
30105,7225,17,202,2565
30105,8111,8,33,1344
30105,8131,9,45,655
30105,8139,3,6,148
30093,6213,41,95,3197
30093,6214,12,233,12345
30093,6215,3,3,229
30093,6216,9,124,3653
30093,6219,4,46,3363
30093,6231,6,387,12591
30093,6232,23,174,4615
30093,6233,5,158,4279
30093,6241,18,416,8245
30093,6243,3,51,1729
30093,6242,4,29,801
30093,6244,21,169,3281
30093,7111,3,8,232
30093,7115,5,9,582
30093,7139,16,139,2382
30093,7132,22,136,3228
30093,7211,20,444,10841
30093,7212,3,5,176
30093,7223,6,12,1523
30093,7224,35,164,2424
30093,7225,72,1439,25501
30093,8111,18,109,4897
30093,8112,3,2,66
30093,8113,6,6,272
30093,8121,11,37,792
30093,8122,5,23,811
30093,8129,4,10,302
30093,8132,3,12,626
30093,8131,14,63,1222
30093,8133,7,25,823
30093,8134,3,4,27
30093,8139,11,68,1593
