Fips,Naics,Establishments,Employees,Payroll
30029,6213,136,529,23665
30029,6214,30,792,49975
30029,6215,3,7,1250
30029,6216,12,287,9423
30029,6219,12,42,2270
30029,6231,6,492,25515
30029,6232,11,195,7161
30029,6233,13,249,8872
30029,6241,42,581,13770
30029,6242,9,64,2022
30029,6243,4,47,1497
30029,6244,48,326,7599
30029,7111,5,22,1106
30029,7112,3,15,1196
30029,7113,9,47,1074
30029,7115,13,12,489
30029,7121,5,27,770
30029,7131,4,4,447
30029,7132,28,208,5373
30031,5416,215,579,40934
30031,5417,28,225,20178
30031,5418,24,102,6465
30031,5419,72,387,19882
30031,5511,16,624,48285
30031,5611,18,77,4520
30031,5613,23,246,8610
30031,5614,17,92,3243
30063,6214,44,632,36095
30063,6215,7,76,3085
30063,6216,12,433,14143
30063,6219,12,177,9218
30063,6231,4,303,9661
30063,6232,27,449,8399
30063,6233,11,461,12735
30063,6239,11,175,6325
30063,6241,57,823,25815
30063,6242,14,293,10270
30111,5418,23,118,6373
30111,5419,44,440,18414
30111,5511,23,286,27879
30111,5611,19,124,7325
30111,5613,31,972,28460
30111,5614,26,711,16498
30111,5615,7,29,1487
30111,5616,16,251,6730
30111,5617,191,993,34728
30111,5619,19,435,16216
30111,5621,3,67,3874
30111,5622,5,17,1069
30111,5629,13,140,9590
30111,6111,9,249,9524
30111,6113,4,431,13491
30111,6114,5,32,2888
30111,6115,7,31,841
30111,6116,28,161,2579
30111,6117,5,12,195
30111,6211,56,3470,417371
30029,7139,72,982,26894
30029,7211,91,871,28228
30029,7212,31,104,5603
30029,7223,24,62,1635
30029,7224,44,465,11851
30029,7225,260,4456,101484
30029,8111,102,465,23970
30029,8112,9,34,1462
30029,8113,16,123,7967
30029,8114,8,26,908
30029,8121,43,136,3920
30029,8122,9,42,1819
30029,8123,9,64,1879
30029,8129,20,90,2173
30029,8131,87,534,12286
30029,8132,14,49,1965
30029,8133,14,46,2602
30029,8134,12,68,1359
30029,8139,24,89,4020
30031,5615,22,167,9835
30031,5616,12,52,3466
30031,5617,273,1383,60845
30031,5619,14,250,13812
30031,5621,5,78,5690
30031,5629,7,18,1590
30031,6111,19,310,9293
30031,6113,3,53,1552
30031,6114,9,54,4215
30031,6115,8,283,13694
30031,6116,50,305,5602
30031,6117,9,18,650
30063,6243,5,356,9063
30063,6244,73,400,9264
30063,7111,6,107,2980
30063,7115,22,52,1866
30063,7121,6,46,1856
30063,7132,26,299,9649
30063,7139,53,830,14351
30063,7211,45,890,26469
30063,7212,12,87,3310
30063,7213,5,14,183
30063,7223,34,59,3422
30063,7224,38,481,9640
30063,7225,238,5268,114272
30063,8111,104,531,21683
30063,8112,8,154,7428
30063,8113,9,44,2501
30063,8114,9,22,854
30063,8121,67,387,16072
30063,8122,4,32,895
30063,8123,7,77,3008
30063,8129,31,104,2459
30063,8131,70,414,7453
30063,8132,16,111,7685
30063,8133,55,570,35478
30063,8134,17,71,1455
30063,8139,32,145,6335
30111,6212,93,709,45631
30111,6213,147,645,29574
30111,6214,42,707,42056
30111,6215,12,86,4428
30111,6216,12,264,8770
30111,6219,10,240,10830
30111,6231,8,487,21042
30111,6232,44,684,28160
30111,6233,23,1136,35553
30111,6239,9,345,13081
30031,6211,67,1002,133052
30031,6212,76,520,29455
30031,6213,198,827,36301
30031,6214,31,390,21546
30031,6215,3,5,438
30031,6216,12,108,5285
30031,6219,13,150,6797
30031,6231,4,33,1926
30031,6232,12,74,2390
30031,6233,11,433,13757
30031,6241,79,675,21670
30031,6242,5,73,3677
30031,6243,3,76,2993
30031,6244,59,504,13271
30031,7111,12,79,2394
30031,7113,7,15,913
30031,7115,41,61,3699
30031,7121,8,58,2581
30031,7132,18,148,3207
30031,7139,104,1245,34828
30031,7211,84,1670,68578
30031,7212,27,221,14723
30111,6241,67,891,26470
30111,6242,6,49,1534
30111,6243,4,114,3332
30111,6244,75,533,12465
30111,7111,4,124,1630
30111,7112,5,6,774
30111,7113,8,37,1297
30111,7115,11,25,436
30111,7121,11,83,2613
30111,7132,63,605,16858
30111,7139,83,1197,20317
30111,7211,54,1077,26872
30111,7212,3,19,1198
30111,7223,30,367,8847
30111,7224,50,557,12276
30111,7225,344,7298,152892
30111,8111,155,823,37732
30111,8112,9,37,1535
30111,8113,33,233,18235
30111,8114,15,38,1199
30111,8121,75,279,7517
30111,8122,11,86,2892
30111,8123,14,205,7522
30111,8129,32,171,4747
30111,8131,115,822,20037
30111,8132,21,115,5796
30111,8133,18,84,4262
30111,8134,26,219,7550
30111,8139,31,221,5390
30031,7223,43,100,3112
30031,7224,42,442,11859
30031,7225,317,6120,153503
30031,8111,107,445,20915
30031,8112,6,16,536
30031,8113,4,26,1157
30031,8114,19,57,1954
30031,8121,65,293,10770
30031,8122,3,27,1070
30031,8123,7,117,4607
30031,8129,48,177,5628
30031,8131,73,353,8729
30031,8132,21,173,12029
30031,8133,49,394,22313
30031,8134,18,83,3107
30031,8139,29,119,5749
