Fips,Naics,Establishments,Employees,Payroll
30047,5617,35,231,9891
30047,5619,4,19,914
30047,5629,6,10,271
30047,6212,5,48,3302
30047,6116,4,30,792
30047,6211,12,111,10680
30047,6213,28,93,3198
30047,6214,4,100,1358
30047,6219,3,34,1052
30047,6232,6,82,1959
30047,6233,3,30,970
30047,6241,10,100,2177
30047,6244,11,46,1314
30047,7121,3,9,180
30047,6242,8,44,1481
30047,7115,4,6,615
30047,7139,17,104,2497
30047,7211,10,194,8189
30047,7212,4,5,387
30047,7223,7,51,558
30047,7224,13,60,1012
30047,7225,61,682,12569
30047,8111,24,87,3989
30047,8114,3,5,137
30047,8121,4,4,89
30047,8129,3,17,413
30047,8133,4,10,422
30047,8131,22,66,1386
30047,8134,5,69,1363
30047,8139,6,8,268
30053,4842,9,17,769
30053,5111,4,29,827
30053,5173,6,47,3944
30053,5221,8,78,3941
30053,5242,10,35,1084
30053,5312,15,39,1791
30053,5311,11,10,229
30053,5313,6,4,162
30053,5412,13,43,1240
30053,5411,6,17,704
30053,5413,6,8,461
30053,5415,4,10,389
30053,5416,6,9,266
30053,5418,3,13,993
30053,5419,3,20,580
30053,5617,17,33,952
30053,5629,5,33,2602
30053,6111,4,78,3568
30053,6211,5,32,1665
30053,6212,6,34,1379
30053,6213,13,43,1842
30053,6214,5,106,7068
30053,6219,3,23,288
30049,1152,3,4,52
30049,2123,3,49,3246
30049,2211,6,103,13790
30049,2361,112,317,15540
30049,2362,12,636,62443
30049,2371,8,59,4955
30049,2372,6,14,613
30049,2373,5,17,2124
30049,2379,3,13,1174
30049,2381,40,218,12067
30049,2382,83,567,38360
30049,2383,50,156,7180
30049,2389,39,188,15940
30053,6231,3,207,6793
30053,6232,9,183,5802
30053,6241,6,49,754
30053,6244,10,46,1372
30053,7115,3,11,464
30053,7132,4,34,867
30053,7139,9,86,1494
30053,7211,9,95,2487
30049,3121,7,89,2331
30053,7212,3,11,604
30053,7223,3,8,142
30053,7224,13,102,2419
30053,7225,43,440,7751
30053,8111,17,60,2153
30053,8129,6,30,912
30053,8131,20,65,1099
30053,8134,3,14,230
30053,8139,4,6,89
30049,3219,4,16,532
30049,3231,5,50,1971
30049,3323,5,15,735
30049,3327,3,10,451
30049,3371,4,25,886
30049,3399,8,42,1902
30049,3391,5,63,3351
30049,4233,5,60,4437
30049,4234,11,32,2122
30049,4236,3,19,944
30049,4238,7,33,1535
30049,4239,3,7,602
30049,4244,6,122,5487
30049,4246,3,8,571
30049,4247,3,13,1576
30049,4251,3,7,407
30049,4411,13,291,18200
30049,4412,8,77,3958
30049,4413,18,164,6216
30049,4421,8,42,1736
30049,4422,12,54,2713
30049,4431,6,20,937
30049,4441,24,536,20398
30055,2361,3,5,244
30055,5242,3,9,855
30055,7225,4,21,222
30055,8131,4,11,96
30057,1151,4,10,730
30057,2211,3,8,937
30057,2361,38,81,3748
30057,2382,17,66,3883
30057,2383,12,24,1155
30057,2389,18,38,2061
30057,3121,4,66,2711
30057,2371,3,16,1379
30057,2381,6,23,1383
30057,4251,3,2,155
30057,4413,5,15,381
30057,4441,6,62,2754
30057,4451,4,105,2625
30057,4471,4,37,919
30057,4511,6,36,1291
30057,4532,3,11,392
30057,4543,3,13,861
30057,4841,3,2,126
30049,4442,5,86,1817
30049,4451,17,701,20251
30049,4452,5,27,621
30049,4453,3,32,893
30049,4461,12,162,6203
30049,4471,26,297,8359
30049,4481,10,134,2275
30049,4483,5,11,588
30049,4511,24,278,7343
30049,4512,3,20,304
30049,4523,8,742,26616
30049,4531,3,14,203
30049,4532,9,62,1485
30049,4533,7,75,1601
30049,4539,33,191,7224
30049,4541,10,15,581
30057,5121,3,10,1095
30057,5221,5,44,2720
30057,5242,3,29,1956
30057,5311,3,2,60
30057,5312,15,15,784
30057,5313,9,14,953
30057,5411,6,20,971
30057,5412,9,12,421
30057,5416,8,19,1144
30057,5419,6,22,805
30049,4543,11,62,3526
30049,4841,22,162,9498
30057,5617,11,31,913
30057,6213,5,10,104
30057,6212,3,12,686
30057,6241,5,14,112
30057,6244,4,21,391
30057,7139,16,1745,89674
30057,7211,16,1632,50669
30057,7212,12,63,5451
30057,7224,8,48,958
30057,7225,32,144,3843
30057,8111,5,14,879
30057,8113,3,2,79
30057,8131,8,10,221
30057,8139,7,29,961
30057,8134,4,46,3116
30049,4842,14,48,3001
30049,4881,4,12,905
30049,4884,4,15,608
30049,4921,7,274,10595
30049,4931,3,9,651
30049,5111,5,108,3333
30049,5112,4,52,6357
30049,5151,4,37,2071
30049,5173,18,154,11408
30049,5221,37,559,42446
30049,5222,16,376,51864
30049,5182,6,50,3904
30049,5231,7,26,6491
30049,5239,19,33,4798
30049,5241,10,391,51761
30049,5242,36,181,9599
30049,5311,40,120,3690
30059,2361,3,2,112
30059,2382,4,12,627
30059,5411,3,3,79
30059,5416,3,7,441
30059,5617,4,3,97
30059,5419,3,4,149
30059,6213,3,2,75
30059,7139,6,3,216
30059,7225,9,116,2184
30059,7224,3,20,237
30049,5312,79,100,5162
30049,5313,32,70,3120
30049,5322,5,21,918
30049,5321,5,32,1002
30049,5324,5,28,2551
30049,5411,58,338,24347
30049,5412,41,351,13518
30049,5413,57,609,57138
30049,5415,32,179,11524
30049,5416,64,184,14445
30049,5417,5,31,1252
30049,5418,15,63,1883
30049,5419,21,123,5459
30061,2361,8,7,356
30061,2382,3,15,922
30061,2383,5,5,116
30061,2389,3,11,856
30061,4471,5,121,3295
30061,4841,4,18,1058
30061,5312,3,2,121
30061,5411,4,7,242
30049,5511,16,565,54373
30049,5611,10,65,2937
30049,5613,15,162,4994
30049,5614,10,105,4870
30049,5615,3,21,1435
30049,5616,9,31,1669
30049,5617,77,397,14078
30049,5619,6,16,754
30049,5621,3,8,390
30049,5629,6,18,928
30049,6111,6,104,2119
30049,6113,3,711,14853
30049,6114,6,35,1788
30049,6115,8,29,1741
30049,6116,15,105,1180
30049,6117,5,21,405
30049,6211,35,407,43714
30061,5617,5,9,284
30061,6213,3,5,179
30061,6241,3,10,37
30061,7139,7,3,496
30061,7211,9,92,1668
30061,7224,6,28,288
30061,7225,8,62,1198
30061,8111,3,10,272
30049,6212,51,367,21093
30049,6213,102,350,17402
30049,6214,21,422,23512
30049,6216,12,168,5549
30049,6219,3,22,1377
30049,6232,30,394,12647
30049,6233,5,236,7545
30049,6239,4,171,5743
30049,6241,40,575,17061
30049,6242,7,87,3919
30049,6243,3,41,1949
30049,6244,25,147,3555
30049,7111,6,56,1336
30049,7115,7,17,935
30049,7132,21,249,6440
30049,7139,45,476,8438
30063,1133,24,71,3124
30063,1151,4,2,515
30063,1152,5,19,134
30063,1153,15,99,7427
30063,2123,3,10,372
30063,2131,3,19,2203
30063,2211,5,133,14066
30063,2213,3,5,153
30063,2361,185,624,33001
30063,2362,17,489,39633
30049,7211,30,411,11615
30049,7223,17,139,3802
30049,7224,21,230,5227
30049,7225,135,2564,57899
30049,8111,61,408,18286
30063,2371,24,194,16867
30049,7212,3,5,241
30049,8113,6,26,1042
30049,8114,5,14,622
30049,8121,30,101,2723
30049,8122,5,50,2081
30049,8123,3,24,521
30049,8129,13,54,1223
30049,8131,47,301,7362
30049,8132,12,46,2779
30049,8133,28,243,12344
30049,8134,12,38,1245
30049,8139,67,501,39794
30063,2372,5,11,945
30063,2373,8,294,32239
30063,2381,67,400,22455
30063,2382,134,1199,82795
30063,2383,91,330,12787
30063,2389,79,498,48152
30063,3118,4,103,2549
30063,3121,21,240,8240
30073,2211,3,5,329
30073,2361,4,5,102
30073,2381,6,8,210
30073,2382,10,39,2083
30073,2389,4,13,697
30063,3211,5,319,15565
30063,3219,6,52,2710
30063,3231,13,85,3418
30063,3254,5,164,7783
30063,3273,3,67,4972
30063,3322,6,47,4027
30073,4245,3,21,907
30063,3323,5,53,3249
30063,3327,4,20,1090
30063,3371,13,60,2234
30063,3391,9,183,8400
30063,3399,8,158,8887
30063,4231,9,182,12408
30063,4232,7,39,1939
30063,4233,16,111,9275
30063,4234,21,107,7923
30063,4235,4,27,1436
30063,4236,13,99,7001
30063,4237,11,154,9857
30063,4238,24,400,37567
30063,4239,13,47,2721
30073,4249,5,11,657
30073,4411,3,40,1928
30073,4413,3,8,312
30073,4451,3,35,1329
30073,4471,3,48,1365
30073,4841,3,11,437
30073,4842,3,4,198
30073,5221,7,42,2117
30073,5242,4,14,517
30073,5411,3,7,233
30073,5412,3,15,874
30073,5413,3,5,327
30073,5416,4,7,156
30073,5617,4,10,84
30073,6244,4,14,274
30073,7224,4,21,166
30073,7225,9,79,758
30073,8111,5,11,338
30063,4241,3,20,984
30063,4242,5,25,3521
30063,4244,19,335,16846
30063,4246,5,37,1825
30063,4247,5,87,6914
30063,4248,3,240,12829
30063,4249,5,169,11543
30063,4251,18,63,5270
30063,4411,28,611,42006
30063,4412,16,304,24041
30063,4422,20,167,7535
30073,8131,10,31,405
30063,4413,34,356,17144
30063,4421,16,127,6476
30063,4431,7,96,4431
30063,4441,39,774,32258
30065,2131,5,11,697
30065,2361,4,5,249
30065,2382,8,21,823
30065,2389,3,7,312
30065,4451,3,71,1845
30065,4471,3,17,734
30065,5173,3,7,548
30065,5416,3,3,135
30065,5617,4,5,235
30065,7139,3,1,107
30065,7211,3,32,430
30065,7225,4,18,385
30065,8111,3,11,354
30065,8131,4,9,121
30063,4442,7,119,4179
30063,4452,11,83,1990
30063,4453,6,36,1362
30063,4451,21,1165,36935
30063,4461,35,369,13038
30063,4471,53,737,20586
30063,4481,37,397,9710
30063,4482,8,45,972
30063,4483,10,38,1701
30063,4511,42,771,20921
30063,4512,4,40,819
30063,4523,5,1228,41150
30067,1133,3,9,421
30067,1152,5,6,225
30067,2123,3,48,6171
30067,2211,4,27,3587
30067,2361,45,129,7987
30063,4532,12,160,3936
30063,4531,5,56,723
30063,4533,17,156,4030
30063,4539,52,372,14088
30063,4541,29,259,12563
30063,4543,25,103,5066
30063,4811,3,78,2630
30063,4812,6,283,29549
30063,4841,45,621,40513
30063,4842,31,130,7406
30063,4854,4,249,5114
30063,4884,15,109,3838
30063,4885,10,40,4023
30063,4921,5,359,20090
30063,4931,3,43,1549
30067,2362,4,6,249
30067,2371,3,3,259
30067,2381,18,75,6423
30067,2382,38,198,12455
30067,2383,23,38,1776
30067,2389,17,28,2177
30067,3211,3,97,3145
30067,3116,4,13,707
30067,3371,4,12,642
30067,4244,3,55,191
30067,4251,3,3,137
30067,4411,4,24,1435
30067,4413,6,35,1883
30067,4422,4,14,519
30067,4441,8,78,3590
30067,4442,3,42,1325
30067,4451,7,238,7832
30067,4453,3,9,378
30067,4461,3,16,523
30067,4471,10,107,3652
30063,5111,3,56,1745
30063,5112,9,463,61365
30063,5121,14,207,11299
30063,5151,11,255,14354
30063,5173,31,693,43586
30063,5182,8,38,2819
30063,5191,6,61,4480
30063,5221,49,827,62142
30063,5222,19,74,6179
30063,5223,10,34,2734
30063,5231,12,69,15766
30063,5239,48,154,14617
30063,5241,16,100,10450
30063,5242,74,1057,68304
30067,4481,4,4,197
30067,4511,7,22,826
30067,4523,3,8,107
30067,4532,10,37,4866
30067,4533,4,23,603
30067,4539,12,31,1097
30067,4541,4,6,429
30067,4543,4,13,666
30067,4841,8,10,617
30067,4842,6,5,172
30067,4884,3,26,1361
30067,5111,6,23,2069
30067,5121,8,12,3651
30067,5173,6,25,1610
30067,5221,9,101,5858
30067,5239,4,6,830
30067,5242,7,33,1765
30067,5311,23,30,1028
30067,5312,22,8,1246
30067,5313,12,13,614
30067,5411,14,46,2030
30063,5311,71,197,10009
30063,5313,54,310,14661
30063,5312,120,244,11961
30063,5321,13,142,5235
30063,5322,7,30,1429
30063,5324,8,48,5918
30063,5331,3,23,2083
30063,5411,159,754,61016
30063,5412,83,947,37287
30063,5413,97,849,66341
30067,5412,12,30,1166
30067,5413,12,35,2236
30067,5414,3,3,54
30067,5415,8,10,1388
30067,5416,15,24,2214
30067,5419,11,41,1981
30067,5511,3,28,3447
30067,5611,5,17,2218
30067,5614,4,7,157
30067,5615,6,8,195
30067,5617,30,44,2302
30067,5629,3,6,318
30067,6111,6,21,689
30067,6116,5,14,867
30067,6117,3,1,165
30067,6211,4,64,6651
30067,6212,5,36,1701
30067,6213,26,97,4344
30067,6214,5,59,2251
30067,6232,4,25,1126
30067,6241,7,52,1280
30067,6242,3,40,1138
30067,6244,3,32,910
30067,7113,3,11,364
30067,7115,15,14,524
30067,7132,5,62,1708
30067,7139,42,109,5067
30067,7211,41,475,22795
30067,7212,14,52,6578
30067,7223,7,5,475
30067,7225,66,674,20279
30067,7224,17,147,3526
30067,8111,20,84,4386
30067,8121,5,15,343
30067,8123,4,18,617
30067,8129,5,8,130
30067,8131,16,180,4944
30067,8132,7,16,1154
30067,8133,7,29,1523
30067,8139,5,10,298
30063,5414,16,39,2344
30063,5415,60,737,55092
30063,5416,139,498,28982
30063,5417,24,247,19432
30063,5418,21,196,20749
30063,5419,39,244,11893
30063,5511,18,230,28713
30063,5611,22,284,14084
30063,5613,11,507,10692
30063,5612,3,45,2025
30063,5614,22,222,10778
30071,2382,4,18,782
30071,2389,8,14,1767
30071,4413,3,17,605
30071,4471,4,65,1518
30071,4841,3,4,81
30071,5221,3,38,2019
30071,5312,5,5,291
30071,5411,6,6,233
30071,5419,4,15,380
30071,6241,3,62,788
30071,7211,3,36,719
30071,7224,7,52,613
30071,7225,7,47,737
30071,8111,6,17,689
30071,8131,3,8,30
30071,8133,4,9,419
30063,5615,9,56,3604
30063,5616,13,72,2848
30063,5617,155,879,25300
30063,5619,12,274,15845
30063,5621,7,94,7204
30063,5629,12,78,4201
30063,6111,10,254,7858
30063,6114,3,5,515
30063,6115,7,94,4938
30063,6116,42,278,7762
30063,6117,10,54,2336
30063,6211,75,1559,166894
30075,5419,3,8,645
30075,2389,3,4,134
30075,7139,3,1,176
30075,7225,5,27,404
30075,8111,5,7,265
30063,6212,63,496,29602
30063,6213,205,659,27582
30063,6215,7,66,3584
30063,6214,42,700,37452
30063,6216,14,487,15040
30063,6219,12,191,8693
30063,6232,27,293,6946
30063,6231,4,292,12498
30063,6233,12,448,14049
30063,6239,11,182,6129
30063,6241,54,840,28366
30063,6242,14,304,11281
30077,1133,8,52,3281
30077,2361,14,41,1748
30077,2362,3,3,199
30077,2381,3,18,627
30077,2382,3,10,592
30077,2383,3,2,69
30077,2389,5,10,798
30077,4441,3,27,1302
30077,4471,3,42,1096
30077,4841,3,5,292
30077,5221,3,35,2031
30077,5311,4,4,59
30077,5412,4,15,646
30077,5419,3,21,786
30077,6212,3,12,741
30077,6244,3,5,86
30077,6213,6,12,487
30077,7132,5,35,791
30077,7139,7,75,5292
30077,7211,3,18,416
30077,7223,3,4,127
30077,7224,6,30,287
30077,7225,11,124,2011
30077,8131,8,12,161
30063,6243,6,343,8996
30063,6244,71,411,10569
30063,7111,6,127,3630
30063,7115,22,62,1701
30063,7121,7,56,2127
30063,7132,24,295,10372
30063,7139,59,862,16197
30063,7211,44,992,26056
30063,7212,10,82,3613
30063,7213,4,14,180
30063,7223,31,101,3431
30063,7224,40,525,10571
30063,7225,242,5543,128802
30079,8131,3,0,16
30063,8111,106,555,25939
30063,8112,8,19,632
30063,8113,7,50,2792
30063,8114,11,30,1104
30063,8121,81,351,12189
30063,8122,4,31,962
30063,8123,6,86,3464
30063,8129,28,80,2678
30063,8131,65,421,8358
30063,8132,18,295,14839
30063,8133,58,635,39471
30063,8134,15,72,1269
30063,8139,29,122,5849
30081,1133,12,19,1065
30081,1152,5,6,112
30081,1153,5,17,1182
30081,2211,3,45,4822
30081,2361,123,309,14574
30111,1152,6,32,894
30081,2362,9,31,2302
30081,2371,8,16,805
30081,2381,74,229,10100
30081,2382,72,258,12948
30081,2383,68,207,9266
30081,2389,40,105,6216
30081,3116,5,17,500
30081,3121,8,79,1814
30111,2111,19,137,21104
30111,2131,26,165,15747
30111,2211,4,178,20282
30111,2361,211,620,35613
30111,2362,35,790,82140
30111,2371,26,499,52831
30111,2372,3,5,237
30111,2373,18,294,31103
30111,2379,5,27,2109
30111,2381,131,880,57355
30081,3211,3,2,51
30081,3212,3,37,2030
30081,3219,14,150,6551
30081,3261,4,65,4169
30081,3323,5,55,2691
30081,3327,6,46,3304
30081,3329,11,84,4151
30081,3371,7,37,1807
30081,3399,6,34,1008
30081,4233,19,162,7502
30081,4239,6,13,558
30081,4236,3,9,591
30081,4238,8,28,1461
30081,4244,5,13,888
30081,4249,3,16,624
30081,4251,23,29,936
30081,4411,6,48,2408
30081,4413,14,143,5432
30081,4422,6,17,801
30081,4421,3,20,797
30081,4431,6,26,1004
30081,4441,14,288,11153
30081,4442,3,46,1359
30081,4451,14,551,13059
30081,4452,6,52,1380
30081,4453,4,14,395
30111,2382,162,1417,101163
30111,2383,116,404,19919
30111,2389,81,1133,62042
30111,3118,4,148,7022
30111,3113,3,148,8534
30111,3116,5,50,2380
30111,3121,8,54,1203
30111,3149,5,52,1401
30111,3219,7,138,4729
30111,3212,3,75,6808
30111,3231,16,153,6469
30111,3241,4,1174,171812
30111,3261,4,72,2622
30111,3262,3,12,550
30111,3273,7,56,4400
30111,3279,4,50,2302
30081,4461,13,131,5847
30081,4471,10,148,3905
30081,4481,5,31,524
30081,4483,3,12,282
30081,4532,7,24,562
30081,4533,9,30,693
30081,4539,7,25,666
30081,4543,9,54,2637
30081,4812,3,51,3239
30081,4841,22,132,6664
30081,4842,17,32,1317
30081,4511,14,98,1675
30081,4541,18,95,3725
30081,4854,3,63,1164
30081,4885,16,29,1107
30081,4881,6,20,1298
30081,5111,3,17,495
30081,5173,6,59,4257
30081,5221,19,227,13468
30081,5231,3,8,1740
30081,5239,8,24,1517
30111,3323,11,249,14217
30111,3327,11,125,7581
30111,3329,7,61,3941
30111,3331,3,35,2537
30111,3363,3,13,522
30111,3371,12,76,4245
30111,3372,4,20,635
30111,3391,8,55,3343
30111,3399,5,76,5167
30111,4231,30,452,28045
30111,4232,5,33,2471
30111,4233,22,292,22025
30111,4234,25,150,9148
30111,4235,6,72,4301
30111,4236,19,242,21488
30111,4237,19,343,33610
30111,4238,83,1066,90262
30081,5242,23,63,3233
30081,5311,19,97,2344
30081,5312,56,45,2326
30081,5313,13,30,1093
30081,5412,35,92,3649
30081,5411,14,38,1807
30081,5413,23,44,2511
30081,5414,7,11,646
30081,5415,17,76,4342
30081,5416,38,50,3207
30081,5417,3,32,1971
30081,5419,14,91,3955
30081,5611,5,5,155
30081,5613,9,406,15053
30081,5614,4,6,221
30081,5616,4,5,227
30081,5617,54,127,5981
30111,4239,18,157,9907
30111,4241,4,144,7013
30111,4242,4,25,1648
30111,4244,26,824,67752
30111,4246,9,119,11152
30111,4247,11,316,32803
30111,4245,7,51,3675
30111,4248,4,166,9245
30111,4249,18,130,9188
30111,4251,32,266,14869
30111,4411,56,997,78728
30111,4412,23,332,19456
30111,4413,44,425,20211
30111,4421,18,170,7437
30111,4422,23,229,9423
30081,5619,4,9,146
30081,5629,4,16,467
30081,6111,4,279,9143
30081,6211,28,307,27274
30081,6213,48,198,11346
30081,6116,8,31,386
30081,6212,15,133,6886
30081,6216,4,23,813
30081,6214,7,69,3249
30081,6233,7,306,9504
30081,6232,5,55,1990
30081,6241,16,199,4913
30081,6243,6,47,805
30081,6244,13,135,3793
30081,7115,12,14,1094
30081,7121,5,18,600
30081,7132,9,51,1349
30081,7139,24,385,9986
30081,7211,13,177,7744
30081,7223,8,23,529
30081,7224,14,112,2466
30081,7225,61,919,18437
30081,8111,37,117,5426
30081,8112,4,9,240
30081,8113,5,8,464
30081,8121,15,35,1064
30081,8129,15,38,799
30081,8122,3,7,344
30081,8123,5,44,1179
30081,8131,33,125,2620
30081,8132,5,21,457
30081,8133,5,39,1659
30081,8134,4,11,207
30081,8139,6,13,548
30111,4431,21,166,7573
30111,4441,58,1161,49270
30111,4442,15,159,5524
30111,4452,14,112,2497
30111,4451,20,1037,34480
30111,4453,10,113,3578
30111,4461,46,512,23869
30111,4481,48,570,10578
30111,4471,56,763,24117
30083,2111,3,145,19196
30083,2123,3,11,1001
30083,2131,32,221,20821
30085,2131,8,19,1401
30085,2212,3,15,1358
30085,2361,6,10,481
30085,2382,4,7,315
30085,4245,4,25,1665
30085,4249,4,24,2666
30085,4411,3,55,2120
30085,4413,3,13,632
30085,4451,7,111,2476
30085,4471,9,142,4907
30085,4841,3,9,400
30085,4842,7,19,1701
30085,5221,7,52,2692
30085,5242,6,16,816
30085,5311,6,17,138
30085,5416,3,3,234
30085,5617,6,20,496
30085,6214,4,30,1310
30085,6221,3,238,11209
30085,7132,8,94,1845
30085,7211,3,18,296
30085,7225,15,114,1656
30085,7224,9,49,757
30085,8111,4,10,303
30085,8131,4,6,137
30111,4482,12,88,1986
30111,4483,10,50,2791
30111,4511,49,840,24702
30111,4512,5,31,555
30111,4523,22,2093,71202
30111,4531,4,60,1520
30111,4532,16,114,2421
30111,4533,22,222,5521
30111,4539,56,503,21161
30111,4541,25,107,4514
30111,4543,24,97,5033
30111,4811,6,209,10600
30083,2361,14,61,3575
30083,2371,10,72,6972
30083,2381,5,32,1937
30083,2382,9,47,3239
30083,2383,9,30,1251
30083,2389,10,92,8489
30083,4236,3,11,891
30083,4238,6,55,4206
30083,4245,5,63,3332
30083,4249,3,22,1876
30083,4411,3,61,4030
30083,4413,8,44,1803
30083,4441,6,40,2281
30083,4442,6,34,1894
30083,4451,3,150,4061
30083,4471,7,68,2230
30083,4481,4,11,187
30083,4511,3,9,311
30083,4841,13,18,1690
30083,4842,22,199,14951
30083,4854,4,14,188
30083,4862,4,30,4612
30111,4812,7,237,18360
30111,4841,73,599,46028
30111,4842,61,565,34617
30111,4853,3,7,108
30111,4854,4,176,4713
30111,4861,3,21,1803
30111,4881,6,320,11403
30111,4882,5,29,1494
30111,4884,22,152,8375
30111,4921,7,1007,50173
30111,4922,3,15,391
30111,4885,15,238,17060
30111,4931,7,155,7309
30111,5111,10,176,7325
30111,5112,4,160,13177
30111,5121,8,83,1267
30111,5151,10,110,7058
30111,5173,41,568,39159
30111,5191,5,46,2079
30083,5173,4,17,1213
30083,5221,6,71,4721
30083,5239,4,14,2487
30083,5242,13,37,2332
30083,5311,5,10,395
30083,5312,4,4,101
30083,5411,5,15,918
30083,5412,6,37,2057
30083,5413,6,66,4914
30083,5416,12,15,1200
30083,5419,4,28,2127
30083,5617,8,30,1331
30083,5621,3,8,634
30083,6116,3,17,67
30083,6211,4,4,734
30083,6213,6,26,1025
30083,6214,4,18,1666
30083,6219,3,20,1332
30083,6232,5,51,1420
30083,6241,6,23,862
30083,6244,4,17,285
30083,7132,5,39,920
30083,7139,4,34,844
30083,7211,9,86,1866
30083,7224,8,117,2156
30083,7225,27,416,7679
30083,8111,12,36,2025
30083,8113,7,14,1467
30083,8121,5,6,91
30083,8131,20,61,1193
30083,8134,3,33,668
30111,5221,70,2229,164974
30111,5222,33,128,7995
30111,5223,11,33,2360
30111,5231,25,136,29962
30111,5239,57,166,22002
30111,5241,22,165,13987
30111,5242,118,833,54456
30111,5311,94,301,10116
30111,5312,187,266,15475
30087,2211,4,329,32694
30087,2361,3,5,201
30087,2382,4,96,7919
30087,4413,4,13,460
30087,4441,4,24,564
30087,4451,4,57,1275
30087,4471,4,74,1628
30087,5221,5,36,1807
30087,5311,3,8,80
30087,5617,8,35,606
30087,6214,5,65,3393
30087,6244,4,13,314
30087,6241,4,47,2304
30087,7132,4,54,1466
30087,7139,3,8,193
30087,7211,7,44,678
30087,7224,6,43,649
30087,7225,12,55,1029
30087,8111,6,17,444
30087,8131,9,20,287
30087,8133,3,25,1097
30087,8139,3,7,257
30111,5313,66,277,12079
30111,5321,15,101,4782
30111,5322,9,27,1220
30111,5323,5,58,3121
30111,5324,14,97,8406
30111,5331,5,198,18012
30111,5411,114,607,42817
30111,5412,112,624,29866
30111,5413,114,1458,153030
30089,1133,11,35,1509
30089,2123,7,45,1901
30089,2211,5,41,4510
30089,2361,29,62,2710
30089,2371,3,16,854
30089,2381,3,11,650
30089,2382,12,30,1497
30089,2383,4,10,362
30089,2389,16,27,1292
30111,5414,13,27,1081
30089,3211,3,71,4554
30089,3219,4,37,2204
30089,4441,9,86,2231
30089,4442,3,5,94
30111,5415,48,346,27647
30111,5416,120,532,36204
30111,5417,5,42,6841
30111,5418,22,122,6930
30111,5419,49,399,18883
30111,5511,24,269,25898
30111,5611,20,165,9026
30111,5613,34,821,27243
30111,5614,22,227,9717
30111,5615,7,27,1579
30089,4451,10,165,3829
30089,4471,7,62,1495
30089,4523,4,20,286
30089,4541,3,5,85
30089,4543,6,19,737
30089,4842,6,20,870
30089,4854,4,39,773
30111,5616,15,301,7596
30089,4841,3,6,173
30089,5221,6,55,2819
30089,5242,4,15,574
30089,5311,6,61,1100
30089,5312,8,8,319
30089,5313,3,6,181
30089,5411,4,6,166
30089,5412,5,19,581
30089,5413,3,9,689
30089,5416,10,8,678
30089,5419,3,15,785
30089,5611,3,4,57
30089,5617,7,1,140
30089,6212,3,26,1240
30089,6213,7,18,781
30089,6214,4,54,3308
30089,6219,4,49,386
30089,6239,5,34,1211
30089,6241,4,37,508
30089,6244,4,4,106
30089,7139,7,14,673
30089,7211,9,212,6535
30089,7224,8,50,1255
30089,7225,21,142,2385
30089,8111,7,29,1255
30089,8134,3,20,521
30111,5617,194,992,38793
30111,5619,20,513,19066
30111,5629,13,150,10204
30089,8131,8,35,923
30111,5621,3,66,4044
30111,5622,6,14,989
30111,6111,8,277,8660
30111,6113,4,459,12648
30111,6114,6,27,2694
30111,6115,7,34,1339
30111,6116,30,187,3206
30111,6117,6,21,292
30111,6211,102,4209,489078
30111,6212,101,782,54210
30091,2131,11,54,5239
30091,2361,5,7,282
30091,2389,3,3,276
30091,4413,3,20,824
30091,4442,3,9,477
30091,4471,5,36,1245
30091,4842,8,11,383
30091,5221,5,28,1836
30091,5242,5,22,1153
30091,5412,5,18,920
30091,6244,3,5,60
30091,7224,5,40,630
30091,7225,7,73,854
30091,8111,4,7,180
30091,8113,3,6,320
30091,8131,10,20,249
30111,6213,164,701,32345
30111,6214,39,654,35647
30111,6215,12,85,4050
30111,6216,15,275,9616
30111,6219,10,249,12596
30111,6231,13,529,25801
30111,6232,41,703,29257
30111,6233,26,1083,38167
30111,6239,11,459,17193
30111,6241,71,987,31729
30093,2131,5,24,2699
30093,2211,3,594,61396
30093,2361,30,57,2456
30093,2362,8,151,11674
30093,2371,6,42,2748
30093,2373,3,55,5000
30093,2382,26,122,7770
30093,2383,9,70,3584
30093,2389,19,136,11966
30093,2381,18,68,3611
30093,3121,5,97,3870
30093,3231,5,19,487
30093,3323,3,29,1416
30093,3391,4,10,595
30093,3399,3,9,1164
30093,4231,3,36,2753
30093,4233,4,39,2802
30093,4234,3,11,802
30111,6242,7,72,2111
30111,6243,5,124,3760
30111,6244,77,568,14000
30111,7112,4,9,972
30111,7111,4,97,1710
30111,7113,8,80,2055
30111,7115,9,15,309
30111,7121,11,99,2951
30111,7132,68,603,17983
30111,7139,83,1062,20936
30111,7223,30,295,9126
30111,7211,56,1321,34690
30111,7212,4,16,1174
30093,4236,4,28,2617
30093,4238,8,33,2937
30093,4244,5,109,5757
30093,4248,3,58,3011
30093,4249,3,10,528
30093,4411,5,125,7331
30093,4412,6,69,3036
30093,4413,7,94,4932
30093,4422,6,28,1272
30093,4431,3,28,1773
30093,4441,8,121,6548
30093,4442,6,74,2844
30093,4451,7,194,7208
30093,4452,5,37,1170
30093,4461,6,65,2972
30093,4471,19,308,9510
30093,4481,8,47,675
30093,4483,5,26,1101
30093,4511,7,62,1319
30093,4523,4,433,12818
30093,4531,3,4,62
30093,4533,6,65,1628
30093,4539,15,104,3598
30093,4541,5,19,781
30093,4543,10,38,2481
30111,7224,48,594,13145
