Fips,Naics,Establishments,Employees,Payroll
30077,722511,8,65,948
30077,813110,8,12,161
30063,624210,4,54,2575
30063,624221,5,200,6465
30063,624229,3,34,1733
30063,624310,6,343,8996
30063,624410,71,411,10569
30063,711120,3,6,131
30063,711510,22,62,1701
30063,712110,5,55,2085
30063,713290,24,295,10372
30063,713910,5,119,3416
30063,713940,28,638,9818
30063,713990,25,68,2221
30063,721110,41,978,25561
30063,721211,4,45,1524
30063,721214,6,37,2089
30063,721310,4,14,180
30063,722310,10,53,2204
30063,722320,4,33,768
30063,722330,17,15,459
30063,722410,40,525,10571
30079,813110,3,0,16
30063,722511,94,2551,64753
30063,722513,99,2336,51107
30063,722515,49,656,12942
30063,811111,50,187,9218
30063,811113,3,11,627
30063,811118,3,4,63
30063,811191,13,93,3748
30063,811192,12,91,2355
30063,811211,3,6,178
30063,811310,7,50,2792
30063,811412,4,16,708
30063,811420,3,4,159
30063,811490,3,8,132
30063,812111,4,17,718
30063,812112,47,183,6103
30063,812113,7,28,1379
30063,812199,22,122,3954
30063,812210,3,26,843
30063,812310,4,24,818
30063,812910,12,53,1806
30063,812990,15,21,724
30063,813110,65,421,8358
30063,813211,12,93,7158
30063,813219,4,198,7473
30063,813311,3,18,855
30063,813312,37,538,35359
30063,813319,18,79,3257
30063,813410,15,72,1269
30063,813910,11,48,2364
30063,813920,3,10,537
30063,813930,8,20,684
30063,813990,5,43,2166
30081,113310,12,19,1065
30081,115210,5,6,112
30081,221122,3,45,4822
30081,236115,60,169,8066
30081,236117,7,37,1246
30081,236118,56,103,5262
30081,236220,8,31,2272
30063,811121,17,137,8467
30063,811122,7,28,1306
30081,115310,5,17,1182
30081,237110,5,12,382
30081,238110,15,30,1461
30081,238130,28,97,3534
30081,238140,11,33,1353
30081,238150,3,8,335
30081,238160,10,26,1398
30081,238170,5,11,497
30081,238210,25,118,6104
30081,238220,46,139,6828
30081,238310,18,51,2102
30081,238320,21,52,2301
30081,238330,8,17,721
30081,238340,9,31,1216
30081,238350,10,51,2645
30081,238910,25,71,4200
30081,238990,15,34,2016
30081,311612,3,10,389
30081,312120,5,69,1696
30111,115210,6,32,894
30111,211120,18,92,16723
30111,213111,4,9,617
30111,213112,22,156,15130
30111,221122,3,138,15920
30111,236115,72,146,7245
30111,236116,4,7,654
30111,236117,21,86,5620
30111,236118,114,381,22094
30111,236210,6,393,49543
30111,236220,29,397,32597
30111,237130,11,222,22915
30111,237110,11,213,22321
30111,237120,4,64,7595
30111,237210,3,5,237
30111,237310,18,294,31103
30111,237990,5,27,2109
30111,238110,29,172,10638
30111,238120,4,42,2715
30111,238130,15,54,2090
30111,238140,11,78,4379
30111,238150,4,30,1730
30111,238160,28,115,7538
30081,321912,3,42,2408
30111,238170,32,106,5449
30111,238190,8,283,22816
30081,321992,4,54,2440
30081,321999,4,10,209
30081,332710,4,7,290
30081,332992,4,43,1951
30081,332994,5,33,1834
30081,337110,6,35,1714
30081,339920,3,9,152
30081,423310,19,162,7502
30081,425120,23,29,936
30081,441120,4,18,754
30081,441310,10,85,2076
30081,441320,4,58,3356
30081,442110,3,20,797
30081,442299,3,10,434
30081,443142,4,5,180
30081,444130,5,105,3071
30081,444190,7,133,6085
30081,444220,3,46,1359
30081,445110,13,541,12897
30111,238210,66,506,35683
30111,238220,89,807,56598
30111,238290,7,104,8882
30111,238310,25,109,5572
30111,238320,33,132,6414
30111,238330,22,65,3426
30111,238340,3,3,177
30111,238350,30,81,3783
30111,238390,3,14,547
30111,238910,41,372,28418
30111,238990,40,761,33624
30111,312120,4,27,602
30111,314999,4,32,681
30111,321214,3,75,6808
30111,321999,3,4,132
30111,323111,11,89,3589
30111,323113,4,63,2878
30111,324110,3,1164,170909
30111,326199,3,59,2222
30111,327320,4,22,1534
30111,327991,4,50,2302
30081,445310,4,14,395
30081,446110,10,129,5735
30081,447110,8,143,3638
30081,448120,3,8,114
30081,448310,3,12,282
30081,451110,10,80,1508
30081,453220,6,18,435
30081,453310,9,30,693
30081,453998,4,14,509
30081,454110,18,95,3725
30081,454390,7,34,1648
30081,484110,5,64,3540
30081,484121,15,66,3067
30081,484220,10,10,570
30081,484210,3,16,553
30081,484230,4,6,194
30081,485410,3,63,1164
30081,488190,6,20,1298
30081,517311,4,50,3848
30081,522110,16,197,11942
30081,522130,3,30,1526
30081,523920,5,9,628
30081,488510,16,29,1107
30111,332312,4,227,13468
30111,332323,5,13,439
30111,332710,11,125,7581
30111,332999,4,36,1777
30111,337110,10,57,3360
30111,337212,4,20,635
30111,339950,3,36,2332
30111,339116,5,27,1082
30111,423120,18,327,19835
30111,423110,8,82,5874
30111,423220,3,17,914
30111,423310,5,101,7978
30111,423320,3,10,670
30111,423330,9,98,8836
30111,423390,5,83,4541
30111,423420,8,38,2405
30111,423450,9,30,1848
30111,423510,6,72,4301
30111,423440,6,52,3272
30111,423610,15,223,20228
30111,423690,3,15,1124
30111,423710,3,50,3641
30111,423720,6,200,20780
30111,423730,6,65,7046
30111,423740,4,28,2143
30111,423830,37,308,24707
30111,423810,14,404,38771
30111,423820,8,157,12325
30081,524210,22,62,3211
30081,531110,8,50,1437
30081,531120,7,33,783
30081,531130,4,14,124
30081,531210,56,45,2326
30081,531312,3,13,523
30081,531311,7,13,469
30081,541110,13,28,1402
30081,541211,14,53,2593
30081,541213,3,12,266
30081,541219,16,25,661
30081,541310,3,2,235
30081,541330,9,24,1780
30081,541340,3,3,70
30081,541350,3,5,180
30081,541370,3,6,132
30081,541410,3,7,290
30081,541430,4,4,356
30081,541511,10,56,3281
30081,541512,5,6,163
30081,541611,19,18,1303
30081,541613,5,4,140
30081,541620,5,20,1200
30081,541690,6,5,416
30081,541940,11,85,3494
30081,561110,5,5,155
30081,561320,6,228,7732
30081,561720,13,35,798
30111,423840,16,133,9987
30111,423850,7,44,2002
30111,423910,3,34,2897
30111,423930,5,80,4513
30111,423990,9,43,2454
30111,424210,4,25,1648
30111,424410,8,528,39681
30111,424490,13,156,9103
30111,424510,3,36,3061
30111,424690,8,114,10805
30081,561710,3,11,630
30111,424710,8,301,30587
30111,424720,3,15,2216
30111,424810,3,157,8398
30111,424910,13,103,7287
30111,425120,32,266,14869
30111,441110,22,891,71451
30111,441120,34,106,7277
30111,441210,6,197,13027
30111,441222,3,8,367
30111,441228,14,127,6062
30111,441310,31,297,12465
30111,441320,13,128,7746
30111,442110,18,170,7437
30081,561730,33,75,4469
30081,561790,3,2,46
30081,561990,4,9,146
30081,611110,4,279,9143
30081,621111,27,306,27222
30081,621310,11,23,747
30081,621320,4,25,1677
30081,621330,12,13,468
30081,621399,8,16,616
30081,621210,15,133,6886
30081,621340,12,117,7730
30081,621498,3,23,1573
30081,621610,4,23,813
30081,623210,4,45,1707
30081,623312,5,156,4168
30081,624120,8,164,3793
30081,624110,3,12,426
30081,624190,5,23,694
30081,624310,6,47,805
30081,624410,13,135,3793
30081,711510,12,14,1094
30081,713290,9,51,1349
30081,713910,3,87,6244
30081,713940,5,57,989
30081,713990,14,61,1541
30081,721110,11,172,7445
30081,722330,5,12,315
30081,722410,14,112,2466
30081,722513,18,309,5941
30081,722511,36,545,11226
30081,722515,7,65,1270
30081,811111,25,66,3096
30081,811219,4,9,240
30081,811310,5,8,464
30081,812112,7,21,486
30081,812199,5,3,168
30081,812320,3,27,650
30081,813110,33,125,2620
30081,811121,7,32,1521
30081,812910,9,33,696
30081,812990,6,5,103
30081,813211,3,19,394
30081,813312,5,39,1659
30081,813410,4,11,207
30081,813910,4,7,259
30111,442210,12,94,5925
30111,442299,9,131,3102
30111,443141,5,63,3784
30111,443142,16,103,3789
30111,444110,3,448,13727
30111,444120,5,30,1708
30111,444130,13,273,9263
30111,444190,37,410,24572
30111,444220,14,152,5387
30111,445110,19,1035,34444
30111,445292,3,34,690
30111,445299,8,59,1428
30111,445310,10,113,3578
30111,446110,16,344,18676
30111,446120,5,76,1511
30111,446130,8,33,1188
30111,446191,9,26,690
30111,446199,8,33,1804
30111,447110,53,686,21715
30111,447190,3,77,2402
30111,448110,7,37,768
30083,213111,4,34,3029
30083,213112,28,187,17792
30085,213112,7,17,1345
30085,221210,3,15,1358
30085,236115,3,3,352
30085,238220,4,7,315
30085,424510,4,25,1665
30085,424910,4,24,2666
30085,236118,3,7,129
30085,441110,3,55,2120
30085,441310,3,13,632
30085,445110,5,92,2191
30085,447110,6,121,3742
30085,447190,3,21,1165
30085,484220,7,19,1701
30085,522110,5,44,2438
30085,524210,6,16,816
30085,531110,6,17,138
30085,541690,3,3,234
30085,561720,3,18,225
30085,622110,3,238,11209
30085,713290,7,82,1750
30085,721110,3,18,296
30085,722410,9,49,757
30085,722511,6,60,1030
30085,722513,6,30,439
30085,722515,3,24,187
30111,448120,15,131,2102
30111,448140,13,284,5531
30111,448150,5,32,694
30111,448190,7,79,1375
30111,448210,12,88,1986
30111,451110,25,654,19836
30111,451120,15,122,3152
30111,451130,5,41,942
30111,451140,4,23,772
30111,451211,4,27,496
30111,452311,9,1819,65589
30085,813110,4,6,137
30111,448310,10,50,2791
30111,452319,13,274,5613
30111,453110,4,60,1520
30111,453210,3,31,934
30111,453220,13,83,1487
30111,453310,22,222,5521
30111,453910,10,101,3136
30111,453930,4,38,3178
30111,453991,17,174,6207
30111,453998,25,190,8640
30111,454390,20,60,2417
30111,454110,25,107,4514
30111,454310,4,37,2616
30083,236115,4,23,1171
30083,236118,9,38,2372
30083,237110,5,16,1503
30083,237120,4,53,5101
30083,238110,3,15,1081
30083,238210,4,24,1721
30083,238220,4,23,1514
30083,238910,5,80,7774
30083,238310,3,17,783
30083,238990,5,12,715
30083,423830,4,30,2489
30083,424510,3,35,1639
30083,441110,3,61,4030
30083,441310,5,23,851
30083,441320,3,21,952
30083,444130,3,21,1290
30083,444190,3,19,991
30083,444220,6,34,1894
30083,445110,3,150,4061
30083,447110,4,54,1553
30083,447190,3,14,677
30083,484110,3,1,64
30083,484121,8,6,433
30083,485410,4,14,188
30083,486210,4,30,4612
30083,484220,21,149,12028
30111,481111,5,178,8226
30111,481211,3,3,416
30111,484110,15,60,2600
30111,484121,50,244,15382
30111,484122,8,295,28046
30111,484210,8,56,2216
30111,484220,34,286,17461
30111,484230,19,223,14940
30111,485410,4,176,4713
30111,486110,3,21,1803
30111,488119,3,300,10608
30111,488190,3,20,795
30111,488410,17,104,6196
30111,488210,5,29,1494
30111,488490,5,48,2179
30111,488510,15,238,17060
30111,492110,7,1007,50173
30111,492210,3,15,391
30111,493110,7,155,7309
30111,511110,5,118,4634
30111,511120,4,57,2678
30111,511210,4,160,13177
30111,512110,3,3,77
30111,512131,4,79,1126
30111,515112,6,39,2310
30111,515120,3,58,3101
30111,517311,24,471,32374
30111,517312,17,97,6785
30083,517311,3,12,968
30083,522110,5,54,3521
30083,523920,4,14,2487
30083,524210,13,37,2332
30083,531210,4,4,101
30083,541110,3,11,617
30083,541211,5,33,1982
30083,541370,3,17,1247
30083,541618,3,4,539
30083,541690,5,9,481
30083,541990,3,17,1430
30083,561720,4,12,304
30083,561730,3,7,576
30083,562111,3,8,634
30083,621111,4,4,734
30083,623210,5,51,1420
30083,624190,4,7,293
30083,624410,4,17,285
30083,713290,4,31,809
30083,721110,9,86,1866
30083,722410,8,117,2156
30083,722511,10,157,3031
30083,722513,13,240,4497
30083,722515,4,19,151
30083,811111,7,23,1179
30083,811121,3,10,609
30083,811310,7,14,1467
30083,812112,5,6,91
30083,813110,20,61,1193
30083,813410,3,33,668
30111,519130,4,45,1988
30111,522110,47,1941,147303
30111,522130,22,279,16953
30111,522291,3,10,598
30111,522292,13,40,2485
30111,522298,15,75,4651
30111,522390,5,20,726
30111,522320,4,2,69
30111,523120,21,127,28922
30111,523930,11,20,773
30111,523920,38,127,19688
30111,523991,5,14,1189
30111,524114,6,57,4727
30111,524113,4,11,1667
30111,524126,10,73,5788
30111,524210,107,462,29558
30111,524291,4,11,453
30111,524292,5,357,24355
30111,531110,55,154,4845
30111,531120,16,94,3167
30111,531130,18,40,1832
30111,531190,5,13,272
30111,531210,187,266,15475
30087,441310,3,8,318
30087,444130,4,24,564
30087,445110,4,57,1275
30087,447110,3,44,955
30087,522110,4,34,1716
30087,561720,3,22,248
30087,561730,3,12,322
30087,624120,3,21,431
30087,624410,4,13,314
30087,713290,4,54,1466
30087,721110,6,43,660
30087,722410,6,43,649
30087,722511,6,6,272
30087,722513,4,45,716
30087,811111,4,12,375
30087,813319,3,25,1097
30087,813110,9,20,287
30087,813930,3,7,257
30111,531311,35,190,7316
30111,531312,13,57,3507
30111,531320,10,13,451
30111,531390,8,17,805
30111,532111,7,57,2701
30111,532120,8,44,2081
30111,532210,4,11,505
30111,532310,5,58,3121
30111,532490,6,40,2393
30111,532412,6,53,5938
30111,533110,5,198,18012
30111,541110,105,558,39688
30111,541191,4,28,1342
30111,541199,5,21,1787
30111,541219,44,131,5163
30111,541211,52,368,21712
30111,541213,12,106,2419
30111,541214,4,19,572
30111,541320,4,16,817
30111,541310,15,214,19665
30111,541330,60,997,116527
30111,541340,9,11,535
30111,541350,7,12,541
30111,541360,3,5,1184
30111,541370,6,63,4066
30111,541380,10,140,9695
30089,113310,11,35,1509
30089,212311,6,39,1508
30089,221111,3,38,4043
30089,236115,18,46,2196
30089,236118,9,13,397
30089,238210,4,14,534
30089,238220,8,16,963
30089,238910,13,18,1092
30089,238990,3,9,200
30089,321113,3,71,4554
30111,541410,4,12,521
30089,444130,5,24,635
30089,444190,3,38,1024
30111,541430,8,15,551
30111,541512,17,98,8670
30111,541513,3,9,699
30111,541611,51,209,14611
30111,541612,3,10,167
30111,541613,23,62,3135
30111,541618,7,26,2387
30111,541620,12,148,9676
30111,541690,23,76,6195
30111,541715,3,10,831
30111,541810,7,43,3273
30111,541820,4,6,832
30111,541890,8,55,1490
30111,541910,3,9,636
30111,541921,6,28,1095
30111,541940,28,340,15830
30111,541990,11,21,1297
30111,551114,22,268,25813
30111,541511,26,238,18219
30111,561110,20,165,9026
30111,561311,3,21,1549
30111,561320,26,671,20385
30111,561330,3,125,4958
30111,561431,7,39,944
30111,561440,3,117,5651
30111,561499,4,3,271
30111,561510,5,20,1187
30089,445110,6,142,3368
30089,445120,4,23,461
30089,447110,6,61,1447
30089,452319,4,20,286
30089,454110,3,5,85
30089,454390,4,6,61
30089,484121,3,6,173
30089,484220,4,18,750
30089,485410,4,39,773
30089,522110,5,49,2386
30089,524210,4,15,574
30089,531110,5,58,1084
30089,531210,8,8,319
30089,541211,3,10,273
30089,541611,4,3,233
30089,541940,3,15,785
30089,561110,3,4,57
30089,561730,4,0,66
30089,621210,3,26,1240
30089,621340,3,11,516
30089,621498,3,50,3196
30089,621910,4,49,386
30089,623990,5,34,1211
30089,624410,4,4,106
30089,713990,4,10,548
30089,721110,8,203,6406
30089,722511,12,103,1839
30089,722513,3,16,128
30089,722515,6,23,418
30089,811111,5,27,1148
30089,813110,8,35,923
30089,813410,3,20,521
30111,561612,6,261,5148
30111,561621,4,26,1708
30111,561710,7,12,728
30111,561720,69,502,16137
30111,561730,106,445,20626
30111,561740,6,15,541
30111,561910,4,352,8266
30111,561920,5,6,317
30111,561990,11,155,10483
30111,562991,5,29,1588
30089,722410,8,50,1255
30111,561790,6,18,761
30111,562111,3,66,4044
30111,562211,3,8,679
30111,562212,3,6,310
30111,562910,5,85,6692
30111,611110,8,277,8660
30111,611310,4,459,12648
30111,611430,6,27,2694
30111,611519,3,16,742
30111,611610,10,51,473
30111,611691,3,59,845
30111,611620,13,71,1605
30111,611699,4,6,283
30111,611710,6,21,292
30111,621111,96,4122,485961
30111,621112,6,87,3117
30091,213112,11,54,5239
30091,236118,3,1,77
30091,444220,3,9,477
30091,447110,4,26,810
30091,484220,7,11,381
30091,522110,5,28,1836
30091,524210,5,22,1153
30091,541219,3,7,313
30091,624410,3,5,60
30091,722410,5,40,630
30091,722511,5,62,642
30091,811111,3,6,113
30091,811310,3,6,320
30111,621210,101,782,54210
30111,621340,28,204,9356
30091,813110,10,20,249
30111,621310,33,124,4512
30111,621320,18,185,9040
30111,621330,63,89,4097
30111,621399,20,71,3500
30111,621410,3,22,932
30111,621420,19,250,13291
30111,621493,6,253,16052
30111,621498,10,76,2958
30111,621511,7,69,3079
30111,621610,15,275,9616
30111,621512,5,16,971
30111,621910,3,102,4887
30111,621991,3,87,4033
30111,621999,4,60,3676
30111,623110,13,529,25801
30111,623210,33,204,7310
30111,623220,8,499,21947
30111,623311,6,625,23948
30111,623312,20,458,14219
30111,623990,11,459,17193
30093,213112,4,22,2596
30111,624110,9,63,2322
30093,221122,3,594,61396
30093,236115,9,15,706
30093,236117,4,8,472
30093,236118,17,34,1278
30093,236220,8,151,11674
30093,237110,6,42,2748
30093,237310,3,55,5000
30093,238160,4,17,852
30093,238210,9,44,2421
30093,238220,17,78,5349
30093,238320,3,9,298
30093,238350,5,38,2015
30093,238910,10,99,9673
30093,238990,9,37,2293
30093,238110,6,19,1081
30093,312120,3,38,1205
30093,323111,4,12,348
30093,423310,3,31,2163
30111,624120,19,671,19216
30111,624210,3,10,286
30111,624190,43,253,10191
30111,624221,3,62,1762
30111,624310,5,124,3760
30111,624410,77,568,14000
30111,711110,3,46,990
30111,711310,4,61,1506
30111,711320,4,19,549
30111,711510,9,15,309
30111,712110,5,37,1273
30111,712120,3,22,522
30111,713290,66,595,17902
30111,713910,9,204,8889
30111,713940,43,711,9097
30111,713950,4,58,1123
30111,713990,27,89,1827
30111,721110,56,1321,34690
30111,721211,3,12,753
30111,722310,15,272,8683
30111,722320,3,6,159
30093,423610,4,28,2617
30093,424490,3,61,3504
30093,441110,4,124,7269
30093,423810,4,18,1716
30093,441210,3,29,1499
30093,441228,3,40,1537
30093,441310,4,45,1431
30093,441320,3,49,3501
30093,442210,6,28,1272
30093,444130,3,31,1138
30093,444190,3,44,2533
30093,444220,6,74,2844
30093,445110,7,194,7208
30093,447110,17,237,7576
30093,448120,3,14,167
30093,448140,3,26,325
30093,448310,5,26,1101
30093,451110,4,48,1119
30093,452319,3,26,430
30093,453310,6,65,1628
30093,453991,6,24,742
30093,453998,6,62,2137
30093,454110,5,19,781
30093,454310,4,24,1668
30093,454390,6,14,813
30111,722330,12,17,284
30111,722410,48,594,13145
30111,722511,133,3347,84871
30111,722513,144,3401,72386
30111,722515,70,868,13394
30111,811111,86,371,20305
30111,811113,4,60,3229
30111,811118,3,12,709
30111,811121,24,151,8415
30111,811122,10,61,2932
30111,811191,11,103,4116
30111,811192,18,86,2084
30111,811212,7,18,600
30111,811310,36,307,23347
30111,811412,6,8,274
30111,811490,7,11,467
30111,812111,4,27,1000
30111,812112,37,111,3406
30111,812113,8,32,1453
30111,812310,3,20,603
30111,812320,7,54,1154
30093,453110,3,4,62
30111,812191,3,22,550
30111,812199,20,112,2185
30111,812210,9,75,2375
30095,236115,7,15,876
30095,236118,5,8,148
30095,238220,8,38,2363
30095,238350,4,5,246
30095,238910,12,51,2822
30095,238990,4,4,68
30095,327320,3,2,191
30095,447110,4,29,969
30095,447190,3,61,1580
30095,484230,3,9,513
30095,522110,4,33,2208
30095,524210,3,15,668
30095,531210,5,8,317
30095,541211,3,4,172
30095,541611,3,20,1018
30095,541940,4,17,858
30095,561720,4,20,149
30095,561990,3,3,271
30095,562991,4,10,389
30095,624410,3,23,337
30095,713990,4,0,100
30095,721110,3,21,488
30095,722410,5,29,434
30095,722511,10,89,1599
30095,722513,4,63,1295
30095,722515,3,19,218
30095,811111,4,11,727
30095,813110,13,30,715
30093,484121,7,20,1408
30093,484122,6,155,12158
30093,484220,3,68,6268
30093,492110,4,131,6511
30093,515112,4,16,892
30093,517311,4,49,4642
30093,517312,5,23,1404
30093,522130,8,68,3444
30093,522110,11,108,6301
30093,522292,3,4,408
30093,522298,4,26,744
30093,523120,3,11,1657
30093,523920,6,13,1213
30093,524210,17,59,2935
30093,531110,10,18,523
30093,531120,6,21,638
30093,531210,20,28,1749
30093,531311,8,27,747
30093,531320,4,5,167
30093,532111,5,34,794
30093,532283,3,16,828
30093,541110,12,21,1577
30093,541211,6,84,3876
30093,541213,4,12,370
30093,541219,6,9,219
30111,812910,23,170,4322
30111,812990,15,24,708
30111,813110,116,895,22532
30111,813211,12,50,3499
30111,813212,4,16,1141
30111,813219,5,47,1126
30111,813311,3,17,569
30111,813312,3,36,2197
30111,813319,11,19,1085
30111,813410,26,205,8635
30093,541330,16,214,17477
30111,813910,10,42,2991
30111,813930,14,100,2772
30097,236115,7,22,1029
30097,236118,5,13,592
30097,238110,3,9,522
30097,238210,4,7,394
30097,238220,4,8,248
30097,238910,3,15,1050
30097,447110,3,65,1780
30097,522110,3,30,1556
30097,531210,7,7,471
30097,541110,3,6,207
30097,541211,3,5,218
30097,561730,4,7,298
30097,621330,3,8,463
30097,713990,6,13,364
30097,721110,3,21,504
30097,721214,3,3,518
30097,722511,6,88,1891
30097,722515,4,11,137
30097,811111,3,12,363
30093,541511,3,26,1725
30093,541611,11,17,825
30093,541620,3,5,220
30093,541690,4,48,2692
30093,541940,4,76,3064
30093,551114,7,295,20231
30093,561110,3,16,668
30093,561320,4,108,3843
30093,561612,3,60,1087
30093,561720,16,80,1795
30093,561730,15,31,1572
30093,561790,3,3,185
30093,561990,4,16,870
30093,562910,6,56,5167
30093,621111,28,321,41430
30093,621210,24,127,6366
30093,621310,8,24,606
30093,621330,10,45,1405
30093,621340,9,42,1546
30093,621399,12,12,694
30093,621420,6,80,4146
30093,621498,3,162,9049
30093,621511,3,2,564
30093,621610,11,107,3709
30093,623110,5,383,15899
30097,813110,5,15,288
30093,621999,3,30,2992
30099,115112,3,377,35195
30099,221122,4,24,2786
30093,623210,22,133,4086
30093,623312,3,101,2791
30093,624120,13,310,5959
30093,624190,6,71,2282
30093,624410,25,145,3732
30093,711510,6,15,808
30093,713290,22,147,3455
30093,713940,9,114,1457
30093,713990,8,20,504
30093,721110,13,535,12305
30093,722310,6,47,2224
30093,722410,32,193,2625
30093,722511,29,782,15665
30093,722513,35,630,13220
30093,722515,9,97,1885
30093,811111,10,54,2119
30093,811121,5,54,2783
30093,811310,5,8,398
30093,812112,8,29,772
30093,812199,3,22,693
30093,812210,3,22,670
30093,812310,3,17,186
30093,813110,16,62,1403
30093,813319,3,20,942
30093,813410,4,4,41
30093,813930,7,48,1687
30101,211120,10,38,2610
30101,213112,7,40,1698
30101,424510,3,26,1379
30101,424910,3,13,2181
30101,447190,3,48,1852
30101,484121,4,38,2481
30101,488510,6,37,2021
30101,517311,3,11,946
30101,522110,3,22,1221
30101,524210,3,13,1248
30101,531110,5,7,77
30101,541211,4,7,667
30101,713290,4,22,638
30101,721110,4,75,1625
30101,722410,5,30,354
30101,722511,5,95,1559
30101,722513,6,25,602
30101,813110,4,9,63
30105,236118,8,16,402
30105,236220,4,11,504
30105,238210,4,13,581
30105,238220,7,20,974
30105,441320,3,8,403
30105,442110,3,7,240
30105,444130,3,18,631
30105,444190,3,8,422
30105,444220,3,10,801
30105,447110,5,38,1444
30105,238110,4,5,461
30105,522110,5,52,3233
30105,524210,4,13,1166
30105,531120,3,3,66
30105,541110,4,13,823
30105,561730,3,1,80
30105,621112,3,3,122
30105,621210,4,16,751
30105,621420,3,23,799
30105,621320,4,12,310
30105,623210,3,19,586
30105,721110,6,165,4209
30105,722410,9,46,484
30105,722511,11,102,1771
30105,722513,6,70,1064
30099,236115,4,5,245
30099,236118,7,13,479
30099,238130,3,2,145
30099,238160,3,7,571
30099,238220,6,5,200
30099,238910,3,3,246
30099,238990,3,3,143
30099,423820,4,30,1981
30099,424510,3,13,575
30099,424910,4,27,1378
30099,444220,4,17,1200
30099,447110,3,48,2302
30099,484121,3,4,19
30099,484220,3,3,75
30105,813110,9,38,788
30099,522110,5,40,2350
30099,524210,6,18,902
30099,531110,3,13,259
30099,541110,3,9,294
30099,541940,5,19,574
30099,561730,5,8,262
30099,561720,3,3,21
30099,713990,3,2,195
30099,721110,3,19,498
30099,722410,5,35,332
30099,722511,6,66,673
30099,722515,4,6,83
30099,811111,6,10,379
30099,813110,14,34,491
30107,447110,3,17,902
30107,524210,3,11,230
30107,541940,3,21,593
30107,722410,4,31,413
30109,484220,3,13,728
30109,722511,3,28,356
