	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
516	5	999	Statewide	45	All other general merchandise stores	5	452990	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051010500000US051010500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	1330.5	7361.0	149061.25	5446.6	84254.0	682.2
517	5	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	5	453998	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050150500000US050190500000US050190500000US050210500000US050210500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050410500000US050450500000US050450500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050590500000US050590500000US050630500000US050630500000US050690500000US050690500000US050710500000US050730500000US050730500000US050750500000US050790500000US050850500000US050850500000US050890500000US050890500000US050910500000US050910500000US051030500000US051030500000US051070500000US051070500000US051090500000US051090500000US051130500000US051130500000US051150500000US051150500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051350500000US051350500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	305.36785714285713	876.6892857142857	23916.2	654.8888888888889	15801.333333333334	154.88888888888889
518	5	999	Statewide	45	Art dealers	5	453920	0500000US050050500000US050050500000US050070500000US050150500000US050150500000US050310500000US050310500000US050350500000US050450500000US050450500000US050510500000US050510500000US050690500000US050690500000US050870500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051250500000US051310500000US051310500000US051370500000US051370500000US051430500000US05143	68.33333333333333	93.625	2119.75	93.55555555555556	2274.1111111111113	32.888888888888886
519	5	999	Statewide	45	Book stores	5	451211	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050190500000US050190500000US050270500000US050270500000US050310500000US050310500000US050350500000US050350500000US050370500000US050370500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050850500000US050850500000US050930500000US050930500000US051030500000US051030500000US051070500000US051070500000US051150500000US051150500000US051190500000US051190500000US051230500000US051310500000US051310500000US051330500000US051330500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US05149	173.95833333333334	704.0	13342.125	648.4444444444445	12739.0	84.66666666666667
520	5	999	Statewide	45	Department stores	5	452210	0500000US050070500000US050310500000US050510500000US051190500000US051310500000US05143	27.0	2686.25	50672.25	3133.0	62629.0	36.0
521	5	999	Statewide	45	Department stores (except discount department stores)	5	452111	0500000US050010500000US050010500000US050070500000US050070500000US050310500000US050310500000US050370500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050630500000US050630500000US050690500000US050690500000US051150500000US051150500000US051190500000US051190500000US051310500000US051310500000US051430500000US051430500000US051450500000US05145	67.5	5736.0	110147.75	3192.0	60534.6	32.4
522	5	999	Statewide	45	Discount department stores	5	452112	0500000US050070500000US050070500000US050210500000US050210500000US050310500000US050310500000US050390500000US050390500000US050410500000US050410500000US050450500000US050450500000US050470500000US050470500000US050670500000US050670500000US050750500000US050750500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051430500000US05143	70.5	2562.0	45489.5	2045.2	42270.6	34.8
523	5	999	Statewide	45	Electronic auctions	5	454112	0500000US050070500000US050330500000US050330500000US051190500000US051190500000US051430500000US05143	8.0	0.0	0.0	0.0	0.0	3.0
524	5	999	Statewide	45	Electronic shopping	5	454111	0500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050150500000US050150500000US050310500000US050310500000US050330500000US050330500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050610500000US050610500000US050630500000US050630500000US050650500000US050670500000US050690500000US050690500000US050710500000US050710500000US050790500000US050810500000US050850500000US050850500000US050910500000US050910500000US051030500000US051030500000US051070500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051230500000US051250500000US051250500000US051270500000US051310500000US051310500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051430500000US051430500000US051450500000US051450500000US05149	234.33333333333337	596.0	30463.5	828.0	34066.2	117.8
525	5	999	Statewide	45	Electronic shopping and mail-order houses	5	454110	0500000US050050500000US050070500000US050090500000US050150500000US050310500000US050330500000US050450500000US050510500000US050590500000US050630500000US050710500000US050850500000US051130500000US051150500000US051190500000US051250500000US051310500000US051370500000US051390500000US051430500000US05145	191.0	1281.9166666666667	44878.833333333336	1971.0	70885.0	192.0
526	5	999	Statewide	45	Florists	5	453110	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050990500000US050990500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	381.747619047619	1000.6595238095238	17143.459523809524	741.0	11652.777777777776	176.0
527	5	999	Statewide	45	Fuel dealers	5	454310	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050490500000US050490500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050690500000US050690500000US050730500000US050730500000US050750500000US050750500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050910500000US050910500000US050950500000US050950500000US050970500000US050970500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	219.23809523809524	519.5892857142857	22862.904761904763	959.6666666666666	37824.77777777778	103.77777777777776
528	5	999	Statewide	45	Gift, novelty, and souvenir stores	5	453220	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050190500000US050190500000US050210500000US050230500000US050230500000US050270500000US050270500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050790500000US050830500000US050830500000US050870500000US050870500000US050890500000US050910500000US050910500000US050930500000US050930500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051150500000US051150500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051290500000US051290500000US051310500000US051310500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	359.09166666666664	1361.9666666666667	22129.458333333332	860.7777777777778	11629.888888888889	170.77777777777777
529	5	999	Statewide	45	Hobby, toy, and game stores	5	451120	0500000US050050500000US050070500000US050070500000US050090500000US050090500000US050310500000US050310500000US050330500000US050330500000US050450500000US050450500000US050510500000US050510500000US050550500000US050630500000US050690500000US050690500000US050850500000US050850500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051430500000US051430500000US051450500000US05145	119.375	1495.25	25044.625	1064.0	17903.444444444445	52.55555555555556
530	5	999	Statewide	45	Mail-order houses	5	454113	0500000US050070500000US050070500000US050150500000US050150500000US050190500000US050190500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050330500000US050330500000US050350500000US050450500000US050450500000US050510500000US050510500000US050650500000US050650500000US050710500000US050710500000US050910500000US050930500000US051190500000US051190500000US051350500000US051350500000US051390500000US051390500000US051430500000US051430500000US05145	50.916666666666664	117.75	7286.5	506.4	20496.6	25.2
531	5	999	Statewide	45	Manufactured (mobile) home dealers	5	453930	0500000US050050500000US050050500000US050070500000US050070500000US050150500000US050150500000US050290500000US050310500000US050310500000US050430500000US050430500000US050450500000US050450500000US050490500000US050510500000US050510500000US050630500000US050630500000US050690500000US050690500000US050850500000US051130500000US051130500000US051150500000US051150500000US051250500000US051250500000US051310500000US051310500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	81.5	129.0	7843.375	169.0	7431.222222222223	39.44444444444444
532	5	999	Statewide	45	Musical instrument and supplies stores	5	451140	0500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050250500000US050250500000US050270500000US050270500000US050310500000US050310500000US050450500000US050450500000US050510500000US050510500000US050690500000US050690500000US050750500000US050750500000US050850500000US050850500000US051030500000US051030500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051430500000US051430500000US051450500000US05145	65.60238095238095	90.83571428571427	2934.3535714285713	142.77777777777777	3227.5555555555557	29.11111111111111
533	5	999	Statewide	45	News dealers and newsstands	5	451212	0500000US050510500000US050510500000US051190500000US051190500000US051430500000US05143	8.0	1.5	42.75	15.77777777777778	275.55555555555554	3.7777777777777777
534	5	999	Statewide	45	Office supplies and stationery stores	5	453210	0500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050550500000US050550500000US050630500000US050630500000US050690500000US050690500000US050930500000US050930500000US051030500000US051030500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051330500000US051330500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	119.0	455.41666666666663	10678.416666666668	551.6666666666666	11034.111111111111	56.0
535	5	999	Statewide	45	Other direct selling establishments	5	454390	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050230500000US050230500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050390500000US050390500000US050410500000US050430500000US050430500000US050450500000US050450500000US050490500000US050490500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050790500000US050790500000US050810500000US050810500000US050830500000US050850500000US050850500000US050870500000US050870500000US050930500000US050930500000US050970500000US051010500000US051010500000US051030500000US051030500000US051070500000US051070500000US051110500000US051110500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051250500000US051250500000US051290500000US051290500000US051310500000US051310500000US051330500000US051350500000US051350500000US051390500000US051390500000US051430500000US051430500000US051450500000US051450500000US05149	358.17261904761904	1082.7119047619049	39238.291666666664	734.0	23956.444444444445	175.0
536	5	999	Statewide	45	Pet and pet supplies stores	5	453910	0500000US050050500000US050050500000US050070500000US050070500000US050090500000US050310500000US050310500000US050450500000US050450500000US050510500000US050510500000US050550500000US050630500000US050630500000US050690500000US050690500000US050750500000US050750500000US050850500000US050850500000US050910500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	102.25	458.6369047619048	11979.755952380952	316.55555555555554	7850.444444444444	50.55555555555556
537	5	999	Statewide	45	Sewing, needlework, and piece goods stores	5	451130	0500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050190500000US050190500000US050310500000US050310500000US050390500000US050390500000US050450500000US050450500000US050490500000US050490500000US050510500000US050510500000US050570500000US050570500000US050630500000US050630500000US050910500000US050910500000US051190500000US051190500000US051310500000US051310500000US051370500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	81.58928571428572	208.07142857142856	4076.982142857143	186.77777777777777	2961.1111111111113	36.44444444444444
538	5	999	Statewide	45	Sporting goods stores	5	451110	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050110500000US050150500000US050150500000US050190500000US050190500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050610500000US050610500000US050630500000US050630500000US050690500000US050690500000US050710500000US050850500000US050850500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US051010500000US051030500000US051070500000US051090500000US051130500000US051150500000US051150500000US051170500000US051190500000US051190500000US051210500000US051210500000US051250500000US051250500000US051310500000US051310500000US051330500000US051330500000US051350500000US051370500000US051390500000US051390500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US05149	395.89166666666665	3013.516666666667	77548.8	2212.6666666666665	49056.0	192.44444444444449
539	5	999	Statewide	45	Tobacco stores	5	453991	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050990500000US050990500000US051030500000US051030500000US051070500000US051070500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051330500000US051350500000US051350500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	391.82738095238096	1063.1976190476191	17257.608333333334	1068.2222222222222	16010.0	204.55555555555551
540	5	999	Statewide	45	Used merchandise stores	5	453310	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050150500000US050150500000US050190500000US050210500000US050230500000US050230500000US050310500000US050310500000US050330500000US050330500000US050370500000US050370500000US050390500000US050390500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050590500000US050590500000US050610500000US050630500000US050630500000US050670500000US050670500000US050690500000US050690500000US050710500000US050750500000US050790500000US050790500000US050810500000US050810500000US050830500000US050850500000US050850500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050970500000US051030500000US051030500000US051070500000US051070500000US051110500000US051110500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	450.18333333333334	2187.57380952381	36862.66785714286	1535.0	24280.88888888889	227.11111111111111
541	5	999	Statewide	45	Vending machine operators	5	454210	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050290500000US050290500000US050310500000US050310500000US050350500000US050390500000US050390500000US050410500000US050410500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050630500000US050630500000US050670500000US050670500000US050690500000US050690500000US050830500000US050830500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US051030500000US051030500000US051150500000US051150500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	126.58690476190476	615.475	19982.617857142857	540.2222222222222	16724.666666666668	59.0
542	5	999	Statewide	45	Warehouse clubs and supercenters	5	452311	0500000US050070500000US050310500000US050450500000US050510500000US051190500000US051250500000US051310500000US05143	68.0	9434.5	296975.5	0.0	0.0	101.0
543	5	999	Statewide	45	Warehouse clubs and supercenters	5	452910	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050190500000US050190500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050430500000US050430500000US050450500000US050450500000US050470500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050690500000US050690500000US050710500000US050710500000US050810500000US050810500000US050850500000US050850500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US051030500000US051030500000US051070500000US051070500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	164.75	0.0	0.0	0.0	0.0	83.4
544	5	999	Statewide	48	Air traffic control	5	488111	0500000US050070500000US05007	2.0	0.0	0.0	0.0	0.0	1.0
545	5	999	Statewide	48	All other pipeline transportation	5	486990	0500000US050530500000US050530500000US050630500000US050650500000US050650500000US050690500000US051450500000US05145	8.0	0.0	0.0	0.0	0.0	3.0
546	5	999	Statewide	48	All other support activities for transportation	5	488999	0500000US050350500000US05119	2.0	0.0	0.0	0.0	0.0	2.0
547	5	999	Statewide	48	All other transit and ground passenger transportation	5	485999	0500000US050050500000US050070500000US050070500000US050190500000US050270500000US050310500000US050390500000US050450500000US050510500000US050590500000US050690500000US050690500000US050830500000US050910500000US050970500000US051070500000US051150500000US051190500000US051190500000US051210500000US051210500000US051250500000US051350500000US05135	30.25	3.5	32.5	79.44444444444444	1676.111111111111	11.88888888888889
548	5	999	Statewide	48	Bus and other motor vehicle transit systems	5	485113	0500000US050070500000US051190500000US051190500000US051310500000US051310500000US051430500000US05143	7.0	0.0	0.0	116.88888888888889	2705.8888888888887	3.0
549	5	999	Statewide	48	Charter bus industry	5	485510	0500000US050050500000US050050500000US050070500000US050070500000US050510500000US050510500000US051190500000US051190500000US05143	11.1	0.0	0.0	103.55555555555556	3647.6666666666665	6.222222222222222
550	5	999	Statewide	48	Coastal and great lakes freight transportation	5	483113	0500000US05007	1.0	0.0	0.0	0.0	0.0	1.0
551	5	999	Statewide	48	Deep sea freight transportation	5	483111	0500000US050350500000US05035	2.0	0.0	0.0	0.0	0.0	1.0
552	5	999	Statewide	48	Freight transportation arrangement	5	488510	0500000US050010500000US050010500000US050030500000US050030500000US050070500000US050070500000US050090500000US050150500000US050150500000US050210500000US050210500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050550500000US050550500000US050590500000US050630500000US050630500000US050670500000US050670500000US050710500000US050710500000US050750500000US050750500000US050790500000US050790500000US050850500000US050850500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US051010500000US051010500000US051030500000US051110500000US051110500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051330500000US051330500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	322.6	3752.6	233565.375	2720.222222222222	142786.0	167.88888888888889
553	5	999	Statewide	48	General freight trucking, local	5	484110	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050830500000US050830500000US050850500000US050850500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051010500000US051010500000US051030500000US051030500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051350500000US051350500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	453.1142857142857	1854.325	76975.33333333333	1413.2222222222222	55112.22222222222	203.22222222222223
554	5	999	Statewide	48	General freight trucking, long-distance, less than truckload	5	484122	0500000US050010500000US050030500000US050030500000US050050500000US050070500000US050070500000US050090500000US050090500000US050210500000US050210500000US050230500000US050270500000US050270500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050430500000US050430500000US050450500000US050450500000US050470500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050610500000US050670500000US050670500000US050690500000US050690500000US050790500000US050830500000US050830500000US050850500000US050850500000US050870500000US050910500000US050910500000US050930500000US050930500000US051010500000US051030500000US051030500000US051090500000US051090500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051330500000US051350500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US05145	227.83333333333337	4483.591666666667	254190.13333333333	3216.6666666666665	194428.88888888888	118.66666666666669
555	5	999	Statewide	48	General freight trucking, long-distance, truckload	5	484121	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050150500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051010500000US051010500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	1065.3023809523809	22083.166666666668	1059510.933333333	18337.777777777777	851140.1111111111	524.8888888888889
556	5	999	Statewide	48	Inland water freight transportation	5	483211	0500000US050370500000US05037	2.0	0.0	0.0	0.0	0.0	1.0
557	5	999	Statewide	48	Interurban and rural bus transportation	5	485210	0500000US050310500000US050310500000US050350500000US050910500000US051250500000US051250500000US051310500000US051310500000US05143	9.0	0.0	0.0	68.44444444444444	1497.7777777777778	6.0
558	5	999	Statewide	48	Limousine service	5	485320	0500000US050070500000US050070500000US050330500000US050450500000US050450500000US050510500000US050510500000US050850500000US050850500000US051190500000US051190500000US051430500000US05143	19.25	1.0	18.0	32.0	598.4444444444445	9.444444444444445
559	5	999	Statewide	48	Marine cargo handling	5	488320	0500000US050010500000US050330500000US050690500000US050690500000US050930500000US050930500000US05119	8.0	0.0	0.0	31.4	1113.0	4.0
